OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00005627,119,93,39,54,0,0,18,17,1,8,6,2,0,78.15126050420169,32.773109243697476,45.378151260504204,0,0,15.126050420168067,14.285714285714285,0.8403361344537815,6.722689075630252,5.042016806722689,1.680672268907563,0
W00005628,124,64,34,30,0,0,47,43,4,13,13,0,0,51.61290322580645,27.419354838709676,24.193548387096776,0,0,37.903225806451616,34.67741935483871,3.225806451612903,10.483870967741936,10.483870967741936,0,0
W00005629,165,101,48,53,1,1,34,1,33,29,23,6,0,61.212121212121204,29.09090909090909,32.121212121212125,0.6060606060606061,0.6060606060606061,20.606060606060606,0.6060606060606061,20,17.575757575757574,13.939393939393941,3.6363636363636362,0
W00005630,121,87,33,54,0,0,24,10,14,10,7,3,0,71.900826446281,27.27272727272727,44.62809917355372,0,0,19.834710743801654,8.264462809917356,11.570247933884298,8.264462809917356,5.785123966942149,2.479338842975207,0
W00005631,148,118,49,69,0,0,14,4,10,16,16,0,0,79.72972972972973,33.108108108108105,46.62162162162162,0,0,9.45945945945946,2.7027027027027026,6.756756756756757,10.81081081081081,10.81081081081081,0,0
W00005632,105,32,21,11,0,0,53,29,24,17,15,2,3,30.476190476190478,20,10.476190476190476,0,0,50.476190476190474,27.61904761904762,22.857142857142858,16.19047619047619,14.285714285714285,1.9047619047619049,2.857142857142857
W00005633,115,86,53,33,2,2,4,2,2,23,22,1,0,74.78260869565217,46.08695652173913,28.695652173913043,1.7391304347826086,1.7391304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086,20,19.130434782608695,0.8695652173913043,0
W00005634,161,91,45,46,1,1,17,1,16,52,48,4,0,56.52173913043478,27.95031055900621,28.57142857142857,0.6211180124223602,0.6211180124223602,10.559006211180124,0.6211180124223602,9.937888198757763,32.298136645962735,29.81366459627329,2.484472049689441,0
W00005635,134,111,48,63,0,0,1,1,0,22,15,7,0,82.83582089552239,35.82089552238806,47.01492537313433,0,0,0.7462686567164178,0.7462686567164178,0,16.417910447761194,11.194029850746269,5.223880597014925,0
W00005636,117,24,8,16,0,0,74,25,49,19,19,0,0,20.51282051282051,6.837606837606838,13.675213675213676,0,0,63.24786324786324,21.367521367521366,41.88034188034188,16.23931623931624,16.23931623931624,0,0
W00005637,147,84,36,48,1,1,3,0,3,59,53,6,0,57.14285714285714,24.489795918367346,32.6530612244898,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,2.0408163265306123,40.136054421768705,36.054421768707485,4.081632653061225,0
W00005638,135,79,41,38,0,0,43,40,3,13,11,2,0,58.51851851851851,30.37037037037037,28.14814814814815,0,0,31.851851851851855,29.629629629629626,2.2222222222222223,9.62962962962963,8.148148148148149,1.4814814814814816,0
W00005639,127,83,32,51,0,0,1,0,1,43,38,5,0,65.35433070866141,25.196850393700785,40.15748031496063,0,0,0.7874015748031495,0,0.7874015748031495,33.85826771653544,29.92125984251969,3.937007874015748,0
W00005640,123,74,34,40,0,0,0,0,0,49,46,3,0,60.16260162601627,27.64227642276423,32.52032520325203,0,0,0,0,0,39.83739837398374,37.39837398373984,2.4390243902439024,0
W00005641,202,83,52,31,0,0,96,10,86,23,23,0,0,41.089108910891085,25.742574257425744,15.346534653465346,0,0,47.524752475247524,4.9504950495049505,42.57425742574257,11.386138613861387,11.386138613861387,0,0
W00005642,124,75,35,40,0,0,39,38,1,10,9,1,0,60.483870967741936,28.225806451612907,32.25806451612903,0,0,31.451612903225808,30.64516129032258,0.8064516129032258,8.064516129032258,7.258064516129033,0.8064516129032258,0
W00005643,118,78,36,42,0,0,21,17,4,19,15,4,0,66.10169491525424,30.508474576271187,35.59322033898305,0,0,17.796610169491526,14.40677966101695,3.389830508474576,16.101694915254235,12.711864406779661,3.389830508474576,0
W00005644,64,43,15,28,0,0,1,1,0,20,18,2,0,67.1875,23.4375,43.75,0,0,1.5625,1.5625,0,31.25,28.125,3.125,0
W00005645,138,47,19,28,0,0,83,20,63,7,6,1,1,34.05797101449276,13.768115942028986,20.28985507246377,0,0,60.14492753623188,14.492753623188406,45.65217391304348,5.072463768115942,4.3478260869565215,0.7246376811594203,0.7246376811594203
W00005646,106,86,54,32,0,0,9,0,9,11,8,3,0,81.13207547169812,50.943396226415096,30.18867924528302,0,0,8.49056603773585,0,8.49056603773585,10.377358490566039,7.547169811320755,2.8301886792452833,0
W00005647,187,68,32,36,1,1,39,6,33,79,75,4,0,36.36363636363637,17.11229946524064,19.25133689839572,0.53475935828877,0.53475935828877,20.855614973262032,3.2085561497326207,17.647058823529413,42.24598930481284,40.106951871657756,2.13903743315508,0
W00005648,126,57,19,38,0,0,17,2,15,52,41,11,0,45.23809523809524,15.079365079365079,30.158730158730158,0,0,13.492063492063492,1.5873015873015872,11.904761904761903,41.269841269841265,32.53968253968254,8.73015873015873,0
W00005650,128,114,64,50,0,0,1,1,0,13,9,4,0,89.0625,50,39.0625,0,0,0.78125,0.78125,0,10.15625,7.03125,3.125,0
W00005651,164,126,46,80,0,0,16,10,6,22,14,8,0,76.82926829268293,28.04878048780488,48.78048780487805,0,0,9.75609756097561,6.097560975609756,3.6585365853658534,13.414634146341465,8.536585365853659,4.878048780487805,0
W00005652,126,110,52,58,6,6,0,0,0,10,8,2,0,87.3015873015873,41.269841269841265,46.03174603174603,4.761904761904762,4.761904761904762,0,0,0,7.936507936507936,6.349206349206349,1.5873015873015872,0
W00005653,110,54,27,27,7,7,4,0,4,45,42,3,0,49.09090909090909,24.545454545454547,24.545454545454547,6.363636363636363,6.363636363636363,3.6363636363636362,0,3.6363636363636362,40.909090909090914,38.18181818181819,2.727272727272727,0
W00005654,155,94,38,56,0,0,27,5,22,34,32,2,0,60.64516129032258,24.516129032258064,36.12903225806451,0,0,17.419354838709676,3.225806451612903,14.193548387096774,21.935483870967744,20.64516129032258,1.2903225806451613,0
W00005655,111,70,35,35,0,0,31,27,4,10,8,2,0,63.06306306306306,31.53153153153153,31.53153153153153,0,0,27.927927927927925,24.324324324324326,3.6036036036036037,9.00900900900901,7.207207207207207,1.8018018018018018,0
W00005656,112,42,29,13,0,0,57,57,0,13,9,4,0,37.5,25.892857142857146,11.607142857142858,0,0,50.89285714285714,50.89285714285714,0,11.607142857142858,8.035714285714286,3.571428571428571,0
W00005657,141,60,34,26,0,0,65,12,53,16,16,0,0,42.5531914893617,24.113475177304963,18.439716312056735,0,0,46.09929078014184,8.51063829787234,37.5886524822695,11.347517730496454,11.347517730496454,0,0
W00005658,120,33,15,18,0,0,74,22,52,13,12,1,0,27.500000000000004,12.5,15,0,0,61.66666666666667,18.333333333333332,43.333333333333336,10.833333333333334,10,0.8333333333333334,0
W00005659,138,107,52,55,0,0,8,1,7,23,23,0,0,77.53623188405797,37.68115942028986,39.85507246376812,0,0,5.797101449275362,0.7246376811594203,5.072463768115942,16.666666666666664,16.666666666666664,0,0
W00005660,124,77,42,35,1,1,25,1,24,21,19,2,0,62.096774193548384,33.87096774193548,28.225806451612907,0.8064516129032258,0.8064516129032258,20.161290322580644,0.8064516129032258,19.35483870967742,16.93548387096774,15.32258064516129,1.6129032258064515,0
W00005661,128,91,47,44,0,0,27,14,13,10,8,2,0,71.09375,36.71875,34.375,0,0,21.09375,10.9375,10.15625,7.8125,6.25,1.5625,0
W00005662,161,83,33,50,0,0,38,0,38,40,36,4,0,51.5527950310559,20.496894409937887,31.05590062111801,0,0,23.60248447204969,0,23.60248447204969,24.84472049689441,22.36024844720497,2.484472049689441,0
W00005663,134,56,28,28,0,0,23,6,17,55,49,6,0,41.7910447761194,20.8955223880597,20.8955223880597,0,0,17.16417910447761,4.477611940298507,12.686567164179104,41.04477611940299,36.56716417910448,4.477611940298507,0
W00005664,118,64,32,32,0,0,32,21,11,21,16,5,1,54.23728813559322,27.11864406779661,27.11864406779661,0,0,27.11864406779661,17.796610169491526,9.322033898305085,17.796610169491526,13.559322033898304,4.23728813559322,0.847457627118644
W00005665,153,109,41,68,0,0,12,12,0,32,27,5,0,71.24183006535948,26.797385620915033,44.44444444444444,0,0,7.8431372549019605,7.8431372549019605,0,20.915032679738562,17.647058823529413,3.2679738562091507,0
W00005666,143,44,20,24,0,0,40,2,38,59,54,5,0,30.76923076923077,13.986013986013987,16.783216783216783,0,0,27.972027972027973,1.3986013986013985,26.573426573426573,41.25874125874126,37.76223776223776,3.4965034965034967,0
W00005667,144,105,46,59,0,0,10,3,7,29,24,5,0,72.91666666666666,31.944444444444443,40.97222222222222,0,0,6.944444444444445,2.083333333333333,4.861111111111112,20.13888888888889,16.666666666666664,3.4722222222222223,0
W00005668,122,88,45,43,0,0,8,3,5,26,23,3,0,72.1311475409836,36.885245901639344,35.24590163934426,0,0,6.557377049180328,2.459016393442623,4.098360655737705,21.311475409836063,18.852459016393443,2.459016393442623,0
W00005669,126,63,30,33,0,0,43,40,3,19,18,1,1,50,23.809523809523807,26.190476190476193,0,0,34.12698412698413,31.746031746031743,2.380952380952381,15.079365079365079,14.285714285714285,0.7936507936507936,0.7936507936507936
W00005670,129,84,42,42,0,0,10,0,10,35,29,6,0,65.11627906976744,32.55813953488372,32.55813953488372,0,0,7.751937984496124,0,7.751937984496124,27.131782945736433,22.48062015503876,4.651162790697675,0
W00005671,129,75,48,27,0,0,9,0,9,45,39,6,0,58.139534883720934,37.2093023255814,20.930232558139537,0,0,6.976744186046512,0,6.976744186046512,34.883720930232556,30.23255813953488,4.651162790697675,0
W00005672,116,103,56,47,0,0,3,0,3,10,7,3,0,88.79310344827587,48.275862068965516,40.51724137931034,0,0,2.586206896551724,0,2.586206896551724,8.620689655172415,6.0344827586206895,2.586206896551724,0
W00005673,222,146,78,68,0,0,11,6,5,65,56,9,0,65.76576576576578,35.13513513513514,30.630630630630627,0,0,4.954954954954955,2.7027027027027026,2.2522522522522523,29.27927927927928,25.225225225225223,4.054054054054054,0
W00005674,129,18,14,4,0,0,109,12,97,2,2,0,0,13.953488372093023,10.852713178294573,3.10077519379845,0,0,84.49612403100775,9.30232558139535,75.1937984496124,1.550387596899225,1.550387596899225,0,0
W00005675,75,46,18,28,0,0,19,1,18,10,10,0,0,61.33333333333333,24,37.333333333333336,0,0,25.333333333333336,1.3333333333333335,24,13.333333333333334,13.333333333333334,0,0
W00005676,128,81,34,47,0,0,5,1,4,42,35,7,0,63.28125,26.5625,36.71875,0,0,3.90625,0.78125,3.125,32.8125,27.34375,5.46875,0
W00005677,103,21,6,15,0,0,60,56,4,22,21,1,0,20.388349514563107,5.825242718446602,14.563106796116504,0,0,58.252427184466015,54.36893203883495,3.8834951456310676,21.35922330097087,20.388349514563107,0.9708737864077669,0
W00005678,126,70,38,32,0,0,10,6,4,46,43,3,0,55.55555555555556,30.158730158730158,25.396825396825395,0,0,7.936507936507936,4.761904761904762,3.1746031746031744,36.507936507936506,34.12698412698413,2.380952380952381,0
W00005679,113,74,29,45,1,1,15,7,8,23,22,1,0,65.48672566371681,25.663716814159294,39.823008849557525,0.8849557522123894,0.8849557522123894,13.274336283185843,6.1946902654867255,7.079646017699115,20.353982300884958,19.469026548672566,0.8849557522123894,0
W00005680,151,95,43,52,1,1,16,9,7,39,37,2,0,62.913907284768214,28.47682119205298,34.437086092715234,0.6622516556291391,0.6622516556291391,10.596026490066226,5.960264900662252,4.635761589403973,25.82781456953642,24.503311258278146,1.3245033112582782,0
W00005681,117,83,39,44,0,0,4,3,1,30,29,1,0,70.94017094017094,33.33333333333333,37.60683760683761,0,0,3.418803418803419,2.564102564102564,0.8547008547008548,25.64102564102564,24.786324786324787,0.8547008547008548,0
W00005683,140,53,20,33,0,0,11,1,10,76,69,7,0,37.857142857142854,14.285714285714285,23.57142857142857,0,0,7.857142857142857,0.7142857142857143,7.142857142857142,54.285714285714285,49.28571428571429,5,0
W00005684,134,79,30,49,0,0,20,3,17,35,27,8,0,58.95522388059702,22.388059701492537,36.56716417910448,0,0,14.925373134328357,2.2388059701492535,12.686567164179104,26.119402985074625,20.149253731343283,5.970149253731343,0
W00005686,138,82,41,41,0,0,45,15,30,11,8,3,0,59.42028985507246,29.71014492753623,29.71014492753623,0,0,32.608695652173914,10.869565217391305,21.73913043478261,7.971014492753622,5.797101449275362,2.1739130434782608,0
W00005687,125,111,63,48,0,0,8,7,1,6,6,0,0,88.8,50.4,38.4,0,0,6.4,5.6000000000000005,0.8,4.8,4.8,0,0
W00005688,117,98,52,46,0,0,1,1,0,18,15,3,0,83.76068376068376,44.44444444444444,39.31623931623932,0,0,0.8547008547008548,0.8547008547008548,0,15.384615384615385,12.82051282051282,2.564102564102564,0
W00005689,139,135,81,54,0,0,1,1,0,3,1,2,0,97.12230215827337,58.27338129496403,38.84892086330935,0,0,0.7194244604316548,0.7194244604316548,0,2.158273381294964,0.7194244604316548,1.4388489208633095,0
W00005690,118,70,39,31,0,0,48,45,3,0,0,0,0,59.32203389830508,33.05084745762712,26.27118644067797,0,0,40.67796610169492,38.13559322033898,2.5423728813559325,0,0,0,0
W00005691,113,103,46,57,0,0,1,1,0,9,9,0,0,91.1504424778761,40.707964601769916,50.442477876106196,0,0,0.8849557522123894,0.8849557522123894,0,7.964601769911504,7.964601769911504,0,0
W00005692,128,116,65,51,0,0,0,0,0,12,8,4,0,90.625,50.78125,39.84375,0,0,0,0,0,9.375,6.25,3.125,0
W00005693,132,80,31,49,1,1,13,12,1,38,34,4,0,60.60606060606061,23.484848484848484,37.121212121212125,0.7575757575757576,0.7575757575757576,9.848484848484848,9.090909090909092,0.7575757575757576,28.78787878787879,25.757575757575758,3.0303030303030303,0
W00005694,120,103,59,44,0,0,6,5,1,11,9,2,0,85.83333333333333,49.166666666666664,36.666666666666664,0,0,5,4.166666666666666,0.8333333333333334,9.166666666666666,7.5,1.6666666666666667,0
W00005695,118,110,68,42,0,0,0,0,0,8,7,1,0,93.22033898305084,57.6271186440678,35.59322033898305,0,0,0,0,0,6.779661016949152,5.932203389830509,0.847457627118644,0
W00005696,130,75,33,42,0,0,31,4,27,24,22,2,0,57.692307692307686,25.384615384615383,32.30769230769231,0,0,23.846153846153847,3.076923076923077,20.76923076923077,18.461538461538463,16.923076923076923,1.5384615384615385,0
W00005697,122,80,29,51,0,0,2,1,1,40,37,3,0,65.57377049180327,23.770491803278688,41.80327868852459,0,0,1.639344262295082,0.819672131147541,0.819672131147541,32.78688524590164,30.327868852459016,2.459016393442623,0
W00005698,122,92,50,42,1,1,1,0,1,28,24,4,0,75.40983606557377,40.98360655737705,34.42622950819672,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,22.950819672131146,19.672131147540984,3.278688524590164,0
W00005699,120,80,38,42,0,0,13,12,1,26,24,2,1,66.66666666666666,31.666666666666664,35,0,0,10.833333333333334,10,0.8333333333333334,21.666666666666668,20,1.6666666666666667,0.8333333333333334
W00005700,126,68,39,29,0,0,50,47,3,7,7,0,1,53.96825396825397,30.952380952380953,23.015873015873016,0,0,39.682539682539684,37.301587301587304,2.380952380952381,5.555555555555555,5.555555555555555,0,0.7936507936507936
W00005701,118,68,29,39,0,0,37,33,4,13,9,4,0,57.6271186440678,24.576271186440678,33.05084745762712,0,0,31.35593220338983,27.966101694915253,3.389830508474576,11.016949152542372,7.627118644067797,3.389830508474576,0
W00005702,124,108,60,48,1,1,8,5,3,7,7,0,0,87.09677419354838,48.38709677419355,38.70967741935484,0.8064516129032258,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,5.64516129032258,5.64516129032258,0,0
W00005703,123,98,44,54,0,0,16,16,0,9,8,1,0,79.67479674796748,35.77235772357724,43.90243902439025,0,0,13.008130081300814,13.008130081300814,0,7.317073170731707,6.504065040650407,0.8130081300813009,0
W00005704,141,61,34,27,0,0,59,44,15,21,18,3,0,43.262411347517734,24.113475177304963,19.148936170212767,0,0,41.843971631205676,31.20567375886525,10.638297872340425,14.893617021276595,12.76595744680851,2.127659574468085,0
W00005705,129,106,51,55,0,0,5,1,4,18,15,3,0,82.17054263565892,39.53488372093023,42.63565891472868,0,0,3.875968992248062,0.7751937984496124,3.10077519379845,13.953488372093023,11.627906976744185,2.3255813953488373,0
W00005706,109,50,27,23,0,0,46,42,4,13,11,2,0,45.87155963302752,24.770642201834864,21.100917431192663,0,0,42.201834862385326,38.53211009174312,3.669724770642202,11.926605504587156,10.091743119266056,1.834862385321101,0
W00005707,117,75,36,39,0,0,19,16,3,23,15,8,0,64.1025641025641,30.76923076923077,33.33333333333333,0,0,16.23931623931624,13.675213675213676,2.564102564102564,19.65811965811966,12.82051282051282,6.837606837606838,0
W00005708,156,95,44,51,0,0,15,3,12,46,40,6,0,60.89743589743589,28.205128205128204,32.69230769230769,0,0,9.615384615384617,1.9230769230769231,7.6923076923076925,29.48717948717949,25.64102564102564,3.8461538461538463,0
W00005709,124,55,26,29,0,0,6,4,2,63,62,1,0,44.354838709677416,20.967741935483872,23.387096774193548,0,0,4.838709677419355,3.225806451612903,1.6129032258064515,50.806451612903224,50,0.8064516129032258,0
W00005710,133,98,53,45,1,1,3,3,0,31,27,4,0,73.68421052631578,39.849624060150376,33.83458646616541,0.7518796992481203,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,23.308270676691727,20.30075187969925,3.007518796992481,0
W00005711,132,65,24,41,0,0,10,5,5,57,51,6,0,49.24242424242424,18.181818181818183,31.060606060606062,0,0,7.575757575757576,3.787878787878788,3.787878787878788,43.18181818181818,38.63636363636363,4.545454545454546,0
W00005712,125,78,40,38,0,0,27,24,3,20,17,3,0,62.4,32,30.4,0,0,21.6,19.2,2.4,16,13.600000000000001,2.4,0
W00005713,114,73,25,48,0,0,6,3,3,35,31,4,0,64.03508771929825,21.929824561403507,42.10526315789473,0,0,5.263157894736842,2.631578947368421,2.631578947368421,30.701754385964914,27.192982456140353,3.508771929824561,0
W00005714,139,77,41,36,0,0,9,6,3,53,50,3,0,55.39568345323741,29.496402877697843,25.899280575539567,0,0,6.474820143884892,4.316546762589928,2.158273381294964,38.1294964028777,35.97122302158273,2.158273381294964,0
W00005715,153,65,23,42,0,0,74,54,20,14,13,1,0,42.48366013071895,15.032679738562091,27.450980392156865,0,0,48.366013071895424,35.294117647058826,13.071895424836603,9.15032679738562,8.49673202614379,0.6535947712418301,0
W00005716,172,146,66,80,0,0,10,1,9,16,8,8,0,84.88372093023256,38.372093023255815,46.51162790697674,0,0,5.813953488372093,0.5813953488372093,5.232558139534884,9.30232558139535,4.651162790697675,4.651162790697675,0
W00005717,139,74,35,39,0,0,40,31,9,25,19,6,0,53.23741007194245,25.179856115107913,28.05755395683453,0,0,28.776978417266186,22.302158273381295,6.474820143884892,17.985611510791365,13.66906474820144,4.316546762589928,0
W00005718,131,86,39,47,0,0,31,28,3,14,14,0,0,65.64885496183206,29.770992366412212,35.87786259541985,0,0,23.66412213740458,21.374045801526716,2.2900763358778624,10.687022900763358,10.687022900763358,0,0
W00005719,138,113,61,52,2,2,7,1,6,16,13,3,0,81.88405797101449,44.20289855072464,37.68115942028986,1.4492753623188406,1.4492753623188406,5.072463768115942,0.7246376811594203,4.3478260869565215,11.594202898550725,9.420289855072465,2.1739130434782608,0
W00005720,123,118,96,22,0,0,1,0,1,4,3,1,0,95.9349593495935,78.04878048780488,17.88617886178862,0,0,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,0
W00005721,125,58,45,13,1,1,42,37,5,24,23,1,0,46.400000000000006,36,10.4,0.8,0.8,33.6,29.599999999999998,4,19.2,18.4,0.8,0
W00005722,120,100,65,35,1,1,7,7,0,12,10,2,0,83.33333333333334,54.166666666666664,29.166666666666668,0.8333333333333334,0.8333333333333334,5.833333333333333,5.833333333333333,0,10,8.333333333333332,1.6666666666666667,0
W00005723,180,157,85,72,1,1,16,3,13,6,3,3,0,87.22222222222223,47.22222222222222,40,0.5555555555555556,0.5555555555555556,8.88888888888889,1.6666666666666667,7.222222222222221,3.3333333333333335,1.6666666666666667,1.6666666666666667,0
W00005724,119,89,57,32,0,0,2,2,0,28,26,2,0,74.78991596638656,47.89915966386555,26.89075630252101,0,0,1.680672268907563,1.680672268907563,0,23.52941176470588,21.84873949579832,1.680672268907563,0
W00005725,124,86,62,24,1,1,11,0,11,26,21,5,0,69.35483870967742,50,19.35483870967742,0.8064516129032258,0.8064516129032258,8.870967741935484,0,8.870967741935484,20.967741935483872,16.93548387096774,4.032258064516129,0
W00005726,133,111,68,43,0,0,7,6,1,15,10,5,0,83.45864661654136,51.127819548872175,32.33082706766917,0,0,5.263157894736842,4.511278195488721,0.7518796992481203,11.278195488721805,7.518796992481203,3.7593984962406015,0
W00005727,143,120,75,45,2,2,8,0,8,13,8,5,0,83.91608391608392,52.44755244755245,31.46853146853147,1.3986013986013985,1.3986013986013985,5.594405594405594,0,5.594405594405594,9.090909090909092,5.594405594405594,3.4965034965034967,0
W00005728,126,102,66,36,0,0,12,11,1,12,10,2,0,80.95238095238095,52.38095238095239,28.57142857142857,0,0,9.523809523809524,8.73015873015873,0.7936507936507936,9.523809523809524,7.936507936507936,1.5873015873015872,0
W00005729,149,132,97,35,0,0,0,0,0,17,14,3,0,88.59060402684564,65.1006711409396,23.48993288590604,0,0,0,0,0,11.409395973154362,9.395973154362416,2.013422818791946,0
W00005730,106,91,62,29,0,0,2,0,2,13,11,2,0,85.84905660377359,58.490566037735846,27.358490566037734,0,0,1.8867924528301887,0,1.8867924528301887,12.264150943396226,10.377358490566039,1.8867924528301887,0
W00005731,157,125,97,28,0,0,6,2,4,26,23,3,0,79.61783439490446,61.78343949044586,17.8343949044586,0,0,3.821656050955414,1.2738853503184715,2.547770700636943,16.560509554140125,14.64968152866242,1.910828025477707,0
W00005732,151,104,83,21,0,0,2,1,1,45,40,5,0,68.87417218543047,54.966887417218544,13.90728476821192,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,29.80132450331126,26.490066225165563,3.3112582781456954,0
W00005733,117,107,69,38,0,0,0,0,0,10,7,3,0,91.45299145299145,58.97435897435898,32.47863247863248,0,0,0,0,0,8.547008547008547,5.982905982905983,2.564102564102564,0
W00005734,158,137,79,58,0,0,10,3,7,11,9,2,0,86.70886075949366,50,36.708860759493675,0,0,6.329113924050633,1.89873417721519,4.430379746835443,6.962025316455696,5.69620253164557,1.2658227848101267,0
W00005735,80,68,46,22,1,1,1,0,1,10,9,1,0,85,57.49999999999999,27.500000000000004,1.25,1.25,1.25,0,1.25,12.5,11.25,1.25,0
W00005736,205,171,90,81,0,0,14,2,12,20,14,6,0,83.41463414634146,43.90243902439025,39.51219512195122,0,0,6.829268292682928,0.975609756097561,5.853658536585367,9.75609756097561,6.829268292682928,2.9268292682926833,0
W00005737,169,147,87,60,2,2,10,1,9,10,5,5,0,86.98224852071006,51.4792899408284,35.50295857988166,1.183431952662722,1.183431952662722,5.9171597633136095,0.591715976331361,5.325443786982249,5.9171597633136095,2.9585798816568047,2.9585798816568047,0
W00005738,131,125,67,58,0,0,0,0,0,6,5,1,0,95.41984732824427,51.14503816793893,44.274809160305345,0,0,0,0,0,4.580152671755725,3.816793893129771,0.7633587786259541,0
W00005739,126,110,69,41,0,0,1,0,1,15,7,8,0,87.3015873015873,54.761904761904766,32.53968253968254,0,0,0.7936507936507936,0,0.7936507936507936,11.904761904761903,5.555555555555555,6.349206349206349,0
W00005740,115,108,65,43,0,0,1,1,0,6,3,3,0,93.91304347826087,56.52173913043478,37.391304347826086,0,0,0.8695652173913043,0.8695652173913043,0,5.217391304347826,2.608695652173913,2.608695652173913,0
