OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00005709,128,54,52,18,4,42.1875,40.625,14.0625,3.125
W00005710,134,25,72,28,9,18.65671641791045,53.73134328358209,20.8955223880597,6.7164179104477615
W00005711,131,41,62,20,8,31.297709923664126,47.32824427480916,15.267175572519085,6.106870229007633
W00005712,127,25,68,26,8,19.68503937007874,53.54330708661418,20.47244094488189,6.299212598425196
W00005713,116,27,48,34,7,23.275862068965516,41.37931034482759,29.310344827586203,6.0344827586206895
W00005714,141,45,73,18,5,31.914893617021278,51.77304964539007,12.76595744680851,3.546099290780142
W00005715,151,46,68,33,4,30.4635761589404,45.033112582781456,21.85430463576159,2.6490066225165565
W00005716,174,28,76,51,19,16.091954022988507,43.67816091954023,29.310344827586203,10.919540229885058
W00005717,138,45,59,28,6,32.608695652173914,42.7536231884058,20.28985507246377,4.3478260869565215
W00005718,131,26,53,41,11,19.84732824427481,40.458015267175576,31.297709923664126,8.396946564885496
W00005719,142,5,49,66,22,3.5211267605633805,34.50704225352113,46.478873239436616,15.492957746478872
W00005720,124,13,57,38,16,10.483870967741936,45.96774193548387,30.64516129032258,12.903225806451612
W00005721,125,36,66,18,5,28.799999999999997,52.800000000000004,14.399999999999999,4
W00005722,121,12,31,57,21,9.917355371900827,25.6198347107438,47.107438016528924,17.355371900826448
W00005723,181,8,64,84,25,4.41988950276243,35.35911602209944,46.408839779005525,13.812154696132598
W00005724,123,21,54,36,12,17.073170731707318,43.90243902439025,29.268292682926827,9.75609756097561
W00005725,123,11,60,41,11,8.94308943089431,48.78048780487805,33.33333333333333,8.94308943089431
W00005726,134,8,39,68,19,5.970149253731343,29.1044776119403,50.74626865671642,14.17910447761194
W00005727,140,19,66,45,10,13.571428571428571,47.14285714285714,32.142857142857146,7.142857142857142
W00005728,125,11,49,43,22,8.799999999999999,39.2,34.4,17.599999999999998
W00005729,149,24,77,37,11,16.10738255033557,51.67785234899329,24.832214765100673,7.38255033557047
W00005730,109,15,40,44,10,13.761467889908257,36.69724770642202,40.36697247706422,9.174311926605505
W00005731,156,19,73,47,17,12.179487179487179,46.794871794871796,30.128205128205128,10.897435897435898
W00005732,152,31,83,27,11,20.394736842105264,54.60526315789473,17.763157894736842,7.236842105263158
W00005733,117,11,40,56,10,9.401709401709402,34.18803418803419,47.863247863247864,8.547008547008547
W00005734,158,11,32,78,37,6.962025316455696,20.253164556962027,49.36708860759494,23.417721518987342
W00005735,80,6,25,35,14,7.5,31.25,43.75,17.5
W00005736,206,11,39,97,59,5.339805825242718,18.932038834951456,47.0873786407767,28.640776699029125
W00005737,169,4,48,73,44,2.366863905325444,28.402366863905325,43.19526627218935,26.035502958579883
W00005738,132,7,26,77,22,5.303030303030303,19.696969696969695,58.333333333333336,16.666666666666664
W00005739,125,3,29,58,35,2.4,23.200000000000003,46.400000000000006,28.000000000000004
W00005740,115,10,45,48,12,8.695652173913043,39.130434782608695,41.73913043478261,10.434782608695652
W00005741,122,10,45,50,17,8.19672131147541,36.885245901639344,40.98360655737705,13.934426229508196
W00005742,120,13,56,39,12,10.833333333333334,46.666666666666664,32.5,10
W00005743,240,21,108,85,26,8.75,45,35.41666666666667,10.833333333333334
W00005744,117,13,54,35,15,11.11111111111111,46.15384615384615,29.914529914529915,12.82051282051282
W00005745,206,55,96,44,11,26.699029126213592,46.601941747572816,21.35922330097087,5.339805825242718
W00005746,116,11,54,39,12,9.482758620689655,46.55172413793103,33.62068965517241,10.344827586206897
W00005747,129,11,70,32,16,8.527131782945736,54.263565891472865,24.8062015503876,12.4031007751938
W00005748,121,18,57,36,10,14.87603305785124,47.107438016528924,29.75206611570248,8.264462809917356
W00005749,139,17,61,43,18,12.23021582733813,43.884892086330936,30.935251798561154,12.949640287769784
W00005750,127,26,49,32,20,20.47244094488189,38.582677165354326,25.196850393700785,15.748031496062993
W00005751,120,7,48,51,14,5.833333333333333,40,42.5,11.666666666666666
W00005752,121,13,52,43,13,10.743801652892563,42.97520661157025,35.53719008264463,10.743801652892563
W00005753,131,29,57,41,4,22.137404580152673,43.51145038167939,31.297709923664126,3.0534351145038165
W00005754,130,17,58,44,11,13.076923076923078,44.61538461538462,33.84615384615385,8.461538461538462
W00005755,137,13,60,55,9,9.48905109489051,43.79562043795621,40.14598540145985,6.569343065693431
W00005756,122,12,47,51,12,9.836065573770492,38.52459016393443,41.80327868852459,9.836065573770492
W00005757,131,8,57,54,12,6.106870229007633,43.51145038167939,41.221374045801525,9.16030534351145
W00005758,133,47,67,15,4,35.338345864661655,50.37593984962406,11.278195488721805,3.007518796992481
W00005759,143,12,57,52,22,8.391608391608392,39.86013986013986,36.36363636363637,15.384615384615385
W00005760,150,13,57,52,28,8.666666666666668,38,34.66666666666667,18.666666666666668
W00005761,120,13,45,49,13,10.833333333333334,37.5,40.833333333333336,10.833333333333334
W00005762,220,21,86,85,28,9.545454545454547,39.09090909090909,38.63636363636363,12.727272727272727
W00005763,125,15,56,42,12,12,44.800000000000004,33.6,9.6
W00005764,141,39,64,31,7,27.659574468085108,45.39007092198582,21.98581560283688,4.964539007092199
W00005765,127,1,42,51,33,0.7874015748031495,33.07086614173229,40.15748031496063,25.984251968503933
W00005766,158,12,76,51,19,7.59493670886076,48.10126582278481,32.278481012658226,12.025316455696203
W00005767,118,17,31,47,23,14.40677966101695,26.27118644067797,39.83050847457627,19.491525423728813
W00005768,116,15,53,29,19,12.931034482758621,45.689655172413794,25,16.379310344827587
W00005769,128,11,41,60,16,8.59375,32.03125,46.875,12.5
W00005770,97,9,37,33,18,9.278350515463918,38.144329896907216,34.02061855670103,18.556701030927837
W00005771,124,31,54,31,8,25,43.54838709677419,25,6.451612903225806
W00005773,116,30,48,30,8,25.862068965517242,41.37931034482759,25.862068965517242,6.896551724137931
W00005774,129,28,43,48,10,21.705426356589147,33.33333333333333,37.2093023255814,7.751937984496124
W00005775,123,33,51,28,11,26.82926829268293,41.46341463414634,22.76422764227642,8.94308943089431
W00005776,135,72,44,11,8,53.333333333333336,32.592592592592595,8.148148148148149,5.9259259259259265
W00005777,136,33,59,28,16,24.264705882352942,43.38235294117647,20.588235294117645,11.76470588235294
W00005778,138,12,40,55,31,8.695652173913043,28.985507246376812,39.85507246376812,22.463768115942027
W00005779,119,11,58,38,12,9.243697478991598,48.739495798319325,31.932773109243694,10.084033613445378
W00005780,128,52,47,16,13,40.625,36.71875,12.5,10.15625
W00005781,123,26,42,42,13,21.138211382113823,34.146341463414636,34.146341463414636,10.569105691056912
W00005782,113,6,45,50,12,5.3097345132743365,39.823008849557525,44.24778761061947,10.619469026548673
W00005783,132,28,62,39,3,21.21212121212121,46.96969696969697,29.545454545454547,2.272727272727273
W00005784,151,27,73,38,13,17.880794701986755,48.34437086092716,25.165562913907287,8.609271523178808
W00005785,151,59,63,25,4,39.0728476821192,41.72185430463576,16.55629139072848,2.6490066225165565
W00005786,146,42,66,27,11,28.767123287671232,45.20547945205479,18.493150684931507,7.534246575342466
W00005787,118,51,48,14,5,43.22033898305085,40.67796610169492,11.864406779661017,4.23728813559322
W00005788,122,52,51,15,4,42.62295081967213,41.80327868852459,12.295081967213115,3.278688524590164
W00005789,134,41,66,24,3,30.597014925373134,49.25373134328358,17.91044776119403,2.2388059701492535
W00005790,131,43,63,20,5,32.82442748091603,48.091603053435115,15.267175572519085,3.816793893129771
W00005791,157,17,86,44,10,10.828025477707007,54.77707006369427,28.02547770700637,6.369426751592357
W00005792,116,39,49,25,3,33.62068965517241,42.241379310344826,21.551724137931032,2.586206896551724
W00005793,121,31,62,17,11,25.6198347107438,51.2396694214876,14.049586776859504,9.090909090909092
W00005794,113,21,59,27,6,18.58407079646018,52.21238938053098,23.893805309734514,5.3097345132743365
W00005795,114,37,51,18,8,32.45614035087719,44.73684210526316,15.789473684210526,7.017543859649122
W00005796,144,16,58,53,17,11.11111111111111,40.27777777777778,36.80555555555556,11.805555555555555
W00005797,173,21,67,64,21,12.138728323699421,38.72832369942196,36.99421965317919,12.138728323699421
W00005798,108,50,38,18,2,46.2962962962963,35.18518518518518,16.666666666666664,1.8518518518518516
W00005799,123,46,39,30,8,37.39837398373984,31.70731707317073,24.390243902439025,6.504065040650407
W00005800,113,41,46,22,4,36.283185840707965,40.707964601769916,19.469026548672566,3.5398230088495577
W00005801,125,3,40,55,27,2.4,32,44,21.6
W00005802,110,22,53,27,8,20,48.18181818181818,24.545454545454547,7.2727272727272725
W00005803,119,36,51,22,10,30.252100840336134,42.857142857142854,18.487394957983195,8.403361344537815
W00005804,119,11,47,46,15,9.243697478991598,39.49579831932773,38.655462184873954,12.605042016806722
W00005805,126,22,54,32,18,17.46031746031746,42.857142857142854,25.396825396825395,14.285714285714285
W00005806,99,6,42,37,14,6.0606060606060606,42.42424242424242,37.37373737373738,14.14141414141414
W00005807,103,47,41,10,5,45.63106796116505,39.80582524271845,9.70873786407767,4.854368932038835
W00005808,119,9,40,60,10,7.563025210084033,33.61344537815126,50.42016806722689,8.403361344537815
W00005809,113,17,47,39,10,15.04424778761062,41.5929203539823,34.51327433628318,8.849557522123893
W00005810,114,34,35,32,13,29.82456140350877,30.701754385964914,28.07017543859649,11.403508771929824
W00005811,119,20,51,29,19,16.80672268907563,42.857142857142854,24.369747899159663,15.966386554621847
W00005812,152,6,47,68,31,3.9473684210526314,30.92105263157895,44.73684210526316,20.394736842105264
W00005813,127,18,67,35,7,14.173228346456693,52.75590551181102,27.559055118110237,5.511811023622047
W00005814,133,23,68,29,13,17.293233082706767,51.127819548872175,21.804511278195488,9.774436090225564
W00005815,148,70,60,13,5,47.2972972972973,40.54054054054054,8.783783783783784,3.3783783783783785
W00005816,129,29,64,30,6,22.48062015503876,49.6124031007752,23.25581395348837,4.651162790697675
W00005817,146,17,80,39,10,11.643835616438356,54.794520547945204,26.71232876712329,6.8493150684931505
W00005818,151,38,73,34,6,25.165562913907287,48.34437086092716,22.516556291390728,3.9735099337748347
W00005819,106,27,59,18,2,25.471698113207548,55.660377358490564,16.9811320754717,1.8867924528301887
W00005820,141,20,80,32,9,14.184397163120568,56.73758865248227,22.69503546099291,6.382978723404255
W00005821,155,35,74,38,8,22.58064516129032,47.74193548387097,24.516129032258064,5.161290322580645
W00005822,150,9,75,52,14,6,50,34.66666666666667,9.333333333333334
W00005823,117,9,36,52,20,7.6923076923076925,30.76923076923077,44.44444444444444,17.094017094017094
W00005824,118,9,49,43,17,7.627118644067797,41.52542372881356,36.440677966101696,14.40677966101695
W00005825,123,5,60,41,17,4.0650406504065035,48.78048780487805,33.33333333333333,13.821138211382115
W00005826,113,8,50,43,12,7.079646017699115,44.24778761061947,38.05309734513274,10.619469026548673
W00005827,122,48,44,22,8,39.34426229508197,36.0655737704918,18.0327868852459,6.557377049180328
W00005828,123,8,59,45,11,6.504065040650407,47.96747967479675,36.58536585365854,8.94308943089431
W00005829,134,15,64,48,7,11.194029850746269,47.76119402985074,35.82089552238806,5.223880597014925
W00005830,115,14,62,31,8,12.173913043478262,53.91304347826087,26.956521739130434,6.956521739130435
W00005831,132,24,57,37,14,18.181818181818183,43.18181818181818,28.030303030303028,10.606060606060606
W00005832,129,11,53,50,15,8.527131782945736,41.08527131782946,38.759689922480625,11.627906976744185
W00005833,152,7,59,68,18,4.605263157894736,38.81578947368421,44.73684210526316,11.842105263157894
W00005834,115,26,62,19,8,22.608695652173914,53.91304347826087,16.52173913043478,6.956521739130435
W00005835,119,24,53,30,12,20.168067226890756,44.537815126050425,25.210084033613445,10.084033613445378
W00005836,236,12,63,113,48,5.084745762711865,26.69491525423729,47.88135593220339,20.33898305084746
W00005837,172,9,47,84,32,5.232558139534884,27.325581395348834,48.837209302325576,18.6046511627907
W00005838,140,13,45,57,25,9.285714285714286,32.142857142857146,40.714285714285715,17.857142857142858
W00005839,149,5,43,64,37,3.3557046979865772,28.859060402684566,42.95302013422819,24.832214765100673
W00005840,138,9,45,58,26,6.521739130434782,32.608695652173914,42.028985507246375,18.84057971014493
W00005841,179,3,61,84,31,1.675977653631285,34.07821229050279,46.927374301675975,17.318435754189945
W00005842,136,8,35,63,30,5.88235294117647,25.735294117647058,46.32352941176471,22.058823529411764
W00005843,184,17,60,75,32,9.239130434782608,32.608695652173914,40.76086956521739,17.391304347826086
W00005844,116,19,64,25,8,16.379310344827587,55.172413793103445,21.551724137931032,6.896551724137931
W00005845,133,13,67,36,17,9.774436090225564,50.37593984962406,27.06766917293233,12.781954887218044
W00005846,117,35,61,17,4,29.914529914529915,52.13675213675214,14.529914529914532,3.418803418803419
W00005847,244,18,108,90,28,7.377049180327869,44.26229508196721,36.885245901639344,11.475409836065573
W00005848,142,17,56,46,23,11.971830985915492,39.436619718309856,32.3943661971831,16.19718309859155
W00005849,108,8,34,48,18,7.4074074074074066,31.48148148148148,44.44444444444444,16.666666666666664
W00005850,131,25,59,38,9,19.083969465648856,45.038167938931295,29.00763358778626,6.870229007633588
W00005851,129,21,55,43,10,16.27906976744186,42.63565891472868,33.33333333333333,7.751937984496124
W00005852,111,5,46,45,15,4.504504504504505,41.44144144144144,40.54054054054054,13.513513513513514
W00005853,98,12,44,35,7,12.244897959183673,44.89795918367347,35.714285714285715,7.142857142857142
W00005854,125,18,54,41,12,14.399999999999999,43.2,32.800000000000004,9.6
W00005855,137,17,60,38,22,12.408759124087592,43.79562043795621,27.73722627737226,16.05839416058394
W00005856,120,11,50,39,20,9.166666666666666,41.66666666666667,32.5,16.666666666666664
W00005857,111,24,74,10,3,21.62162162162162,66.66666666666666,9.00900900900901,2.7027027027027026
W00005858,122,7,59,44,12,5.737704918032787,48.36065573770492,36.0655737704918,9.836065573770492
W00005859,125,9,67,45,4,7.199999999999999,53.6,36,3.2
W00005860,111,5,51,36,19,4.504504504504505,45.94594594594595,32.432432432432435,17.117117117117118
W00005861,108,13,54,36,5,12.037037037037036,50,33.33333333333333,4.62962962962963
W00005863,112,18,50,33,11,16.071428571428573,44.642857142857146,29.464285714285715,9.821428571428571
W00005864,132,17,61,46,8,12.878787878787879,46.21212121212121,34.84848484848485,6.0606060606060606
W00005865,119,18,55,35,11,15.126050420168067,46.21848739495798,29.411764705882355,9.243697478991598
W00005866,126,11,49,49,17,8.73015873015873,38.88888888888889,38.88888888888889,13.492063492063492
W00005867,110,22,47,31,10,20,42.72727272727273,28.18181818181818,9.090909090909092
W00005868,126,23,48,35,20,18.253968253968253,38.095238095238095,27.77777777777778,15.873015873015872
W00005869,112,10,41,39,22,8.928571428571429,36.607142857142854,34.82142857142857,19.642857142857142
W00005870,110,25,52,26,7,22.727272727272727,47.27272727272727,23.636363636363637,6.363636363636363
W00005871,136,35,65,24,12,25.735294117647058,47.794117647058826,17.647058823529413,8.823529411764707
W00005872,107,32,41,25,9,29.906542056074763,38.31775700934579,23.364485981308412,8.411214953271028
W00005873,188,33,98,54,3,17.5531914893617,52.12765957446809,28.723404255319153,1.5957446808510638
W00005874,118,11,62,36,9,9.322033898305085,52.54237288135594,30.508474576271187,7.627118644067797
W00005875,123,16,55,42,10,13.008130081300814,44.71544715447154,34.146341463414636,8.130081300813007
W00005876,130,29,62,32,7,22.30769230769231,47.69230769230769,24.615384615384617,5.384615384615385
W00005878,214,10,71,95,38,4.672897196261682,33.177570093457945,44.39252336448598,17.75700934579439
W00005879,208,12,70,81,45,5.769230769230769,33.65384615384615,38.94230769230769,21.634615384615387
W00005880,94,0,36,34,24,0,38.297872340425535,36.17021276595745,25.53191489361702
W00005881,85,6,46,20,13,7.0588235294117645,54.11764705882353,23.52941176470588,15.294117647058824
W00005882,157,6,48,61,42,3.821656050955414,30.573248407643312,38.853503184713375,26.751592356687897
W00005883,184,3,32,93,56,1.6304347826086956,17.391304347826086,50.54347826086957,30.434782608695656
W00005884,127,17,54,37,19,13.385826771653544,42.51968503937008,29.133858267716533,14.960629921259844
W00005885,120,10,45,48,17,8.333333333333332,37.5,40,14.166666666666666
W00005886,124,18,73,25,8,14.516129032258066,58.87096774193549,20.161290322580644,6.451612903225806
W00005887,161,54,58,37,12,33.54037267080746,36.024844720496894,22.981366459627328,7.453416149068323
W00005888,125,12,49,56,8,9.6,39.2,44.800000000000004,6.4
W00005889,149,26,66,41,16,17.449664429530202,44.29530201342282,27.516778523489933,10.738255033557047
W00005890,157,26,65,56,10,16.560509554140125,41.40127388535032,35.6687898089172,6.369426751592357
W00005891,137,14,53,50,20,10.218978102189782,38.68613138686132,36.496350364963504,14.5985401459854
W00005892,130,8,48,57,17,6.153846153846154,36.92307692307693,43.84615384615385,13.076923076923078
W00005894,120,7,39,56,18,5.833333333333333,32.5,46.666666666666664,15
W00005895,131,4,45,65,17,3.0534351145038165,34.35114503816794,49.61832061068702,12.977099236641221
W00005896,126,26,48,40,12,20.634920634920633,38.095238095238095,31.746031746031743,9.523809523809524
W00005897,129,10,54,48,17,7.751937984496124,41.86046511627907,37.2093023255814,13.178294573643413
W00005898,134,6,49,60,19,4.477611940298507,36.56716417910448,44.776119402985074,14.17910447761194
W00005899,127,11,56,50,10,8.661417322834646,44.09448818897638,39.37007874015748,7.874015748031496
W00005900,144,3,33,71,37,2.083333333333333,22.916666666666664,49.30555555555556,25.694444444444443
W00005901,141,8,26,62,45,5.673758865248227,18.439716312056735,43.97163120567376,31.914893617021278
W00005902,127,19,51,33,24,14.960629921259844,40.15748031496063,25.984251968503933,18.89763779527559
W00005903,177,11,87,58,21,6.214689265536723,49.152542372881356,32.7683615819209,11.864406779661017
W00005905,96,29,46,14,7,30.208333333333332,47.91666666666667,14.583333333333334,7.291666666666667
W00005906,151,8,52,62,29,5.298013245033113,34.437086092715234,41.05960264900662,19.205298013245034
W00005907,126,8,52,44,22,6.349206349206349,41.269841269841265,34.92063492063492,17.46031746031746
W00005908,112,17,49,36,10,15.178571428571427,43.75,32.142857142857146,8.928571428571429
W00005909,122,9,46,49,18,7.377049180327869,37.704918032786885,40.16393442622951,14.754098360655737
W00005910,110,10,51,39,10,9.090909090909092,46.36363636363636,35.45454545454545,9.090909090909092
W00005911,112,19,48,20,25,16.964285714285715,42.857142857142854,17.857142857142858,22.321428571428573
W00005913,139,11,46,54,28,7.913669064748201,33.093525179856115,38.84892086330935,20.14388489208633
W00005914,157,9,54,57,37,5.7324840764331215,34.394904458598724,36.30573248407643,23.56687898089172
W00005915,127,7,51,53,16,5.511811023622047,40.15748031496063,41.732283464566926,12.598425196850393
W00005916,121,8,57,38,18,6.6115702479338845,47.107438016528924,31.40495867768595,14.87603305785124
W00005917,121,13,51,42,15,10.743801652892563,42.14876033057851,34.710743801652896,12.396694214876034
W00005918,124,19,55,34,16,15.32258064516129,44.354838709677416,27.419354838709676,12.903225806451612
W00005919,135,32,56,34,13,23.703703703703706,41.48148148148148,25.185185185185183,9.62962962962963
W00005920,165,13,55,67,30,7.878787878787878,33.33333333333333,40.60606060606061,18.181818181818183
