OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00005625,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
W00005627,7,0,2,0,0,0,2,1,2,0,0,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
W00005628,9,0,3,0,0,0,4,0,2,0,0,33.33333333333333,0,0,0,44.44444444444444,0,22.22222222222222,0
W00005629,12,0,1,2,0,0,4,3,2,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,25,16.666666666666664,0
W00005630,13,1,0,0,0,0,9,0,3,0,7.6923076923076925,0,0,0,0,69.23076923076923,0,23.076923076923077,0
W00005631,23,0,1,8,0,0,6,0,8,0,0,4.3478260869565215,34.78260869565217,0,0,26.08695652173913,0,34.78260869565217,0
W00005632,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
W00005633,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
W00005634,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
W00005635,8,0,1,0,0,0,1,1,5,0,0,12.5,0,0,0,12.5,12.5,62.5,0
W00005636,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00005637,20,0,2,0,0,0,14,3,1,0,0,10,0,0,0,70,15,5,0
W00005638,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00005639,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
W00005640,18,0,0,0,0,0,12,0,6,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00005641,27,0,1,2,0,16,7,1,0,0,0,3.7037037037037033,7.4074074074074066,0,59.25925925925925,25.925925925925924,3.7037037037037033,0,0
W00005642,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
W00005643,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00005644,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00005645,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00005646,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
W00005647,12,0,0,2,0,0,9,1,0,0,0,0,16.666666666666664,0,0,75,8.333333333333332,0,0
W00005648,12,0,1,1,0,0,8,1,1,0,0,8.333333333333332,8.333333333333332,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
W00005650,12,0,1,2,0,0,4,1,4,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
W00005651,18,0,1,3,0,0,7,4,3,0,0,5.555555555555555,16.666666666666664,0,0,38.88888888888889,22.22222222222222,16.666666666666664,0
W00005652,15,1,2,6,0,0,4,1,1,0,6.666666666666667,13.333333333333334,40,0,0,26.666666666666668,6.666666666666667,6.666666666666667,0
W00005653,12,0,1,0,0,0,8,3,0,0,0,8.333333333333332,0,0,0,66.66666666666666,25,0,0
W00005654,16,0,0,0,0,7,8,1,0,0,0,0,0,0,43.75,50,6.25,0,0
W00005655,12,0,0,0,0,0,10,2,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00005656,13,0,2,0,0,0,11,0,0,0,0,15.384615384615385,0,0,0,84.61538461538461,0,0,0
W00005657,5,0,1,0,1,0,2,1,0,0,0,20,0,20,0,40,20,0,0
W00005658,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
W00005659,11,1,1,0,0,0,8,0,1,0,9.090909090909092,9.090909090909092,0,0,0,72.72727272727273,0,9.090909090909092,0
W00005660,9,0,1,0,0,0,5,3,0,0,0,11.11111111111111,0,0,0,55.55555555555556,33.33333333333333,0,0
W00005661,4,0,0,1,2,0,1,0,0,0,0,0,25,50,0,25,0,0,0
W00005662,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
W00005663,11,0,1,0,0,0,7,0,3,0,0,9.090909090909092,0,0,0,63.63636363636363,0,27.27272727272727,0
W00005664,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
W00005665,10,0,1,0,0,1,5,1,2,0,0,10,0,0,10,50,10,20,0
W00005666,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
W00005667,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
W00005668,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00005669,6,0,0,0,1,0,4,1,0,0,0,0,0,16.666666666666664,0,66.66666666666666,16.666666666666664,0,0
W00005670,14,0,0,2,0,1,7,0,4,0,0,0,14.285714285714285,0,7.142857142857142,50,0,28.57142857142857,0
W00005671,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
W00005672,9,1,1,3,0,0,4,0,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0,0,44.44444444444444,0,0,0
W00005673,18,0,0,0,0,1,12,3,2,0,0,0,0,0,5.555555555555555,66.66666666666666,16.666666666666664,11.11111111111111,0
W00005674,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
W00005675,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005676,21,1,0,4,0,0,14,2,0,0,4.761904761904762,0,19.047619047619047,0,0,66.66666666666666,9.523809523809524,0,0
W00005677,4,1,0,1,0,0,1,1,0,0,25,0,25,0,0,25,25,0,0
W00005678,8,0,3,1,1,0,3,0,0,0,0,37.5,12.5,12.5,0,37.5,0,0,0
W00005679,8,0,0,0,1,0,7,0,0,0,0,0,0,12.5,0,87.5,0,0,0
W00005680,9,0,3,0,0,0,4,1,1,0,0,33.33333333333333,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
W00005681,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
W00005683,15,0,4,0,0,0,9,1,1,0,0,26.666666666666668,0,0,0,60,6.666666666666667,6.666666666666667,0
W00005684,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
W00005686,12,0,1,0,0,0,8,1,2,0,0,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
W00005687,19,1,1,3,0,0,10,4,0,0,5.263157894736842,5.263157894736842,15.789473684210526,0,0,52.63157894736842,21.052631578947366,0,0
W00005688,14,0,2,1,0,0,7,1,3,0,0,14.285714285714285,7.142857142857142,0,0,50,7.142857142857142,21.428571428571427,0
W00005689,17,0,2,4,0,0,6,3,2,0,0,11.76470588235294,23.52941176470588,0,0,35.294117647058826,17.647058823529413,11.76470588235294,0
W00005690,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
W00005691,17,0,0,3,0,0,8,4,2,0,0,0,17.647058823529413,0,0,47.05882352941176,23.52941176470588,11.76470588235294,0
W00005692,15,2,3,5,0,0,3,0,2,0,13.333333333333334,20,33.33333333333333,0,0,20,0,13.333333333333334,0
W00005693,25,1,1,5,0,1,14,1,2,0,4,4,20,0,4,56.00000000000001,4,8,0
W00005694,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
W00005695,19,0,1,3,1,1,8,3,2,0,0,5.263157894736842,15.789473684210526,5.263157894736842,5.263157894736842,42.10526315789473,15.789473684210526,10.526315789473683,0
W00005696,15,0,1,0,0,0,11,1,2,0,0,6.666666666666667,0,0,0,73.33333333333333,6.666666666666667,13.333333333333334,0
W00005697,16,0,1,2,0,1,11,1,0,0,0,6.25,12.5,0,6.25,68.75,6.25,0,0
W00005698,11,0,0,3,0,0,3,2,3,0,0,0,27.27272727272727,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
W00005699,12,0,0,1,0,0,9,1,1,0,0,0,8.333333333333332,0,0,75,8.333333333333332,8.333333333333332,0
W00005700,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00005701,10,0,0,1,0,0,7,1,1,0,0,0,10,0,0,70,10,10,0
W00005702,14,0,2,2,0,0,3,3,4,0,0,14.285714285714285,14.285714285714285,0,0,21.428571428571427,21.428571428571427,28.57142857142857,0
W00005703,17,1,4,2,0,0,6,0,4,0,5.88235294117647,23.52941176470588,11.76470588235294,0,0,35.294117647058826,0,23.52941176470588,0
W00005704,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00005705,15,0,1,0,1,7,4,1,1,0,0,6.666666666666667,0,6.666666666666667,46.666666666666664,26.666666666666668,6.666666666666667,6.666666666666667,0
W00005706,12,0,2,0,0,2,7,0,1,0,0,16.666666666666664,0,0,16.666666666666664,58.333333333333336,0,8.333333333333332,0
W00005707,14,0,2,0,0,0,6,5,1,0,0,14.285714285714285,0,0,0,42.857142857142854,35.714285714285715,7.142857142857142,0
W00005708,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
W00005709,7,1,1,0,0,1,3,0,1,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,42.857142857142854,0,14.285714285714285,0
W00005710,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
W00005711,13,0,0,1,0,1,9,1,1,0,0,0,7.6923076923076925,0,7.6923076923076925,69.23076923076923,7.6923076923076925,7.6923076923076925,0
W00005712,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
W00005713,10,0,3,0,0,0,7,0,0,0,0,30,0,0,0,70,0,0,0
W00005714,16,1,0,4,0,0,7,1,3,0,6.25,0,25,0,0,43.75,6.25,18.75,0
W00005715,11,1,0,4,0,0,6,0,0,0,9.090909090909092,0,36.36363636363637,0,0,54.54545454545454,0,0,0
W00005716,9,0,0,0,1,0,4,2,2,0,0,0,0,11.11111111111111,0,44.44444444444444,22.22222222222222,22.22222222222222,0
W00005717,12,0,0,0,0,0,8,0,4,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00005718,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
W00005719,46,1,3,24,0,0,13,2,3,0,2.1739130434782608,6.521739130434782,52.17391304347826,0,0,28.26086956521739,4.3478260869565215,6.521739130434782,0
W00005720,37,0,3,22,0,0,5,3,4,0,0,8.108108108108109,59.45945945945946,0,0,13.513513513513514,8.108108108108109,10.81081081081081,0
W00005721,13,0,0,4,0,0,5,1,3,0,0,0,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,23.076923076923077,0
W00005722,17,0,3,5,0,0,5,0,4,0,0,17.647058823529413,29.411764705882355,0,0,29.411764705882355,0,23.52941176470588,0
W00005723,15,1,1,2,0,0,5,3,3,0,6.666666666666667,6.666666666666667,13.333333333333334,0,0,33.33333333333333,20,20,0
W00005724,11,0,1,3,1,0,4,0,2,0,0,9.090909090909092,27.27272727272727,9.090909090909092,0,36.36363636363637,0,18.181818181818183,0
W00005725,10,0,2,4,0,0,2,1,1,0,0,20,40,0,0,20,10,10,0
W00005726,13,1,3,4,0,1,1,1,2,0,7.6923076923076925,23.076923076923077,30.76923076923077,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,15.384615384615385,0
W00005727,15,0,2,3,0,0,8,0,2,0,0,13.333333333333334,20,0,0,53.333333333333336,0,13.333333333333334,0
W00005728,17,0,1,4,0,0,7,2,3,0,0,5.88235294117647,23.52941176470588,0,0,41.17647058823529,11.76470588235294,17.647058823529413,0
W00005729,8,0,3,3,0,0,2,0,0,0,0,37.5,37.5,0,0,25,0,0,0
W00005730,13,0,0,2,0,0,8,3,0,0,0,0,15.384615384615385,0,0,61.53846153846154,23.076923076923077,0,0
W00005731,20,0,2,12,0,0,5,0,1,0,0,10,60,0,0,25,0,5,0
W00005732,20,0,2,5,0,0,5,4,4,0,0,10,25,0,0,25,20,20,0
W00005733,12,1,0,0,0,2,7,0,2,0,8.333333333333332,0,0,0,16.666666666666664,58.333333333333336,0,16.666666666666664,0
W00005734,41,0,3,22,0,0,8,4,4,0,0,7.317073170731707,53.65853658536586,0,0,19.51219512195122,9.75609756097561,9.75609756097561,0
W00005735,16,0,0,5,0,5,3,0,3,0,0,0,31.25,0,31.25,18.75,0,18.75,0
W00005736,35,0,4,9,0,0,11,4,7,0,0,11.428571428571429,25.71428571428571,0,0,31.428571428571427,11.428571428571429,20,0
W00005737,13,1,1,1,0,0,8,0,2,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,61.53846153846154,0,15.384615384615385,0
W00005738,13,0,3,1,1,0,3,1,4,0,0,23.076923076923077,7.6923076923076925,7.6923076923076925,0,23.076923076923077,7.6923076923076925,30.76923076923077,0
W00005739,13,1,1,4,0,1,3,1,2,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,7.6923076923076925,23.076923076923077,7.6923076923076925,15.384615384615385,0
W00005740,10,0,0,3,0,0,4,0,3,0,0,0,30,0,0,40,0,30,0
W00005741,9,0,0,2,0,0,1,1,5,0,0,0,22.22222222222222,0,0,11.11111111111111,11.11111111111111,55.55555555555556,0
W00005742,13,0,2,1,0,0,6,1,3,0,0,15.384615384615385,7.6923076923076925,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
W00005743,26,0,1,2,2,3,9,2,7,0,0,3.8461538461538463,7.6923076923076925,7.6923076923076925,11.538461538461538,34.61538461538461,7.6923076923076925,26.923076923076923,0
W00005744,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
W00005745,13,0,1,0,0,0,7,2,3,0,0,7.6923076923076925,0,0,0,53.84615384615385,15.384615384615385,23.076923076923077,0
W00005746,10,0,0,4,0,0,3,0,3,0,0,0,40,0,0,30,0,30,0
W00005747,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
W00005748,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
W00005749,15,0,2,4,0,0,7,2,0,0,0,13.333333333333334,26.666666666666668,0,0,46.666666666666664,13.333333333333334,0,0
W00005750,12,0,0,4,2,0,1,2,3,0,0,0,33.33333333333333,16.666666666666664,0,8.333333333333332,16.666666666666664,25,0
W00005751,15,0,0,7,0,1,2,3,2,0,0,0,46.666666666666664,0,6.666666666666667,13.333333333333334,20,13.333333333333334,0
W00005752,13,0,0,2,0,0,7,3,1,0,0,0,15.384615384615385,0,0,53.84615384615385,23.076923076923077,7.6923076923076925,0
W00005753,17,1,0,0,0,0,8,5,3,0,5.88235294117647,0,0,0,0,47.05882352941176,29.411764705882355,17.647058823529413,0
W00005754,12,0,0,0,1,0,7,3,1,0,0,0,0,8.333333333333332,0,58.333333333333336,25,8.333333333333332,0
W00005755,18,0,3,12,0,0,1,1,1,0,0,16.666666666666664,66.66666666666666,0,0,5.555555555555555,5.555555555555555,5.555555555555555,0
W00005756,19,0,1,10,1,0,5,1,1,0,0,5.263157894736842,52.63157894736842,5.263157894736842,0,26.31578947368421,5.263157894736842,5.263157894736842,0
W00005757,6,0,0,1,0,1,0,4,0,0,0,0,16.666666666666664,0,16.666666666666664,0,66.66666666666666,0,0
W00005758,6,0,0,0,1,0,4,0,1,0,0,0,0,16.666666666666664,0,66.66666666666666,0,16.666666666666664,0
W00005759,27,0,5,13,0,0,2,3,4,0,0,18.51851851851852,48.148148148148145,0,0,7.4074074074074066,11.11111111111111,14.814814814814813,0
W00005760,23,0,0,13,0,0,5,1,4,0,0,0,56.52173913043478,0,0,21.73913043478261,4.3478260869565215,17.391304347826086,0
W00005761,5,0,2,2,0,0,0,1,0,0,0,40,40,0,0,0,20,0,0
W00005762,21,0,3,2,0,0,10,0,6,0,0,14.285714285714285,9.523809523809524,0,0,47.61904761904761,0,28.57142857142857,0
W00005763,11,0,2,5,0,0,1,1,2,0,0,18.181818181818183,45.45454545454545,0,0,9.090909090909092,9.090909090909092,18.181818181818183,0
W00005764,13,0,0,0,1,0,7,0,5,0,0,0,0,7.6923076923076925,0,53.84615384615385,0,38.46153846153847,0
W00005765,21,0,2,5,0,0,3,1,10,0,0,9.523809523809524,23.809523809523807,0,0,14.285714285714285,4.761904761904762,47.61904761904761,0
W00005766,6,0,2,0,0,0,2,1,1,0,0,33.33333333333333,0,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
W00005767,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
W00005768,13,0,5,2,0,0,4,1,1,0,0,38.46153846153847,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
W00005769,7,0,1,0,2,0,2,0,2,0,0,14.285714285714285,0,28.57142857142857,0,28.57142857142857,0,28.57142857142857,0
W00005770,8,1,0,4,0,1,1,1,0,0,12.5,0,50,0,12.5,12.5,12.5,0,0
W00005771,15,0,1,0,0,0,10,2,2,0,0,6.666666666666667,0,0,0,66.66666666666666,13.333333333333334,13.333333333333334,0
W00005773,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
W00005774,13,0,1,0,2,1,2,4,3,0,0,7.6923076923076925,0,15.384615384615385,7.6923076923076925,15.384615384615385,30.76923076923077,23.076923076923077,0
W00005775,7,0,0,1,2,0,1,0,3,0,0,0,14.285714285714285,28.57142857142857,0,14.285714285714285,0,42.857142857142854,0
W00005776,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
W00005777,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0,0
W00005778,13,0,1,2,0,0,5,4,1,0,0,7.6923076923076925,15.384615384615385,0,0,38.46153846153847,30.76923076923077,7.6923076923076925,0
W00005779,11,0,0,3,0,0,4,2,2,0,0,0,27.27272727272727,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
W00005780,4,0,0,0,1,0,2,1,0,0,0,0,0,25,0,50,25,0,0
W00005781,10,0,1,0,0,1,8,0,0,0,0,10,0,0,10,80,0,0,0
W00005782,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
W00005783,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
W00005784,10,2,1,2,0,1,4,0,0,0,20,10,20,0,10,40,0,0,0
W00005785,13,0,0,0,0,1,12,0,0,0,0,0,0,0,7.6923076923076925,92.3076923076923,0,0,0
W00005786,8,0,1,0,0,2,5,0,0,0,0,12.5,0,0,25,62.5,0,0,0
W00005787,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
W00005788,9,0,2,0,2,0,4,0,1,0,0,22.22222222222222,0,22.22222222222222,0,44.44444444444444,0,11.11111111111111,0
W00005789,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00005790,9,0,0,4,0,0,3,1,1,0,0,0,44.44444444444444,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
W00005791,11,0,1,0,0,0,8,2,0,0,0,9.090909090909092,0,0,0,72.72727272727273,18.181818181818183,0,0
W00005792,11,0,0,6,0,0,2,3,0,0,0,0,54.54545454545454,0,0,18.181818181818183,27.27272727272727,0,0
W00005793,9,0,3,0,0,0,6,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
W00005794,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00005795,11,1,0,0,0,1,8,1,0,0,9.090909090909092,0,0,0,9.090909090909092,72.72727272727273,9.090909090909092,0,0
W00005796,11,0,0,2,2,0,2,1,4,0,0,0,18.181818181818183,18.181818181818183,0,18.181818181818183,9.090909090909092,36.36363636363637,0
W00005797,17,1,1,2,0,0,8,1,4,0,5.88235294117647,5.88235294117647,11.76470588235294,0,0,47.05882352941176,5.88235294117647,23.52941176470588,0
W00005798,15,0,0,4,1,0,6,1,3,0,0,0,26.666666666666668,6.666666666666667,0,40,6.666666666666667,20,0
W00005799,10,1,2,0,0,1,6,0,0,0,10,20,0,0,10,60,0,0,0
W00005800,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00005801,6,0,1,0,1,0,1,1,2,0,0,16.666666666666664,0,16.666666666666664,0,16.666666666666664,16.666666666666664,33.33333333333333,0
W00005802,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,54.54545454545454,18.181818181818183,27.27272727272727,0
W00005803,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
W00005804,10,0,0,4,0,0,6,0,0,0,0,0,40,0,0,60,0,0,0
W00005805,6,0,2,2,0,0,0,2,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0
W00005806,9,1,2,2,0,0,2,1,1,0,11.11111111111111,22.22222222222222,22.22222222222222,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
W00005807,20,0,1,2,0,0,14,1,2,0,0,5,10,0,0,70,5,10,0
W00005808,9,0,0,0,0,1,4,1,3,0,0,0,0,0,11.11111111111111,44.44444444444444,11.11111111111111,33.33333333333333,0
W00005809,12,0,1,0,0,0,8,2,1,0,0,8.333333333333332,0,0,0,66.66666666666666,16.666666666666664,8.333333333333332,0
W00005810,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
W00005811,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
W00005812,14,0,5,4,2,0,2,0,1,0,0,35.714285714285715,28.57142857142857,14.285714285714285,0,14.285714285714285,0,7.142857142857142,0
W00005813,19,0,1,5,0,0,7,4,2,0,0,5.263157894736842,26.31578947368421,0,0,36.84210526315789,21.052631578947366,10.526315789473683,0
W00005814,11,0,1,4,0,0,4,0,2,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,18.181818181818183,0
W00005815,10,0,3,0,0,0,3,1,3,0,0,30,0,0,0,30,10,30,0
W00005816,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0
W00005817,18,0,2,3,1,0,6,1,5,0,0,11.11111111111111,16.666666666666664,5.555555555555555,0,33.33333333333333,5.555555555555555,27.77777777777778,0
W00005818,12,0,1,0,0,0,8,1,2,0,0,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
W00005819,14,0,0,2,0,0,11,0,1,0,0,0,14.285714285714285,0,0,78.57142857142857,0,7.142857142857142,0
W00005820,13,0,0,0,0,0,10,1,2,0,0,0,0,0,0,76.92307692307693,7.6923076923076925,15.384615384615385,0
W00005821,16,0,3,0,0,0,10,2,1,0,0,18.75,0,0,0,62.5,12.5,6.25,0
W00005822,9,1,1,2,0,0,4,1,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,0,0
W00005823,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00005824,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
W00005825,7,1,0,0,0,0,2,2,2,0,14.285714285714285,0,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
W00005826,9,0,2,2,0,0,4,0,1,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
W00005827,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
W00005828,13,0,0,6,0,0,5,2,0,0,0,0,46.15384615384615,0,0,38.46153846153847,15.384615384615385,0,0
W00005829,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
W00005830,10,0,0,4,0,0,6,0,0,0,0,0,40,0,0,60,0,0,0
W00005831,31,0,2,0,0,0,11,4,14,0,0,6.451612903225806,0,0,0,35.483870967741936,12.903225806451612,45.16129032258064,0
W00005832,18,0,3,9,1,0,2,0,3,0,0,16.666666666666664,50,5.555555555555555,0,11.11111111111111,0,16.666666666666664,0
W00005833,14,0,1,4,0,0,2,2,5,0,0,7.142857142857142,28.57142857142857,0,0,14.285714285714285,14.285714285714285,35.714285714285715,0
W00005834,8,0,3,0,0,0,4,0,1,0,0,37.5,0,0,0,50,0,12.5,0
W00005835,16,0,2,7,0,0,6,1,0,0,0,12.5,43.75,0,0,37.5,6.25,0,0
W00005836,40,0,8,10,2,1,17,2,0,0,0,20,25,5,2.5,42.5,5,0,0
W00005837,20,0,2,3,0,0,12,0,3,0,0,10,15,0,0,60,0,15,0
W00005838,14,0,0,8,0,0,3,1,2,0,0,0,57.14285714285714,0,0,21.428571428571427,7.142857142857142,14.285714285714285,0
W00005839,29,0,5,11,0,0,9,1,3,0,0,17.24137931034483,37.93103448275862,0,0,31.03448275862069,3.4482758620689653,10.344827586206897,0
W00005840,29,0,2,6,1,0,11,2,7,0,0,6.896551724137931,20.689655172413794,3.4482758620689653,0,37.93103448275862,6.896551724137931,24.137931034482758,0
