OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00005645,270,31,10,0,204,12,7,2,0,0,0,0,0,5,0,0,4,2,4,2,11.481481481481481,3.7037037037037033,0,75.55555555555556,4.444444444444445,2.5925925925925926,0.7407407407407408,0,0,0,0,0,1.8518518518518516,0,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.7407407407407408
W00005646,259,29,14,4,179,26,3,0,0,0,0,0,0,3,0,0,3,1,3,1,11.196911196911197,5.405405405405405,1.5444015444015444,69.1119691119691,10.038610038610038,1.1583011583011582,0,0,0,0,0,0,1.1583011583011582,0,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,0.3861003861003861
W00005647,406,96,24,3,229,33,5,0,0,0,0,0,0,5,0,0,10,6,10,6,23.645320197044335,5.911330049261084,0.7389162561576355,56.40394088669951,8.12807881773399,1.2315270935960592,0,0,0,0,0,0,1.2315270935960592,0,0,2.4630541871921183,1.477832512315271,2.4630541871921183,1.477832512315271
W00005648,243,35,14,2,150,29,6,0,0,0,0,0,0,6,0,0,5,2,5,2,14.40329218106996,5.761316872427984,0.823045267489712,61.72839506172839,11.934156378600823,2.4691358024691357,0,0,0,0,0,0,2.4691358024691357,0,0,2.05761316872428,0.823045267489712,2.05761316872428,0.823045267489712
W00005650,301,54,18,1,191,29,2,2,0,0,0,0,0,0,0,0,2,4,2,4,17.940199335548172,5.980066445182724,0.33222591362126247,63.45514950166113,9.634551495016613,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,1.3289036544850499,0.6644518272425249,1.3289036544850499
W00005651,413,53,24,3,285,29,4,2,1,0,0,0,0,1,0,0,6,9,6,9,12.832929782082324,5.811138014527845,0.7263922518159807,69.00726392251816,7.021791767554479,0.9685230024213075,0.48426150121065376,0.24213075060532688,0,0,0,0,0.24213075060532688,0,0,1.4527845036319613,2.1791767554479415,1.4527845036319613,2.1791767554479415
W00005652,306,55,16,2,191,34,1,1,0,0,0,0,0,0,0,1,3,3,3,4,17.973856209150327,5.228758169934641,0.6535947712418301,62.41830065359477,11.11111111111111,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.3071895424836601
W00005653,176,33,17,1,94,13,13,4,0,1,0,4,0,4,0,0,3,2,3,2,18.75,9.659090909090908,0.5681818181818182,53.40909090909091,7.386363636363637,7.386363636363637,2.272727272727273,0,0.5681818181818182,0,2.272727272727273,0,2.272727272727273,0,0,1.7045454545454544,1.1363636363636365,1.7045454545454544,1.1363636363636365
W00005654,332,43,16,0,233,30,2,0,0,0,0,1,0,1,0,0,6,2,6,2,12.951807228915662,4.819277108433735,0,70.18072289156626,9.036144578313253,0.6024096385542169,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,1.8072289156626504,0.6024096385542169,1.8072289156626504,0.6024096385542169
W00005655,269,47,7,3,161,41,5,1,0,0,0,0,0,4,0,0,4,1,4,1,17.472118959107807,2.6022304832713754,1.1152416356877324,59.85130111524164,15.241635687732341,1.858736059479554,0.37174721189591076,0,0,0,0,0,1.486988847583643,0,0,1.486988847583643,0.37174721189591076,1.486988847583643,0.37174721189591076
W00005656,310,38,19,5,209,25,1,0,1,0,0,0,0,0,0,0,11,2,11,2,12.258064516129032,6.129032258064516,1.6129032258064515,67.41935483870968,8.064516129032258,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,3.5483870967741935,0.6451612903225806,3.5483870967741935,0.6451612903225806
W00005657,374,62,36,5,214,36,3,1,1,0,0,0,0,1,0,0,11,7,11,7,16.577540106951872,9.62566844919786,1.3368983957219251,57.21925133689839,9.62566844919786,0.8021390374331552,0.267379679144385,0.267379679144385,0,0,0,0,0.267379679144385,0,0,2.941176470588235,1.8716577540106951,2.941176470588235,1.8716577540106951
W00005658,206,41,11,3,131,16,3,0,0,0,0,0,0,3,0,0,1,0,1,0,19.902912621359224,5.339805825242718,1.4563106796116505,63.59223300970874,7.766990291262135,1.4563106796116505,0,0,0,0,0,0,1.4563106796116505,0,0,0.48543689320388345,0,0.48543689320388345,0
W00005659,355,61,12,0,206,53,4,2,0,1,0,0,0,1,0,0,14,5,14,5,17.183098591549296,3.3802816901408446,0,58.028169014084504,14.929577464788732,1.1267605633802817,0.5633802816901409,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,3.943661971830986,1.4084507042253522,3.943661971830986,1.4084507042253522
W00005660,259,46,13,2,158,32,1,0,0,0,0,0,0,1,0,0,3,4,3,4,17.760617760617762,5.019305019305019,0.7722007722007722,61.003861003861005,12.355212355212355,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,1.1583011583011582,1.5444015444015444,1.1583011583011582,1.5444015444015444
W00005661,335,66,9,4,215,25,10,2,0,0,0,0,0,8,0,1,0,5,0,6,19.701492537313435,2.6865671641791042,1.1940298507462688,64.17910447761194,7.462686567164178,2.9850746268656714,0.5970149253731344,0,0,0,0,0,2.3880597014925375,0,0.2985074626865672,0,1.4925373134328357,0,1.791044776119403
W00005662,321,47,19,3,197,36,11,3,1,0,0,0,0,7,1,0,7,0,8,0,14.641744548286603,5.919003115264798,0.9345794392523363,61.37071651090342,11.214953271028037,3.4267912772585665,0.9345794392523363,0.3115264797507788,0,0,0,0,2.1806853582554515,0.3115264797507788,0,2.1806853582554515,0,2.4922118380062304,0
W00005663,297,67,9,2,178,28,4,0,0,0,0,0,0,4,0,0,6,3,6,3,22.55892255892256,3.0303030303030303,0.6734006734006733,59.93265993265994,9.427609427609427,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,0,0,2.0202020202020203,1.0101010101010102,2.0202020202020203,1.0101010101010102
W00005664,265,34,15,1,191,15,1,0,0,0,0,0,0,1,0,0,7,1,7,1,12.830188679245284,5.660377358490567,0.37735849056603776,72.0754716981132,5.660377358490567,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,2.6415094339622645,0.37735849056603776,2.6415094339622645,0.37735849056603776
W00005665,364,72,11,1,192,60,4,0,0,0,0,0,0,4,3,0,13,8,16,8,19.78021978021978,3.021978021978022,0.27472527472527475,52.74725274725275,16.483516483516482,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0.8241758241758242,0,3.571428571428571,2.197802197802198,4.395604395604396,2.197802197802198
W00005666,261,38,19,4,150,31,11,0,0,0,0,0,0,11,0,0,8,0,8,0,14.559386973180077,7.2796934865900385,1.532567049808429,57.47126436781609,11.877394636015326,4.21455938697318,0,0,0,0,0,0,4.21455938697318,0,0,3.065134099616858,0,3.065134099616858,0
W00005667,333,48,16,3,218,33,2,0,0,0,0,0,0,2,0,0,3,10,3,10,14.414414414414415,4.804804804804805,0.9009009009009009,65.46546546546547,9.90990990990991,0.6006006006006006,0,0,0,0,0,0,0.6006006006006006,0,0,0.9009009009009009,3.003003003003003,0.9009009009009009,3.003003003003003
W00005668,288,28,16,3,203,26,4,1,1,0,0,0,0,2,0,0,3,5,3,5,9.722222222222223,5.555555555555555,1.0416666666666665,70.48611111111111,9.027777777777777,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0,1.0416666666666665,1.7361111111111112,1.0416666666666665,1.7361111111111112
W00005669,259,40,24,1,163,19,1,0,0,0,0,0,0,1,0,0,11,0,11,0,15.444015444015443,9.266409266409266,0.3861003861003861,62.93436293436293,7.335907335907336,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,4.247104247104247,0,4.247104247104247,0
W00005670,285,42,13,2,180,26,9,1,0,1,0,0,0,7,2,0,8,3,10,3,14.736842105263156,4.56140350877193,0.7017543859649122,63.1578947368421,9.12280701754386,3.1578947368421053,0.3508771929824561,0,0.3508771929824561,0,0,0,2.456140350877193,0.7017543859649122,0,2.807017543859649,1.0526315789473684,3.508771929824561,1.0526315789473684
W00005671,253,33,12,1,168,21,4,1,2,0,0,0,0,1,0,0,9,5,9,5,13.043478260869565,4.743083003952568,0.3952569169960474,66.40316205533597,8.300395256916996,1.5810276679841897,0.3952569169960474,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0,3.557312252964427,1.9762845849802373,3.557312252964427,1.9762845849802373
W00005672,239,50,19,1,125,26,4,3,0,0,0,0,0,1,0,0,8,6,8,6,20.920502092050206,7.949790794979079,0.41841004184100417,52.30125523012552,10.87866108786611,1.6736401673640167,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0,0,3.3472803347280333,2.510460251046025,3.3472803347280333,2.510460251046025
W00005673,536,110,37,8,302,51,2,0,0,0,0,0,0,2,6,0,12,8,18,8,20.522388059701495,6.902985074626866,1.4925373134328357,56.343283582089555,9.514925373134329,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,1.1194029850746268,0,2.2388059701492535,1.4925373134328357,3.3582089552238807,1.4925373134328357
W00005674,278,55,12,8,178,9,5,0,2,1,0,0,0,2,0,0,5,6,5,6,19.784172661870503,4.316546762589928,2.877697841726619,64.02877697841727,3.237410071942446,1.7985611510791366,0,0.7194244604316548,0.3597122302158274,0,0,0,0.7194244604316548,0,0,1.7985611510791366,2.158273381294964,1.7985611510791366,2.158273381294964
W00005675,177,27,10,4,111,17,5,0,0,0,0,0,0,5,0,1,2,0,2,1,15.254237288135593,5.649717514124294,2.2598870056497176,62.71186440677966,9.6045197740113,2.824858757062147,0,0,0,0,0,0,2.824858757062147,0,0.5649717514124294,1.1299435028248588,0,1.1299435028248588,0.5649717514124294
W00005676,326,49,14,6,225,16,5,1,1,0,0,2,0,1,0,1,6,4,6,5,15.030674846625766,4.294478527607362,1.8404907975460123,69.01840490797547,4.9079754601226995,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,1.8404907975460123,1.2269938650306749,1.8404907975460123,1.5337423312883436
W00005677,207,26,16,3,130,20,2,0,1,0,0,0,0,1,1,0,9,0,10,0,12.560386473429952,7.729468599033816,1.4492753623188406,62.80193236714976,9.66183574879227,0.966183574879227,0,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,4.3478260869565215,0,4.830917874396135,0
W00005678,255,43,19,7,142,29,6,3,0,0,0,0,0,3,2,0,5,2,7,2,16.862745098039216,7.450980392156863,2.7450980392156863,55.68627450980392,11.372549019607844,2.3529411764705883,1.1764705882352942,0,0,0,0,0,1.1764705882352942,0.7843137254901961,0,1.9607843137254901,0.7843137254901961,2.7450980392156863,0.7843137254901961
W00005679,263,37,18,14,156,31,2,0,0,0,0,0,0,2,1,0,3,1,4,1,14.068441064638785,6.844106463878327,5.323193916349809,59.31558935361216,11.787072243346007,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,1.520912547528517,0.38022813688212925
W00005680,334,64,15,5,201,32,4,0,0,0,0,0,0,4,2,0,8,3,10,3,19.16167664670659,4.491017964071856,1.4970059880239521,60.17964071856288,9.580838323353294,1.1976047904191618,0,0,0,0,0,0,1.1976047904191618,0.5988023952095809,0,2.3952095808383236,0.8982035928143712,2.9940119760479043,0.8982035928143712
W00005681,292,34,9,5,199,30,0,0,0,0,0,0,0,0,0,0,14,1,14,1,11.643835616438356,3.0821917808219177,1.7123287671232876,68.15068493150685,10.273972602739725,0,0,0,0,0,0,0,0,0,0,4.794520547945205,0.3424657534246575,4.794520547945205,0.3424657534246575
W00005683,276,55,13,2,156,17,7,2,0,0,0,0,0,5,1,0,20,5,21,5,19.92753623188406,4.710144927536232,0.7246376811594203,56.52173913043478,6.159420289855073,2.536231884057971,0.7246376811594203,0,0,0,0,0,1.8115942028985508,0.36231884057971014,0,7.246376811594203,1.8115942028985508,7.608695652173914,1.8115942028985508
W00005684,324,69,8,1,204,17,11,6,0,2,0,0,0,3,1,0,11,2,12,2,21.296296296296298,2.4691358024691357,0.30864197530864196,62.96296296296296,5.246913580246913,3.3950617283950617,1.8518518518518516,0,0.6172839506172839,0,0,0,0.9259259259259258,0.30864197530864196,0,3.3950617283950617,0.6172839506172839,3.7037037037037033,0.6172839506172839
W00005686,327,56,16,3,182,48,2,0,0,0,0,0,0,2,0,0,16,4,16,4,17.12538226299694,4.892966360856269,0.9174311926605505,55.65749235474006,14.678899082568808,0.6116207951070336,0,0,0,0,0,0,0.6116207951070336,0,0,4.892966360856269,1.2232415902140672,4.892966360856269,1.2232415902140672
W00005687,308,57,18,2,187,19,4,1,0,0,0,0,0,3,1,0,14,6,15,6,18.506493506493506,5.844155844155844,0.6493506493506493,60.71428571428571,6.1688311688311686,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0.974025974025974,0.3246753246753247,0,4.545454545454546,1.948051948051948,4.870129870129871,1.948051948051948
W00005688,252,65,17,3,119,24,5,3,0,0,0,0,0,2,1,0,10,8,11,8,25.793650793650798,6.746031746031746,1.1904761904761905,47.22222222222222,9.523809523809524,1.984126984126984,1.1904761904761905,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,3.968253968253968,3.1746031746031744,4.365079365079365,3.1746031746031744
W00005689,327,73,17,2,187,32,4,1,0,0,0,0,0,3,1,0,5,6,6,6,22.32415902140673,5.198776758409786,0.6116207951070336,57.18654434250765,9.785932721712538,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,1.529051987767584,1.834862385321101,1.834862385321101,1.834862385321101
W00005690,280,57,18,1,162,32,4,0,0,0,1,0,0,3,1,0,4,1,5,1,20.357142857142858,6.428571428571428,0.35714285714285715,57.85714285714286,11.428571428571429,1.4285714285714286,0,0,0,0.35714285714285715,0,0,1.0714285714285714,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,1.7857142857142856,0.35714285714285715
W00005691,293,75,11,5,145,29,4,1,0,1,0,0,0,2,3,0,9,12,12,12,25.597269624573375,3.754266211604096,1.7064846416382253,49.48805460750853,9.897610921501707,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0,0,0.6825938566552902,1.023890784982935,0,3.0716723549488054,4.09556313993174,4.09556313993174,4.09556313993174
W00005692,318,54,17,2,190,42,1,1,0,0,0,0,0,0,0,0,5,7,5,7,16.9811320754717,5.345911949685535,0.628930817610063,59.74842767295597,13.20754716981132,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,1.5723270440251573,2.20125786163522,1.5723270440251573,2.20125786163522
W00005693,287,40,8,5,173,33,6,1,2,0,0,2,0,1,0,0,14,8,14,8,13.937282229965156,2.7874564459930316,1.7421602787456445,60.278745644599304,11.498257839721255,2.0905923344947737,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,0,0.34843205574912894,0,0,4.878048780487805,2.7874564459930316,4.878048780487805,2.7874564459930316
W00005694,296,34,8,4,189,34,4,1,0,1,0,0,0,2,0,0,17,6,17,6,11.486486486486488,2.7027027027027026,1.3513513513513513,63.85135135135135,11.486486486486488,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,0,0.6756756756756757,0,0,5.743243243243244,2.027027027027027,5.743243243243244,2.027027027027027
W00005695,282,43,11,7,161,45,4,1,0,0,0,0,0,3,0,1,7,3,7,4,15.24822695035461,3.900709219858156,2.4822695035460995,57.09219858156028,15.957446808510639,1.4184397163120568,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0,0.3546099290780142,2.4822695035460995,1.0638297872340425,2.4822695035460995,1.4184397163120568
W00005696,289,68,12,2,163,24,1,0,0,0,0,0,0,1,0,0,10,9,10,9,23.52941176470588,4.1522491349480966,0.6920415224913495,56.40138408304498,8.304498269896193,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,3.4602076124567476,3.1141868512110724,3.4602076124567476,3.1141868512110724
W00005697,279,50,19,1,161,22,3,0,0,0,0,0,0,3,0,0,12,11,12,11,17.921146953405017,6.810035842293908,0.35842293906810035,57.70609318996416,7.885304659498208,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,4.301075268817205,3.942652329749104,4.301075268817205,3.942652329749104
W00005698,266,44,15,6,163,27,0,0,0,0,0,0,0,0,1,0,7,3,8,3,16.541353383458645,5.639097744360902,2.2556390977443606,61.278195488721806,10.150375939849624,0,0,0,0,0,0,0,0,0.37593984962406013,0,2.631578947368421,1.1278195488721803,3.007518796992481,1.1278195488721803
W00005699,263,32,16,5,154,34,2,0,0,0,0,0,0,2,4,0,12,4,16,4,12.167300380228136,6.083650190114068,1.9011406844106464,58.55513307984791,12.927756653992395,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,1.520912547528517,0,4.562737642585551,1.520912547528517,6.083650190114068,1.520912547528517
W00005700,230,27,12,7,153,23,2,1,0,0,0,0,0,1,2,0,3,1,5,1,11.73913043478261,5.217391304347826,3.0434782608695654,66.52173913043478,10,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0,1.3043478260869565,0.43478260869565216,2.1739130434782608,0.43478260869565216
W00005701,331,38,9,4,237,23,1,1,0,0,0,0,0,0,1,0,15,3,16,3,11.48036253776435,2.719033232628399,1.2084592145015105,71.6012084592145,6.948640483383686,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,4.531722054380665,0.906344410876133,4.833836858006042,0.906344410876133
W00005702,290,76,11,5,137,47,4,1,0,1,0,0,0,2,0,0,10,0,10,0,26.20689655172414,3.793103448275862,1.7241379310344827,47.241379310344826,16.206896551724135,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0,0,0.6896551724137931,0,0,3.4482758620689653,0,3.4482758620689653,0
W00005703,342,82,11,4,172,39,10,2,0,3,0,1,0,4,2,1,15,6,17,7,23.976608187134502,3.216374269005848,1.1695906432748537,50.29239766081871,11.403508771929824,2.923976608187134,0.5847953216374269,0,0.8771929824561403,0,0.29239766081871343,0,1.1695906432748537,0.5847953216374269,0.29239766081871343,4.385964912280701,1.7543859649122806,4.970760233918129,2.046783625730994
W00005704,315,42,20,2,223,21,0,0,0,0,0,0,0,0,0,0,6,1,6,1,13.333333333333334,6.349206349206349,0.6349206349206349,70.7936507936508,6.666666666666667,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,0.31746031746031744,1.9047619047619049,0.31746031746031744
W00005705,307,46,17,4,209,19,2,0,0,0,1,0,0,1,0,0,5,5,5,5,14.983713355048861,5.537459283387622,1.3029315960912053,68.07817589576547,6.188925081433225,0.6514657980456027,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.6286644951140066
W00005706,343,56,15,4,209,47,7,2,0,2,0,0,0,3,1,0,1,3,2,3,16.3265306122449,4.373177842565598,1.1661807580174928,60.932944606414,13.702623906705538,2.0408163265306123,0.5830903790087464,0,0.5830903790087464,0,0,0,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,0.5830903790087464,0.8746355685131195
W00005707,285,49,15,3,193,17,3,0,0,0,0,0,0,3,0,0,5,0,5,0,17.192982456140353,5.263157894736842,1.0526315789473684,67.71929824561404,5.964912280701754,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0,0,1.7543859649122806,0,1.7543859649122806,0
W00005708,349,59,17,3,228,23,5,0,0,0,0,0,0,5,1,0,9,4,10,4,16.9054441260745,4.871060171919771,0.8595988538681949,65.32951289398281,6.59025787965616,1.4326647564469914,0,0,0,0,0,0,1.4326647564469914,0.28653295128939826,0,2.5787965616045847,1.146131805157593,2.865329512893983,1.146131805157593
W00005709,285,65,12,0,153,27,7,0,0,1,0,0,0,6,1,0,15,5,16,5,22.807017543859647,4.2105263157894735,0,53.68421052631579,9.473684210526317,2.456140350877193,0,0,0.3508771929824561,0,0,0,2.1052631578947367,0.3508771929824561,0,5.263157894736842,1.7543859649122806,5.614035087719298,1.7543859649122806
W00005710,279,38,8,2,181,38,6,1,1,0,0,0,0,4,1,0,4,1,5,1,13.620071684587815,2.867383512544803,0.7168458781362007,64.87455197132617,13.620071684587815,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0,0,0,1.4336917562724014,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,1.7921146953405016,0.35842293906810035
W00005711,323,67,12,8,195,19,8,0,0,1,1,0,0,6,1,0,7,6,8,6,20.743034055727556,3.7151702786377707,2.476780185758514,60.371517027863774,5.88235294117647,2.476780185758514,0,0,0.30959752321981426,0.30959752321981426,0,0,1.8575851393188854,0.30959752321981426,0,2.1671826625387,1.8575851393188854,2.476780185758514,1.8575851393188854
W00005712,329,68,10,0,183,31,5,0,0,0,0,0,0,5,0,0,24,8,24,8,20.66869300911854,3.0395136778115504,0,55.62310030395137,9.422492401215806,1.5197568389057752,0,0,0,0,0,0,1.5197568389057752,0,0,7.29483282674772,2.43161094224924,7.29483282674772,2.43161094224924
W00005713,312,36,12,2,225,26,4,0,0,0,0,0,0,4,0,0,4,3,4,3,11.538461538461538,3.8461538461538463,0.641025641025641,72.11538461538461,8.333333333333332,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0.9615384615384616,1.282051282051282,0.9615384615384616
W00005714,288,52,6,6,194,20,1,0,0,0,0,0,0,1,0,0,6,3,6,3,18.055555555555554,2.083333333333333,2.083333333333333,67.36111111111111,6.944444444444445,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,2.083333333333333,1.0416666666666665,2.083333333333333,1.0416666666666665
W00005715,361,69,26,0,224,37,1,0,0,0,0,0,0,1,0,0,3,1,3,1,19.113573407202217,7.202216066481995,0,62.04986149584487,10.249307479224377,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,0,0,0.8310249307479225,0.2770083102493075,0.8310249307479225,0.2770083102493075
W00005716,425,66,14,0,284,53,2,1,0,0,0,0,0,1,1,0,2,3,3,3,15.529411764705884,3.294117647058824,0,66.82352941176471,12.470588235294118,0.4705882352941176,0.2352941176470588,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0,0.4705882352941176,0.7058823529411765,0.7058823529411765,0.7058823529411765
W00005717,295,40,18,6,181,42,2,0,0,0,0,0,0,2,1,0,3,2,4,2,13.559322033898304,6.101694915254238,2.0338983050847457,61.35593220338983,14.237288135593221,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,1.3559322033898304,0.6779661016949152
W00005718,338,53,10,3,217,43,8,3,0,0,0,0,0,5,0,0,2,2,2,2,15.680473372781064,2.9585798816568047,0.8875739644970414,64.20118343195266,12.721893491124261,2.366863905325444,0.8875739644970414,0,0,0,0,0,1.4792899408284024,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361
W00005719,350,90,23,12,155,50,12,0,1,1,1,0,0,9,0,0,5,3,5,3,25.71428571428571,6.571428571428571,3.428571428571429,44.285714285714285,14.285714285714285,3.428571428571429,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,2.571428571428571,0,0,1.4285714285714286,0.8571428571428572,1.4285714285714286,0.8571428571428572
W00005720,276,69,22,3,147,25,3,2,0,1,0,0,0,0,0,0,2,5,2,5,25,7.971014492753622,1.0869565217391304,53.2608695652174,9.057971014492754,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,1.8115942028985508,0.7246376811594203,1.8115942028985508
W00005721,205,44,21,2,103,19,8,3,1,0,0,2,0,2,2,0,5,1,7,1,21.463414634146343,10.24390243902439,0.975609756097561,50.24390243902439,9.268292682926829,3.902439024390244,1.4634146341463417,0.4878048780487805,0,0,0.975609756097561,0,0.975609756097561,0.975609756097561,0,2.4390243902439024,0.4878048780487805,3.414634146341464,0.4878048780487805
W00005722,294,78,23,4,142,29,12,4,3,0,0,0,0,5,0,0,4,2,4,2,26.53061224489796,7.8231292517006805,1.3605442176870748,48.29931972789115,9.863945578231291,4.081632653061225,1.3605442176870748,1.0204081632653061,0,0,0,0,1.7006802721088436,0,0,1.3605442176870748,0.6802721088435374,1.3605442176870748,0.6802721088435374
W00005723,433,124,34,13,183,50,11,0,0,0,0,0,0,11,2,2,8,6,10,8,28.63741339491917,7.852193995381063,3.0023094688221708,42.263279445727484,11.547344110854503,2.5404157043879905,0,0,0,0,0,0,2.5404157043879905,0.4618937644341801,0.4618937644341801,1.8475750577367205,1.3856812933025404,2.3094688221709005,1.8475750577367205
W00005724,236,57,19,3,132,19,5,2,0,0,0,0,0,3,0,0,0,1,0,1,24.152542372881356,8.050847457627118,1.2711864406779663,55.932203389830505,8.050847457627118,2.11864406779661,0.847457627118644,0,0,0,0,0,1.2711864406779663,0,0,0,0.423728813559322,0,0.423728813559322
W00005725,243,70,21,3,115,14,6,3,0,0,0,0,0,3,2,0,8,4,10,4,28.80658436213992,8.641975308641975,1.2345679012345678,47.325102880658434,5.761316872427984,2.4691358024691357,1.2345679012345678,0,0,0,0,0,1.2345679012345678,0.823045267489712,0,3.292181069958848,1.646090534979424,4.11522633744856,1.646090534979424
W00005726,339,115,13,10,142,35,4,0,1,1,0,0,0,2,0,1,8,11,8,12,33.92330383480826,3.8348082595870205,2.949852507374631,41.88790560471977,10.32448377581121,1.1799410029498525,0,0.2949852507374631,0.2949852507374631,0,0,0,0.5899705014749262,0,0.2949852507374631,2.359882005899705,3.2448377581120944,2.359882005899705,3.5398230088495577
W00005727,272,89,32,10,97,30,7,4,0,0,0,0,0,3,0,0,3,4,3,4,32.720588235294116,11.76470588235294,3.6764705882352944,35.661764705882355,11.029411764705882,2.5735294117647056,1.4705882352941175,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,1.4705882352941175,1.1029411764705883,1.4705882352941175
W00005728,283,65,25,4,144,33,4,0,0,0,0,0,0,4,4,1,3,0,7,1,22.968197879858657,8.8339222614841,1.4134275618374559,50.8833922261484,11.66077738515901,1.4134275618374559,0,0,0,0,0,0,1.4134275618374559,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,2.4734982332155475,0.35335689045936397
W00005729,280,60,15,6,149,17,4,1,0,0,0,0,0,3,1,0,24,4,25,4,21.428571428571427,5.357142857142857,2.142857142857143,53.214285714285715,6.071428571428571,1.4285714285714286,0.35714285714285715,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0,8.571428571428571,1.4285714285714286,8.928571428571429,1.4285714285714286
W00005730,235,56,31,7,101,29,5,1,1,0,1,0,0,2,0,0,4,2,4,2,23.829787234042556,13.191489361702127,2.9787234042553195,42.97872340425532,12.340425531914894,2.127659574468085,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0.851063829787234,0,0,1.702127659574468,0.851063829787234,1.702127659574468,0.851063829787234
W00005731,323,85,13,6,157,46,7,3,0,0,1,0,0,3,2,0,6,1,8,1,26.31578947368421,4.024767801857585,1.8575851393188854,48.60681114551084,14.241486068111456,2.1671826625387,0.9287925696594427,0,0,0.30959752321981426,0,0,0.9287925696594427,0.6191950464396285,0,1.8575851393188854,0.30959752321981426,2.476780185758514,0.30959752321981426
