OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00005750,130,30,0,8,4,0,3,69,7,0,7,2,23.076923076923077,0,6.153846153846154,3.076923076923077,0,2.307692307692308,53.07692307692308,5.384615384615385,0,5.384615384615385,1.5384615384615385
W00005751,144,67,0,3,2,0,0,59,5,1,7,0,46.52777777777778,0,2.083333333333333,1.3888888888888888,0,0,40.97222222222222,3.4722222222222223,0.6944444444444444,4.861111111111112,0
W00005752,125,43,0,2,1,0,0,62,4,3,9,1,34.4,0,1.6,0.8,0,0,49.6,3.2,2.4,7.199999999999999,0.8
W00005753,134,31,0,7,1,1,0,74,6,1,9,4,23.134328358208954,0,5.223880597014925,0.7462686567164178,0.7462686567164178,0,55.223880597014926,4.477611940298507,0.7462686567164178,6.7164179104477615,2.9850746268656714
W00005754,111,45,0,0,0,0,1,56,0,3,6,0,40.54054054054054,0,0,0,0,0.9009009009009009,50.45045045045045,0,2.7027027027027026,5.405405405405405,0
W00005755,130,60,0,3,0,0,0,54,5,1,6,1,46.15384615384615,0,2.307692307692308,0,0,0,41.53846153846154,3.8461538461538463,0.7692307692307693,4.615384615384616,0.7692307692307693
W00005756,122,61,0,0,0,0,0,55,0,3,3,0,50,0,0,0,0,0,45.08196721311475,0,2.459016393442623,2.459016393442623,0
W00005757,156,86,0,6,1,0,1,53,3,1,5,0,55.12820512820513,0,3.8461538461538463,0.641025641025641,0,0.641025641025641,33.97435897435898,1.9230769230769231,0.641025641025641,3.205128205128205,0
W00005758,69,14,0,1,4,0,0,37,5,2,6,0,20.28985507246377,0,1.4492753623188406,5.797101449275362,0,0,53.62318840579711,7.246376811594203,2.898550724637681,8.695652173913043,0
W00005759,123,67,0,1,0,0,0,48,2,0,3,2,54.47154471544715,0,0.8130081300813009,0,0,0,39.02439024390244,1.6260162601626018,0,2.4390243902439024,1.6260162601626018
W00005760,139,66,0,0,0,0,0,66,3,0,3,1,47.482014388489205,0,0,0,0,0,47.482014388489205,2.158273381294964,0,2.158273381294964,0.7194244604316548
W00005761,135,41,0,6,0,0,1,72,2,1,10,2,30.37037037037037,0,4.444444444444445,0,0,0.7407407407407408,53.333333333333336,1.4814814814814816,0.7407407407407408,7.4074074074074066,1.4814814814814816
W00005762,248,114,0,6,1,0,0,113,4,2,7,1,45.96774193548387,0,2.4193548387096775,0.4032258064516129,0,0,45.564516129032256,1.6129032258064515,0.8064516129032258,2.82258064516129,0.4032258064516129
W00005763,111,47,0,2,2,3,0,43,8,0,5,1,42.34234234234234,0,1.8018018018018018,1.8018018018018018,2.7027027027027026,0,38.73873873873874,7.207207207207207,0,4.504504504504505,0.9009009009009009
W00005764,99,22,0,3,1,0,1,63,4,0,5,0,22.22222222222222,0,3.0303030303030303,1.0101010101010102,0,1.0101010101010102,63.63636363636363,4.040404040404041,0,5.05050505050505,0
W00005765,172,85,1,0,2,0,1,70,7,2,4,0,49.41860465116279,0.5813953488372093,0,1.1627906976744187,0,0.5813953488372093,40.69767441860465,4.069767441860465,1.1627906976744187,2.3255813953488373,0
W00005766,141,54,0,0,0,0,0,81,3,0,2,1,38.297872340425535,0,0,0,0,0,57.446808510638306,2.127659574468085,0,1.4184397163120568,0.7092198581560284
W00005767,154,27,0,1,6,0,0,105,8,1,6,0,17.532467532467532,0,0.6493506493506493,3.896103896103896,0,0,68.18181818181817,5.194805194805195,0.6493506493506493,3.896103896103896,0
W00005768,96,19,0,0,1,0,1,70,0,0,2,3,19.791666666666664,0,0,1.0416666666666665,0,1.0416666666666665,72.91666666666666,0,0,2.083333333333333,3.125
W00005769,131,28,0,4,0,1,2,80,4,0,9,3,21.374045801526716,0,3.0534351145038165,0,0.7633587786259541,1.5267175572519083,61.06870229007634,3.0534351145038165,0,6.870229007633588,2.2900763358778624
W00005770,109,31,0,0,1,0,0,64,4,2,5,2,28.440366972477065,0,0,0.9174311926605505,0,0,58.71559633027523,3.669724770642202,1.834862385321101,4.587155963302752,1.834862385321101
W00005771,132,18,1,4,4,2,0,74,11,2,16,0,13.636363636363635,0.7575757575757576,3.0303030303030303,3.0303030303030303,1.5151515151515151,0,56.060606060606055,8.333333333333332,1.5151515151515151,12.121212121212121,0
W00005773,99,14,0,0,1,0,0,71,6,0,7,0,14.14141414141414,0,0,1.0101010101010102,0,0,71.71717171717171,6.0606060606060606,0,7.07070707070707,0
W00005774,122,31,0,2,2,0,0,74,4,1,8,0,25.40983606557377,0,1.639344262295082,1.639344262295082,0,0,60.65573770491803,3.278688524590164,0.819672131147541,6.557377049180328,0
W00005775,113,10,0,5,4,1,0,69,7,2,11,4,8.849557522123893,0,4.424778761061947,3.5398230088495577,0.8849557522123894,0,61.06194690265486,6.1946902654867255,1.7699115044247788,9.734513274336283,3.5398230088495577
W00005776,80,8,0,0,6,0,0,43,11,0,11,1,10,0,0,7.5,0,0,53.75,13.750000000000002,0,13.750000000000002,1.25
W00005777,131,23,0,2,2,2,0,83,9,2,8,0,17.557251908396946,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,63.358778625954194,6.870229007633588,1.5267175572519083,6.106870229007633,0
W00005778,147,53,0,2,2,0,0,77,7,1,4,1,36.054421768707485,0,1.3605442176870748,1.3605442176870748,0,0,52.38095238095239,4.761904761904762,0.6802721088435374,2.7210884353741496,0.6802721088435374
W00005779,100,40,0,2,1,2,0,47,3,1,4,0,40,0,2,1,2,0,47,3,1,4,0
W00005780,98,14,0,0,7,2,0,61,5,0,9,0,14.285714285714285,0,0,7.142857142857142,2.0408163265306123,0,62.244897959183675,5.1020408163265305,0,9.183673469387756,0
W00005781,136,27,0,0,3,1,2,82,7,0,13,1,19.852941176470587,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,60.29411764705882,5.147058823529411,0,9.558823529411764,0.7352941176470588
W00005782,119,41,0,0,3,0,0,66,4,0,5,0,34.45378151260504,0,0,2.5210084033613445,0,0,55.46218487394958,3.361344537815126,0,4.201680672268908,0
W00005783,123,18,0,3,3,0,1,89,7,0,2,0,14.634146341463413,0,2.4390243902439024,2.4390243902439024,0,0.8130081300813009,72.35772357723577,5.691056910569105,0,1.6260162601626018,0
W00005784,165,19,0,3,10,1,0,93,17,3,15,4,11.515151515151516,0,1.8181818181818181,6.0606060606060606,0.6060606060606061,0,56.36363636363636,10.303030303030303,1.8181818181818181,9.090909090909092,2.4242424242424243
W00005785,158,16,0,3,6,2,2,85,12,3,29,0,10.126582278481013,0,1.89873417721519,3.79746835443038,1.2658227848101267,1.2658227848101267,53.79746835443038,7.59493670886076,1.89873417721519,18.354430379746837,0
W00005786,139,25,0,1,4,0,0,77,9,1,18,4,17.985611510791365,0,0.7194244604316548,2.877697841726619,0,0,55.39568345323741,6.474820143884892,0.7194244604316548,12.949640287769784,2.877697841726619
W00005787,90,14,0,4,9,0,1,37,3,3,16,3,15.555555555555555,0,4.444444444444445,10,0,1.1111111111111112,41.11111111111111,3.3333333333333335,3.3333333333333335,17.77777777777778,3.3333333333333335
W00005788,78,12,0,2,6,0,0,38,7,1,11,1,15.384615384615385,0,2.564102564102564,7.6923076923076925,0,0,48.717948717948715,8.974358974358974,1.282051282051282,14.102564102564102,1.282051282051282
W00005789,94,15,0,8,0,0,2,53,11,0,4,1,15.957446808510639,0,8.51063829787234,0,0,2.127659574468085,56.38297872340425,11.702127659574469,0,4.25531914893617,1.0638297872340425
W00005790,101,10,0,5,4,0,0,58,9,0,12,3,9.900990099009901,0,4.9504950495049505,3.9603960396039604,0,0,57.42574257425742,8.91089108910891,0,11.881188118811881,2.9702970297029703
W00005791,162,32,0,2,1,1,0,113,4,0,7,2,19.753086419753085,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,69.75308641975309,2.4691358024691357,0,4.320987654320987,1.2345679012345678
W00005792,81,18,0,1,5,1,0,48,4,0,4,0,22.22222222222222,0,1.2345679012345678,6.172839506172839,1.2345679012345678,0,59.25925925925925,4.938271604938271,0,4.938271604938271,0
W00005793,96,20,0,2,4,0,0,56,7,0,7,0,20.833333333333336,0,2.083333333333333,4.166666666666666,0,0,58.333333333333336,7.291666666666667,0,7.291666666666667,0
W00005794,117,20,0,3,2,1,0,77,4,1,9,0,17.094017094017094,0,2.564102564102564,1.7094017094017095,0.8547008547008548,0,65.8119658119658,3.418803418803419,0.8547008547008548,7.6923076923076925,0
W00005795,99,11,0,7,6,2,1,49,11,3,8,1,11.11111111111111,0,7.07070707070707,6.0606060606060606,2.0202020202020203,1.0101010101010102,49.494949494949495,11.11111111111111,3.0303030303030303,8.080808080808081,1.0101010101010102
W00005796,137,31,0,4,4,0,0,87,6,3,2,0,22.62773722627737,0,2.9197080291970803,2.9197080291970803,0,0,63.503649635036496,4.37956204379562,2.18978102189781,1.4598540145985401,0
W00005797,214,58,0,3,0,0,1,128,13,2,7,2,27.102803738317753,0,1.4018691588785046,0,0,0.46728971962616817,59.813084112149525,6.074766355140187,0.9345794392523363,3.2710280373831773,0.9345794392523363
W00005798,73,15,0,2,6,0,0,40,7,0,3,0,20.54794520547945,0,2.73972602739726,8.21917808219178,0,0,54.794520547945204,9.58904109589041,0,4.10958904109589,0
W00005799,110,18,0,5,6,1,0,60,5,0,13,2,16.363636363636363,0,4.545454545454546,5.454545454545454,0.9090909090909091,0,54.54545454545454,4.545454545454546,0,11.818181818181818,1.8181818181818181
W00005800,102,19,0,7,4,1,0,56,3,1,8,3,18.627450980392158,0,6.862745098039216,3.9215686274509802,0.9803921568627451,0,54.90196078431373,2.941176470588235,0.9803921568627451,7.8431372549019605,2.941176470588235
W00005801,143,58,0,0,0,0,0,78,4,0,2,1,40.55944055944056,0,0,0,0,0,54.54545454545454,2.797202797202797,0,1.3986013986013985,0.6993006993006993
W00005802,112,23,0,1,3,1,1,59,6,3,12,3,20.535714285714285,0,0.8928571428571428,2.6785714285714284,0.8928571428571428,0.8928571428571428,52.67857142857143,5.357142857142857,2.6785714285714284,10.714285714285714,2.6785714285714284
W00005803,122,28,1,3,1,0,1,65,8,0,15,0,22.950819672131146,0.819672131147541,2.459016393442623,0.819672131147541,0,0.819672131147541,53.278688524590166,6.557377049180328,0,12.295081967213115,0
W00005804,131,55,0,3,0,0,1,64,1,2,3,2,41.98473282442748,0,2.2900763358778624,0,0,0.7633587786259541,48.854961832061065,0.7633587786259541,1.5267175572519083,2.2900763358778624,1.5267175572519083
W00005805,102,28,0,1,0,1,0,64,3,0,5,0,27.450980392156865,0,0.9803921568627451,0,0.9803921568627451,0,62.745098039215684,2.941176470588235,0,4.901960784313726,0
W00005806,94,30,0,2,1,0,0,51,3,0,3,4,31.914893617021278,0,2.127659574468085,1.0638297872340425,0,0,54.25531914893617,3.1914893617021276,0,3.1914893617021276,4.25531914893617
W00005807,77,15,0,2,7,0,0,40,1,0,12,0,19.480519480519483,0,2.5974025974025974,9.090909090909092,0,0,51.94805194805194,1.2987012987012987,0,15.584415584415584,0
W00005808,119,49,0,2,0,2,0,59,4,2,1,0,41.17647058823529,0,1.680672268907563,0,1.680672268907563,0,49.57983193277311,3.361344537815126,1.680672268907563,0.8403361344537815,0
W00005809,99,33,0,2,0,0,0,56,3,1,4,0,33.33333333333333,0,2.0202020202020203,0,0,0,56.56565656565656,3.0303030303030303,1.0101010101010102,4.040404040404041,0
W00005810,79,26,0,2,0,0,1,41,2,3,4,0,32.91139240506329,0,2.5316455696202533,0,0,1.2658227848101267,51.89873417721519,2.5316455696202533,3.79746835443038,5.063291139240507,0
W00005811,129,45,0,4,0,0,1,67,3,0,9,0,34.883720930232556,0,3.10077519379845,0,0,0.7751937984496124,51.93798449612403,2.3255813953488373,0,6.976744186046512,0
W00005812,210,77,0,0,0,0,0,116,7,1,5,4,36.666666666666664,0,0,0,0,0,55.23809523809524,3.3333333333333335,0.4761904761904762,2.380952380952381,1.9047619047619049
W00005813,139,41,0,4,4,1,2,64,10,3,10,0,29.496402877697843,0,2.877697841726619,2.877697841726619,0.7194244604316548,1.4388489208633095,46.043165467625904,7.1942446043165464,2.158273381294964,7.1942446043165464,0
W00005814,180,47,0,10,4,3,1,86,9,3,17,0,26.111111111111114,0,5.555555555555555,2.2222222222222223,1.6666666666666667,0.5555555555555556,47.77777777777778,5,1.6666666666666667,9.444444444444445,0
W00005815,133,30,0,8,3,0,0,58,4,1,26,3,22.55639097744361,0,6.015037593984962,2.2556390977443606,0,0,43.609022556390975,3.007518796992481,0.7518796992481203,19.548872180451127,2.2556390977443606
W00005816,156,43,0,7,0,1,2,79,3,2,17,2,27.564102564102566,0,4.487179487179487,0,0.641025641025641,1.282051282051282,50.641025641025635,1.9230769230769231,1.282051282051282,10.897435897435898,1.282051282051282
W00005817,186,68,0,6,5,0,1,84,5,1,14,2,36.55913978494624,0,3.225806451612903,2.6881720430107525,0,0.5376344086021506,45.16129032258064,2.6881720430107525,0.5376344086021506,7.526881720430108,1.0752688172043012
W00005818,169,57,0,10,2,1,0,75,4,0,17,3,33.72781065088758,0,5.9171597633136095,1.183431952662722,0.591715976331361,0,44.37869822485207,2.366863905325444,0,10.059171597633137,1.7751479289940828
W00005819,123,27,0,1,3,0,2,60,8,0,21,1,21.951219512195124,0,0.8130081300813009,2.4390243902439024,0,1.6260162601626018,48.78048780487805,6.504065040650407,0,17.073170731707318,0.8130081300813009
W00005820,161,42,0,7,1,0,1,87,7,2,14,0,26.08695652173913,0,4.3478260869565215,0.6211180124223602,0,0.6211180124223602,54.037267080745345,4.3478260869565215,1.2422360248447204,8.695652173913043,0
W00005821,188,48,0,13,4,2,1,95,7,2,16,0,25.53191489361702,0,6.914893617021277,2.127659574468085,1.0638297872340425,0.5319148936170213,50.53191489361703,3.723404255319149,1.0638297872340425,8.51063829787234,0
W00005822,166,53,0,3,1,0,1,94,7,2,5,0,31.92771084337349,0,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,56.62650602409639,4.216867469879518,1.2048192771084338,3.0120481927710845,0
W00005823,146,57,0,3,0,1,1,73,2,2,7,0,39.04109589041096,0,2.054794520547945,0,0.684931506849315,0.684931506849315,50,1.36986301369863,1.36986301369863,4.794520547945205,0
W00005824,159,49,0,1,2,0,1,87,9,1,7,2,30.81761006289308,0,0.628930817610063,1.257861635220126,0,0.628930817610063,54.71698113207547,5.660377358490567,0.628930817610063,4.40251572327044,1.257861635220126
W00005825,113,35,0,3,2,0,1,63,3,0,3,3,30.973451327433626,0,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,55.75221238938053,2.6548672566371683,0,2.6548672566371683,2.6548672566371683
W00005826,91,31,0,0,0,0,1,53,1,0,4,1,34.065934065934066,0,0,0,0,1.098901098901099,58.24175824175825,1.098901098901099,0,4.395604395604396,1.098901098901099
W00005827,89,23,0,0,1,2,0,53,3,1,6,0,25.842696629213485,0,0,1.1235955056179776,2.247191011235955,0,59.55056179775281,3.3707865168539324,1.1235955056179776,6.741573033707865,0
W00005828,121,37,0,0,2,0,0,73,5,2,2,0,30.57851239669421,0,0,1.6528925619834711,0,0,60.33057851239669,4.132231404958678,1.6528925619834711,1.6528925619834711,0
W00005829,153,48,0,1,0,2,0,64,5,2,28,3,31.372549019607842,0,0.6535947712418301,0,1.3071895424836601,0,41.830065359477125,3.2679738562091507,1.3071895424836601,18.30065359477124,1.9607843137254901
W00005830,128,45,0,0,5,0,0,53,4,1,18,2,35.15625,0,0,3.90625,0,0,41.40625,3.125,0.78125,14.0625,1.5625
W00005831,164,51,0,2,0,0,0,66,4,5,30,6,31.097560975609756,0,1.2195121951219512,0,0,0,40.243902439024396,2.4390243902439024,3.048780487804878,18.29268292682927,3.6585365853658534
W00005832,134,46,1,5,1,0,0,65,0,2,14,0,34.32835820895522,0.7462686567164178,3.731343283582089,0.7462686567164178,0,0,48.507462686567166,0,1.4925373134328357,10.44776119402985,0
W00005833,189,68,0,2,3,0,2,94,5,3,12,0,35.978835978835974,0,1.0582010582010581,1.5873015873015872,0,1.0582010582010581,49.735449735449734,2.6455026455026456,1.5873015873015872,6.349206349206349,0
W00005834,94,32,0,3,2,0,0,41,3,3,9,1,34.04255319148936,0,3.1914893617021276,2.127659574468085,0,0,43.61702127659575,3.1914893617021276,3.1914893617021276,9.574468085106384,1.0638297872340425
W00005835,118,40,0,5,2,0,0,46,6,4,12,3,33.89830508474576,0,4.23728813559322,1.694915254237288,0,0,38.983050847457626,5.084745762711865,3.389830508474576,10.16949152542373,2.5423728813559325
W00005836,284,132,2,0,1,0,0,137,6,0,5,1,46.478873239436616,0.7042253521126761,0,0.35211267605633806,0,0,48.23943661971831,2.112676056338028,0,1.7605633802816902,0.35211267605633806
W00005837,196,100,0,3,0,0,0,84,4,0,5,0,51.02040816326531,0,1.530612244897959,0,0,0,42.857142857142854,2.0408163265306123,0,2.5510204081632653,0
W00005838,131,57,0,4,0,0,0,65,1,0,4,0,43.51145038167939,0,3.0534351145038165,0,0,0,49.61832061068702,0.7633587786259541,0,3.0534351145038165,0
W00005839,169,93,0,0,0,0,0,71,0,1,3,1,55.02958579881657,0,0,0,0,0,42.01183431952663,0,0.591715976331361,1.7751479289940828,0.591715976331361
W00005840,148,69,0,0,1,0,1,65,8,0,4,0,46.62162162162162,0,0,0.6756756756756757,0,0.6756756756756757,43.91891891891892,5.405405405405405,0,2.7027027027027026,0
W00005841,208,85,0,1,0,0,0,110,3,2,1,6,40.86538461538461,0,0.4807692307692308,0,0,0,52.88461538461539,1.4423076923076923,0.9615384615384616,0.4807692307692308,2.8846153846153846
W00005842,180,73,0,4,2,0,1,87,2,0,7,4,40.55555555555556,0,2.2222222222222223,1.1111111111111112,0,0.5555555555555556,48.333333333333336,1.1111111111111112,0,3.888888888888889,2.2222222222222223
W00005843,157,73,0,0,0,0,1,76,3,1,3,0,46.496815286624205,0,0,0,0,0.6369426751592357,48.40764331210191,1.910828025477707,0.6369426751592357,1.910828025477707,0
W00005844,81,21,0,2,1,0,1,41,2,1,9,3,25.925925925925924,0,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,50.617283950617285,2.4691358024691357,1.2345679012345678,11.11111111111111,3.7037037037037033
W00005845,151,39,0,9,0,0,2,88,6,0,5,2,25.82781456953642,0,5.960264900662252,0,0,1.3245033112582782,58.27814569536424,3.9735099337748347,0,3.3112582781456954,1.3245033112582782
W00005846,70,16,0,2,1,0,0,40,4,0,7,0,22.857142857142858,0,2.857142857142857,1.4285714285714286,0,0,57.14285714285714,5.714285714285714,0,10,0
W00005847,291,73,0,3,3,1,0,191,13,4,2,1,25.085910652920962,0,1.0309278350515463,1.0309278350515463,0.3436426116838488,0,65.63573883161511,4.4673539518900345,1.3745704467353952,0.6872852233676976,0.3436426116838488
W00005848,145,44,0,5,0,0,0,82,4,1,7,2,30.344827586206897,0,3.4482758620689653,0,0,0,56.55172413793104,2.7586206896551726,0.6896551724137931,4.827586206896552,1.3793103448275863
W00005849,138,40,0,3,1,0,0,80,5,2,6,1,28.985507246376812,0,2.1739130434782608,0.7246376811594203,0,0,57.971014492753625,3.6231884057971016,1.4492753623188406,4.3478260869565215,0.7246376811594203
W00005850,131,28,0,4,0,0,1,76,5,1,14,2,21.374045801526716,0,3.0534351145038165,0,0,0.7633587786259541,58.01526717557252,3.816793893129771,0.7633587786259541,10.687022900763358,1.5267175572519083
W00005851,99,32,0,3,0,0,3,54,1,0,6,0,32.323232323232325,0,3.0303030303030303,0,0,3.0303030303030303,54.54545454545454,1.0101010101010102,0,6.0606060606060606,0
W00005852,100,43,0,1,1,0,0,48,2,2,3,0,43,0,1,1,0,0,48,2,2,3,0
W00005853,114,17,0,0,5,0,1,70,12,2,6,1,14.912280701754385,0,0,4.385964912280701,0,0.8771929824561403,61.40350877192983,10.526315789473683,1.7543859649122806,5.263157894736842,0.8771929824561403
W00005854,138,29,0,3,0,0,0,83,7,4,11,1,21.014492753623188,0,2.1739130434782608,0,0,0,60.14492753623188,5.072463768115942,2.898550724637681,7.971014492753622,0.7246376811594203
W00005855,136,35,0,5,2,0,1,84,1,0,8,0,25.735294117647058,0,3.6764705882352944,1.4705882352941175,0,0.7352941176470588,61.76470588235294,0.7352941176470588,0,5.88235294117647,0
W00005856,134,33,0,2,1,0,1,79,3,5,10,0,24.62686567164179,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,58.95522388059702,2.2388059701492535,3.731343283582089,7.462686567164178,0
W00005857,28,10,0,1,0,0,0,14,1,0,2,0,35.714285714285715,0,3.571428571428571,0,0,0,50,3.571428571428571,0,7.142857142857142,0
W00005858,164,56,0,7,0,0,0,91,3,1,6,0,34.146341463414636,0,4.2682926829268295,0,0,0,55.487804878048784,1.8292682926829267,0.6097560975609756,3.6585365853658534,0
W00005859,131,35,0,4,0,0,0,86,3,1,2,0,26.717557251908396,0,3.0534351145038165,0,0,0,65.64885496183206,2.2900763358778624,0.7633587786259541,1.5267175572519083,0
W00005860,132,43,0,3,0,0,0,75,4,0,5,2,32.57575757575758,0,2.272727272727273,0,0,0,56.81818181818182,3.0303030303030303,0,3.787878787878788,1.5151515151515151
W00005861,111,40,0,2,0,0,0,58,0,4,7,0,36.03603603603604,0,1.8018018018018018,0,0,0,52.25225225225225,0,3.6036036036036037,6.306306306306306,0
W00005863,93,26,0,0,1,0,2,50,7,0,5,2,27.956989247311824,0,0,1.0752688172043012,0,2.1505376344086025,53.76344086021505,7.526881720430108,0,5.376344086021505,2.1505376344086025
W00005864,156,20,0,3,2,0,1,107,5,5,12,1,12.82051282051282,0,1.9230769230769231,1.282051282051282,0,0.641025641025641,68.58974358974359,3.205128205128205,3.205128205128205,7.6923076923076925,0.641025641025641
W00005865,115,23,0,6,0,0,0,71,5,0,9,1,20,0,5.217391304347826,0,0,0,61.73913043478261,4.3478260869565215,0,7.82608695652174,0.8695652173913043
W00005866,142,41,0,2,1,0,0,86,3,1,7,1,28.87323943661972,0,1.4084507042253522,0.7042253521126761,0,0,60.56338028169014,2.112676056338028,0.7042253521126761,4.929577464788732,0.7042253521126761
W00005867,93,32,0,1,2,0,0,41,6,2,9,0,34.40860215053764,0,1.0752688172043012,2.1505376344086025,0,0,44.086021505376344,6.451612903225806,2.1505376344086025,9.67741935483871,0
W00005868,119,40,0,1,0,0,0,64,2,2,10,0,33.61344537815126,0,0.8403361344537815,0,0,0,53.78151260504202,1.680672268907563,1.680672268907563,8.403361344537815,0
W00005869,124,42,0,1,0,0,0,68,4,1,6,2,33.87096774193548,0,0.8064516129032258,0,0,0,54.83870967741935,3.225806451612903,0.8064516129032258,4.838709677419355,1.6129032258064515
W00005870,125,18,0,4,1,2,3,69,10,1,16,1,14.399999999999999,0,3.2,0.8,1.6,2.4,55.2,8,0.8,12.8,0.8
W00005871,127,37,0,4,3,0,0,66,1,3,11,2,29.133858267716533,0,3.149606299212598,2.3622047244094486,0,0,51.96850393700787,0.7874015748031495,2.3622047244094486,8.661417322834646,1.574803149606299
W00005872,95,16,0,2,3,1,1,61,2,0,8,1,16.842105263157894,0,2.1052631578947367,3.1578947368421053,1.0526315789473684,1.0526315789473684,64.21052631578948,2.1052631578947367,0,8.421052631578947,1.0526315789473684
W00005873,158,34,0,4,1,0,0,93,5,8,13,0,21.518987341772153,0,2.5316455696202533,0.6329113924050633,0,0,58.86075949367089,3.1645569620253164,5.063291139240507,8.227848101265822,0
W00005874,103,50,0,1,0,0,1,42,2,1,4,2,48.54368932038835,0,0.9708737864077669,0,0,0.9708737864077669,40.77669902912621,1.9417475728155338,0.9708737864077669,3.8834951456310676,1.9417475728155338
W00005875,107,36,0,0,3,0,0,61,1,0,5,1,33.64485981308411,0,0,2.803738317757009,0,0,57.009345794392516,0.9345794392523363,0,4.672897196261682,0.9345794392523363
W00005876,91,39,0,3,2,0,0,39,0,1,7,0,42.857142857142854,0,3.296703296703297,2.197802197802198,0,0,42.857142857142854,0,1.098901098901099,7.6923076923076925,0
W00005878,234,133,0,0,0,0,0,93,3,0,5,0,56.837606837606835,0,0,0,0,0,39.743589743589745,1.282051282051282,0,2.1367521367521367,0
W00005879,218,105,0,3,2,0,0,103,0,1,2,2,48.1651376146789,0,1.3761467889908259,0.9174311926605505,0,0,47.24770642201835,0,0.45871559633027525,0.9174311926605505,0.9174311926605505
W00005880,94,52,0,0,0,0,0,35,2,4,1,0,55.319148936170215,0,0,0,0,0,37.234042553191486,2.127659574468085,4.25531914893617,1.0638297872340425,0
W00005881,76,35,0,0,0,0,0,37,2,0,2,0,46.05263157894737,0,0,0,0,0,48.68421052631579,2.631578947368421,0,2.631578947368421,0
W00005882,196,84,0,1,1,0,0,105,2,0,3,0,42.857142857142854,0,0.5102040816326531,0.5102040816326531,0,0,53.57142857142857,1.0204081632653061,0,1.530612244897959,0
W00005883,267,133,0,0,2,0,0,118,9,0,3,2,49.812734082397,0,0,0.7490636704119851,0,0,44.19475655430712,3.3707865168539324,0,1.1235955056179776,0.7490636704119851
W00005884,130,49,0,1,2,0,1,62,8,1,6,0,37.69230769230769,0,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,47.69230769230769,6.153846153846154,0.7692307692307693,4.615384615384616,0
W00005885,154,73,2,4,2,0,1,47,4,7,11,3,47.4025974025974,1.2987012987012987,2.5974025974025974,1.2987012987012987,0,0.6493506493506493,30.519480519480517,2.5974025974025974,4.545454545454546,7.142857142857142,1.948051948051948
W00005886,61,37,0,0,0,0,1,14,0,2,5,2,60.65573770491803,0,0,0,0,1.639344262295082,22.950819672131146,0,3.278688524590164,8.19672131147541,3.278688524590164
W00005887,124,68,0,3,1,0,0,34,3,3,11,1,54.83870967741935,0,2.4193548387096775,0.8064516129032258,0,0,27.419354838709676,2.4193548387096775,2.4193548387096775,8.870967741935484,0.8064516129032258
W00005888,121,67,0,2,2,0,0,39,3,1,5,2,55.371900826446286,0,1.6528925619834711,1.6528925619834711,0,0,32.231404958677686,2.479338842975207,0.8264462809917356,4.132231404958678,1.6528925619834711
W00005889,160,73,0,4,5,1,1,57,0,5,14,0,45.625,0,2.5,3.125,0.625,0.625,35.625,0,3.125,8.75,0
W00005890,173,52,0,2,10,0,1,86,5,6,11,0,30.057803468208093,0,1.1560693641618496,5.780346820809249,0,0.5780346820809248,49.71098265895954,2.8901734104046244,3.4682080924855487,6.358381502890173,0
W00005891,115,59,0,0,0,0,0,51,1,1,2,1,51.30434782608696,0,0,0,0,0,44.34782608695652,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043
W00005892,144,69,0,4,1,0,0,53,4,7,5,1,47.91666666666667,0,2.7777777777777777,0.6944444444444444,0,0,36.80555555555556,2.7777777777777777,4.861111111111112,3.4722222222222223,0.6944444444444444
W00005894,141,88,0,3,0,0,0,40,1,1,8,0,62.4113475177305,0,2.127659574468085,0,0,0,28.368794326241137,0.7092198581560284,0.7092198581560284,5.673758865248227,0
W00005895,135,86,0,1,0,0,0,39,3,3,2,1,63.70370370370371,0,0.7407407407407408,0,0,0,28.888888888888886,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408
W00005896,123,40,0,1,0,1,2,73,3,0,3,0,32.52032520325203,0,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,59.34959349593496,2.4390243902439024,0,2.4390243902439024,0
W00005897,125,49,0,1,3,0,0,60,8,1,2,1,39.2,0,0.8,2.4,0,0,48,6.4,0.8,1.6,0.8
W00005898,112,62,0,1,0,0,0,45,1,1,2,0,55.35714285714286,0,0.8928571428571428,0,0,0,40.17857142857143,0.8928571428571428,0.8928571428571428,1.7857142857142856,0
