OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00005660,124,0,0,30,30,54,8,1,1,0,0,0,24.193548387096776,24.193548387096776,43.54838709677419,6.451612903225806,0.8064516129032258,0.8064516129032258,0
W00005661,131,0,0,1,106,14,8,1,1,0,0,0,0.7633587786259541,80.91603053435115,10.687022900763358,6.106870229007633,0.7633587786259541,0.7633587786259541,0
W00005662,160,0,6,50,41,55,7,1,0,0,0,3.75,31.25,25.624999999999996,34.375,4.375,0.625,0,0
W00005663,134,1,24,21,27,57,2,1,0,1,0.7462686567164178,17.91044776119403,15.671641791044777,20.149253731343283,42.53731343283582,1.4925373134328357,0.7462686567164178,0,0.7462686567164178
W00005664,117,0,0,39,57,18,2,0,0,1,0,0,33.33333333333333,48.717948717948715,15.384615384615385,1.7094017094017095,0,0,0.8547008547008548
W00005665,152,0,3,13,60,64,8,2,2,0,0,1.9736842105263157,8.552631578947368,39.473684210526315,42.10526315789473,5.263157894736842,1.3157894736842104,1.3157894736842104,0
W00005666,143,6,41,28,33,28,5,2,0,0,4.195804195804196,28.671328671328673,19.58041958041958,23.076923076923077,19.58041958041958,3.4965034965034967,1.3986013986013985,0,0
W00005667,147,0,4,27,52,36,20,3,5,0,0,2.7210884353741496,18.367346938775512,35.374149659863946,24.489795918367346,13.60544217687075,2.0408163265306123,3.4013605442176873,0
W00005668,125,1,1,12,47,46,13,1,1,3,0.8,0.8,9.6,37.6,36.8,10.4,0.8,0.8,2.4
W00005669,128,0,31,21,36,32,4,3,1,0,0,24.21875,16.40625,28.125,25,3.125,2.34375,0.78125,0
W00005670,129,0,10,25,31,55,7,0,0,1,0,7.751937984496124,19.379844961240313,24.031007751937985,42.63565891472868,5.426356589147287,0,0,0.7751937984496124
W00005671,130,0,21,32,39,23,11,2,2,0,0,16.153846153846153,24.615384615384617,30,17.692307692307693,8.461538461538462,1.5384615384615385,1.5384615384615385,0
W00005672,115,0,0,49,12,20,20,14,0,0,0,0,42.608695652173914,10.434782608695652,17.391304347826086,17.391304347826086,12.173913043478262,0,0
W00005673,220,0,9,9,10,102,75,13,2,0,0,4.090909090909091,4.090909090909091,4.545454545454546,46.36363636363636,34.090909090909086,5.909090909090909,0.9090909090909091,0
W00005674,130,0,36,46,44,3,1,0,0,0,0,27.692307692307693,35.38461538461539,33.84615384615385,2.307692307692308,0.7692307692307693,0,0,0
W00005675,76,0,0,24,13,36,1,2,0,0,0,0,31.57894736842105,17.105263157894736,47.368421052631575,1.3157894736842104,2.631578947368421,0,0
W00005676,128,0,2,11,21,41,24,24,4,1,0,1.5625,8.59375,16.40625,32.03125,18.75,18.75,3.125,0.78125
W00005677,104,0,10,36,40,15,2,1,0,0,0,9.615384615384617,34.61538461538461,38.46153846153847,14.423076923076922,1.9230769230769231,0.9615384615384616,0,0
W00005678,124,4,14,20,31,29,4,3,19,0,3.225806451612903,11.29032258064516,16.129032258064516,25,23.387096774193548,3.225806451612903,2.4193548387096775,15.32258064516129,0
W00005679,116,0,4,1,44,53,6,6,1,1,0,3.4482758620689653,0.8620689655172413,37.93103448275862,45.689655172413794,5.172413793103448,5.172413793103448,0.8620689655172413,0.8620689655172413
W00005680,153,2,12,11,29,64,26,8,1,0,1.3071895424836601,7.8431372549019605,7.18954248366013,18.954248366013072,41.830065359477125,16.99346405228758,5.228758169934641,0.6535947712418301,0
W00005681,117,0,2,2,23,65,24,0,0,1,0,1.7094017094017095,1.7094017094017095,19.65811965811966,55.55555555555556,20.51282051282051,0,0,0.8547008547008548
W00005683,136,6,31,21,34,28,12,1,3,0,4.411764705882353,22.794117647058822,15.441176470588236,25,20.588235294117645,8.823529411764707,0.7352941176470588,2.2058823529411766,0
W00005684,136,0,14,13,27,36,42,4,0,0,0,10.294117647058822,9.558823529411764,19.852941176470587,26.47058823529412,30.88235294117647,2.941176470588235,0,0
W00005686,136,9,13,1,41,65,5,1,1,0,6.61764705882353,9.558823529411764,0.7352941176470588,30.14705882352941,47.794117647058826,3.6764705882352944,0.7352941176470588,0.7352941176470588,0
W00005687,126,0,4,3,32,68,11,7,1,0,0,3.1746031746031744,2.380952380952381,25.396825396825395,53.96825396825397,8.73015873015873,5.555555555555555,0.7936507936507936,0
W00005688,117,0,4,12,36,30,29,3,2,1,0,3.418803418803419,10.256410256410255,30.76923076923077,25.64102564102564,24.786324786324787,2.564102564102564,1.7094017094017095,0.8547008547008548
W00005689,139,0,1,2,18,95,15,5,3,0,0,0.7194244604316548,1.4388489208633095,12.949640287769784,68.34532374100719,10.79136690647482,3.5971223021582732,2.158273381294964,0
W00005690,119,0,36,8,9,33,13,14,6,0,0,30.252100840336134,6.722689075630252,7.563025210084033,27.73109243697479,10.92436974789916,11.76470588235294,5.042016806722689,0
W00005691,113,0,0,1,11,73,19,9,0,0,0,0,0.8849557522123894,9.734513274336283,64.60176991150442,16.8141592920354,7.964601769911504,0,0
W00005692,125,0,1,6,13,83,13,7,2,0,0,0.8,4.8,10.4,66.4,10.4,5.6000000000000005,1.6,0
W00005693,134,0,19,22,40,30,8,13,1,1,0,14.17910447761194,16.417910447761194,29.850746268656714,22.388059701492537,5.970149253731343,9.701492537313433,0.7462686567164178,0.7462686567164178
W00005694,122,0,1,3,42,67,7,1,0,1,0,0.819672131147541,2.459016393442623,34.42622950819672,54.91803278688525,5.737704918032787,0.819672131147541,0,0.819672131147541
W00005695,114,0,0,1,3,77,28,4,1,0,0,0,0.8771929824561403,2.631578947368421,67.54385964912281,24.561403508771928,3.508771929824561,0.8771929824561403,0
W00005696,130,0,5,14,64,40,4,1,2,0,0,3.8461538461538463,10.76923076923077,49.23076923076923,30.76923076923077,3.076923076923077,0.7692307692307693,1.5384615384615385,0
W00005697,120,0,1,11,24,79,4,0,0,1,0,0.8333333333333334,9.166666666666666,20,65.83333333333333,3.3333333333333335,0,0,0.8333333333333334
W00005698,122,2,18,15,58,27,1,0,0,1,1.639344262295082,14.754098360655737,12.295081967213115,47.540983606557376,22.131147540983605,0.819672131147541,0,0,0.819672131147541
W00005699,121,0,19,15,16,63,7,1,0,0,0,15.702479338842975,12.396694214876034,13.223140495867769,52.066115702479344,5.785123966942149,0.8264462809917356,0,0
W00005700,125,0,42,22,19,28,11,3,0,0,0,33.6,17.599999999999998,15.2,22.400000000000002,8.799999999999999,2.4,0,0
W00005701,120,0,6,4,3,98,6,3,0,0,0,5,3.3333333333333335,2.5,81.66666666666667,5,2.5,0,0
W00005702,126,0,0,5,18,82,15,3,2,1,0,0,3.968253968253968,14.285714285714285,65.07936507936508,11.904761904761903,2.380952380952381,1.5873015873015872,0.7936507936507936
W00005703,123,0,0,1,1,95,20,5,1,0,0,0,0.8130081300813009,0.8130081300813009,77.23577235772358,16.260162601626014,4.0650406504065035,0.8130081300813009,0
W00005704,140,0,10,28,80,21,1,0,0,0,0,7.142857142857142,20,57.14285714285714,15,0.7142857142857143,0,0,0
W00005705,130,0,2,2,17,92,10,7,0,0,0,1.5384615384615385,1.5384615384615385,13.076923076923078,70.76923076923077,7.6923076923076925,5.384615384615385,0,0
W00005706,110,0,14,6,75,10,3,1,1,0,0,12.727272727272727,5.454545454545454,68.18181818181817,9.090909090909092,2.727272727272727,0.9090909090909091,0.9090909090909091,0
W00005707,121,0,1,26,28,56,7,0,0,3,0,0.8264462809917356,21.487603305785125,23.140495867768596,46.28099173553719,5.785123966942149,0,0,2.479338842975207
W00005708,157,4,10,22,53,54,11,2,0,1,2.547770700636943,6.369426751592357,14.012738853503185,33.75796178343949,34.394904458598724,7.006369426751593,1.2738853503184715,0,0.6369426751592357
W00005709,125,0,2,8,75,33,4,1,0,2,0,1.6,6.4,60,26.400000000000002,3.2,0.8,0,1.6
W00005710,131,0,4,4,78,37,5,3,0,0,0,3.0534351145038165,3.0534351145038165,59.541984732824424,28.24427480916031,3.816793893129771,2.2900763358778624,0,0
W00005711,132,0,8,33,62,18,9,1,0,1,0,6.0606060606060606,25,46.96969696969697,13.636363636363635,6.8181818181818175,0.7575757575757576,0,0.7575757575757576
W00005712,127,2,3,14,17,76,13,1,0,1,1.574803149606299,2.3622047244094486,11.023622047244094,13.385826771653544,59.84251968503938,10.236220472440944,0.7874015748031495,0,0.7874015748031495
W00005713,118,0,1,3,50,57,5,2,0,0,0,0.847457627118644,2.5423728813559325,42.3728813559322,48.30508474576271,4.23728813559322,1.694915254237288,0,0
W00005714,139,0,16,16,28,58,21,0,0,0,0,11.510791366906476,11.510791366906476,20.14388489208633,41.726618705035975,15.107913669064748,0,0,0
W00005715,150,0,7,56,75,10,2,0,0,0,0,4.666666666666667,37.333333333333336,50,6.666666666666667,1.3333333333333335,0,0,0
W00005716,175,0,4,28,49,75,12,6,1,0,0,2.2857142857142856,16,28.000000000000004,42.857142857142854,6.857142857142858,3.428571428571429,0.5714285714285714,0
W00005717,139,0,1,39,52,39,7,0,1,0,0,0.7194244604316548,28.05755395683453,37.410071942446045,28.05755395683453,5.0359712230215825,0,0.7194244604316548,0
W00005718,132,0,7,1,36,66,21,1,0,0,0,5.303030303030303,0.7575757575757576,27.27272727272727,50,15.909090909090908,0.7575757575757576,0,0
W00005719,143,0,2,16,13,24,25,25,24,14,0,1.3986013986013985,11.188811188811188,9.090909090909092,16.783216783216783,17.482517482517483,17.482517482517483,16.783216783216783,9.79020979020979
W00005720,123,0,1,7,17,17,53,18,8,2,0,0.8130081300813009,5.691056910569105,13.821138211382115,13.821138211382115,43.08943089430895,14.634146341463413,6.504065040650407,1.6260162601626018
W00005721,126,0,33,15,19,50,6,1,0,2,0,26.190476190476193,11.904761904761903,15.079365079365079,39.682539682539684,4.761904761904762,0.7936507936507936,0,1.5873015873015872
W00005722,119,0,0,0,15,48,28,18,8,2,0,0,0,12.605042016806722,40.33613445378151,23.52941176470588,15.126050420168067,6.722689075630252,1.680672268907563
W00005723,180,0,4,9,45,30,34,24,16,18,0,2.2222222222222223,5,25,16.666666666666664,18.88888888888889,13.333333333333334,8.88888888888889,10
W00005724,121,0,7,18,23,32,14,21,4,2,0,5.785123966942149,14.87603305785124,19.00826446280992,26.446280991735538,11.570247933884298,17.355371900826448,3.3057851239669422,1.6528925619834711
W00005725,122,0,9,27,18,24,11,25,6,2,0,7.377049180327869,22.131147540983605,14.754098360655737,19.672131147540984,9.01639344262295,20.491803278688526,4.918032786885246,1.639344262295082
W00005726,133,0,0,8,14,37,25,28,11,10,0,0,6.015037593984962,10.526315789473683,27.819548872180448,18.796992481203006,21.052631578947366,8.270676691729323,7.518796992481203
W00005727,139,0,0,22,15,44,23,27,5,3,0,0,15.827338129496402,10.79136690647482,31.654676258992804,16.546762589928058,19.424460431654676,3.5971223021582732,2.158273381294964
W00005728,122,1,3,14,12,43,19,18,12,0,0.819672131147541,2.459016393442623,11.475409836065573,9.836065573770492,35.24590163934426,15.573770491803279,14.754098360655737,9.836065573770492,0
W00005729,149,0,8,9,10,70,31,19,1,1,0,5.369127516778524,6.0402684563758395,6.7114093959731544,46.97986577181208,20.80536912751678,12.751677852348994,0.6711409395973155,0.6711409395973155
W00005730,109,0,3,14,21,22,13,25,10,1,0,2.7522935779816518,12.844036697247708,19.26605504587156,20.18348623853211,11.926605504587156,22.93577981651376,9.174311926605505,0.9174311926605505
W00005731,157,0,4,30,27,33,29,22,10,2,0,2.547770700636943,19.10828025477707,17.197452229299362,21.019108280254777,18.471337579617835,14.012738853503185,6.369426751592357,1.2738853503184715
W00005732,150,0,28,30,38,20,24,4,5,1,0,18.666666666666668,20,25.333333333333336,13.333333333333334,16,2.666666666666667,3.3333333333333335,0.6666666666666667
W00005733,117,0,1,4,42,45,20,5,0,0,0,0.8547008547008548,3.418803418803419,35.8974358974359,38.46153846153847,17.094017094017094,4.273504273504273,0,0
W00005734,160,0,0,7,13,58,34,32,7,9,0,0,4.375,8.125,36.25,21.25,20,4.375,5.625
W00005735,82,0,0,1,7,17,18,18,9,12,0,0,1.2195121951219512,8.536585365853659,20.73170731707317,21.951219512195124,21.951219512195124,10.975609756097562,14.634146341463413
W00005736,202,0,2,18,18,31,54,33,32,14,0,0.9900990099009901,8.91089108910891,8.91089108910891,15.346534653465346,26.732673267326735,16.33663366336634,15.841584158415841,6.9306930693069315
W00005737,168,0,7,10,19,34,41,36,14,7,0,4.166666666666666,5.952380952380952,11.30952380952381,20.238095238095237,24.404761904761905,21.428571428571427,8.333333333333332,4.166666666666666
W00005738,130,0,0,2,11,32,26,38,19,2,0,0,1.5384615384615385,8.461538461538462,24.615384615384617,20,29.230769230769234,14.615384615384617,1.5384615384615385
W00005739,122,0,0,6,19,24,25,28,11,9,0,0,4.918032786885246,15.573770491803279,19.672131147540984,20.491803278688526,22.950819672131146,9.01639344262295,7.377049180327869
W00005740,115,0,1,7,56,34,12,3,2,0,0,0.8695652173913043,6.086956521739131,48.69565217391305,29.565217391304348,10.434782608695652,2.608695652173913,1.7391304347826086,0
W00005741,121,0,0,21,64,15,11,7,2,1,0,0,17.355371900826448,52.892561983471076,12.396694214876034,9.090909090909092,5.785123966942149,1.6528925619834711,0.8264462809917356
W00005742,117,0,0,18,22,52,17,5,2,1,0,0,15.384615384615385,18.803418803418804,44.44444444444444,14.529914529914532,4.273504273504273,1.7094017094017095,0.8547008547008548
W00005743,242,0,13,23,98,41,43,17,6,1,0,5.371900826446281,9.50413223140496,40.49586776859504,16.94214876033058,17.768595041322314,7.024793388429752,2.479338842975207,0.4132231404958678
W00005744,115,0,3,33,54,8,9,5,2,1,0,2.608695652173913,28.695652173913043,46.95652173913044,6.956521739130435,7.82608695652174,4.3478260869565215,1.7391304347826086,0.8695652173913043
W00005745,205,0,25,52,95,16,13,1,3,0,0,12.195121951219512,25.365853658536587,46.34146341463415,7.804878048780488,6.341463414634147,0.4878048780487805,1.4634146341463417,0
W00005746,115,0,1,2,4,87,18,2,1,0,0,0.8695652173913043,1.7391304347826086,3.4782608695652173,75.65217391304347,15.65217391304348,1.7391304347826086,0.8695652173913043,0
W00005747,129,0,1,17,30,65,8,5,1,2,0,0.7751937984496124,13.178294573643413,23.25581395348837,50.3875968992248,6.2015503875969,3.875968992248062,0.7751937984496124,1.550387596899225
W00005748,124,0,0,14,68,31,8,2,0,1,0,0,11.29032258064516,54.83870967741935,25,6.451612903225806,1.6129032258064515,0,0.8064516129032258
W00005749,137,0,3,7,10,76,15,22,2,2,0,2.18978102189781,5.109489051094891,7.2992700729927,55.47445255474452,10.948905109489052,16.05839416058394,1.4598540145985401,1.4598540145985401
W00005750,123,0,1,2,67,42,9,2,0,0,0,0.8130081300813009,1.6260162601626018,54.47154471544715,34.146341463414636,7.317073170731707,1.6260162601626018,0,0
W00005751,118,0,0,3,12,42,38,17,4,2,0,0,2.5423728813559325,10.16949152542373,35.59322033898305,32.20338983050847,14.40677966101695,3.389830508474576,1.694915254237288
W00005752,121,0,0,4,5,52,39,18,1,2,0,0,3.3057851239669422,4.132231404958678,42.97520661157025,32.231404958677686,14.87603305785124,0.8264462809917356,1.6528925619834711
W00005753,129,0,1,18,23,64,16,4,2,1,0,0.7751937984496124,13.953488372093023,17.829457364341085,49.6124031007752,12.4031007751938,3.10077519379845,1.550387596899225,0.7751937984496124
W00005754,133,0,1,15,33,56,16,8,3,1,0,0.7518796992481203,11.278195488721805,24.81203007518797,42.10526315789473,12.030075187969924,6.015037593984962,2.2556390977443606,0.7518796992481203
W00005755,137,0,6,23,16,36,30,14,7,5,0,4.37956204379562,16.78832116788321,11.678832116788321,26.277372262773724,21.897810218978105,10.218978102189782,5.109489051094891,3.64963503649635
W00005756,122,0,3,10,18,48,33,9,0,1,0,2.459016393442623,8.19672131147541,14.754098360655737,39.34426229508197,27.049180327868854,7.377049180327869,0,0.819672131147541
W00005757,131,0,0,13,35,50,13,6,7,7,0,0,9.923664122137405,26.717557251908396,38.16793893129771,9.923664122137405,4.580152671755725,5.343511450381679,5.343511450381679
W00005758,133,0,27,49,18,31,3,3,0,2,0,20.30075187969925,36.84210526315789,13.533834586466165,23.308270676691727,2.2556390977443606,2.2556390977443606,0,1.5037593984962405
W00005759,145,0,3,11,16,26,28,29,12,20,0,2.0689655172413794,7.586206896551724,11.03448275862069,17.93103448275862,19.310344827586206,20,8.275862068965518,13.793103448275861
W00005760,150,0,3,32,10,20,30,22,15,18,0,2,21.333333333333336,6.666666666666667,13.333333333333334,20,14.666666666666666,10,12
W00005761,121,1,0,12,7,53,31,14,2,1,0.8264462809917356,0,9.917355371900827,5.785123966942149,43.80165289256198,25.6198347107438,11.570247933884298,1.6528925619834711,0.8264462809917356
W00005762,216,0,10,45,58,35,36,18,8,6,0,4.62962962962963,20.833333333333336,26.851851851851855,16.203703703703702,16.666666666666664,8.333333333333332,3.7037037037037033,2.7777777777777777
W00005763,123,0,1,6,22,65,20,5,3,1,0,0.8130081300813009,4.878048780487805,17.88617886178862,52.84552845528455,16.260162601626014,4.0650406504065035,2.4390243902439024,0.8130081300813009
W00005764,141,0,24,43,31,28,8,2,1,4,0,17.02127659574468,30.49645390070922,21.98581560283688,19.858156028368796,5.673758865248227,1.4184397163120568,0.7092198581560284,2.8368794326241136
W00005765,126,0,3,7,9,36,25,21,16,9,0,2.380952380952381,5.555555555555555,7.142857142857142,28.57142857142857,19.841269841269842,16.666666666666664,12.698412698412698,7.142857142857142
W00005766,158,0,0,32,30,42,32,14,5,3,0,0,20.253164556962027,18.9873417721519,26.582278481012654,20.253164556962027,8.860759493670885,3.1645569620253164,1.89873417721519
W00005767,120,0,1,1,67,39,6,4,2,0,0,0.8333333333333334,0.8333333333333334,55.833333333333336,32.5,5,3.3333333333333335,1.6666666666666667,0
W00005768,117,0,2,25,18,44,15,7,5,1,0,1.7094017094017095,21.367521367521366,15.384615384615385,37.60683760683761,12.82051282051282,5.982905982905983,4.273504273504273,0.8547008547008548
W00005769,130,0,1,2,35,47,33,5,4,3,0,0.7692307692307693,1.5384615384615385,26.923076923076923,36.15384615384615,25.384615384615383,3.8461538461538463,3.076923076923077,2.307692307692308
W00005770,98,0,0,23,11,38,22,2,2,0,0,0,23.46938775510204,11.224489795918368,38.775510204081634,22.448979591836736,2.0408163265306123,2.0408163265306123,0
W00005771,129,0,0,14,96,12,5,1,1,0,0,0,10.852713178294573,74.4186046511628,9.30232558139535,3.875968992248062,0.7751937984496124,0.7751937984496124,0
W00005773,115,0,25,21,61,6,0,2,0,0,0,21.73913043478261,18.26086956521739,53.04347826086957,5.217391304347826,0,1.7391304347826086,0,0
W00005774,127,0,11,9,29,57,14,4,3,0,0,8.661417322834646,7.086614173228346,22.83464566929134,44.881889763779526,11.023622047244094,3.149606299212598,2.3622047244094486,0
W00005775,121,0,14,29,38,24,10,4,2,0,0,11.570247933884298,23.96694214876033,31.40495867768595,19.834710743801654,8.264462809917356,3.3057851239669422,1.6528925619834711,0
W00005776,138,0,34,27,52,19,5,0,0,1,0,24.637681159420293,19.565217391304348,37.68115942028986,13.768115942028986,3.6231884057971016,0,0,0.7246376811594203
