OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00005636,351,345,6,0,98.29059829059828,1.7094017094017095,0
W00005637,348,329,13,6,94.54022988505747,3.7356321839080464,1.7241379310344827
W00005638,296,289,7,0,97.63513513513513,2.364864864864865,0
W00005639,275,267,8,0,97.0909090909091,2.909090909090909,0
W00005640,298,282,14,2,94.63087248322147,4.697986577181208,0.6711409395973155
W00005641,330,304,22,4,92.12121212121212,6.666666666666667,1.2121212121212122
W00005642,312,304,8,0,97.43589743589743,2.564102564102564,0
W00005643,287,284,3,0,98.95470383275261,1.0452961672473868,0
W00005644,180,175,5,0,97.22222222222221,2.7777777777777777,0
W00005645,269,264,4,1,98.14126394052045,1.486988847583643,0.37174721189591076
W00005646,257,251,3,3,97.66536964980544,1.1673151750972763,1.1673151750972763
W00005647,404,392,12,0,97.02970297029702,2.9702970297029703,0
W00005648,244,232,10,2,95.08196721311475,4.098360655737705,0.819672131147541
W00005650,298,288,10,0,96.64429530201343,3.3557046979865772,0
W00005651,412,394,16,2,95.63106796116504,3.8834951456310676,0.48543689320388345
W00005652,306,291,15,0,95.09803921568627,4.901960784313726,0
W00005653,176,166,10,0,94.31818181818183,5.681818181818182,0
W00005654,331,315,16,0,95.16616314199395,4.833836858006042,0
W00005655,270,257,13,0,95.18518518518519,4.814814814814815,0
W00005656,310,297,13,0,95.80645161290322,4.193548387096775,0
W00005657,372,366,6,0,98.38709677419355,1.6129032258064515,0
W00005658,207,201,6,0,97.10144927536231,2.898550724637681,0
W00005659,354,344,10,0,97.17514124293785,2.824858757062147,0
W00005660,258,249,9,0,96.51162790697676,3.488372093023256,0
W00005661,335,331,4,0,98.80597014925372,1.1940298507462688,0
W00005662,322,319,3,0,99.06832298136646,0.9316770186335404,0
W00005663,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
W00005664,265,260,5,0,98.11320754716981,1.8867924528301887,0
W00005665,365,354,11,0,96.98630136986301,3.0136986301369864,0
W00005666,260,250,10,0,96.15384615384616,3.8461538461538463,0
W00005667,333,324,8,1,97.2972972972973,2.4024024024024024,0.3003003003003003
W00005668,286,284,2,0,99.3006993006993,0.6993006993006993,0
W00005669,261,253,8,0,96.93486590038314,3.065134099616858,0
W00005670,285,271,13,1,95.08771929824562,4.56140350877193,0.3508771929824561
W00005671,254,247,4,3,97.24409448818898,1.574803149606299,1.1811023622047243
W00005672,240,231,8,1,96.25,3.3333333333333335,0.4166666666666667
W00005673,536,518,17,1,96.64179104477611,3.171641791044776,0.18656716417910446
W00005674,278,271,7,0,97.48201438848922,2.5179856115107913,0
W00005675,177,177,0,0,100,0,0
W00005676,328,305,23,0,92.98780487804879,7.01219512195122,0
W00005677,207,203,3,1,98.06763285024155,1.4492753623188406,0.4830917874396135
W00005678,257,246,9,2,95.71984435797665,3.501945525291829,0.7782101167315175
W00005679,263,255,8,0,96.95817490494296,3.041825095057034,0
W00005680,333,324,9,0,97.2972972972973,2.7027027027027026,0
W00005681,294,287,7,0,97.61904761904762,2.380952380952381,0
W00005683,279,264,14,1,94.6236559139785,5.017921146953405,0.35842293906810035
W00005684,324,316,5,3,97.53086419753086,1.5432098765432098,0.9259259259259258
W00005686,327,315,12,0,96.3302752293578,3.669724770642202,0
W00005687,305,287,13,5,94.09836065573771,4.2622950819672125,1.639344262295082
W00005688,253,240,12,1,94.86166007905138,4.743083003952568,0.3952569169960474
W00005689,329,314,13,2,95.44072948328267,3.951367781155015,0.60790273556231
W00005690,278,271,7,0,97.48201438848922,2.5179856115107913,0
W00005691,293,274,17,2,93.51535836177474,5.802047781569966,0.6825938566552902
W00005692,318,303,10,5,95.28301886792453,3.1446540880503147,1.5723270440251573
W00005693,286,261,24,1,91.25874125874127,8.391608391608392,0.34965034965034963
W00005694,294,286,8,0,97.27891156462584,2.7210884353741496,0
W00005695,280,261,19,0,93.21428571428572,6.785714285714286,0
W00005696,289,275,14,0,95.15570934256056,4.844290657439446,0
W00005697,283,266,17,0,93.99293286219081,6.007067137809187,0
W00005698,266,258,8,0,96.99248120300751,3.007518796992481,0
W00005699,262,249,10,3,95.0381679389313,3.816793893129771,1.1450381679389312
W00005700,229,226,3,0,98.68995633187772,1.3100436681222707,0
W00005701,330,320,9,1,96.96969696969697,2.727272727272727,0.30303030303030304
W00005702,289,274,13,2,94.80968858131487,4.498269896193772,0.6920415224913495
W00005703,341,324,12,5,95.01466275659824,3.519061583577713,1.466275659824047
W00005704,315,313,0,2,99.36507936507937,0,0.6349206349206349
W00005705,307,292,15,0,95.11400651465797,4.88599348534202,0
W00005706,343,331,12,0,96.50145772594753,3.498542274052478,0
W00005707,284,268,12,4,94.36619718309859,4.225352112676056,1.4084507042253522
W00005708,345,335,10,0,97.10144927536231,2.898550724637681,0
W00005709,284,277,7,0,97.53521126760563,2.464788732394366,0
W00005710,279,270,9,0,96.7741935483871,3.225806451612903,0
W00005711,323,310,10,3,95.97523219814241,3.0959752321981426,0.9287925696594427
W00005712,329,322,7,0,97.87234042553192,2.127659574468085,0
W00005713,313,302,8,3,96.48562300319489,2.5559105431309903,0.9584664536741214
W00005714,289,273,14,2,94.4636678200692,4.844290657439446,0.6920415224913495
W00005715,363,351,10,2,96.69421487603306,2.7548209366391188,0.5509641873278237
W00005716,426,417,9,0,97.88732394366197,2.112676056338028,0
W00005717,293,284,9,0,96.9283276450512,3.0716723549488054,0
W00005718,337,326,11,0,96.73590504451039,3.2640949554896146,0
W00005719,349,305,34,10,87.39255014326648,9.742120343839542,2.865329512893983
W00005720,278,242,27,9,87.05035971223022,9.712230215827338,3.237410071942446
W00005721,205,193,6,6,94.14634146341463,2.9268292682926833,2.9268292682926833
W00005722,297,280,15,2,94.27609427609428,5.05050505050505,0.6734006734006733
W00005723,429,415,13,1,96.73659673659674,3.0303030303030303,0.2331002331002331
W00005724,240,228,8,4,95,3.3333333333333335,1.6666666666666667
W00005725,243,234,9,0,96.29629629629629,3.7037037037037033,0
W00005726,336,323,9,4,96.13095238095238,2.6785714285714284,1.1904761904761905
W00005727,272,257,10,5,94.48529411764706,3.6764705882352944,1.8382352941176472
W00005728,285,269,8,8,94.38596491228071,2.807017543859649,2.807017543859649
W00005729,280,272,7,1,97.14285714285714,2.5,0.35714285714285715
W00005730,234,222,11,1,94.87179487179486,4.700854700854701,0.4273504273504274
W00005731,324,304,12,8,93.82716049382715,3.7037037037037033,2.4691358024691357
W00005732,247,228,14,5,92.3076923076923,5.668016194331984,2.0242914979757085
W00005733,260,248,12,0,95.38461538461539,4.615384615384616,0
W00005734,395,354,35,6,89.62025316455696,8.860759493670885,1.5189873417721518
W00005735,224,209,12,3,93.30357142857143,5.357142857142857,1.3392857142857142
W00005736,542,507,23,12,93.54243542435424,4.243542435424354,2.214022140221402
W00005737,438,425,12,1,97.03196347031964,2.73972602739726,0.228310502283105
W00005738,365,352,13,0,96.43835616438356,3.5616438356164384,0
W00005739,310,298,8,4,96.12903225806451,2.5806451612903225,1.2903225806451613
W00005740,277,266,7,4,96.028880866426,2.527075812274368,1.444043321299639
W00005741,305,296,9,0,97.04918032786885,2.9508196721311477,0
W00005742,264,251,10,3,95.07575757575758,3.787878787878788,1.1363636363636365
W00005743,567,541,22,4,95.41446208112875,3.880070546737213,0.7054673721340388
W00005744,232,230,2,0,99.13793103448276,0.8620689655172413,0
W00005745,492,480,12,0,97.5609756097561,2.4390243902439024,0
W00005746,256,247,7,2,96.484375,2.734375,0.78125
W00005747,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
W00005748,282,276,3,3,97.87234042553192,1.0638297872340425,1.0638297872340425
W00005749,323,306,15,2,94.73684210526315,4.643962848297214,0.6191950464396285
W00005750,321,309,12,0,96.26168224299066,3.7383177570093453,0
W00005751,312,297,10,5,95.1923076923077,3.205128205128205,1.6025641025641024
W00005752,297,284,12,1,95.62289562289563,4.040404040404041,0.33670033670033667
W00005753,284,268,14,2,94.36619718309859,4.929577464788732,0.7042253521126761
W00005754,293,281,10,2,95.90443686006826,3.4129692832764507,0.6825938566552902
W00005755,291,273,13,5,93.81443298969072,4.4673539518900345,1.718213058419244
W00005756,270,252,14,4,93.33333333333333,5.185185185185185,1.4814814814814816
W00005757,321,315,5,1,98.13084112149532,1.557632398753894,0.3115264797507788
W00005758,235,228,7,0,97.02127659574468,2.9787234042553195,0
W00005759,305,278,18,9,91.14754098360656,5.901639344262295,2.9508196721311477
W00005760,332,307,20,5,92.46987951807229,6.024096385542169,1.5060240963855422
W00005761,290,285,5,0,98.27586206896551,1.7241379310344827,0
W00005762,532,512,16,4,96.2406015037594,3.007518796992481,0.7518796992481203
W00005763,256,244,9,3,95.3125,3.515625,1.171875
W00005764,274,263,8,3,95.98540145985402,2.9197080291970803,1.094890510948905
W00005765,324,304,18,2,93.82716049382715,5.555555555555555,0.6172839506172839
W00005766,312,305,6,1,97.75641025641025,1.9230769230769231,0.3205128205128205
W00005767,324,319,5,0,98.4567901234568,1.5432098765432098,0
W00005768,259,247,6,6,95.36679536679536,2.3166023166023164,2.3166023166023164
W00005769,327,322,4,1,98.47094801223241,1.2232415902140672,0.3058103975535168
W00005770,211,205,2,4,97.1563981042654,0.9478672985781991,1.8957345971563981
W00005771,294,280,14,0,95.23809523809523,4.761904761904762,0
W00005773,221,216,5,0,97.73755656108597,2.262443438914027,0
W00005774,351,335,16,0,95.44159544159544,4.5584045584045585,0
W00005775,273,267,3,3,97.8021978021978,1.098901098901099,1.098901098901099
W00005776,292,283,9,0,96.91780821917808,3.0821917808219177,0
W00005777,329,323,6,0,98.17629179331307,1.82370820668693,0
W00005778,334,321,9,4,96.10778443113772,2.694610778443114,1.1976047904191618
W00005779,250,239,9,2,95.6,3.5999999999999996,0.8
W00005780,242,238,4,0,98.34710743801654,1.6528925619834711,0
W00005781,313,300,13,0,95.84664536741214,4.15335463258786,0
W00005782,253,250,3,0,98.81422924901186,1.185770750988142,0
W00005783,265,258,7,0,97.35849056603773,2.6415094339622645,0
W00005784,419,410,8,1,97.85202863961814,1.9093078758949882,0.23866348448687352
W00005785,431,417,14,0,96.75174013921114,3.248259860788863,0
W00005786,360,352,8,0,97.77777777777777,2.2222222222222223,0
W00005787,289,278,11,0,96.19377162629758,3.8062283737024223,0
W00005788,202,192,10,0,95.04950495049505,4.9504950495049505,0
W00005789,268,265,3,0,98.88059701492537,1.1194029850746268,0
W00005790,320,310,10,0,96.875,3.125,0
W00005791,326,315,11,0,96.62576687116564,3.374233128834356,0
W00005792,215,206,3,6,95.81395348837209,1.3953488372093024,2.7906976744186047
W00005793,246,238,7,1,96.7479674796748,2.8455284552845526,0.40650406504065045
W00005794,256,253,3,0,98.828125,1.171875,0
W00005795,312,301,10,1,96.47435897435898,3.205128205128205,0.3205128205128205
W00005796,325,317,6,2,97.53846153846155,1.8461538461538463,0.6153846153846154
W00005797,429,412,16,1,96.03729603729604,3.7296037296037294,0.2331002331002331
W00005798,246,231,13,2,93.90243902439023,5.284552845528456,0.8130081300813009
W00005799,298,289,9,0,96.97986577181209,3.0201342281879198,0
W00005800,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
W00005801,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
W00005802,262,253,8,1,96.56488549618321,3.0534351145038165,0.38167938931297707
W00005803,280,270,10,0,96.42857142857143,3.571428571428571,0
W00005804,279,269,6,4,96.415770609319,2.1505376344086025,1.4336917562724014
W00005805,261,254,5,2,97.31800766283524,1.9157088122605364,0.7662835249042145
W00005806,213,204,7,2,95.77464788732394,3.286384976525822,0.9389671361502347
W00005807,218,200,17,1,91.74311926605505,7.79816513761468,0.45871559633027525
W00005808,285,275,10,0,96.49122807017544,3.508771929824561,0
W00005809,235,222,13,0,94.46808510638299,5.531914893617021,0
W00005810,216,209,5,2,96.75925925925925,2.314814814814815,0.9259259259259258
W00005811,294,289,4,1,98.29931972789116,1.3605442176870748,0.3401360544217687
W00005812,395,381,11,3,96.45569620253166,2.7848101265822782,0.7594936708860759
W00005813,314,297,16,1,94.5859872611465,5.095541401273886,0.3184713375796179
W00005814,318,308,4,6,96.85534591194968,1.257861635220126,1.8867924528301887
W00005815,254,246,6,2,96.8503937007874,2.3622047244094486,0.7874015748031495
W00005816,295,284,11,0,96.27118644067797,3.728813559322034,0
W00005817,362,343,15,4,94.7513812154696,4.143646408839778,1.1049723756906076
W00005818,356,343,13,0,96.34831460674157,3.651685393258427,0
W00005819,233,219,14,0,93.99141630901288,6.008583690987124,0
W00005820,296,283,13,0,95.6081081081081,4.391891891891892,0
W00005821,345,329,16,0,95.3623188405797,4.63768115942029,0
W00005822,318,309,9,0,97.16981132075472,2.8301886792452833,0
W00005823,274,267,5,2,97.44525547445255,1.824817518248175,0.7299270072992701
W00005824,304,295,9,0,97.03947368421053,2.9605263157894735,0
W00005825,281,276,5,0,98.22064056939502,1.7793594306049825,0
W00005826,246,237,7,2,96.34146341463415,2.8455284552845526,0.8130081300813009
W00005827,194,189,5,0,97.42268041237114,2.5773195876288657,0
W00005828,293,281,8,4,95.90443686006826,2.7303754266211606,1.3651877133105803
W00005829,335,325,9,1,97.01492537313433,2.6865671641791042,0.2985074626865672
W00005830,257,247,6,4,96.10894941634241,2.3346303501945527,1.556420233463035
W00005831,346,317,24,5,91.61849710982659,6.9364161849710975,1.4450867052023122
W00005832,300,283,12,5,94.33333333333334,4,1.6666666666666667
W00005833,383,369,13,1,96.34464751958225,3.3942558746736298,0.26109660574412535
W00005834,226,218,8,0,96.46017699115043,3.5398230088495577,0
W00005835,247,228,12,7,92.3076923076923,4.8582995951417,2.834008097165992
W00005836,620,579,32,9,93.38709677419355,5.161290322580645,1.4516129032258065
W00005837,430,409,17,4,95.11627906976744,3.953488372093023,0.9302325581395349
W00005838,309,294,8,7,95.14563106796116,2.5889967637540456,2.26537216828479
W00005839,367,335,20,12,91.28065395095368,5.449591280653951,3.2697547683923704
W00005840,328,300,23,5,91.46341463414635,7.01219512195122,1.524390243902439
W00005841,419,400,14,5,95.4653937947494,3.341288782816229,1.1933174224343674
W00005842,351,340,7,4,96.86609686609687,1.9943019943019942,1.1396011396011396
W00005843,413,397,15,1,96.12590799031477,3.631961259079903,0.24213075060532688
W00005844,244,236,7,1,96.72131147540983,2.8688524590163933,0.4098360655737705
W00005845,291,273,16,2,93.81443298969072,5.498281786941581,0.6872852233676976
W00005846,237,234,3,0,98.73417721518987,1.2658227848101267,0
W00005847,541,518,21,2,95.74861367837339,3.8817005545286505,0.36968576709796674
W00005848,334,319,10,5,95.50898203592814,2.9940119760479043,1.4970059880239521
W00005849,280,266,12,2,95,4.285714285714286,0.7142857142857143
W00005850,323,307,16,0,95.04643962848297,4.953560371517028,0
W00005851,272,258,10,4,94.85294117647058,3.6764705882352944,1.4705882352941175
W00005852,252,235,16,1,93.25396825396825,6.349206349206349,0.3968253968253968
W00005853,224,221,2,1,98.66071428571429,0.8928571428571428,0.4464285714285714
W00005854,286,271,14,1,94.75524475524476,4.895104895104895,0.34965034965034963
W00005855,297,290,4,3,97.64309764309765,1.3468013468013467,1.0101010101010102
W00005856,296,279,13,4,94.25675675675676,4.391891891891892,1.3513513513513513
W00005857,169,161,3,5,95.26627218934911,1.7751479289940828,2.9585798816568047
W00005858,280,268,12,0,95.71428571428572,4.285714285714286,0
W00005859,252,247,5,0,98.01587301587301,1.984126984126984,0
W00005860,261,248,10,3,95.01915708812261,3.8314176245210727,1.1494252873563218
W00005861,220,208,12,0,94.54545454545455,5.454545454545454,0
W00005863,228,223,4,1,97.80701754385966,1.7543859649122806,0.43859649122807015
W00005864,291,280,11,0,96.21993127147766,3.7800687285223367,0
W00005865,292,278,14,0,95.2054794520548,4.794520547945205,0
W00005866,304,290,14,0,95.39473684210526,4.605263157894736,0
W00005867,286,276,10,0,96.5034965034965,3.4965034965034967,0
W00005868,265,251,5,9,94.71698113207547,1.8867924528301887,3.3962264150943398
W00005869,257,249,3,5,96.88715953307393,1.1673151750972763,1.9455252918287937
W00005870,307,296,11,0,96.41693811074919,3.5830618892508146,0
W00005871,275,266,6,3,96.72727272727273,2.181818181818182,1.090909090909091
W00005872,227,221,6,0,97.3568281938326,2.643171806167401,0
W00005873,348,306,42,0,87.93103448275862,12.068965517241379,0
W00005874,240,215,14,11,89.58333333333334,5.833333333333333,4.583333333333333
W00005875,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
W00005876,224,213,5,6,95.08928571428571,2.232142857142857,2.6785714285714284
W00005878,515,498,8,9,96.69902912621359,1.5533980582524272,1.7475728155339807
W00005879,478,452,14,12,94.56066945606695,2.928870292887029,2.510460251046025
W00005880,230,215,9,6,93.47826086956522,3.91304347826087,2.608695652173913
W00005881,174,169,4,1,97.12643678160919,2.2988505747126435,0.5747126436781609
W00005882,384,368,15,1,95.83333333333334,3.90625,0.26041666666666663
W00005883,526,498,13,15,94.67680608365019,2.4714828897338403,2.8517110266159698
W00005884,307,287,20,0,93.48534201954396,6.514657980456026,0
W00005885,332,293,31,8,88.25301204819277,9.33734939759036,2.4096385542168677
W00005886,228,210,13,5,92.10526315789474,5.701754385964912,2.1929824561403506
W00005887,304,285,10,9,93.75,3.289473684210526,2.9605263157894735
W00005888,309,298,10,1,96.44012944983818,3.2362459546925564,0.3236245954692557
W00005889,331,303,15,13,91.54078549848943,4.531722054380665,3.927492447129909
W00005890,390,370,15,5,94.87179487179486,3.8461538461538463,1.282051282051282
W00005891,425,401,11,13,94.35294117647058,2.588235294117647,3.058823529411765
W00005892,334,311,17,6,93.11377245508982,5.089820359281437,1.7964071856287425
W00005894,327,307,16,4,93.88379204892966,4.892966360856269,1.2232415902140672
W00005895,332,312,17,3,93.97590361445783,5.120481927710843,0.9036144578313252
W00005896,287,279,6,2,97.21254355400697,2.0905923344947737,0.6968641114982579
W00005897,329,311,18,0,94.52887537993921,5.47112462006079,0
W00005898,313,293,16,4,93.61022364217251,5.111821086261981,1.2779552715654952
W00005899,271,256,10,5,94.4649446494465,3.6900369003690034,1.8450184501845017
W00005900,361,346,10,5,95.84487534626038,2.7700831024930745,1.3850415512465373
W00005901,380,358,17,5,94.21052631578948,4.473684210526316,1.3157894736842104
W00005902,308,291,13,4,94.48051948051948,4.220779220779221,1.2987012987012987
W00005903,375,355,16,4,94.66666666666667,4.266666666666667,1.0666666666666667
W00005905,202,195,5,2,96.53465346534654,2.4752475247524752,0.9900990099009901
W00005906,345,339,6,0,98.26086956521739,1.7391304347826086,0
W00005907,271,254,14,3,93.72693726937268,5.166051660516605,1.107011070110701
W00005908,248,244,4,0,98.38709677419355,1.6129032258064515,0
W00005909,286,275,11,0,96.15384615384616,3.8461538461538463,0
W00005910,229,220,5,4,96.06986899563319,2.1834061135371177,1.7467248908296942
W00005911,265,246,16,3,92.83018867924528,6.037735849056604,1.1320754716981132
W00005913,315,303,8,4,96.19047619047619,2.5396825396825395,1.2698412698412698
W00005914,371,356,12,3,95.95687331536388,3.234501347708895,0.8086253369272237
W00005915,275,262,9,4,95.27272727272728,3.272727272727273,1.4545454545454546
W00005916,261,255,4,2,97.70114942528735,1.532567049808429,0.7662835249042145
W00005917,254,248,5,1,97.63779527559055,1.968503937007874,0.39370078740157477
W00005918,311,291,19,1,93.56913183279742,6.109324758842444,0.3215434083601286
W00005919,321,309,11,1,96.26168224299066,3.4267912772585665,0.3115264797507788
W00005920,418,399,15,4,95.45454545454545,3.588516746411483,0.9569377990430622
W00005921,331,326,5,0,98.48942598187311,1.5105740181268883,0
W00005922,276,263,10,3,95.28985507246377,3.6231884057971016,1.0869565217391304
W00005925,408,393,15,0,96.32352941176471,3.6764705882352944,0
W00005926,255,244,9,2,95.68627450980392,3.5294117647058822,0.7843137254901961
W00005927,276,261,13,2,94.56521739130434,4.710144927536232,0.7246376811594203
W00005928,452,434,18,0,96.01769911504425,3.982300884955752,0
W00005929,276,252,20,4,91.30434782608695,7.246376811594203,1.4492753623188406
W00005930,215,205,7,3,95.34883720930233,3.255813953488372,1.3953488372093024
W00005931,244,224,13,7,91.80327868852459,5.327868852459016,2.8688524590163933
W00005933,332,309,23,0,93.07228915662651,6.927710843373494,0
W00005934,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
W00005935,322,311,9,2,96.58385093167702,2.7950310559006213,0.6211180124223602
W00005936,285,264,21,0,92.63157894736842,7.368421052631578,0
W00005938,253,239,14,0,94.46640316205533,5.533596837944664,0
W00005939,290,277,13,0,95.51724137931035,4.482758620689655,0
W00005940,280,266,13,1,95,4.642857142857143,0.35714285714285715
W00005941,379,344,33,2,90.76517150395779,8.70712401055409,0.5277044854881267
W00005942,244,232,5,7,95.08196721311475,2.0491803278688523,2.8688524590163933
W00005943,259,244,9,6,94.20849420849422,3.474903474903475,2.3166023166023164
W00005944,233,224,8,1,96.13733905579399,3.4334763948497855,0.4291845493562232
W00005945,233,212,15,6,90.98712446351931,6.437768240343347,2.575107296137339
W00005946,324,301,14,9,92.90123456790124,4.320987654320987,2.7777777777777777
W00005947,310,279,23,8,90,7.419354838709677,2.5806451612903225
W00005948,230,211,12,7,91.73913043478261,5.217391304347826,3.0434782608695654
W00005949,243,222,16,5,91.35802469135803,6.584362139917696,2.05761316872428
W00005950,226,205,13,8,90.7079646017699,5.752212389380531,3.5398230088495577
W00005951,367,349,15,3,95.09536784741145,4.087193460490464,0.8174386920980926
W00005952,279,264,15,0,94.6236559139785,5.376344086021505,0
W00005953,354,330,19,5,93.22033898305084,5.367231638418079,1.4124293785310735
W00005954,365,335,21,9,91.78082191780823,5.7534246575342465,2.4657534246575343
W00005956,387,377,10,0,97.41602067183463,2.5839793281653747,0
W00005957,426,404,15,7,94.83568075117371,3.5211267605633805,1.643192488262911
W00005958,502,477,19,6,95.0199203187251,3.7848605577689245,1.1952191235059761
W00005959,304,288,11,5,94.73684210526315,3.618421052631579,1.644736842105263
W00005960,300,287,9,4,95.66666666666667,3,1.3333333333333335
W00005961,337,324,13,0,96.14243323442136,3.857566765578635,0
W00005962,619,598,20,1,96.60743134087238,3.231017770597738,0.16155088852988692
W00005963,313,305,8,0,97.44408945686901,2.5559105431309903,0
W00005964,230,211,13,6,91.73913043478261,5.6521739130434785,2.608695652173913
W00005965,311,303,8,0,97.42765273311898,2.572347266881029,0
W00005966,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
W00005967,390,375,10,5,96.15384615384616,2.564102564102564,1.282051282051282
W00005968,312,299,9,4,95.83333333333334,2.8846153846153846,1.282051282051282
W00005969,618,591,25,2,95.63106796116504,4.0453074433656955,0.3236245954692557
W00005970,316,308,6,2,97.46835443037975,1.89873417721519,0.6329113924050633
W00005971,333,315,14,4,94.5945945945946,4.2042042042042045,1.2012012012012012
W00005972,288,275,12,1,95.48611111111111,4.166666666666666,0.3472222222222222
W00005973,247,236,10,1,95.54655870445345,4.048582995951417,0.4048582995951417
W00005975,252,242,10,0,96.03174603174604,3.968253968253968,0
W00005976,364,344,12,8,94.5054945054945,3.296703296703297,2.197802197802198
W00005977,279,268,9,2,96.05734767025089,3.225806451612903,0.7168458781362007
W00005978,270,262,8,0,97.03703703703704,2.9629629629629632,0
W00005979,226,199,20,7,88.05309734513274,8.849557522123893,3.0973451327433628
W00005980,272,254,17,1,93.38235294117648,6.25,0.3676470588235294
W00005981,377,366,7,4,97.08222811671088,1.8567639257294428,1.0610079575596816
W00005982,235,229,6,0,97.44680851063829,2.553191489361702,0
W00005983,381,366,12,3,96.06299212598425,3.149606299212598,0.7874015748031495
W00005984,268,255,9,4,95.1492537313433,3.3582089552238807,1.4925373134328357
W00005985,311,299,9,3,96.14147909967846,2.8938906752411575,0.964630225080386
W00005986,246,234,9,3,95.1219512195122,3.6585365853658534,1.2195121951219512
W00005987,416,389,18,9,93.50961538461539,4.326923076923077,2.1634615384615383
W00005990,547,532,15,0,97.25776965265082,2.742230347349177,0
W00005991,288,266,11,11,92.36111111111111,3.8194444444444446,3.8194444444444446
W00005994,277,263,14,0,94.94584837545126,5.054151624548736,0
W00005995,250,240,7,3,96,2.8000000000000003,1.2
W00009821,301,279,16,6,92.69102990033223,5.3156146179401995,1.9933554817275747
W00009822,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
W00009823,477,454,21,2,95.17819706498952,4.40251572327044,0.41928721174004197
W00009824,189,180,5,4,95.23809523809523,2.6455026455026456,2.1164021164021163
W00009825,342,324,15,3,94.73684210526315,4.385964912280701,0.8771929824561403
W00009826,424,224,50,150,52.83018867924528,11.79245283018868,35.37735849056604
W00009827,315,304,10,1,96.5079365079365,3.1746031746031744,0.31746031746031744
W00009828,226,219,7,0,96.90265486725663,3.0973451327433628,0
W00009829,258,239,11,8,92.63565891472868,4.263565891472868,3.10077519379845
W00009830,279,270,9,0,96.7741935483871,3.225806451612903,0
W00009831,141,137,4,0,97.16312056737588,2.8368794326241136,0
W00009832,293,278,14,1,94.88054607508532,4.778156996587031,0.3412969283276451
W00009833,258,251,7,0,97.28682170542635,2.7131782945736433,0
W00009835,261,260,1,0,99.61685823754789,0.38314176245210724,0
W00009836,355,333,16,6,93.80281690140845,4.507042253521127,1.6901408450704223
W00009837,231,225,6,0,97.40259740259741,2.5974025974025974,0
W00009838,167,163,4,0,97.60479041916167,2.3952095808383236,0
W00009839,207,188,13,6,90.82125603864735,6.280193236714976,2.898550724637681
W00009840,346,334,12,0,96.53179190751445,3.4682080924855487,0
W00009842,263,251,9,3,95.43726235741445,3.4220532319391634,1.1406844106463878
W00009843,286,273,13,0,95.45454545454545,4.545454545454546,0
W00009844,265,257,7,1,96.98113207547169,2.6415094339622645,0.37735849056603776
W00009845,133,126,6,1,94.73684210526315,4.511278195488721,0.7518796992481203
W00009846,230,215,8,7,93.47826086956522,3.4782608695652173,3.0434782608695654
