OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00005725,245,228,11,0,1,5,93.06122448979592,4.489795918367347,0,0.40816326530612246,2.0408163265306123
W00005727,272,262,10,0,0,0,96.32352941176471,3.6764705882352944,0,0,0
W00005728,285,272,11,2,0,0,95.43859649122807,3.8596491228070176,0.7017543859649122,0,0
W00005729,281,244,30,5,2,0,86.83274021352312,10.676156583629894,1.7793594306049825,0.7117437722419928,0
W00005735,225,204,13,3,0,5,90.66666666666666,5.777777777777778,1.3333333333333335,0,2.2222222222222223
W00005736,542,517,22,0,1,2,95.38745387453874,4.059040590405904,0,0.18450184501845018,0.36900369003690037
W00005737,438,414,20,4,0,0,94.52054794520548,4.5662100456621,0.91324200913242,0,0
W00005738,365,354,7,1,1,2,96.98630136986301,1.9178082191780823,0.273972602739726,0.273972602739726,0.547945205479452
W00005739,311,298,11,0,2,0,95.81993569131832,3.536977491961415,0,0.6430868167202572,0
W00005878,516,495,18,0,0,3,95.93023255813954,3.488372093023256,0,0,0.5813953488372093
W00005879,478,459,19,0,0,0,96.02510460251045,3.9748953974895396,0,0,0
W00005880,228,216,10,2,0,0,94.73684210526315,4.385964912280701,0.8771929824561403,0,0
W00005881,174,171,2,0,0,1,98.27586206896551,1.1494252873563218,0,0,0.5747126436781609
W00005882,384,377,7,0,0,0,98.17708333333334,1.8229166666666667,0,0,0
W00005883,528,502,15,8,1,2,95.07575757575758,2.840909090909091,1.5151515151515151,0.1893939393939394,0.3787878787878788
W00005900,361,343,14,3,1,0,95.01385041551247,3.8781163434903045,0.8310249307479225,0.2770083102493075,0
W00005901,380,366,12,1,0,1,96.3157894736842,3.1578947368421053,0.2631578947368421,0,0.2631578947368421
W00005906,347,325,20,0,1,1,93.65994236311239,5.763688760806916,0,0.2881844380403458,0.2881844380403458
W00010564,329,314,10,0,5,0,95.44072948328267,3.0395136778115504,0,1.5197568389057752,0
W00010634,447,439,7,0,1,0,98.2102908277405,1.5659955257270695,0,0.22371364653243847,0
W00005987,416,394,16,0,5,1,94.71153846153845,3.8461538461538463,0,1.201923076923077,0.2403846153846154
W00005991,288,275,12,1,0,0,95.48611111111111,4.166666666666666,0.3472222222222222,0,0
W00010531,340,294,22,12,12,0,86.47058823529412,6.470588235294119,3.5294117647058822,3.5294117647058822,0
W00010550,319,307,6,0,2,4,96.23824451410658,1.8808777429467085,0,0.6269592476489028,1.2539184952978055
W00010575,336,322,10,2,1,1,95.83333333333334,2.976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476
W00010598,325,306,15,1,2,1,94.15384615384616,4.615384615384616,0.3076923076923077,0.6153846153846154,0.3076923076923077
W00010642,313,285,23,2,3,0,91.05431309904152,7.348242811501597,0.6389776357827476,0.9584664536741214,0
W00005990,547,511,31,3,1,1,93.41864716636198,5.6672760511883,0.5484460694698354,0.18281535648994515,0.18281535648994515
W00005994,277,268,6,1,1,1,96.75090252707581,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977
W00005995,252,238,8,3,3,0,94.44444444444444,3.1746031746031744,1.1904761904761905,1.1904761904761905,0
W00009854,427,405,16,5,1,0,94.84777517564403,3.747072599531616,1.1709601873536302,0.234192037470726,0
W00005688,252,234,12,2,3,1,92.85714285714286,4.761904761904762,0.7936507936507936,1.1904761904761905,0.3968253968253968
W00005691,293,276,16,1,0,0,94.19795221843003,5.460750853242321,0.3412969283276451,0,0
W00005702,289,264,18,2,2,3,91.34948096885813,6.228373702422145,0.6920415224913495,0.6920415224913495,1.0380622837370241
W00005703,341,323,8,2,4,4,94.72140762463343,2.346041055718475,0.5865102639296188,1.1730205278592376,1.1730205278592376
W00005693,286,254,18,2,5,7,88.81118881118881,6.293706293706294,0.6993006993006993,1.7482517482517483,2.4475524475524475
W00005696,289,264,17,5,3,0,91.34948096885813,5.88235294117647,1.7301038062283738,1.0380622837370241,0
W00005697,284,248,22,6,6,2,87.32394366197182,7.746478873239436,2.112676056338028,2.112676056338028,0.7042253521126761
W00005698,265,239,16,5,5,0,90.18867924528303,6.037735849056604,1.8867924528301887,1.8867924528301887,0
W00005699,262,239,14,5,4,0,91.22137404580153,5.343511450381679,1.9083969465648856,1.5267175572519083,0
W00005686,326,297,22,7,0,0,91.1042944785276,6.748466257668712,2.147239263803681,0,0
W00005690,278,266,12,0,0,0,95.68345323741008,4.316546762589928,0,0,0
W00005694,293,273,11,5,4,0,93.1740614334471,3.754266211604096,1.7064846416382253,1.3651877133105803,0
W00005695,282,269,6,7,0,0,95.39007092198581,2.127659574468085,2.4822695035460995,0,0
W00005700,228,220,6,1,0,1,96.49122807017544,2.631578947368421,0.43859649122807015,0,0.43859649122807015
W00005687,307,287,11,7,2,0,93.48534201954396,3.5830618892508146,2.2801302931596092,0.6514657980456027,0
W00005689,328,314,12,1,1,0,95.73170731707317,3.6585365853658534,0.3048780487804878,0.3048780487804878,0
W00005692,318,306,9,1,0,2,96.22641509433963,2.8301886792452833,0.3144654088050315,0,0.628930817610063
W00005701,331,306,24,1,0,0,92.44712990936556,7.250755287009064,0.3021148036253776,0,0
W00005829,336,287,37,9,0,3,85.41666666666666,11.011904761904761,2.6785714285714284,0,0.8928571428571428
W00005830,257,211,29,7,7,3,82.10116731517509,11.284046692607005,2.7237354085603114,2.7237354085603114,1.1673151750972763
W00005831,347,294,29,2,11,11,84.72622478386167,8.357348703170029,0.57636887608069165,3.170028818443804,3.170028818443804
W00005832,300,249,37,5,5,4,83,12.333333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333335
W00005833,382,357,21,3,0,1,93.45549738219894,5.49738219895288,0.7853403141361256,0,0.2617801047120419
W00005834,223,197,19,2,0,5,88.34080717488789,8.520179372197308,0.8968609865470852,0,2.242152466367713
W00005835,245,217,18,5,2,3,88.57142857142857,7.346938775510205,2.0408163265306123,0.8163265306122449,1.2244897959183674
W00005961,337,310,22,4,1,0,91.98813056379822,6.528189910979229,1.1869436201780417,0.2967359050445104,0
W00005963,313,290,19,4,0,0,92.65175718849841,6.070287539936102,1.2779552715654952,0,0
W00005967,388,374,10,1,1,2,96.3917525773196,2.5773195876288657,0.25773195876288657,0.25773195876288657,0.5154639175257731
W00005969,618,576,34,4,4,0,93.20388349514563,5.501618122977346,0.6472491909385114,0.6472491909385114,0
W00005885,332,305,23,2,0,2,91.86746987951807,6.927710843373494,0.6024096385542169,0,0.6024096385542169
W00005886,228,210,14,4,0,0,92.10526315789474,6.140350877192982,1.7543859649122806,0,0
W00005887,304,275,21,3,4,1,90.46052631578947,6.907894736842106,0.9868421052631579,1.3157894736842104,0.3289473684210526
W00005888,309,280,21,2,0,6,90.614886731391593,6.796116504854369,0.6472491909385114,0,1.9417475728155338
W00005889,332,287,31,3,5,6,86.44578313253012,9.33734939759036,0.9036144578313252,1.5060240963855422,1.8072289156626504
W00005891,425,396,20,1,6,2,93.17647058823529,4.705882352941177,0.2352941176470588,1.411764705882353,0.4705882352941176
W00005929,274,261,10,1,0,2,95.25547445255475,3.64963503649635,0.36496350364963503,0,0.7299270072992701
W00005931,244,213,20,5,2,4,87.29508196721312,8.19672131147541,2.0491803278688523,0.819672131147541,1.639344262295082
W00005934,251,245,4,1,1,0,97.60956175298804,1.593625498007968,0.398406374501992,0.398406374501992,0
W00005942,244,225,16,2,0,1,92.21311475409836,6.557377049180328,0.819672131147541,0,0.4098360655737705
W00005945,233,221,9,3,0,0,94.84978540772532,3.862660944206009,1.2875536480686696,0,0
W00005950,226,194,15,5,8,4,85.84070796460178,6.637168141592921,2.2123893805309733,3.5398230088495577,1.7699115044247788
W00005938,254,233,11,3,1,6,91.73228346456693,4.330708661417323,1.1811023622047243,0.39370078740157477,2.3622047244094486
W00005939,290,266,21,2,1,0,91.72413793103448,7.241379310344828,0.6896551724137931,0.3448275862068966,0
W00005940,281,271,8,0,2,0,96.44128113879003,2.8469750889679712,0,0.7117437722419928,0
W00005941,377,328,28,5,11,5,87.0026525198939,7.427055702917771,1.3262599469496021,2.9177718832891246,1.3262599469496021
W00005943,259,236,10,10,2,1,91.11969111969111,3.861003861003861,3.861003861003861,0.7722007722007722,0.3861003861003861
W00005930,215,205,10,0,0,0,95.34883720930233,4.651162790697675,0,0,0
W00005933,331,298,29,0,3,1,90.03021148036254,8.761329305135952,0,0.906344410876133,0.3021148036253776
W00005935,324,293,16,4,8,3,90.4320987654321,4.938271604938271,1.2345679012345678,2.4691358024691357,0.9259259259259258
W00005944,233,214,14,5,0,0,91.84549356223177,6.008583690987124,2.1459227467811157,0,0
W00005946,322,289,13,6,8,6,89.75155279503106,4.037267080745342,1.8633540372670807,2.484472049689441,1.8633540372670807
W00005959,303,256,26,4,12,5,84.48844884488449,8.58085808580858,1.3201320132013201,3.9603960396039604,1.65016501650165
W00005968,312,281,20,3,1,7,90.06410256410257,6.41025641025641,0.9615384615384616,0.3205128205128205,2.2435897435897436
W00005970,314,289,19,6,0,0,92.03821656050955,6.050955414012739,1.910828025477707,0,0
W00005971,333,320,11,0,1,1,96.09609609609609,3.303303303303303,0,0.3003003003003003,0.3003003003003003
W00009839,207,167,12,7,9,12,80.67632850241546,5.797101449275362,3.3816425120772946,4.3478260869565215,5.797101449275362
W00009846,228,206,12,5,5,0,90.35087719298247,5.263157894736842,2.1929824561403506,2.1929824561403506,0
W00009853,117,109,8,0,0,0,93.16239316239316,6.837606837606838,0,0,0
W00010503,312,289,12,7,2,2,92.62820512820514,3.8461538461538463,2.2435897435897436,0.641025641025641,0.641025641025641
W00010570,236,220,8,6,0,2,93.22033898305084,3.389830508474576,2.5423728813559325,0,0.847457627118644
W00010610,259,242,11,2,4,0,93.43629343629344,4.247104247104247,0.7722007722007722,1.5444015444015444,0
W00010627,193,166,19,4,3,1,86.01036269430051,9.844559585492227,2.072538860103627,1.5544041450777202,0.5181347150259068
W00005936,285,255,15,10,5,0,89.47368421052632,5.263157894736842,3.508771929824561,1.7543859649122806,0
W00005947,310,270,24,3,7,6,87.09677419354838,7.741935483870968,0.967741935483871,2.258064516129032,1.935483870967742
W00005948,229,198,9,2,2,18,86.46288209606988,3.9301310043668125,0.8733624454148471,0.8733624454148471,7.860262008733625
W00005949,240,205,19,4,4,8,85.41666666666666,7.916666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335
W00005751,312,290,20,2,0,0,92.94871794871796,6.41025641025641,0.641025641025641,0,0
W00005755,291,266,18,1,6,0,91.40893470790378,6.185567010309279,0.3436426116838488,2.0618556701030926,0
W00005756,271,260,10,1,0,0,95.9409594095941,3.6900369003690034,0.36900369003690037,0,0
W00005759,305,289,10,2,3,1,94.75409836065573,3.278688524590164,0.6557377049180327,0.9836065573770493,0.32786885245901637
W00005760,331,305,18,1,1,6,92.14501510574019,5.438066465256798,0.3021148036253776,0.3021148036253776,1.812688821752266
W00005750,322,313,7,1,1,0,97.20496894409938,2.1739130434782608,0.3105590062111801,0.3105590062111801,0
W00005752,296,286,7,1,2,0,96.62162162162163,2.364864864864865,0.33783783783783783,0.6756756756756757,0
W00005753,286,271,15,0,0,0,94.75524475524476,5.244755244755245,0,0,0
W00005754,293,283,7,0,2,1,96.58703071672356,2.3890784982935154,0,0.6825938566552902,0.3412969283276451
W00005757,321,303,17,0,1,0,94.39252336448598,5.29595015576324,0,0.3115264797507788,0
W00005743,565,534,25,3,0,3,94.51327433628319,4.424778761061947,0.5309734513274336,0,0.5309734513274336
W00005745,494,467,23,3,0,1,94.53441295546558,4.65587044534413,0.6072874493927125,0,0.20242914979757085
W00005748,282,262,16,0,4,0,92.90780141843972,5.673758865248227,0,1.4184397163120568,0
W00005758,233,223,5,1,4,0,95.708154506437765,2.1459227467811157,0.4291845493562232,1.7167381974248928,0
W00005761,292,278,8,2,2,2,95.2054794520548,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315
W00005764,274,258,8,4,4,0,94.16058394160584,2.9197080291970803,1.4598540145985401,1.4598540145985401,0
W00005740,276,265,8,3,0,0,96.01449275362319,2.898550724637681,1.0869565217391304,0,0
W00005741,305,294,11,0,0,0,96.39344262295081,3.606557377049181,0,0,0
W00005744,232,218,13,1,0,0,93.96551724137932,5.603448275862069,0.43103448275862066,0,0
W00005762,527,489,25,2,7,4,92.78937381404174,4.743833017077799,0.3795066413662239,1.3282732447817838,0.7590132827324478
W00005763,255,240,14,0,0,1,94.11764705882352,5.490196078431373,0,0,0.39215686274509803
W00005742,265,253,12,0,0,0,95.47169811320755,4.528301886792453,0,0,0
W00005746,255,244,5,5,0,1,95.68627450980392,1.9607843137254901,1.9607843137254901,0,0.39215686274509803
W00005747,279,266,9,3,1,0,95.3405017921147,3.225806451612903,1.0752688172043012,0.35842293906810035,0
W00005749,321,310,10,0,1,0,96.57320872274143,3.115264797507788,0,0.3115264797507788,0
W00005765,324,299,16,5,4,0,92.28395061728395,4.938271604938271,1.5432098765432098,1.2345679012345678,0
W00005704,314,305,8,0,1,0,97.13375796178345,2.547770700636943,0,0.3184713375796179,0
W00005706,344,332,10,1,1,0,96.51162790697676,2.9069767441860463,0.29069767441860467,0.29069767441860467,0
W00005715,362,349,12,1,0,0,96.40883977900553,3.314917127071823,0.2762430939226519,0,0
W00005716,426,409,14,3,0,0,96.0093896713615,3.286384976525822,0.7042253521126761,0,0
W00005717,294,288,2,1,0,3,97.95918367346938,0.6802721088435374,0.3401360544217687,0,1.0204081632653061
W00005767,324,315,9,0,0,0,97.22222222222221,2.7777777777777777,0,0,0
W00005769,328,315,13,0,0,0,96.03658536585365,3.9634146341463414,0,0,0
W00005780,242,232,10,0,0,0,95.86776859504133,4.132231404958678,0,0,0
W00005781,312,296,8,7,1,0,94.87179487179486,2.564102564102564,2.2435897435897436,0.3205128205128205,0
W00010554,205,201,3,1,0,0,98.04878048780488,1.4634146341463417,0.4878048780487805,0,0
W00010591,545,532,11,0,0,2,97.61467889908258,2.0183486238532113,0,0,0.3669724770642202
W00010618,169,159,9,1,0,0,94.0828402366864,5.325443786982249,0.591715976331361,0,0
W00005787,289,279,8,1,0,1,96.53979238754326,2.768166089965398,0.34602076124567477,0,0.34602076124567477
W00005797,431,402,24,4,1,0,93.27146171693735,5.56844547563805,0.9280742459396751,0.23201856148491878,0
W00005798,247,235,10,2,0,0,95.1417004048583,4.048582995951417,0.8097165991902834,0,0
W00005800,275,260,11,1,3,0,94.54545454545455,4,0.36363636363636365,1.090909090909091,0
W00005788,205,196,8,1,0,0,95.60975609756098,3.902439024390244,0.4878048780487805,0,0
W00005789,268,255,11,2,0,0,95.1492537313433,4.104477611940299,0.7462686567164178,0,0
W00005790,319,301,2,6,0,10,94.35736677115987,0.6269592476489028,1.8808777429467085,0,3.1347962382445136
W00005795,313,300,13,0,0,0,95.84664536741214,4.15335463258786,0,0,0
W00005799,299,294,5,0,0,0,98.32775919732441,1.6722408026755853,0,0,0
W00005783,265,241,17,2,5,0,90.9433962264151,6.415094339622642,0.7547169811320755,1.8867924528301887,0
W00005791,326,286,23,2,5,10,87.73006134969326,7.05521472392638,0.6134969325153374,1.5337423312883436,3.067484662576687
W00005792,215,200,14,1,0,0,93.02325581395348,6.511627906976744,0.46511627906976744,0,0
W00005793,247,232,12,0,3,0,93.92712550607287,4.8582995951417,0,1.214574898785425,0
W00005794,257,246,11,0,0,0,95.71984435797665,4.280155642023346,0,0,0
W00005784,421,402,15,4,0,0,95.48693586698337,3.5629453681710213,0.9501187648456058,0,0
W00005785,431,407,14,8,0,2,94.43155452436194,3.248259860788863,1.8561484918793503,0,0.46403712296983757
W00005786,360,352,6,2,0,0,97.77777777777777,1.6666666666666667,0.5555555555555556,0,0
W00005796,328,317,7,0,0,4,96.64634146341463,2.1341463414634148,0,0,1.2195121951219512
W00005894,327,303,23,1,0,0,92.66055045871559,7.033639143730887,0.3058103975535168,0,0
W00005895,332,320,11,1,0,0,96.3855421686747,3.313253012048193,0.30120481927710846,0,0
W00005897,328,317,10,1,0,0,96.64634146341463,3.048780487804878,0.3048780487804878,0,0
W00005898,314,298,11,0,5,0,94.90445859872611,3.5031847133757963,0,1.5923566878980893,0
W00005899,271,254,15,0,0,2,93.72693726937268,5.535055350553505,0,0,0.7380073800738007
W00005884,307,299,8,0,0,0,97.39413680781759,2.6058631921824107,0,0,0
W00005890,390,376,12,2,0,0,96.41025641025641,3.076923076923077,0.5128205128205128,0,0
W00005892,335,314,14,2,3,2,93.73134328358209,4.179104477611941,0.5970149253731344,0.8955223880597015,0.5970149253731344
W00005896,287,273,12,1,1,0,95.1219512195122,4.181184668989547,0.34843205574912894,0.34843205574912894,0
W00009825,343,299,29,6,3,6,87.17201166180757,8.454810495626822,1.749271137026239,0.8746355685131195,1.749271137026239
W00009833,258,235,18,1,2,2,91.08527131782945,6.976744186046512,0.3875968992248062,0.7751937984496124,0.7751937984496124
W00009837,230,215,13,2,0,0,93.47826086956522,5.6521739130434785,0.8695652173913043,0,0
W00005960,300,283,14,2,1,0,94.33333333333334,4.666666666666667,0.6666666666666667,0.33333333333333337,0
W00005962,620,591,15,2,5,7,95.3225806451613,2.4193548387096775,0.3225806451612903,0.8064516129032258,1.129032258064516
W00005964,228,198,22,5,2,1,86.8421052631579,9.649122807017543,2.1929824561403506,0.8771929824561403,0.43859649122807015
W00005965,312,307,5,0,0,0,98.3974358974359,1.6025641025641024,0,0,0
W00005966,284,276,8,0,0,0,97.1830985915493,2.8169014084507045,0,0,0
W00005973,247,233,9,3,0,2,94.33198380566802,3.643724696356275,1.214574898785425,0,0.8097165991902834
W00005977,279,263,11,5,0,0,94.26523297491039,3.942652329749104,1.7921146953405016,0,0
W00005978,271,266,4,1,0,0,98.1549815498155,1.4760147601476015,0.36900369003690037,0,0
W00005985,311,281,22,4,0,4,90.35369774919614,7.07395498392283,1.2861736334405145,0,1.2861736334405145
W00005986,246,219,16,1,1,9,89.02439024390245,6.504065040650407,0.40650406504065045,0.40650406504065045,3.6585365853658534
W00005972,288,265,22,0,1,0,92.01388888888889,7.638888888888889,0,0.3472222222222222,0
W00005975,252,238,10,4,0,0,94.44444444444444,3.968253968253968,1.5873015873015872,0,0
W00005976,363,336,13,4,8,2,92.56198347107438,3.581267217630854,1.1019283746556474,2.203856749311295,0.5509641873278237
W00005983,383,353,23,2,5,0,92.16710182767625,6.005221932114883,0.5221932114882507,1.3054830287206265,0
W00005984,269,256,11,2,0,0,95.16728624535315,4.089219330855019,0.7434944237918215,0,0
W00009836,357,301,39,6,5,6,84.31372549019608,10.92436974789916,1.680672268907563,1.400560224089636,1.680672268907563
W00009851,129,118,10,0,0,1,91.47286821705426,7.751937984496124,0,0,0.7751937984496124
W00009852,194,190,3,0,0,1,97.9381443298969,1.5463917525773196,0,0,0.5154639175257731
W00005979,227,211,14,1,0,1,92.95154185022027,6.167400881057269,0.4405286343612335,0,0.4405286343612335
W00005980,272,253,17,1,0,1,93.01470588235294,6.25,0.3676470588235294,0,0.3676470588235294
W00005981,377,360,16,1,0,0,95.49071618037135,4.244031830238726,0.2652519893899204,0,0
W00005982,235,221,7,4,3,0,94.04255319148936,2.9787234042553195,1.702127659574468,1.276595744680851,0
W00005645,269,255,14,0,0,0,94.79553903345726,5.204460966542751,0,0,0
W00005655,269,257,9,0,2,1,95.53903345724906,3.3457249070631967,0,0.7434944237918215,0.37174721189591076
W00005656,310,298,9,0,0,3,96.12903225806451,2.903225806451613,0,0,0.967741935483871
W00005658,208,206,1,0,1,0,99.03846153846155,0.4807692307692308,0,0.4807692307692308,0
W00005661,334,316,18,0,0,0,94.61077844311377,5.389221556886228,0,0,0
W00005651,412,389,20,0,0,3,94.41747572815534,4.854368932038835,0,0,0.7281553398058253
W00005653,176,171,4,0,1,0,97.1590909090909,2.272727272727273,0,0.5681818181818182,0
W00005654,332,323,9,0,0,0,97.28915662650603,2.710843373493976,0,0,0
W00005657,372,348,17,1,0,6,93.54838709677419,4.56989247311828,0.2688172043010753,0,1.6129032258064515
W00005659,354,333,21,0,0,0,94.0677966101695,5.932203389830509,0,0,0
W00005648,248,231,10,4,2,1,93.14516129032258,4.032258064516129,1.6129032258064515,0.8064516129032258,0.4032258064516129
W00005666,258,246,10,2,0,0,95.34883720930233,3.875968992248062,0.7751937984496124,0,0
W00005670,284,273,8,1,1,1,96.12676056338029,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.35211267605633806
W00005671,254,233,15,4,0,2,91.73228346456693,5.905511811023622,1.574803149606299,0,0.7874015748031495
W00005646,257,249,6,1,1,0,96.88715953307393,2.3346303501945527,0.38910505836575876,0.38910505836575876,0
W00005664,262,253,5,0,3,1,96.56488549618321,1.9083969465648856,0,1.1450381679389312,0.38167938931297707
W00005665,365,327,32,6,0,0,89.58904109589041,8.767123287671232,1.643835616438356,0,0
W00005667,333,322,10,1,0,0,96.69669669669669,3.003003003003003,0.3003003003003003,0,0
W00005669,259,243,6,8,2,0,93.82239382239382,2.3166023166023164,3.088803088803089,0.7722007722007722,0
W00005650,299,286,11,0,1,1,95.65217391304348,3.678929765886288,0,0.33444816053511706,0.33444816053511706
W00005652,306,299,7,0,0,0,97.7124183006536,2.287581699346405,0,0,0
W00005672,240,219,15,2,2,2,91.25,6.25,0.8333333333333334,0.8333333333333334,0.8333333333333334
W00009821,301,287,11,1,1,1,95.34883720930233,3.6544850498338874,0.33222591362126247,0.33222591362126247,0.33222591362126247
W00009822,280,270,10,0,0,0,96.42857142857143,3.571428571428571,0,0,0
W00009823,478,459,16,2,1,0,96.02510460251045,3.3472803347280333,0.41841004184100417,0.20920502092050208,0
W00009842,263,256,5,1,0,1,97.33840304182509,1.9011406844106464,0.38022813688212925,0,0.38022813688212925
W00009843,289,274,10,5,0,0,94.80968858131487,3.4602076124567476,1.7301038062283738,0,0
W00009844,263,248,13,1,1,0,94.29657794676805,4.942965779467681,0.38022813688212925,0.38022813688212925,0
W00005766,311,297,13,0,1,0,95.4983922829582,4.180064308681672,0,0.3215434083601286,0
W00005768,260,251,9,0,0,0,96.53846153846153,3.4615384615384617,0,0,0
W00005770,214,209,2,1,0,2,97.66355140186917,0.9345794392523363,0.46728971962616817,0,0.9345794392523363
W00005778,334,325,9,0,0,0,97.30538922155688,2.694610778443114,0,0,0
W00005779,250,241,8,0,1,0,96.39999999999999,3.2,0,0.4,0
W00005782,255,247,6,2,0,0,96.86274509803921,2.3529411764705883,0.7843137254901961,0,0
W00005804,277,266,10,1,0,0,96.028880866426,3.6101083032490973,0.36101083032490977,0,0
W00005806,213,200,8,0,4,1,93.89671361502347,3.755868544600939,0,1.8779342723004695,0.4694835680751174
W00005826,246,233,11,2,0,0,94.71544715447155,4.471544715447155,0.8130081300813009,0,0
W00005828,293,278,15,0,0,0,94.88054607508532,5.1194539249146755,0,0,0
W00005801,316,304,12,0,0,0,96.20253164556962,3.79746835443038,0,0,0
W00005805,260,252,6,0,2,0,96.92307692307692,2.307692307692308,0,0.7692307692307693,0
W00005808,284,273,9,2,0,0,96.12676056338029,3.169014084507042,0.7042253521126761,0,0
W00005810,214,205,6,3,0,0,95.7943925233645,2.803738317757009,1.4018691588785046,0,0
W00005812,394,382,12,0,0,0,96.95431472081218,3.0456852791878175,0,0,0
W00005822,318,300,14,3,1,0,94.33962264150944,4.40251572327044,0.9433962264150944,0.3144654088050315,0
W00005823,274,264,9,0,1,0,96.35036496350365,3.2846715328467155,0,0.36496350364963503,0
W00005824,304,300,4,0,0,0,98.68421052631578,1.3157894736842104,0,0,0
W00005825,281,276,5,0,0,0,98.22064056939502,1.7793594306049825,0,0,0
W00005845,289,275,14,0,0,0,95.15570934256056,4.844290657439446,0,0,0
W00005848,334,311,17,3,1,2,93.11377245508982,5.089820359281437,0.8982035928143712,0.29940119760479045,0.5988023952095809
W00005849,279,270,4,0,0,5,96.7741935483871,1.4336917562724014,0,0,1.7921146953405016
W00005869,258,240,13,2,1,2,93.02325581395348,5.038759689922481,0.7751937984496124,0.3875968992248062,0.7751937984496124
W00005875,278,270,6,1,1,0,97.12230215827337,2.158273381294964,0.3597122302158274,0.3597122302158274,0
W00005844,246,228,12,2,0,4,92.6829268292683,4.878048780487805,0.8130081300813009,0,1.6260162601626018
W00005851,271,257,9,4,0,1,94.8339483394834,3.3210332103321036,1.4760147601476015,0,0.36900369003690037
W00005852,253,244,7,2,0,0,96.44268774703558,2.766798418972332,0.7905138339920948,0,0
W00005863,228,217,9,1,1,0,95.17543859649122,3.9473684210526314,0.43859649122807015,0.43859649122807015,0
W00005871,276,265,11,0,0,0,96.01449275362319,3.985507246376811,0,0,0
W00005876,223,216,5,2,0,0,96.8609865470852,2.242152466367713,0.8968609865470852,0,0
W00005850,325,312,12,1,0,0,96,3.6923076923076925,0.3076923076923077,0,0
