OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00005713,116,4,11,93,8,3.4482758620689653,9.482758620689655,80.17241379310344,6.896551724137931
W00005714,138,12,40,82,4,8.695652173913043,28.985507246376812,59.42028985507246,2.898550724637681
W00005715,148,6,59,74,9,4.054054054054054,39.86486486486486,50,6.081081081081082
W00005716,172,4,41,106,21,2.3255813953488373,23.837209302325583,61.627906976744185,12.209302325581394
W00005717,140,4,56,72,8,2.857142857142857,40,51.42857142857142,5.714285714285714
W00005718,132,7,5,98,22,5.303030303030303,3.787878787878788,74.24242424242425,16.666666666666664
W00005719,142,2,16,35,89,1.4084507042253522,11.267605633802818,24.647887323943664,62.676056338028175
W00005720,124,2,13,21,88,1.6129032258064515,10.483870967741936,16.93548387096774,70.96774193548387
W00005721,126,29,33,53,11,23.015873015873016,26.190476190476193,42.06349206349206,8.73015873015873
W00005722,120,0,8,43,69,0,6.666666666666667,35.833333333333336,57.49999999999999
W00005723,180,4,15,63,98,2.2222222222222223,8.333333333333332,35,54.44444444444444
W00005724,122,6,31,49,36,4.918032786885246,25.40983606557377,40.16393442622951,29.508196721311474
W00005725,122,9,30,38,45,7.377049180327869,24.59016393442623,31.147540983606557,36.885245901639344
W00005726,133,1,11,46,75,0.7518796992481203,8.270676691729323,34.58646616541353,56.390977443609025
W00005727,140,0,37,44,59,0,26.42857142857143,31.428571428571427,42.142857142857146
W00005728,125,4,18,47,56,3.2,14.399999999999999,37.6,44.800000000000004
W00005729,150,9,12,80,49,6,8,53.333333333333336,32.666666666666664
W00005730,105,5,18,32,50,4.761904761904762,17.142857142857142,30.476190476190478,47.61904761904761
W00005731,157,4,41,45,67,2.547770700636943,26.11464968152866,28.662420382165603,42.675159235668794
W00005732,151,25,46,44,36,16.55629139072848,30.4635761589404,29.13907284768212,23.841059602649008
W00005733,118,2,10,60,46,1.694915254237288,8.47457627118644,50.847457627118644,38.983050847457626
W00005734,156,0,16,53,87,0,10.256410256410255,33.97435897435898,55.769230769230774
W00005735,79,1,1,24,53,1.2658227848101267,1.2658227848101267,30.37974683544304,67.08860759493672
W00005736,206,5,19,38,144,2.4271844660194173,9.223300970873787,18.446601941747574,69.90291262135922
W00005737,168,7,16,24,121,4.166666666666666,9.523809523809524,14.285714285714285,72.02380952380952
W00005738,133,0,5,22,106,0,3.7593984962406015,16.541353383458645,79.69924812030075
W00005739,124,1,6,39,78,0.8064516129032258,4.838709677419355,31.451612903225808,62.903225806451616
W00005740,114,1,15,66,32,0.8771929824561403,13.157894736842104,57.89473684210527,28.07017543859649
W00005741,122,0,24,60,38,0,19.672131147540984,49.18032786885246,31.147540983606557
W00005742,120,0,22,75,23,0,18.333333333333332,62.5,19.166666666666668
W00005743,242,12,24,121,85,4.958677685950414,9.917355371900827,50,35.12396694214876
W00005744,115,6,33,53,23,5.217391304347826,28.695652173913043,46.08695652173913,20
W00005745,206,26,56,90,34,12.62135922330097,27.184466019417474,43.689320388349515,16.50485436893204
W00005746,116,0,7,92,17,0,6.0344827586206895,79.3103448275862,14.655172413793101
W00005747,129,2,34,68,25,1.550387596899225,26.356589147286826,52.71317829457365,19.379844961240313
W00005748,121,0,17,87,17,0,14.049586776859504,71.900826446281,14.049586776859504
W00005749,140,3,13,59,65,2.142857142857143,9.285714285714286,42.142857142857146,46.42857142857143
W00005750,126,1,5,102,18,0.7936507936507936,3.968253968253968,80.95238095238095,14.285714285714285
W00005751,121,0,10,50,61,0,8.264462809917356,41.32231404958678,50.413223140495866
W00005752,121,0,7,48,66,0,5.785123966942149,39.66942148760331,54.54545454545454
W00005753,131,1,30,80,20,0.7633587786259541,22.900763358778626,61.06870229007634,15.267175572519085
W00005754,132,1,25,71,35,0.7575757575757576,18.939393939393938,53.78787878787878,26.515151515151516
W00005755,136,9,30,40,57,6.61764705882353,22.058823529411764,29.411764705882355,41.911764705882355
W00005756,122,2,21,57,42,1.639344262295082,17.21311475409836,46.72131147540984,34.42622950819672
W00005757,131,2,15,68,46,1.5267175572519083,11.450381679389313,51.908396946564885,35.11450381679389
W00005758,134,26,67,31,10,19.402985074626866,50,23.134328358208954,7.462686567164178
W00005759,143,4,19,27,93,2.797202797202797,13.286713286713287,18.88111888111888,65.03496503496503
W00005760,148,2,37,28,81,1.3513513513513513,25,18.91891891891892,54.729729729729726
W00005761,121,1,15,54,51,0.8264462809917356,12.396694214876034,44.62809917355372,42.14876033057851
W00005762,217,10,51,74,82,4.6082949308755765,23.502304147465438,34.10138248847927,37.78801843317972
W00005763,124,1,11,76,36,0.8064516129032258,8.870967741935484,61.29032258064516,29.03225806451613
W00005764,141,28,59,40,14,19.858156028368796,41.843971631205676,28.368794326241137,9.929078014184398
W00005765,127,3,13,42,69,2.3622047244094486,10.236220472440944,33.07086614173229,54.330708661417326
W00005766,160,5,37,60,58,3.125,23.125,37.5,36.25
W00005767,118,2,10,72,34,1.694915254237288,8.47457627118644,61.016949152542374,28.8135593220339
W00005768,119,2,31,59,27,1.680672268907563,26.05042016806723,49.57983193277311,22.689075630252102
W00005769,129,2,5,76,46,1.550387596899225,3.875968992248062,58.91472868217055,35.65891472868217
W00005770,100,0,28,41,31,0,28.000000000000004,41,31
W00005771,126,1,28,77,20,0.7936507936507936,22.22222222222222,61.111111111111114,15.873015873015872
W00005773,117,22,34,56,5,18.803418803418804,29.059829059829063,47.863247863247864,4.273504273504273
W00005774,129,11,11,81,26,8.527131782945736,8.527131782945736,62.7906976744186,20.155038759689923
W00005775,121,16,38,53,14,13.223140495867769,31.40495867768595,43.80165289256198,11.570247933884298
W00005776,136,42,32,55,7,30.88235294117647,23.52941176470588,40.44117647058824,5.147058823529411
W00005777,137,22,32,52,31,16.05839416058394,23.357664233576642,37.95620437956204,22.62773722627737
W00005778,139,1,12,74,52,0.7194244604316548,8.633093525179856,53.23741007194245,37.410071942446045
W00005779,118,1,40,38,39,0.847457627118644,33.89830508474576,32.20338983050847,33.05084745762712
W00005780,127,63,10,39,15,49.60629921259843,7.874015748031496,30.708661417322837,11.811023622047244
W00005781,122,0,3,102,17,0,2.459016393442623,83.60655737704919,13.934426229508196
W00005782,113,3,26,61,23,2.6548672566371683,23.008849557522122,53.98230088495575,20.353982300884958
W00005783,135,5,68,52,10,3.7037037037037033,50.37037037037037,38.51851851851852,7.4074074074074066
W00005784,149,2,15,109,23,1.342281879194631,10.06711409395973,73.15436241610739,15.436241610738255
W00005785,151,7,27,95,22,4.635761589403973,17.880794701986755,62.913907284768214,14.56953642384106
W00005786,145,0,59,79,7,0,40.689655172413794,54.48275862068965,4.827586206896552
W00005787,118,0,48,63,7,0,40.67796610169492,53.38983050847458,5.932203389830509
W00005788,124,48,13,58,5,38.70967741935484,10.483870967741936,46.774193548387096,4.032258064516129
W00005789,134,47,45,38,4,35.07462686567165,33.582089552238806,28.35820895522388,2.9850746268656714
W00005790,131,18,37,69,7,13.740458015267176,28.24427480916031,52.67175572519084,5.343511450381679
W00005791,157,2,30,101,24,1.2738853503184715,19.10828025477707,64.3312101910828,15.286624203821656
W00005792,114,38,15,52,9,33.33333333333333,13.157894736842104,45.614035087719294,7.894736842105263
W00005793,121,17,34,63,7,14.049586776859504,28.09917355371901,52.066115702479344,5.785123966942149
W00005794,113,10,9,84,10,8.849557522123893,7.964601769911504,74.33628318584071,8.849557522123893
W00005795,116,8,31,66,11,6.896551724137931,26.72413793103448,56.896551724137936,9.482758620689655
W00005796,144,0,47,60,37,0,32.63888888888889,41.66666666666667,25.694444444444443
W00005797,172,0,41,84,47,0,23.837209302325583,48.837209302325576,27.325581395348834
W00005798,110,5,43,56,6,4.545454545454546,39.09090909090909,50.90909090909091,5.454545454545454
W00005799,125,12,36,67,10,9.6,28.799999999999997,53.6,8
W00005800,113,3,55,52,3,2.6548672566371683,48.67256637168141,46.017699115044245,2.6548672566371683
W00005801,124,0,3,30,91,0,2.4193548387096775,24.193548387096776,73.38709677419355
W00005802,109,0,25,70,14,0,22.93577981651376,64.22018348623854,12.844036697247708
W00005803,117,16,6,91,4,13.675213675213676,5.128205128205128,77.77777777777779,3.418803418803419
W00005804,120,0,13,80,27,0,10.833333333333334,66.66666666666666,22.5
W00005805,124,13,30,55,26,10.483870967741936,24.193548387096776,44.354838709677416,20.967741935483872
W00005806,98,0,18,38,42,0,18.367346938775512,38.775510204081634,42.857142857142854
W00005807,102,34,24,37,7,33.33333333333333,23.52941176470588,36.27450980392157,6.862745098039216
W00005808,120,0,6,52,62,0,5,43.333333333333336,51.66666666666667
W00005809,114,17,8,68,21,14.912280701754385,7.017543859649122,59.64912280701754,18.421052631578945
W00005810,110,35,5,44,26,31.818181818181817,4.545454545454546,40,23.636363636363637
W00005811,119,4,34,55,26,3.361344537815126,28.57142857142857,46.21848739495798,21.84873949579832
W00005812,152,0,2,65,85,0,1.3157894736842104,42.76315789473684,55.92105263157895
W00005813,126,12,21,69,24,9.523809523809524,16.666666666666664,54.761904761904766,19.047619047619047
W00005814,132,7,32,78,15,5.303030303030303,24.242424242424242,59.09090909090909,11.363636363636363
W00005815,147,72,37,22,16,48.97959183673469,25.170068027210885,14.965986394557824,10.884353741496598
W00005816,131,0,37,84,10,0,28.24427480916031,64.12213740458014,7.633587786259542
W00005817,148,6,45,48,49,4.054054054054054,30.405405405405407,32.432432432432435,33.108108108108105
W00005818,152,2,71,70,9,1.3157894736842104,46.71052631578947,46.05263157894737,5.921052631578947
W00005819,106,1,43,57,5,0.9433962264150944,40.56603773584906,53.77358490566038,4.716981132075472
W00005820,138,1,51,77,9,0.7246376811594203,36.95652173913043,55.79710144927537,6.521739130434782
W00005821,152,4,53,76,19,2.631578947368421,34.868421052631575,50,12.5
W00005822,150,4,42,70,34,2.666666666666667,28.000000000000004,46.666666666666664,22.666666666666664
W00005823,116,4,18,45,49,3.4482758620689653,15.517241379310345,38.793103448275865,42.241379310344826
W00005824,120,0,16,78,26,0,13.333333333333334,65,21.666666666666668
W00005825,126,4,26,45,51,3.1746031746031744,20.634920634920633,35.714285714285715,40.476190476190474
W00005826,113,2,24,62,25,1.7699115044247788,21.238938053097346,54.86725663716814,22.123893805309734
W00005827,124,53,36,22,13,42.74193548387097,29.03225806451613,17.741935483870968,10.483870967741936
W00005828,122,3,23,48,48,2.459016393442623,18.852459016393443,39.34426229508197,39.34426229508197
W00005829,135,8,33,67,27,5.9259259259259265,24.444444444444443,49.629629629629626,20
W00005830,117,11,34,52,20,9.401709401709402,29.059829059829063,44.44444444444444,17.094017094017094
W00005831,131,22,24,42,43,16.793893129770993,18.3206106870229,32.06106870229007,32.82442748091603
W00005832,129,1,26,58,44,0.7751937984496124,20.155038759689923,44.96124031007752,34.10852713178294
W00005833,153,6,30,56,61,3.9215686274509802,19.607843137254903,36.60130718954248,39.869281045751634
W00005834,116,9,82,4,21,7.758620689655173,70.6896551724138,3.4482758620689653,18.103448275862068
W00005835,120,11,26,61,22,9.166666666666666,21.666666666666668,50.83333333333333,18.333333333333332
W00005836,238,8,18,72,140,3.361344537815126,7.563025210084033,30.252100840336134,58.82352941176471
W00005837,172,0,15,38,119,0,8.720930232558139,22.093023255813954,69.18604651162791
W00005838,140,2,11,55,72,1.4285714285714286,7.857142857142857,39.285714285714285,51.42857142857142
W00005839,148,0,7,41,100,0,4.72972972972973,27.7027027027027,67.56756756756756
W00005840,138,2,15,52,69,1.4492753623188406,10.869565217391305,37.68115942028986,50
W00005841,177,0,8,66,103,0,4.519774011299435,37.28813559322034,58.19209039548022
W00005842,135,6,12,39,78,4.444444444444445,8.88888888888889,28.888888888888886,57.77777777777777
W00005843,185,7,30,58,90,3.783783783783784,16.216216216216218,31.351351351351354,48.64864864864865
W00005844,113,3,29,64,17,2.6548672566371683,25.663716814159294,56.63716814159292,15.04424778761062
W00005845,133,0,2,93,38,0,1.5037593984962405,69.92481203007519,28.57142857142857
W00005846,116,25,27,59,5,21.551724137931032,23.275862068965516,50.86206896551724,4.310344827586207
W00005847,244,7,64,99,74,2.8688524590163933,26.229508196721312,40.57377049180328,30.327868852459016
W00005848,145,3,12,70,60,2.0689655172413794,8.275862068965518,48.275862068965516,41.37931034482759
W00005849,111,0,5,51,55,0,4.504504504504505,45.94594594594595,49.549549549549546
W00005850,131,0,4,112,15,0,3.0534351145038165,85.49618320610686,11.450381679389313
W00005851,129,9,10,65,45,6.976744186046512,7.751937984496124,50.3875968992248,34.883720930232556
W00005852,111,0,8,51,52,0,7.207207207207207,45.94594594594595,46.846846846846844
W00005853,97,5,15,63,14,5.154639175257731,15.463917525773196,64.94845360824742,14.432989690721648
W00005854,125,6,4,101,14,4.8,3.2,80.80000000000001,11.200000000000001
W00005855,137,0,18,75,44,0,13.138686131386862,54.74452554744526,32.11678832116788
W00005856,120,0,2,68,50,0,1.6666666666666667,56.666666666666664,41.66666666666667
W00005857,114,18,80,11,5,15.789473684210526,70.17543859649122,9.649122807017543,4.385964912280701
W00005858,122,1,34,54,33,0.819672131147541,27.86885245901639,44.26229508196721,27.049180327868854
W00005859,125,1,55,45,24,0.8,44,36,19.2
W00005860,111,0,26,27,58,0,23.423423423423422,24.324324324324326,52.25225225225225
W00005861,108,0,45,43,20,0,41.66666666666667,39.81481481481482,18.51851851851852
W00005863,111,0,8,65,38,0,7.207207207207207,58.55855855855856,34.234234234234236
W00005864,132,2,74,52,4,1.5151515151515151,56.060606060606055,39.39393939393939,3.0303030303030303
W00005865,123,0,23,86,14,0,18.69918699186992,69.91869918699187,11.38211382113821
W00005866,126,1,5,98,22,0.7936507936507936,3.968253968253968,77.77777777777779,17.46031746031746
W00005867,110,2,12,43,53,1.8181818181818181,10.909090909090908,39.09090909090909,48.18181818181818
W00005868,128,8,32,42,46,6.25,25,32.8125,35.9375
W00005869,110,1,6,42,61,0.9090909090909091,5.454545454545454,38.18181818181819,55.45454545454545
W00005870,110,1,13,88,8,0.9090909090909091,11.818181818181818,80,7.2727272727272725
W00005871,134,10,28,79,17,7.462686567164178,20.8955223880597,58.95522388059702,12.686567164179104
W00005872,105,3,18,79,5,2.857142857142857,17.142857142857142,75.23809523809524,4.761904761904762
W00005873,193,1,92,95,5,0.5181347150259068,47.66839378238342,49.22279792746114,2.5906735751295336
W00005874,118,5,23,58,32,4.23728813559322,19.491525423728813,49.152542372881356,27.11864406779661
W00005875,122,3,28,54,37,2.459016393442623,22.950819672131146,44.26229508196721,30.327868852459016
W00005876,131,2,50,56,23,1.5267175572519083,38.16793893129771,42.74809160305343,17.557251908396946
W00005878,215,4,41,83,87,1.8604651162790697,19.069767441860467,38.604651162790695,40.46511627906977
W00005879,208,2,34,56,116,0.9615384615384616,16.346153846153847,26.923076923076923,55.769230769230774
W00005880,94,2,2,17,73,2.127659574468085,2.127659574468085,18.085106382978726,77.6595744680851
W00005881,85,0,12,58,15,0,14.117647058823529,68.23529411764706,17.647058823529413
W00005882,161,4,31,50,76,2.484472049689441,19.25465838509317,31.05590062111801,47.20496894409938
W00005883,184,3,9,33,139,1.6304347826086956,4.891304347826087,17.934782608695652,75.54347826086956
W00005884,127,0,5,72,50,0,3.937007874015748,56.69291338582677,39.37007874015748
W00005885,119,10,22,9,78,8.403361344537815,18.487394957983195,7.563025210084033,65.54621848739495
W00005886,123,8,57,38,20,6.504065040650407,46.34146341463415,30.89430894308943,16.260162601626014
W00005887,162,54,35,28,45,33.33333333333333,21.604938271604937,17.28395061728395,27.77777777777778
W00005888,125,2,18,25,80,1.6,14.399999999999999,20,64
W00005889,146,14,48,38,46,9.58904109589041,32.87671232876712,26.027397260273972,31.506849315068493
W00005890,159,4,21,84,50,2.515723270440252,13.20754716981132,52.83018867924528,31.446540880503143
W00005891,138,14,31,26,67,10.144927536231885,22.463768115942027,18.84057971014493,48.55072463768116
W00005892,131,2,7,55,67,1.5267175572519083,5.343511450381679,41.98473282442748,51.14503816793893
W00005894,120,0,5,29,86,0,4.166666666666666,24.166666666666668,71.66666666666667
W00005895,130,0,8,45,77,0,6.153846153846154,34.61538461538461,59.23076923076923
W00005896,125,10,1,83,31,8,0.8,66.4,24.8
W00005897,132,2,17,57,56,1.5151515151515151,12.878787878787879,43.18181818181818,42.42424242424242
W00005898,133,0,9,38,86,0,6.7669172932330826,28.57142857142857,64.66165413533834
W00005899,127,0,14,48,65,0,11.023622047244094,37.79527559055118,51.181102362204726
W00005900,142,4,6,36,96,2.8169014084507045,4.225352112676056,25.352112676056336,67.6056338028169
W00005901,143,2,14,35,92,1.3986013986013985,9.79020979020979,24.475524475524477,64.33566433566433
W00005902,129,15,32,50,32,11.627906976744185,24.8062015503876,38.759689922480625,24.8062015503876
W00005903,176,3,62,63,48,1.7045454545454544,35.22727272727273,35.79545454545455,27.27272727272727
W00005905,98,4,67,20,7,4.081632653061225,68.36734693877551,20.408163265306122,7.142857142857142
W00005906,150,8,30,25,87,5.333333333333334,20,16.666666666666664,57.99999999999999
W00005907,125,0,21,47,57,0,16.8,37.6,45.6
W00005908,112,4,39,63,6,3.571428571428571,34.82142857142857,56.25,5.357142857142857
W00005909,119,1,16,60,42,0.8403361344537815,13.445378151260504,50.42016806722689,35.294117647058826
W00005910,108,0,36,37,35,0,33.33333333333333,34.25925925925926,32.407407407407405
W00005911,115,12,21,47,35,10.434782608695652,18.26086956521739,40.869565217391305,30.434782608695656
W00005913,136,6,34,51,45,4.411764705882353,25,37.5,33.088235294117645
W00005914,159,0,28,67,64,0,17.61006289308176,42.138364779874216,40.25157232704403
W00005915,125,1,24,55,45,0.8,19.2,44,36
W00005916,121,0,45,49,27,0,37.1900826446281,40.49586776859504,22.31404958677686
W00005917,120,2,25,71,22,1.6666666666666667,20.833333333333336,59.166666666666664,18.333333333333332
W00005918,124,0,29,81,14,0,23.387096774193548,65.32258064516128,11.29032258064516
W00005919,133,0,39,77,17,0,29.32330827067669,57.89473684210527,12.781954887218044
W00005920,163,0,8,104,51,0,4.9079754601226995,63.80368098159509,31.28834355828221
W00005921,137,0,46,74,17,0,33.57664233576642,54.01459854014598,12.408759124087592
W00005922,123,0,48,68,7,0,39.02439024390244,55.28455284552846,5.691056910569105
W00005925,183,1,49,81,52,0.546448087431694,26.775956284153008,44.26229508196721,28.415300546448087
W00005926,117,11,23,73,10,9.401709401709402,19.65811965811966,62.39316239316239,8.547008547008547
W00005927,123,7,36,50,30,5.691056910569105,29.268292682926827,40.65040650406504,24.390243902439025
W00005928,181,9,26,104,42,4.972375690607735,14.3646408839779,57.4585635359116,23.204419889502763
W00005929,126,13,39,19,55,10.317460317460316,30.952380952380953,15.079365079365079,43.65079365079365
