OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00005635,133,0,123,1,2,0,0,0,0,0,0,4,3,0,92.4812030075188,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,3.007518796992481,2.2556390977443606
W00005636,121,0,105,1,2,0,0,0,0,1,0,12,0,0,86.77685950413223,0.8264462809917356,1.6528925619834711,0,0,0,0,0.8264462809917356,0,9.917355371900827,0
W00005637,145,0,121,1,8,0,0,0,0,0,1,12,2,0,83.44827586206897,0.6896551724137931,5.517241379310345,0,0,0,0,0,0.6896551724137931,8.275862068965518,1.3793103448275863
W00005638,135,0,121,0,2,0,0,0,0,0,1,11,0,0,89.62962962962962,0,1.4814814814814816,0,0,0,0,0,0.7407407407407408,8.148148148148149,0
W00005639,128,1,110,1,6,0,0,0,0,0,2,8,0,0.78125,85.9375,0.78125,4.6875,0,0,0,0,0,1.5625,6.25,0
W00005640,124,2,98,2,12,0,0,0,0,0,2,7,1,1.6129032258064515,79.03225806451613,1.6129032258064515,9.67741935483871,0,0,0,0,0,1.6129032258064515,5.64516129032258,0.8064516129032258
W00005641,199,0,140,0,35,0,0,0,0,7,5,12,0,0,70.35175879396985,0,17.587939698492463,0,0,0,0,3.5175879396984926,2.512562814070352,6.030150753768844,0
W00005642,124,0,105,2,1,1,0,0,0,0,1,14,0,0,84.67741935483872,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,11.29032258064516,0
W00005643,119,0,106,1,2,0,0,0,0,0,0,9,1,0,89.07563025210085,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,7.563025210084033,0.8403361344537815
W00005644,65,1,52,0,4,0,0,1,0,0,0,7,0,1.5384615384615385,80,0,6.153846153846154,0,0,1.5384615384615385,0,0,0,10.76923076923077,0
W00005645,139,2,124,0,3,1,0,0,0,1,0,8,0,1.4388489208633095,89.20863309352518,0,2.158273381294964,0.7194244604316548,0,0,0,0.7194244604316548,0,5.755395683453238,0
W00005646,106,1,94,0,1,0,0,0,0,0,1,7,2,0.9433962264150944,88.67924528301887,0,0.9433962264150944,0,0,0,0,0,0.9433962264150944,6.60377358490566,1.8867924528301887
W00005647,188,1,157,0,13,0,0,0,0,0,2,15,0,0.5319148936170213,83.51063829787235,0,6.914893617021277,0,0,0,0,0,1.0638297872340425,7.9787234042553195,0
W00005648,126,4,103,0,9,0,0,0,0,0,1,8,1,3.1746031746031744,81.74603174603175,0,7.142857142857142,0,0,0,0,0,0.7936507936507936,6.349206349206349,0.7936507936507936
W00005650,130,2,113,0,2,0,0,0,0,1,0,12,0,1.5384615384615385,86.92307692307692,0,1.5384615384615385,0,0,0,0,0.7692307692307693,0,9.230769230769232,0
W00005651,166,0,150,1,3,1,0,0,0,0,4,7,0,0,90.36144578313254,0.6024096385542169,1.8072289156626504,0.6024096385542169,0,0,0,0,2.4096385542168677,4.216867469879518,0
W00005652,124,0,105,1,3,1,0,1,0,0,0,13,0,0,84.67741935483872,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0,0,0,10.483870967741936,0
W00005653,109,4,86,0,6,0,0,0,0,0,2,11,0,3.669724770642202,78.89908256880734,0,5.5045871559633035,0,0,0,0,0,1.834862385321101,10.091743119266056,0
W00005654,158,3,131,0,7,0,0,0,0,2,2,12,1,1.89873417721519,82.91139240506328,0,4.430379746835443,0,0,0,0,1.2658227848101267,1.2658227848101267,7.59493670886076,0.6329113924050633
W00005655,111,1,95,0,4,0,0,0,0,0,0,11,0,0.9009009009009009,85.58558558558559,0,3.6036036036036037,0,0,0,0,0,0,9.90990990990991,0
W00005656,111,0,96,1,4,0,0,0,0,0,1,8,1,0,86.48648648648648,0.9009009009009009,3.6036036036036037,0,0,0,0,0,0.9009009009009009,7.207207207207207,0.9009009009009009
W00005657,145,0,128,2,1,0,0,0,1,0,3,10,0,0,88.27586206896552,1.3793103448275863,0.6896551724137931,0,0,0,0.6896551724137931,0,2.0689655172413794,6.896551724137931,0
W00005658,119,0,105,1,3,0,0,0,0,2,1,7,0,0,88.23529411764706,0.8403361344537815,2.5210084033613445,0,0,0,0,1.680672268907563,0.8403361344537815,5.88235294117647,0
W00005659,138,0,120,1,3,0,0,0,0,0,1,13,0,0,86.95652173913044,0.7246376811594203,2.1739130434782608,0,0,0,0,0,0.7246376811594203,9.420289855072465,0
W00005660,124,1,110,0,2,1,0,0,0,0,0,9,1,0.8064516129032258,88.70967741935483,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0,7.258064516129033,0.8064516129032258
W00005661,127,0,117,1,2,0,0,0,0,0,0,6,1,0,92.1259842519685,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,4.724409448818897,0.7874015748031495
W00005662,161,1,132,3,9,1,0,0,0,0,0,15,0,0.6211180124223602,81.98757763975155,1.8633540372670807,5.590062111801243,0.6211180124223602,0,0,0,0,0,9.316770186335404,0
W00005663,136,5,97,0,16,1,0,0,0,0,3,13,1,3.6764705882352944,71.32352941176471,0,11.76470588235294,0.7352941176470588,0,0,0,0,2.2058823529411766,9.558823529411764,0.7352941176470588
W00005664,117,0,108,0,3,0,0,0,0,0,1,3,2,0,92.3076923076923,0,2.564102564102564,0,0,0,0,0,0.8547008547008548,2.564102564102564,1.7094017094017095
W00005665,155,1,136,0,4,0,0,0,0,1,3,10,0,0.6451612903225806,87.74193548387098,0,2.5806451612903225,0,0,0,0,0.6451612903225806,1.935483870967742,6.451612903225806,0
W00005666,144,2,120,0,9,0,0,0,0,0,1,12,0,1.3888888888888888,83.33333333333334,0,6.25,0,0,0,0,0,0.6944444444444444,8.333333333333332,0
W00005667,142,0,124,3,4,0,0,0,0,0,2,9,0,0,87.32394366197182,2.112676056338028,2.8169014084507045,0,0,0,0,0,1.4084507042253522,6.338028169014084,0
W00005668,121,3,103,0,0,0,0,0,0,0,2,13,0,2.479338842975207,85.12396694214877,0,0,0,0,0,0,0,1.6528925619834711,10.743801652892563,0
W00005669,127,1,111,1,3,0,0,0,0,0,0,11,0,0.7874015748031495,87.4015748031496,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0,8.661417322834646,0
W00005670,132,8,106,0,4,0,0,0,0,0,2,12,0,6.0606060606060606,80.3030303030303,0,3.0303030303030303,0,0,0,0,0,1.5151515151515151,9.090909090909092,0
W00005671,128,0,104,1,10,0,0,0,0,0,2,11,0,0,81.25,0.78125,7.8125,0,0,0,0,0,1.5625,8.59375,0
W00005672,115,0,107,0,2,1,0,0,1,0,0,4,0,0,93.04347826086956,0,1.7391304347826086,0.8695652173913043,0,0,0.8695652173913043,0,0,3.4782608695652173,0
W00005673,222,1,198,0,11,0,0,0,0,0,1,11,0,0.45045045045045046,89.1891891891892,0,4.954954954954955,0,0,0,0,0,0.45045045045045046,4.954954954954955,0
W00005674,130,1,103,0,10,0,0,0,0,0,5,11,0,0.7692307692307693,79.23076923076923,0,7.6923076923076925,0,0,0,0,0,3.8461538461538463,8.461538461538462,0
W00005675,77,0,66,1,1,1,0,0,0,0,3,5,0,0,85.71428571428571,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,3.896103896103896,6.493506493506493,0
W00005676,128,1,109,1,2,0,0,0,0,0,1,14,0,0.78125,85.15625,0.78125,1.5625,0,0,0,0,0,0.78125,10.9375,0
W00005677,99,0,96,0,1,0,0,0,0,0,0,2,0,0,96.96969696969697,0,1.0101010101010102,0,0,0,0,0,0,2.0202020202020203,0
W00005678,126,0,104,0,7,1,0,0,0,0,4,10,0,0,82.53968253968253,0,5.555555555555555,0.7936507936507936,0,0,0,0,3.1746031746031744,7.936507936507936,0
W00005679,113,3,90,1,2,1,0,0,0,0,1,15,0,2.6548672566371683,79.64601769911505,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,0,0,0,0.8849557522123894,13.274336283185843,0
W00005680,152,4,124,3,5,0,0,0,0,0,1,15,0,2.631578947368421,81.57894736842105,1.9736842105263157,3.289473684210526,0,0,0,0,0,0.6578947368421052,9.868421052631579,0
W00005681,116,0,104,0,2,0,1,0,0,0,2,7,0,0,89.65517241379311,0,1.7241379310344827,0,0.8620689655172413,0,0,0,1.7241379310344827,6.0344827586206895,0
W00005683,140,3,97,0,23,0,0,0,0,0,3,13,1,2.142857142857143,69.28571428571428,0,16.428571428571427,0,0,0,0,0,2.142857142857143,9.285714285714286,0.7142857142857143
W00005684,135,1,107,1,10,1,0,0,0,0,2,13,0,0.7407407407407408,79.25925925925927,0.7407407407407408,7.4074074074074066,0.7407407407407408,0,0,0,0,1.4814814814814816,9.62962962962963,0
W00005686,139,0,107,0,7,0,0,0,0,8,6,11,0,0,76.97841726618705,0,5.0359712230215825,0,0,0,0,5.755395683453238,4.316546762589928,7.913669064748201,0
W00005687,126,1,115,0,1,1,0,0,0,0,0,7,1,0.7936507936507936,91.26984126984127,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,5.555555555555555,0.7936507936507936
W00005688,117,1,104,0,2,0,0,0,0,0,0,10,0,0.8547008547008548,88.88888888888889,0,1.7094017094017095,0,0,0,0,0,0,8.547008547008547,0
W00005689,137,1,121,2,1,1,0,0,0,0,0,11,0,0.7299270072992701,88.32116788321169,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,8.02919708029197,0
W00005690,117,0,100,0,6,1,0,0,0,5,0,4,1,0,85.47008547008546,0,5.128205128205128,0.8547008547008548,0,0,0,4.273504273504273,0,3.418803418803419,0.8547008547008548
W00005691,112,1,103,0,1,0,0,0,0,0,0,7,0,0.8928571428571428,91.96428571428571,0,0.8928571428571428,0,0,0,0,0,0,6.25,0
W00005692,127,1,114,1,2,0,0,0,0,0,0,9,0,0.7874015748031495,89.76377952755905,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,7.086614173228346,0
W00005693,133,0,118,0,4,1,0,0,0,0,0,10,0,0,88.7218045112782,0,3.007518796992481,0.7518796992481203,0,0,0,0,0,7.518796992481203,0
W00005694,121,1,108,0,6,0,1,0,0,0,0,4,1,0.8264462809917356,89.25619834710744,0,4.958677685950414,0,0.8264462809917356,0,0,0,0,3.3057851239669422,0.8264462809917356
W00005695,117,0,107,1,0,0,0,1,1,0,0,7,0,0,91.45299145299145,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,0,0,5.982905982905983,0
W00005696,130,1,105,0,7,0,0,0,0,0,2,13,2,0.7692307692307693,80.76923076923077,0,5.384615384615385,0,0,0,0,0,1.5384615384615385,10,1.5384615384615385
W00005697,122,1,109,1,3,0,0,0,0,0,0,8,0,0.819672131147541,89.34426229508196,0.819672131147541,2.459016393442623,0,0,0,0,0,0,6.557377049180328,0
W00005698,122,5,92,2,18,0,0,0,0,0,0,5,0,4.098360655737705,75.40983606557377,1.639344262295082,14.754098360655737,0,0,0,0,0,0,4.098360655737705,0
W00005699,119,2,85,0,14,0,0,0,0,0,1,16,1,1.680672268907563,71.42857142857143,0,11.76470588235294,0,0,0,0,0,0.8403361344537815,13.445378151260504,0.8403361344537815
W00005700,128,0,108,0,5,0,0,1,5,1,5,3,0,0,84.375,0,3.90625,0,0,0.78125,3.90625,0.78125,3.90625,2.34375,0
W00005701,114,2,103,0,2,0,0,0,0,0,0,7,0,1.7543859649122806,90.35087719298247,0,1.7543859649122806,0,0,0,0,0,0,6.140350877192982,0
W00005702,127,1,109,1,2,0,0,0,0,0,0,12,2,0.7874015748031495,85.8267716535433,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,9.448818897637794,1.574803149606299
W00005703,122,1,102,1,2,0,0,0,0,0,0,16,0,0.819672131147541,83.60655737704919,0.819672131147541,1.639344262295082,0,0,0,0,0,0,13.114754098360656,0
W00005704,140,3,123,2,4,0,0,0,0,0,1,7,0,2.142857142857143,87.85714285714286,1.4285714285714286,2.857142857142857,0,0,0,0,0,0.7142857142857143,5,0
W00005705,127,0,116,0,2,0,0,0,0,0,0,8,1,0,91.33858267716536,0,1.574803149606299,0,0,0,0,0,0,6.299212598425196,0.7874015748031495
W00005706,110,0,92,3,7,0,0,0,0,0,0,8,0,0,83.63636363636363,2.727272727272727,6.363636363636363,0,0,0,0,0,0,7.2727272727272725,0
W00005707,121,1,104,0,7,0,0,0,0,1,1,6,1,0.8264462809917356,85.9504132231405,0,5.785123966942149,0,0,0,0,0.8264462809917356,0.8264462809917356,4.958677685950414,0.8264462809917356
W00005708,156,3,132,0,10,0,0,0,0,0,1,10,0,1.9230769230769231,84.61538461538461,0,6.41025641025641,0,0,0,0,0,0.641025641025641,6.41025641025641,0
W00005709,127,2,108,0,5,0,0,2,0,0,1,9,0,1.574803149606299,85.03937007874016,0,3.937007874015748,0,0,1.574803149606299,0,0,0.7874015748031495,7.086614173228346,0
W00005710,130,3,108,0,3,0,0,0,0,0,1,15,0,2.307692307692308,83.07692307692308,0,2.307692307692308,0,0,0,0,0,0.7692307692307693,11.538461538461538,0
W00005711,130,4,113,1,2,1,0,0,0,0,1,6,2,3.076923076923077,86.92307692307692,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0,0,0,0.7692307692307693,4.615384615384616,1.5384615384615385
W00005712,126,3,102,1,12,1,1,0,0,0,3,3,0,2.380952380952381,80.95238095238095,0.7936507936507936,9.523809523809524,0.7936507936507936,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0
W00005713,117,0,111,0,0,0,0,0,0,1,0,5,0,0,94.87179487179486,0,0,0,0,0,0,0.8547008547008548,0,4.273504273504273,0
W00005714,139,1,123,0,0,0,0,0,0,0,2,13,0,0.7194244604316548,88.48920863309353,0,0,0,0,0,0,0,1.4388489208633095,9.352517985611511,0
W00005715,151,0,131,0,3,0,0,0,1,0,3,13,0,0,86.75496688741721,0,1.9867549668874174,0,0,0,0.6622516556291391,0,1.9867549668874174,8.609271523178808,0
W00005716,174,0,156,0,10,0,0,0,0,0,0,6,2,0,89.65517241379311,0,5.747126436781609,0,0,0,0,0,0,3.4482758620689653,1.1494252873563218
W00005717,141,2,120,0,4,0,0,0,0,0,0,14,1,1.4184397163120568,85.1063829787234,0,2.8368794326241136,0,0,0,0,0,0,9.929078014184398,0.7092198581560284
W00005718,130,0,115,0,2,0,1,0,0,0,0,10,2,0,88.46153846153845,0,1.5384615384615385,0,0.7692307692307693,0,0,0,0,7.6923076923076925,1.5384615384615385
W00005719,142,2,112,0,2,6,1,0,2,0,0,14,3,1.4084507042253522,78.87323943661971,0,1.4084507042253522,4.225352112676056,0.7042253521126761,0,1.4084507042253522,0,0,9.859154929577464,2.112676056338028
W00005720,123,0,112,1,1,1,0,0,0,0,0,8,0,0,91.05691056910568,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,6.504065040650407,0
W00005721,125,0,97,1,7,0,0,0,0,10,1,9,0,0,77.60000000000001,0.8,5.6000000000000005,0,0,0,0,8,0.8,7.199999999999999,0
W00005722,120,0,106,1,1,0,0,0,0,0,0,11,1,0,88.33333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,9.166666666666666,0.8333333333333334
W00005723,179,0,154,2,3,3,0,0,0,0,0,17,0,0,86.03351955307262,1.1173184357541899,1.675977653631285,1.675977653631285,0,0,0,0,0,9.497206703910614,0
W00005724,121,0,102,0,4,0,1,0,0,0,0,14,0,0,84.29752066115702,0,3.3057851239669422,0,0.8264462809917356,0,0,0,0,11.570247933884298,0
W00005725,123,2,102,1,10,2,0,0,0,0,0,6,0,1.6260162601626018,82.92682926829268,0.8130081300813009,8.130081300813007,1.6260162601626018,0,0,0,0,0,4.878048780487805,0
W00005726,134,0,102,8,2,10,0,1,0,0,0,11,0,0,76.11940298507463,5.970149253731343,1.4925373134328357,7.462686567164178,0,0.7462686567164178,0,0,0,8.208955223880597,0
W00005727,140,1,117,1,3,3,0,0,0,0,0,15,0,0.7142857142857143,83.57142857142857,0.7142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,10.714285714285714,0
W00005728,125,0,79,1,9,11,0,0,2,1,0,20,2,0,63.2,0.8,7.199999999999999,8.799999999999999,0,0,1.6,0.8,0,16,1.6
W00005729,148,1,135,0,4,1,0,0,0,0,0,7,0,0.6756756756756757,91.21621621621621,0,2.7027027027027026,0.6756756756756757,0,0,0,0,0,4.72972972972973,0
W00005730,108,1,86,0,3,2,1,1,0,0,0,14,0,0.9259259259259258,79.62962962962963,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,12.962962962962962,0
W00005731,158,3,133,1,6,2,0,0,0,0,0,13,0,1.89873417721519,84.17721518987342,0.6329113924050633,3.79746835443038,1.2658227848101267,0,0,0,0,0,8.227848101265822,0
W00005732,150,2,103,1,19,2,0,0,12,1,4,5,1,1.3333333333333335,68.66666666666667,0.6666666666666667,12.666666666666668,1.3333333333333335,0,0,8,0.6666666666666667,2.666666666666667,3.3333333333333335,0.6666666666666667
W00005733,117,1,110,0,0,2,0,0,0,0,0,4,0,0.8547008547008548,94.01709401709401,0,0,1.7094017094017095,0,0,0,0,0,3.418803418803419,0
W00005734,157,2,13,17,5,92,0,1,4,0,1,20,2,1.2738853503184715,8.280254777070063,10.828025477707007,3.1847133757961785,58.59872611464968,0,0.6369426751592357,2.547770700636943,0,0.6369426751592357,12.738853503184714,1.2738853503184715
W00005735,80,1,12,10,2,40,0,0,1,0,0,13,1,1.25,15,12.5,2.5,50,0,0,1.25,0,0,16.25,1.25
W00005736,204,0,16,34,5,114,2,3,0,0,0,29,1,0,7.8431372549019605,16.666666666666664,2.450980392156863,55.88235294117647,0.9803921568627451,1.4705882352941175,0,0,0,14.215686274509803,0.49019607843137253
W00005737,167,0,87,12,3,38,1,2,1,0,0,21,2,0,52.09580838323353,7.18562874251497,1.7964071856287425,22.75449101796407,0.5988023952095809,1.1976047904191618,0.5988023952095809,0,0,12.574850299401197,1.1976047904191618
W00005738,132,1,115,1,0,0,0,0,0,0,0,15,0,0.7575757575757576,87.12121212121212,0.7575757575757576,0,0,0,0,0,0,0,11.363636363636363,0
W00005739,125,0,58,9,0,38,1,1,4,0,1,12,1,0,46.400000000000006,7.199999999999999,0,30.4,0.8,0.8,3.2,0,0.8,9.6,0.8
W00005740,113,1,103,1,1,2,0,0,0,0,0,3,2,0.8849557522123894,91.1504424778761,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,0,0,0,0,2.6548672566371683,1.7699115044247788
W00005741,122,0,107,0,2,1,0,0,0,0,0,12,0,0,87.70491803278688,0,1.639344262295082,0.819672131147541,0,0,0,0,0,9.836065573770492,0
W00005742,119,1,102,0,3,2,0,0,0,0,0,11,0,0.8403361344537815,85.71428571428571,0,2.5210084033613445,1.680672268907563,0,0,0,0,0,9.243697478991598,0
W00005743,242,1,208,1,5,0,0,0,1,0,0,25,1,0.4132231404958678,85.9504132231405,0.4132231404958678,2.066115702479339,0,0,0,0.4132231404958678,0,0,10.330578512396695,0.4132231404958678
W00005744,118,2,104,0,5,0,0,0,0,0,0,7,0,1.694915254237288,88.13559322033898,0,4.23728813559322,0,0,0,0,0,0,5.932203389830509,0
W00005745,205,1,172,2,4,0,0,0,0,4,0,21,1,0.4878048780487805,83.90243902439025,0.975609756097561,1.951219512195122,0,0,0,0,1.951219512195122,0,10.24390243902439,0.4878048780487805
W00005746,116,0,100,2,2,0,0,0,0,0,0,12,0,0,86.20689655172413,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,10.344827586206897,0
W00005747,128,0,110,3,1,0,1,0,0,0,1,11,1,0,85.9375,2.34375,0.78125,0,0.78125,0,0,0,0.78125,8.59375,0.78125
W00005748,120,1,111,0,1,0,0,1,0,0,0,6,0,0.8333333333333334,92.5,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,5,0
W00005749,140,3,125,0,0,2,0,0,0,0,0,10,0,2.142857142857143,89.28571428571429,0,0,1.4285714285714286,0,0,0,0,0,7.142857142857142,0
W00005750,126,0,118,1,2,1,0,0,0,0,1,3,0,0,93.65079365079364,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,0,0,0.7936507936507936,2.380952380952381,0
W00005751,123,0,112,1,2,1,0,0,0,0,0,7,0,0,91.05691056910568,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0,0,0,5.691056910569105,0
W00005752,121,4,103,0,1,0,0,0,1,0,1,10,1,3.3057851239669422,85.12396694214877,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0.8264462809917356,8.264462809917356,0.8264462809917356
W00005753,136,3,112,1,8,0,0,0,0,0,0,12,0,2.2058823529411766,82.35294117647058,0.7352941176470588,5.88235294117647,0,0,0,0,0,0,8.823529411764707,0
W00005754,130,2,115,0,2,0,0,0,0,0,0,11,0,1.5384615384615385,88.46153846153845,0,1.5384615384615385,0,0,0,0,0,0,8.461538461538462,0
W00005755,136,0,124,1,0,2,0,0,0,0,0,9,0,0,91.17647058823529,0.7352941176470588,0,1.4705882352941175,0,0,0,0,0,6.61764705882353,0
W00005756,122,0,103,0,2,1,0,0,0,0,0,15,1,0,84.42622950819673,0,1.639344262295082,0.819672131147541,0,0,0,0,0,12.295081967213115,0.819672131147541
W00005757,129,1,116,0,0,0,0,0,0,0,0,10,2,0.7751937984496124,89.92248062015504,0,0,0,0,0,0,0,0,7.751937984496124,1.550387596899225
W00005758,134,0,119,0,3,0,0,0,0,2,1,9,0,0,88.80597014925374,0,2.2388059701492535,0,0,0,0,1.4925373134328357,0.7462686567164178,6.7164179104477615,0
W00005759,142,1,119,0,3,1,0,0,1,0,0,17,0,0.7042253521126761,83.80281690140845,0,2.112676056338028,0.7042253521126761,0,0,0.7042253521126761,0,0,11.971830985915492,0
W00005760,150,5,72,10,22,23,0,0,3,0,0,13,2,3.3333333333333335,48,6.666666666666667,14.666666666666666,15.333333333333332,0,0,2,0,0,8.666666666666668,1.3333333333333335
W00005761,120,0,112,0,1,0,0,0,0,0,0,7,0,0,93.33333333333333,0,0.8333333333333334,0,0,0,0,0,0,5.833333333333333,0
W00005762,216,0,174,4,4,7,2,0,0,0,2,22,1,0,80.55555555555556,1.8518518518518516,1.8518518518518516,3.2407407407407405,0.9259259259259258,0,0,0,0.9259259259259258,10.185185185185185,0.4629629629629629
W00005763,124,2,110,0,3,1,0,0,0,0,1,7,0,1.6129032258064515,88.70967741935483,0,2.4193548387096775,0.8064516129032258,0,0,0,0,0.8064516129032258,5.64516129032258,0
W00005764,141,0,126,0,6,2,0,0,0,0,0,7,0,0,89.36170212765957,0,4.25531914893617,1.4184397163120568,0,0,0,0,0,4.964539007092199,0
