OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00005749,139,38,94,0,7,0,27.33812949640288,67.62589928057554,0,5.0359712230215825,0
W00005750,127,28,93,0,4,2,22.04724409448819,73.22834645669292,0,3.149606299212598,1.574803149606299
W00005751,122,24,88,1,8,1,19.672131147540984,72.1311475409836,0.819672131147541,6.557377049180328,0.819672131147541
W00005752,121,29,86,0,6,0,23.96694214876033,71.07438016528926,0,4.958677685950414,0
W00005753,131,39,78,3,11,0,29.770992366412212,59.541984732824424,2.2900763358778624,8.396946564885496,0
W00005754,130,38,89,0,3,0,29.230769230769234,68.46153846153847,0,2.307692307692308,0
W00005755,136,39,87,0,10,0,28.676470588235293,63.970588235294116,0,7.352941176470589,0
W00005756,122,40,79,1,1,1,32.78688524590164,64.75409836065575,0.819672131147541,0.819672131147541,0.819672131147541
W00005757,131,30,86,2,11,2,22.900763358778626,65.64885496183206,1.5267175572519083,8.396946564885496,1.5267175572519083
W00005758,133,63,59,2,7,2,47.368421052631575,44.3609022556391,1.5037593984962405,5.263157894736842,1.5037593984962405
W00005759,145,47,92,0,5,1,32.41379310344827,63.44827586206897,0,3.4482758620689653,0.6896551724137931
W00005760,150,50,89,3,5,3,33.33333333333333,59.333333333333336,2,3.3333333333333335,2
W00005761,118,30,81,1,4,2,25.423728813559322,68.64406779661016,0.847457627118644,3.389830508474576,1.694915254237288
W00005762,218,55,140,3,18,2,25.229357798165136,64.22018348623854,1.3761467889908259,8.256880733944955,0.9174311926605505
W00005763,124,40,80,1,3,0,32.25806451612903,64.51612903225806,0.8064516129032258,2.4193548387096775,0
W00005764,140,61,73,1,4,1,43.57142857142857,52.142857142857146,0.7142857142857143,2.857142857142857,0.7142857142857143
W00005765,127,23,92,1,7,4,18.11023622047244,72.44094488188976,0.7874015748031495,5.511811023622047,3.149606299212598
W00005766,159,58,95,1,4,1,36.477987421383645,59.74842767295597,0.628930817610063,2.515723270440252,0.628930817610063
W00005767,118,25,88,1,4,0,21.1864406779661,74.57627118644068,0.847457627118644,3.389830508474576,0
W00005768,117,40,76,1,0,0,34.18803418803419,64.95726495726495,0.8547008547008548,0,0
W00005769,129,26,96,1,4,2,20.155038759689923,74.4186046511628,0.7751937984496124,3.10077519379845,1.550387596899225
W00005770,101,29,66,0,4,2,28.71287128712871,65.34653465346535,0,3.9603960396039604,1.9801980198019802
W00005771,126,39,82,1,4,0,30.952380952380953,65.07936507936508,0.7936507936507936,3.1746031746031744,0
W00005773,114,57,55,2,0,0,50,48.24561403508772,1.7543859649122806,0,0
W00005774,129,41,80,0,6,2,31.782945736434108,62.01550387596899,0,4.651162790697675,1.550387596899225
W00005775,120,41,73,1,5,0,34.166666666666664,60.83333333333333,0.8333333333333334,4.166666666666666,0
W00005776,137,62,68,1,1,5,45.25547445255474,49.63503649635037,0.7299270072992701,0.7299270072992701,3.64963503649635
W00005777,136,60,70,0,4,2,44.11764705882353,51.470588235294116,0,2.941176470588235,1.4705882352941175
W00005778,138,27,104,2,4,1,19.565217391304348,75.36231884057972,1.4492753623188406,2.898550724637681,0.7246376811594203
W00005779,119,37,78,0,4,0,31.092436974789916,65.54621848739495,0,3.361344537815126,0
W00005780,128,74,48,1,4,1,57.8125,37.5,0.78125,3.125,0.78125
W00005781,119,32,82,1,3,1,26.89075630252101,68.90756302521008,0.8403361344537815,2.5210084033613445,0.8403361344537815
W00005782,113,27,81,1,3,1,23.893805309734514,71.68141592920354,0.8849557522123894,2.6548672566371683,0.8849557522123894
W00005783,132,47,76,4,5,0,35.60606060606061,57.57575757575758,3.0303030303030303,3.787878787878788,0
W00005784,151,31,100,4,13,3,20.52980132450331,66.22516556291392,2.6490066225165565,8.609271523178808,1.9867549668874174
W00005785,149,34,109,2,3,1,22.818791946308725,73.15436241610739,1.342281879194631,2.013422818791946,0.6711409395973155
W00005786,144,32,107,4,0,1,22.22222222222222,74.30555555555556,2.7777777777777777,0,0.6944444444444444
W00005787,119,34,81,1,1,2,28.57142857142857,68.0672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563
W00005788,124,73,48,0,3,0,58.87096774193549,38.70967741935484,0,2.4193548387096775,0
W00005789,135,64,63,1,7,0,47.40740740740741,46.666666666666664,0.7407407407407408,5.185185185185185,0
W00005790,131,42,83,3,2,1,32.06106870229007,63.358778625954194,2.2900763358778624,1.5267175572519083,0.7633587786259541
W00005791,156,61,90,3,2,0,39.1025641025641,57.692307692307686,1.9230769230769231,1.282051282051282,0
W00005792,114,55,55,2,2,0,48.24561403508772,48.24561403508772,1.7543859649122806,1.7543859649122806,0
W00005793,123,54,66,3,0,0,43.90243902439025,53.65853658536586,2.4390243902439024,0,0
W00005794,113,40,68,1,4,0,35.39823008849557,60.17699115044248,0.8849557522123894,3.5398230088495577,0
W00005795,115,24,85,0,4,2,20.869565217391305,73.91304347826086,0,3.4782608695652173,1.7391304347826086
W00005796,143,44,94,1,3,1,30.76923076923077,65.73426573426573,0.6993006993006993,2.097902097902098,0.6993006993006993
W00005797,172,39,121,3,9,0,22.674418604651162,70.34883720930233,1.744186046511628,5.232558139534884,0
W00005798,110,35,70,0,2,3,31.818181818181817,63.63636363636363,0,1.8181818181818181,2.727272727272727
W00005799,125,40,78,0,6,1,32,62.4,0,4.8,0.8
W00005800,113,27,82,1,3,0,23.893805309734514,72.56637168141593,0.8849557522123894,2.6548672566371683,0
W00005801,126,20,100,0,6,0,15.873015873015872,79.36507936507937,0,4.761904761904762,0
W00005802,110,30,77,0,1,2,27.27272727272727,70,0,0.9090909090909091,1.8181818181818181
W00005803,120,36,76,2,5,1,30,63.33333333333333,1.6666666666666667,4.166666666666666,0.8333333333333334
W00005804,121,31,78,2,8,2,25.6198347107438,64.46280991735537,1.6528925619834711,6.6115702479338845,1.6528925619834711
W00005805,123,48,71,1,3,0,39.02439024390244,57.72357723577236,0.8130081300813009,2.4390243902439024,0
W00005806,97,29,60,2,4,2,29.896907216494846,61.855670103092784,2.0618556701030926,4.123711340206185,2.0618556701030926
W00005807,103,45,54,1,3,0,43.689320388349515,52.42718446601942,0.9708737864077669,2.912621359223301,0
W00005808,120,23,93,0,4,0,19.166666666666668,77.5,0,3.3333333333333335,0
W00005809,113,43,64,1,5,0,38.05309734513274,56.63716814159292,0.8849557522123894,4.424778761061947,0
W00005810,110,49,55,1,5,0,44.54545454545455,50,0.9090909090909091,4.545454545454546,0
W00005811,119,32,82,1,4,0,26.89075630252101,68.90756302521008,0.8403361344537815,3.361344537815126,0
W00005812,152,26,124,0,2,0,17.105263157894736,81.57894736842105,0,1.3157894736842104,0
W00005813,123,35,82,1,2,3,28.455284552845526,66.66666666666666,0.8130081300813009,1.6260162601626018,2.4390243902439024
W00005814,133,30,95,1,7,0,22.55639097744361,71.42857142857143,0.7518796992481203,5.263157894736842,0
W00005815,149,95,45,2,5,2,63.758389261744966,30.201342281879196,1.342281879194631,3.3557046979865772,1.342281879194631
W00005816,131,41,86,2,2,0,31.297709923664126,65.64885496183206,1.5267175572519083,1.5267175572519083,0
W00005817,148,42,83,5,14,4,28.37837837837838,56.08108108108109,3.3783783783783785,9.45945945945946,2.7027027027027026
W00005818,152,41,98,1,10,2,26.973684210526315,64.47368421052632,0.6578947368421052,6.578947368421052,1.3157894736842104
W00005819,106,41,58,1,4,2,38.67924528301887,54.71698113207547,0.9433962264150944,3.7735849056603774,1.8867924528301887
W00005820,139,47,88,0,4,0,33.81294964028777,63.30935251798561,0,2.877697841726619,0
W00005821,156,54,95,1,3,3,34.61538461538461,60.89743589743589,0.641025641025641,1.9230769230769231,1.9230769230769231
W00005822,151,54,85,2,9,1,35.76158940397351,56.29139072847682,1.3245033112582782,5.960264900662252,0.6622516556291391
W00005823,117,22,88,0,6,1,18.803418803418804,75.21367521367522,0,5.128205128205128,0.8547008547008548
W00005824,122,23,98,0,1,0,18.852459016393443,80.32786885245902,0,0.819672131147541,0
W00005825,126,30,93,0,3,0,23.809523809523807,73.80952380952381,0,2.380952380952381,0
W00005826,115,24,87,0,4,0,20.869565217391305,75.65217391304347,0,3.4782608695652173,0
W00005827,122,76,38,1,6,1,62.295081967213115,31.147540983606557,0.819672131147541,4.918032786885246,0.819672131147541
W00005828,128,33,87,1,6,1,25.78125,67.96875,0.78125,4.6875,0.78125
W00005829,135,28,96,0,9,2,20.74074074074074,71.11111111111111,0,6.666666666666667,1.4814814814814816
W00005830,117,40,66,3,8,0,34.18803418803419,56.41025641025641,2.564102564102564,6.837606837606838,0
W00005831,132,48,74,3,5,2,36.36363636363637,56.060606060606055,2.272727272727273,3.787878787878788,1.5151515151515151
W00005832,129,34,84,2,8,1,26.356589147286826,65.11627906976744,1.550387596899225,6.2015503875969,0.7751937984496124
W00005833,152,27,105,1,17,2,17.763157894736842,69.07894736842105,0.6578947368421052,11.18421052631579,1.3157894736842104
W00005834,117,49,62,1,4,1,41.88034188034188,52.991452991452995,0.8547008547008548,3.418803418803419,0.8547008547008548
W00005835,119,51,63,1,3,1,42.857142857142854,52.94117647058824,0.8403361344537815,2.5210084033613445,0.8403361344537815
W00005836,235,40,179,1,11,4,17.02127659574468,76.17021276595744,0.425531914893617,4.680851063829787,1.702127659574468
W00005837,171,34,126,1,7,3,19.883040935672515,73.68421052631578,0.5847953216374269,4.093567251461988,1.7543859649122806
W00005838,140,39,97,0,4,0,27.857142857142858,69.28571428571428,0,2.857142857142857,0
W00005839,145,31,106,0,8,0,21.379310344827587,73.10344827586206,0,5.517241379310345,0
W00005840,138,32,103,0,2,1,23.18840579710145,74.63768115942028,0,1.4492753623188406,0.7246376811594203
W00005841,180,41,128,3,8,0,22.77777777777778,71.11111111111111,1.6666666666666667,4.444444444444445,0
W00005842,135,19,107,1,6,2,14.074074074074074,79.25925925925927,0.7407407407407408,4.444444444444445,1.4814814814814816
W00005843,184,48,129,0,7,0,26.08695652173913,70.1086956521739,0,3.804347826086957,0
W00005844,113,36,71,0,5,1,31.858407079646017,62.83185840707964,0,4.424778761061947,0.8849557522123894
W00005845,133,47,80,0,5,1,35.338345864661655,60.150375939849624,0,3.7593984962406015,0.7518796992481203
W00005846,117,54,62,0,1,0,46.15384615384615,52.991452991452995,0,0.8547008547008548,0
W00005847,244,76,149,0,17,2,31.147540983606557,61.065573770491795,0,6.967213114754098,0.819672131147541
W00005848,143,36,93,2,10,2,25.174825174825177,65.03496503496503,1.3986013986013985,6.993006993006993,1.3986013986013985
W00005849,111,23,85,1,2,0,20.72072072072072,76.57657657657657,0.9009009009009009,1.8018018018018018,0
W00005850,131,41,85,0,1,4,31.297709923664126,64.8854961832061,0,0.7633587786259541,3.0534351145038165
W00005851,129,43,85,0,1,0,33.33333333333333,65.89147286821705,0,0.7751937984496124,0
W00005852,109,23,79,0,6,1,21.100917431192663,72.47706422018348,0,5.5045871559633035,0.9174311926605505
W00005853,97,35,55,0,5,2,36.08247422680412,56.70103092783505,0,5.154639175257731,2.0618556701030926
W00005854,125,40,78,0,5,2,32,62.4,0,4,1.6
W00005855,135,38,90,0,7,0,28.14814814814815,66.66666666666666,0,5.185185185185185,0
W00005856,120,28,83,3,6,0,23.333333333333332,69.16666666666667,2.5,5,0
W00005857,111,60,48,0,3,0,54.054054054054056,43.24324324324324,0,2.7027027027027026,0
W00005858,119,36,78,0,5,0,30.252100840336134,65.54621848739495,0,4.201680672268908,0
W00005859,125,43,74,0,8,0,34.4,59.199999999999996,0,6.4,0
W00005860,110,30,70,0,8,2,27.27272727272727,63.63636363636363,0,7.2727272727272725,1.8181818181818181
W00005861,108,44,61,1,2,0,40.74074074074074,56.481481481481474,0.9259259259259258,1.8518518518518516,0
W00005863,110,40,64,0,6,0,36.36363636363637,58.18181818181818,0,5.454545454545454,0
W00005864,130,50,73,2,4,1,38.46153846153847,56.15384615384615,1.5384615384615385,3.076923076923077,0.7692307692307693
W00005865,122,32,86,0,2,2,26.229508196721312,70.49180327868852,0,1.639344262295082,1.639344262295082
W00005866,125,30,92,0,2,1,24,73.6,0,1.6,0.8
W00005867,115,26,83,0,3,3,22.608695652173914,72.17391304347827,0,2.608695652173913,2.608695652173913
W00005868,128,44,76,1,7,0,34.375,59.375,0.78125,5.46875,0
W00005869,110,24,80,1,5,0,21.818181818181817,72.72727272727273,0.9090909090909091,4.545454545454546,0
W00005870,111,18,87,1,1,4,16.216216216216218,78.37837837837837,0.9009009009009009,0.9009009009009009,3.6036036036036037
W00005871,134,62,64,2,6,0,46.26865671641791,47.76119402985074,1.4925373134328357,4.477611940298507,0
W00005872,107,38,65,1,3,0,35.51401869158878,60.747663551401864,0.9345794392523363,2.803738317757009,0
W00005873,193,109,78,0,6,0,56.476683937823836,40.41450777202073,0,3.1088082901554404,0
W00005874,118,42,68,0,8,0,35.59322033898305,57.6271186440678,0,6.779661016949152,0
W00005875,123,34,85,0,4,0,27.64227642276423,69.10569105691057,0,3.2520325203252036,0
W00005876,134,69,61,1,2,1,51.49253731343284,45.52238805970149,0.7462686567164178,1.4925373134328357,0.7462686567164178
