OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00005683,278,34,0,14,8,0,12,1,0,1,0,19,6,1,5,7,221,216,1,0,0,4,3,0,3,12.23021582733813,0,5.0359712230215825,2.877697841726619,0,4.316546762589928,0.3597122302158274,0,0.3597122302158274,0,6.83453237410072,2.158273381294964,0.3597122302158274,1.7985611510791366,2.5179856115107913,79.49640287769785,77.6978417266187,0.3597122302158274,0,0,1.4388489208633095,1.079136690647482,0,1.079136690647482
W00005684,324,24,15,2,3,0,4,0,0,0,0,10,2,3,4,1,289,278,2,0,0,9,1,0,1,7.4074074074074066,4.62962962962963,0.6172839506172839,0.9259259259259258,0,1.2345679012345678,0,0,0,0,3.0864197530864197,0.6172839506172839,0.9259259259259258,1.2345679012345678,0.30864197530864196,89.19753086419753,85.80246913580247,0.6172839506172839,0,0,2.7777777777777777,0.30864197530864196,0,0.30864197530864196
W00005686,328,13,0,1,2,9,1,4,0,4,0,8,0,0,8,0,298,294,0,0,0,4,5,0,5,3.9634146341463414,0,0.3048780487804878,0.6097560975609756,2.7439024390243905,0.3048780487804878,1.2195121951219512,0,1.2195121951219512,0,2.4390243902439024,0,0,2.4390243902439024,0,90.85365853658537,89.63414634146342,0,0,0,1.2195121951219512,1.524390243902439,0,1.524390243902439
W00005687,308,3,0,1,2,0,0,4,4,0,0,7,2,3,0,2,289,283,1,0,0,5,5,4,1,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0,1.2987012987012987,1.2987012987012987,0,0,2.272727272727273,0.6493506493506493,0.974025974025974,0,0.6493506493506493,93.83116883116884,91.88311688311688,0.3246753246753247,0,0,1.6233766233766231,1.6233766233766231,1.2987012987012987,0.3246753246753247
W00005688,252,1,0,0,0,0,1,2,0,1,1,3,0,0,3,0,245,234,1,0,0,10,1,0,1,0.3968253968253968,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,1.1904761904761905,0,97.22222222222221,92.85714285714286,0.3968253968253968,0,0,3.968253968253968,0.3968253968253968,0,0.3968253968253968
W00005689,328,7,4,1,0,0,2,0,0,0,0,10,2,5,0,3,309,301,1,0,0,7,2,1,1,2.1341463414634148,1.2195121951219512,0.3048780487804878,0,0,0.6097560975609756,0,0,0,0,3.048780487804878,0.6097560975609756,1.524390243902439,0,0.9146341463414633,94.20731707317073,91.76829268292683,0.3048780487804878,0,0,2.1341463414634148,0.6097560975609756,0.3048780487804878,0.3048780487804878
W00005690,278,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,276,269,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,99.28057553956835,96.76258992805755,0.3597122302158274,0,0,2.158273381294964,0,0,0
W00005691,293,7,0,1,4,0,2,0,0,0,0,11,3,3,1,4,275,260,3,0,0,12,0,0,0,2.3890784982935154,0,0.3412969283276451,1.3651877133105803,0,0.6825938566552902,0,0,0,0,3.754266211604096,1.023890784982935,1.023890784982935,0.3412969283276451,1.3651877133105803,93.85665529010238,88.73720136518772,1.023890784982935,0,0,4.09556313993174,0,0,0
W00005692,317,4,0,2,2,0,0,1,0,0,1,7,4,0,0,3,304,293,0,0,0,11,1,0,1,1.2618296529968454,0,0.6309148264984227,0.6309148264984227,0,0,0.31545741324921134,0,0,0.31545741324921134,2.2082018927444795,1.2618296529968454,0,0,0.9463722397476341,95.89905362776025,92.42902208201893,0,0,0,3.4700315457413247,0.31545741324921134,0,0.31545741324921134
W00005693,283,19,2,2,6,0,9,0,0,0,0,10,3,1,3,3,246,234,1,0,0,11,8,6,2,6.713780918727916,0.7067137809187279,0.7067137809187279,2.1201413427561837,0,3.180212014134275,0,0,0,0,3.53356890459364,1.0600706713780919,0.35335689045936397,1.0600706713780919,1.0600706713780919,86.92579505300353,82.68551236749117,0.35335689045936397,0,0,3.8869257950530036,2.8268551236749118,2.1201413427561837,0.7067137809187279
W00005694,292,6,0,0,0,1,5,0,0,0,0,8,2,0,2,4,278,265,4,0,0,9,0,0,0,2.054794520547945,0,0,0,0.3424657534246575,1.7123287671232876,0,0,0,0,2.73972602739726,0.684931506849315,0,0.684931506849315,1.36986301369863,95.2054794520548,90.75342465753424,1.36986301369863,0,0,3.0821917808219177,0,0,0
W00005695,280,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,274,265,0,0,0,9,1,0,1,1.7857142857142856,0,0,1.0714285714285714,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,97.85714285714285,94.64285714285714,0,0,0,3.214285714285714,0.35714285714285715,0,0.35714285714285715
W00005696,288,11,0,7,0,0,4,1,0,1,0,8,4,3,1,0,265,256,0,0,0,9,3,0,3,3.8194444444444446,0,2.430555555555556,0,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0,2.7777777777777777,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,92.01388888888889,88.88888888888889,0,0,0,3.125,1.0416666666666665,0,1.0416666666666665
W00005697,285,29,0,13,4,0,12,2,1,1,0,7,2,0,1,4,247,235,1,0,0,11,0,0,0,10.175438596491228,0,4.56140350877193,1.4035087719298245,0,4.2105263157894735,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,2.456140350877193,0.7017543859649122,0,0.3508771929824561,1.4035087719298245,86.66666666666667,82.45614035087719,0.3508771929824561,0,0,3.8596491228070176,0,0,0
W00005698,266,26,2,4,9,0,11,1,0,0,1,10,2,2,4,2,229,223,1,0,0,5,0,0,0,9.774436090225564,0.7518796992481203,1.5037593984962405,3.3834586466165413,0,4.135338345864661,0.37593984962406013,0,0,0.37593984962406013,3.7593984962406015,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,86.09022556390977,83.83458646616542,0.37593984962406013,0,0,1.8796992481203008,0,0,0
W00005699,260,9,0,3,4,0,2,5,5,0,0,4,4,0,0,0,241,232,4,0,0,5,1,0,1,3.4615384615384617,0,1.153846153846154,1.5384615384615385,0,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,0,1.5384615384615385,1.5384615384615385,0,0,0,92.6923076923077,89.23076923076924,1.5384615384615385,0,0,1.9230769230769231,0.38461538461538464,0,0.38461538461538464
W00005700,229,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,223,215,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1834061135371177,0,1.3100436681222707,0,0.8733624454148471,97.37991266375546,93.88646288209607,1.3100436681222707,0,0,2.1834061135371177,0.43668122270742354,0,0.43668122270742354
W00005701,333,16,0,2,9,0,5,9,6,2,1,10,0,5,4,1,297,289,1,0,0,7,1,0,1,4.804804804804805,0,0.6006006006006006,2.7027027027027026,0,1.5015015015015014,2.7027027027027026,1.8018018018018018,0.6006006006006006,0.3003003003003003,3.003003003003003,0,1.5015015015015014,1.2012012012012012,0.3003003003003003,89.1891891891892,86.78678678678679,0.3003003003003003,0,0,2.1021021021021022,0.3003003003003003,0,0.3003003003003003
W00005702,289,4,0,4,0,0,0,0,0,0,0,5,2,0,3,0,277,262,1,0,0,14,3,0,3,1.384083044982699,0,1.384083044982699,0,0,0,0,0,0,0,1.7301038062283738,0.6920415224913495,0,1.0380622837370241,0,95.8477508650519,90.65743944636678,0.34602076124567477,0,0,4.844290657439446,1.0380622837370241,0,1.0380622837370241
W00005703,342,0,0,0,0,0,0,3,0,3,0,11,3,3,4,1,328,312,2,0,0,14,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0,3.216374269005848,0.8771929824561403,0.8771929824561403,1.1695906432748537,0.29239766081871343,95.90643274853801,91.22807017543859,0.5847953216374269,0,0,4.093567251461988,0,0,0
W00005704,311,4,0,0,1,0,3,5,3,0,2,5,1,0,3,1,294,292,0,0,0,2,3,1,2,1.2861736334405145,0,0,0.3215434083601286,0,0.964630225080386,1.607717041800643,0.964630225080386,0,0.6430868167202572,1.607717041800643,0.3215434083601286,0,0.964630225080386,0.3215434083601286,94.53376205787781,93.89067524115757,0,0,0,0.6430868167202572,0.964630225080386,0.3215434083601286,0.6430868167202572
W00005705,307,9,0,0,5,2,2,3,0,0,3,8,0,5,1,2,276,269,0,0,0,7,11,0,11,2.9315960912052117,0,0,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.9771986970684038,0,0,0.9771986970684038,2.6058631921824107,0,1.6286644951140066,0.32573289902280134,0.6514657980456027,89.90228013029315,87.62214983713355,0,0,0,2.2801302931596092,3.5830618892508146,0,3.5830618892508146
W00005706,345,6,2,0,4,0,0,0,0,0,0,15,4,7,2,2,319,317,2,0,0,0,5,0,5,1.7391304347826086,0.5797101449275363,0,1.1594202898550725,0,0,0,0,0,0,4.3478260869565215,1.1594202898550725,2.0289855072463765,0.5797101449275363,0.5797101449275363,92.46376811594203,91.88405797101449,0.5797101449275363,0,0,0,1.4492753623188406,0,1.4492753623188406
W00005707,282,4,0,1,2,0,1,2,0,2,0,4,0,1,3,0,272,265,0,4,0,3,0,0,0,1.4184397163120568,0,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0,1.4184397163120568,0,0.3546099290780142,1.0638297872340425,0,96.45390070921985,93.97163120567376,0,1.4184397163120568,0,1.0638297872340425,0,0,0
W00005708,345,18,0,0,7,3,8,0,0,0,0,13,3,4,3,3,312,308,1,0,0,3,2,1,1,5.217391304347826,0,0,2.0289855072463765,0.8695652173913043,2.318840579710145,0,0,0,0,3.768115942028986,0.8695652173913043,1.1594202898550725,0.8695652173913043,0.8695652173913043,90.43478260869566,89.27536231884058,0.2898550724637681,0,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,0.2898550724637681
W00005709,284,16,2,4,9,1,0,5,1,4,0,5,2,3,0,0,252,237,1,4,0,10,6,1,5,5.633802816901409,0.7042253521126761,1.4084507042253522,3.169014084507042,0.35211267605633806,0,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,88.73239436619718,83.45070422535211,0.35211267605633806,1.4084507042253522,0,3.5211267605633805,2.112676056338028,0.35211267605633806,1.7605633802816902
W00005710,279,6,4,0,0,2,0,1,0,1,0,9,1,0,8,0,262,258,1,0,0,3,1,0,1,2.1505376344086025,1.4336917562724014,0,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,3.225806451612903,0.35842293906810035,0,2.867383512544803,0,93.9068100358423,92.47311827956989,0.35842293906810035,0,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035
W00005711,325,3,0,1,0,0,2,2,0,2,0,12,3,1,5,3,305,298,1,0,0,6,3,0,3,0.9230769230769231,0,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,0,3.6923076923076925,0.9230769230769231,0.3076923076923077,1.5384615384615385,0.9230769230769231,93.84615384615384,91.6923076923077,0.3076923076923077,0,0,1.8461538461538463,0.9230769230769231,0,0.9230769230769231
W00005712,332,17,0,0,16,0,1,10,0,5,5,17,8,0,3,6,288,280,0,0,0,8,0,0,0,5.120481927710843,0,0,4.819277108433735,0,0.30120481927710846,3.0120481927710845,0,1.5060240963855422,1.5060240963855422,5.120481927710843,2.4096385542168677,0,0.9036144578313252,1.8072289156626504,86.74698795180723,84.33734939759037,0,0,0,2.4096385542168677,0,0,0
W00005713,313,4,0,1,0,0,3,0,0,0,0,13,3,4,3,3,296,293,0,0,0,3,0,0,0,1.2779552715654952,0,0.3194888178913738,0,0,0.9584664536741214,0,0,0,0,4.15335463258786,0.9584664536741214,1.2779552715654952,0.9584664536741214,0.9584664536741214,94.56869009584665,93.61022364217251,0,0,0,0.9584664536741214,0,0,0
W00005714,289,13,4,0,2,0,7,0,0,0,0,9,2,2,2,3,264,260,0,0,0,4,3,0,3,4.498269896193772,1.384083044982699,0,0.6920415224913495,0,2.422145328719723,0,0,0,0,3.1141868512110724,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.0380622837370241,91.34948096885813,89.96539792387543,0,0,0,1.384083044982699,1.0380622837370241,0,1.0380622837370241
W00005715,364,4,0,0,3,1,0,1,0,1,0,14,3,3,6,2,345,338,2,0,0,5,0,0,0,1.098901098901099,0,0,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0,3.8461538461538463,0.8241758241758242,0.8241758241758242,1.6483516483516485,0.5494505494505495,94.78021978021978,92.85714285714286,0.5494505494505495,0,0,1.3736263736263736,0,0,0
W00005716,425,4,0,3,0,0,1,3,1,2,0,7,0,4,2,1,411,403,1,0,0,7,0,0,0,0.9411764705882352,0,0.7058823529411765,0,0,0.2352941176470588,0.7058823529411765,0.2352941176470588,0.4705882352941176,0,1.647058823529412,0,0.9411764705882352,0.4705882352941176,0.2352941176470588,96.70588235294117,94.82352941176471,0.2352941176470588,0,0,1.647058823529412,0,0,0
W00005717,297,4,0,4,0,0,0,0,0,0,0,10,3,4,3,0,283,282,1,0,0,0,0,0,0,1.3468013468013467,0,1.3468013468013467,0,0,0,0,0,0,0,3.3670033670033668,1.0101010101010102,1.3468013468013467,1.0101010101010102,0,95.28619528619528,94.94949494949495,0.33670033670033667,0,0,0,0,0,0
W00005718,336,0,0,0,0,0,0,2,1,1,0,12,1,3,5,3,322,320,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,3.571428571428571,0.2976190476190476,0.8928571428571428,1.488095238095238,0.8928571428571428,95.83333333333334,95.23809523809523,0.2976190476190476,0,0,0.2976190476190476,0,0,0
W00005719,349,0,0,0,0,0,0,1,1,0,0,4,3,1,0,0,344,337,0,0,0,7,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,98.56733524355302,96.56160458452722,0,0,0,2.005730659025788,0,0,0
W00005720,278,1,0,0,0,1,0,1,0,1,0,3,0,0,3,0,272,268,0,0,0,4,1,0,1,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0,1.079136690647482,0,0,1.079136690647482,0,97.84172661870504,96.40287769784173,0,0,0,1.4388489208633095,0.3597122302158274,0,0.3597122302158274
W00005721,204,4,0,0,0,3,1,0,0,0,0,2,2,0,0,0,198,192,2,0,0,4,0,0,0,1.9607843137254901,0,0,0,1.4705882352941175,0.49019607843137253,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0,97.05882352941177,94.11764705882352,0.9803921568627451,0,0,1.9607843137254901,0,0,0
W00005722,297,3,0,2,0,0,1,0,0,0,0,5,2,1,0,2,288,284,0,0,0,4,1,1,0,1.0101010101010102,0,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0,1.6835016835016834,0.6734006734006733,0.33670033670033667,0,0.6734006734006733,96.96969696969697,95.62289562289563,0,0,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,0
W00005723,429,2,0,1,1,0,0,0,0,0,0,6,1,5,0,0,419,413,2,0,0,4,2,2,0,0.4662004662004662,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0,1.3986013986013985,0.2331002331002331,1.1655011655011656,0,0,97.66899766899768,96.27039627039628,0.4662004662004662,0,0,0.9324009324009324,0.4662004662004662,0.4662004662004662,0
W00005724,239,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,237,236,0,0,0,1,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,99.16317991631799,98.74476987447699,0,0,0,0.41841004184100417,0,0,0
W00005725,244,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,242,230,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,99.18032786885246,94.26229508196722,0.819672131147541,0,0,4.098360655737705,0,0,0
W00005726,337,1,0,0,0,0,1,0,0,0,0,7,2,1,1,3,329,317,1,0,0,11,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0,0,2.0771513353115725,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.8902077151335311,97.62611275964392,94.06528189910979,0.2967359050445104,0,0,3.2640949554896146,0,0,0
W00005727,272,14,0,0,1,12,1,0,0,0,0,5,5,0,0,0,253,252,0,0,0,1,0,0,0,5.147058823529411,0,0,0.3676470588235294,4.411764705882353,0.3676470588235294,0,0,0,0,1.8382352941176472,1.8382352941176472,0,0,0,93.01470588235294,92.64705882352942,0,0,0,0.3676470588235294,0,0,0
W00005728,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,277,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.19298245614036,2.456140350877193,0,0,0.3508771929824561,0,0,0
W00005729,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,252,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,0.35714285714285715,0,0,9.642857142857144,0,0,0
W00005730,235,2,0,0,1,0,1,3,3,0,0,5,5,0,0,0,225,223,0,0,0,2,0,0,0,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,1.276595744680851,1.276595744680851,0,0,2.127659574468085,2.127659574468085,0,0,0,95.74468085106383,94.8936170212766,0,0,0,0.851063829787234,0,0,0
W00005731,324,1,0,0,1,0,0,0,0,0,0,9,3,0,3,3,312,305,2,0,0,5,2,0,2,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,96.29629629629629,94.1358024691358,0.6172839506172839,0,0,1.5432098765432098,0.6172839506172839,0,0.6172839506172839
W00005732,250,7,0,2,1,0,4,1,0,1,0,7,0,3,3,1,234,222,0,0,0,12,1,1,0,2.8000000000000003,0,0.8,0.4,0,1.6,0.4,0,0.4,0,2.8000000000000003,0,1.2,1.2,0.4,93.60000000000001,88.8,0,0,0,4.8,0.4,0.4,0
W00005733,260,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,257,246,6,0,0,5,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,98.84615384615385,94.61538461538461,2.307692307692308,0,0,1.9230769230769231,0,0,0
W00005734,395,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,389,388,0,0,0,1,2,1,1,0.25316455696202533,0,0,0.25316455696202533,0,0,0.25316455696202533,0.25316455696202533,0,0,0.5063291139240507,0,0,0,0.5063291139240507,98.48101265822785,98.22784810126582,0,0,0,0.25316455696202533,0.5063291139240507,0.25316455696202533,0.25316455696202533
W00005735,224,1,0,0,0,1,0,1,1,0,0,3,1,1,1,0,219,209,2,0,0,8,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,97.76785714285714,93.30357142857143,0.8928571428571428,0,0,3.571428571428571,0,0,0
W00005736,542,5,0,0,3,0,2,0,0,0,0,17,9,0,4,4,520,509,3,0,0,8,0,0,0,0.9225092250922509,0,0,0.5535055350553505,0,0.36900369003690037,0,0,0,0,3.136531365313653,1.6605166051660518,0,0.7380073800738007,0.7380073800738007,95.9409594095941,93.91143911439114,0.5535055350553505,0,0,1.4760147601476015,0,0,0
W00005737,438,9,0,3,0,0,6,0,0,0,0,5,4,0,0,1,424,406,11,0,0,7,0,0,0,2.054794520547945,0,0.684931506849315,0,0,1.36986301369863,0,0,0,0,1.141552511415525,0.91324200913242,0,0,0.228310502283105,96.80365296803653,92.69406392694064,2.5114155251141552,0,0,1.5981735159817352,0,0,0
W00005738,365,7,0,7,0,0,0,0,0,0,0,3,0,0,3,0,355,350,3,0,0,2,0,0,0,1.9178082191780823,0,1.9178082191780823,0,0,0,0,0,0,0,0.821917808219178,0,0,0.821917808219178,0,97.26027397260275,95.8904109589041,0.821917808219178,0,0,0.547945205479452,0,0,0
W00005739,311,4,0,1,1,0,2,0,0,0,0,3,0,0,2,1,304,293,6,0,0,5,0,0,0,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0.964630225080386,0,0,0.6430868167202572,0.3215434083601286,97.7491961414791,94.21221864951768,1.929260450160772,0,0,1.607717041800643,0,0,0
W00005740,277,1,0,0,0,0,1,0,0,0,0,7,0,0,6,1,269,265,1,0,0,3,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,2.527075812274368,0,0,2.166064981949458,0.36101083032490977,97.11191335740072,95.66787003610109,0.36101083032490977,0,0,1.083032490974729,0,0,0
W00005741,306,1,0,0,1,0,0,0,0,0,0,6,3,0,0,3,299,292,2,0,0,5,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,1.9607843137254901,0.9803921568627451,0,0,0.9803921568627451,97.7124183006536,95.42483660130719,0.6535947712418301,0,0,1.6339869281045754,0,0,0
W00005742,263,3,0,1,2,0,0,0,0,0,0,3,0,0,0,3,257,254,2,0,0,1,0,0,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,1.1406844106463878,0,0,0,1.1406844106463878,97.71863117870723,96.57794676806084,0.7604562737642585,0,0,0.38022813688212925,0,0,0
W00005743,570,22,5,4,5,0,8,0,0,0,0,21,5,1,11,4,527,512,1,0,0,14,0,0,0,3.8596491228070176,0.8771929824561403,0.7017543859649122,0.8771929824561403,0,1.4035087719298245,0,0,0,0,3.684210526315789,0.8771929824561403,0.17543859649122806,1.9298245614035088,0.7017543859649122,92.45614035087719,89.82456140350877,0.17543859649122806,0,0,2.456140350877193,0,0,0
W00005744,232,2,0,2,0,0,0,2,0,2,0,1,0,0,1,0,222,213,5,0,0,4,5,0,5,0.8620689655172413,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0.43103448275862066,0,0,0.43103448275862066,0,95.6896551724138,91.8103448275862,2.1551724137931036,0,0,1.7241379310344827,2.1551724137931036,0,2.1551724137931036
W00005745,492,17,0,4,6,0,7,11,5,1,5,20,2,1,13,4,442,440,0,0,0,2,2,0,2,3.4552845528455287,0,0.8130081300813009,1.2195121951219512,0,1.4227642276422763,2.2357723577235773,1.0162601626016259,0.20325203252032523,1.0162601626016259,4.0650406504065035,0.40650406504065045,0.20325203252032523,2.642276422764228,0.8130081300813009,89.83739837398373,89.43089430894308,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045
W00005746,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,249,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.828125,97.265625,0,0,0,1.5625,1.171875,1.171875,0
W00005747,279,3,0,2,0,1,0,1,0,1,0,10,3,2,4,1,265,257,2,0,0,6,0,0,0,1.0752688172043012,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,3.584229390681003,1.0752688172043012,0.7168458781362007,1.4336917562724014,0.35842293906810035,94.98207885304659,92.1146953405018,0.7168458781362007,0,0,2.1505376344086025,0,0,0
W00005748,284,10,1,1,4,0,4,1,1,0,0,7,3,0,1,3,266,261,0,0,0,5,0,0,0,3.5211267605633805,0.35211267605633806,0.35211267605633806,1.4084507042253522,0,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0,2.464788732394366,1.056338028169014,0,0.35211267605633806,1.056338028169014,93.66197183098592,91.90140845070422,0,0,0,1.7605633802816902,0,0,0
W00005749,320,3,0,1,0,0,2,1,1,0,0,5,2,3,0,0,310,306,1,0,0,3,1,0,1,0.9375,0,0.3125,0,0,0.625,0.3125,0.3125,0,0,1.5625,0.625,0.9375,0,0,96.875,95.625,0.3125,0,0,0.9375,0.3125,0,0.3125
W00005750,322,4,2,0,0,0,2,0,0,0,0,4,2,0,2,0,314,311,1,0,0,2,0,0,0,1.2422360248447204,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,97.51552795031056,96.58385093167702,0.3105590062111801,0,0,0.6211180124223602,0,0,0
W00005751,312,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,307,294,7,0,0,6,0,0,0,1.6025641025641024,0,1.6025641025641024,0,0,0,0,0,0,0,0,0,0,0,0,98.3974358974359,94.23076923076923,2.2435897435897436,0,0,1.9230769230769231,0,0,0
W00005752,297,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,293,289,3,0,0,1,1,0,1,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0,0,0.6734006734006733,0,98.65319865319864,97.3063973063973,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
W00005753,287,8,1,3,4,0,0,1,0,1,0,15,6,0,7,2,263,249,4,0,0,10,0,0,0,2.7874564459930316,0.34843205574912894,1.0452961672473868,1.3937282229965158,0,0,0.34843205574912894,0,0.34843205574912894,0,5.2264808362369335,2.0905923344947737,0,2.4390243902439024,0.6968641114982579,91.63763066202091,86.7595818815331,1.3937282229965158,0,0,3.484320557491289,0,0,0
W00005754,293,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,288,285,1,0,0,2,3,0,3,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,98.29351535836177,97.26962457337885,0.3412969283276451,0,0,0.6825938566552902,1.023890784982935,0,1.023890784982935
W00005755,291,8,0,6,2,0,0,1,0,0,1,7,3,3,0,1,274,263,4,0,0,7,1,0,1,2.7491408934707904,0,2.0618556701030926,0.6872852233676976,0,0,0.3436426116838488,0,0,0.3436426116838488,2.405498281786942,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,94.15807560137456,90.37800687285224,1.3745704467353952,0,0,2.405498281786942,0.3436426116838488,0,0.3436426116838488
W00005756,271,1,0,0,1,0,0,1,1,0,0,4,0,3,0,1,261,260,0,0,0,1,4,0,4,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,0,1.107011070110701,0,0.36900369003690037,96.30996309963099,95.9409594095941,0,0,0,0.36900369003690037,1.4760147601476015,0,1.4760147601476015
W00005757,322,2,0,0,0,0,2,1,0,0,1,8,7,1,0,0,310,293,7,0,0,10,1,0,1,0.6211180124223602,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,2.484472049689441,2.1739130434782608,0.3105590062111801,0,0,96.27329192546584,90.99378881987577,2.1739130434782608,0,0,3.1055900621118013,0.3105590062111801,0,0.3105590062111801
