OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00005651,406,397,9,4,4,1,0,97.78325123152709,2.2167487684729066,0.9852216748768473,0.9852216748768473,0.24630541871921183,0
W00005652,301,296,5,2,2,1,0,98.33887043189368,1.6611295681063125,0.6644518272425249,0.6644518272425249,0.33222591362126247,0
W00005653,173,169,4,3,1,0,0,97.6878612716763,2.312138728323699,1.7341040462427744,0.5780346820809248,0,0
W00005654,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
W00005655,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
W00005656,299,296,3,1,2,0,0,98.99665551839465,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0
W00005657,359,351,8,4,2,2,0,97.7715877437326,2.2284122562674096,1.1142061281337048,0.5571030640668524,0.5571030640668524,0
W00005658,195,195,0,0,0,0,0,100,0,0,0,0,0
W00005659,341,331,10,4,3,3,0,97.0674486803519,2.932551319648094,1.1730205278592376,0.8797653958944283,0.8797653958944283,0
W00005660,252,245,7,4,1,1,1,97.22222222222221,2.7777777777777777,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968
W00005661,331,324,7,5,2,0,0,97.88519637462235,2.1148036253776437,1.5105740181268883,0.6042296072507553,0,0
W00005662,281,274,7,4,2,0,1,97.50889679715303,2.491103202846975,1.4234875444839856,0.7117437722419928,0,0.3558718861209964
W00005663,279,271,8,4,4,0,0,97.1326164874552,2.867383512544803,1.4336917562724014,1.4336917562724014,0,0
W00005664,252,246,6,3,3,0,0,97.61904761904762,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0
W00005665,350,331,19,11,5,2,1,94.57142857142857,5.428571428571429,3.1428571428571432,1.4285714285714286,0.5714285714285714,0.2857142857142857
W00005666,251,246,5,2,3,0,0,98.00796812749005,1.9920318725099602,0.796812749003984,1.1952191235059761,0,0
W00005667,327,324,3,3,0,0,0,99.08256880733946,0.9174311926605505,0.9174311926605505,0,0,0
W00005668,271,268,3,2,1,0,0,98.8929889298893,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0
W00005669,250,241,9,2,5,1,1,96.39999999999999,3.5999999999999996,0.8,2,0.4,0.4
W00005670,269,268,1,0,0,0,1,99.62825278810409,0.37174721189591076,0,0,0,0.37174721189591076
W00005671,244,238,6,6,0,0,0,97.54098360655738,2.459016393442623,2.459016393442623,0,0,0
W00005672,241,229,12,7,3,2,0,95.0207468879668,4.979253112033195,2.904564315352697,1.2448132780082988,0.8298755186721992,0
W00005673,523,518,5,4,0,1,0,99.04397705544933,0.9560229445506693,0.7648183556405354,0,0.19120458891013384,0
W00005674,262,262,0,0,0,0,0,100,0,0,0,0,0
W00005675,166,166,0,0,0,0,0,100,0,0,0,0,0
W00005676,316,310,6,5,1,0,0,98.10126582278481,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0
W00005677,199,194,5,1,4,0,0,97.48743718592965,2.512562814070352,0.5025125628140703,2.0100502512562812,0,0
W00005678,244,242,2,1,0,0,1,99.18032786885246,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705
W00005679,247,244,3,1,1,1,0,98.78542510121457,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0
W00005680,323,317,6,3,1,2,0,98.14241486068111,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.6191950464396285,0
W00005681,288,285,3,1,2,0,0,98.95833333333334,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0
W00005683,267,248,19,11,4,4,0,92.88389513108615,7.116104868913857,4.119850187265917,1.4981273408239701,1.4981273408239701,0
W00005684,305,294,11,7,2,2,0,96.39344262295081,3.606557377049181,2.2950819672131146,0.6557377049180327,0.6557377049180327,0
W00005686,323,316,7,4,1,2,0,97.8328173374613,2.1671826625387,1.238390092879257,0.30959752321981426,0.6191950464396285,0
W00005687,297,292,5,2,2,1,0,98.31649831649831,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.33670033670033667,0
W00005688,247,241,6,5,1,0,0,97.57085020242914,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0
W00005689,323,320,3,0,3,0,0,99.07120743034056,0.9287925696594427,0,0.9287925696594427,0,0
W00005690,277,275,2,1,1,0,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
W00005691,285,275,10,9,1,0,0,96.49122807017544,3.508771929824561,3.1578947368421053,0.3508771929824561,0,0
W00005692,313,310,3,3,0,0,0,99.04153354632588,0.9584664536741214,0.9584664536741214,0,0,0
W00005693,280,266,14,7,1,5,1,95,5,2.5,0.35714285714285715,1.7857142857142856,0.35714285714285715
W00005694,287,277,10,8,0,2,0,96.51567944250871,3.484320557491289,2.7874564459930316,0,0.6968641114982579,0
W00005695,274,271,3,2,1,0,0,98.90510948905109,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0
W00005696,283,277,6,3,2,1,0,97.87985865724382,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,0
W00005697,271,257,14,5,7,2,0,94.8339483394834,5.166051660516605,1.8450184501845017,2.5830258302583027,0.7380073800738007,0
W00005698,257,247,10,5,4,1,0,96.10894941634241,3.8910505836575875,1.9455252918287937,1.556420233463035,0.38910505836575876,0
W00005699,255,246,9,6,3,0,0,96.47058823529412,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0
W00005700,224,220,4,2,2,0,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0
W00005701,321,309,12,5,5,2,0,96.26168224299066,3.7383177570093453,1.557632398753894,1.557632398753894,0.6230529595015576,0
W00005702,283,276,7,4,0,3,0,97.52650176678446,2.4734982332155475,1.4134275618374559,0,1.0600706713780919,0
W00005703,330,326,4,4,0,0,0,98.7878787878788,1.2121212121212122,1.2121212121212122,0,0,0
W00005704,298,297,1,0,1,0,0,99.66442953020133,0.33557046979865773,0,0.33557046979865773,0,0
W00005705,300,294,6,5,1,0,0,98,2,1.6666666666666667,0.33333333333333337,0,0
W00005706,333,332,1,1,0,0,0,99.69969969969969,0.3003003003003003,0.3003003003003003,0,0,0
W00005707,279,277,2,0,2,0,0,99.2831541218638,0.7168458781362007,0,0.7168458781362007,0,0
W00005708,330,317,13,9,1,2,1,96.06060606060606,3.939393939393939,2.727272727272727,0.30303030303030304,0.6060606060606061,0.30303030303030304
W00005709,269,250,19,4,7,6,2,92.93680297397769,7.063197026022305,1.486988847583643,2.6022304832713754,2.2304832713754648,0.7434944237918215
W00005710,272,270,2,1,1,0,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
W00005711,306,298,8,6,0,1,1,97.38562091503267,2.6143790849673203,1.9607843137254901,0,0.32679738562091504,0.32679738562091504
W00005712,316,294,22,12,7,2,1,93.0379746835443,6.962025316455696,3.79746835443038,2.2151898734177213,0.6329113924050633,0.31645569620253167
W00005713,292,288,4,2,2,0,0,98.63013698630137,1.36986301369863,0.684931506849315,0.684931506849315,0,0
W00005714,277,269,8,7,1,0,0,97.11191335740072,2.888086642599278,2.527075812274368,0.36101083032490977,0,0
W00005715,349,343,6,1,5,0,0,98.28080229226362,1.7191977077363898,0.28653295128939826,1.4326647564469914,0,0
W00005716,411,405,6,2,2,2,0,98.54014598540147,1.4598540145985401,0.48661800486618007,0.48661800486618007,0.48661800486618007,0
W00005717,284,280,4,0,1,3,0,98.59154929577466,1.4084507042253522,0,0.35211267605633806,1.056338028169014,0
W00005718,329,327,2,1,1,0,0,99.3920972644377,0.60790273556231,0.303951367781155,0.303951367781155,0,0
W00005719,342,340,2,2,0,0,0,99.41520467836257,0.5847953216374269,0.5847953216374269,0,0,0
W00005720,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
W00005721,202,200,2,2,0,0,0,99.00990099009901,0.9900990099009901,0.9900990099009901,0,0,0
W00005722,293,289,4,2,2,0,0,98.63481228668942,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0
W00005723,417,416,1,1,0,0,0,99.76019184652279,0.2398081534772182,0.2398081534772182,0,0,0
W00005724,236,236,0,0,0,0,0,100,0,0,0,0,0
W00005725,242,240,2,2,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
W00005726,336,334,2,2,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
W00005727,268,268,0,0,0,0,0,100,0,0,0,0,0
W00005728,282,281,1,0,1,0,0,99.64539007092199,0.3546099290780142,0,0.3546099290780142,0,0
W00005729,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
W00005730,232,228,4,3,1,0,0,98.27586206896551,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0
W00005731,315,315,0,0,0,0,0,100,0,0,0,0,0
W00005732,248,242,6,3,3,0,0,97.58064516129032,2.4193548387096775,1.2096774193548387,1.2096774193548387,0,0
W00005733,256,253,3,3,0,0,0,98.828125,1.171875,1.171875,0,0,0
W00005734,386,386,0,0,0,0,0,100,0,0,0,0,0
W00005735,223,222,1,0,0,1,0,99.55156950672645,0.4484304932735426,0,0,0.4484304932735426,0
W00005736,524,522,2,0,1,1,0,99.61832061068702,0.38167938931297707,0,0.19083969465648853,0.19083969465648853,0
W00005737,424,422,2,1,1,0,0,99.52830188679245,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0
W00005738,358,356,2,0,0,2,0,99.4413407821229,0.5586592178770949,0,0,0.5586592178770949,0
W00005739,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
W00005740,268,268,0,0,0,0,0,100,0,0,0,0,0
W00005741,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
W00005742,256,253,3,3,0,0,0,98.828125,1.171875,1.171875,0,0,0
W00005743,545,532,13,12,1,0,0,97.61467889908258,2.385321100917431,2.2018348623853212,0.1834862385321101,0,0
W00005744,222,221,1,0,0,1,0,99.54954954954955,0.45045045045045046,0,0,0.45045045045045046,0
W00005745,466,458,8,3,3,2,0,98.28326180257511,1.7167381974248928,0.6437768240343348,0.6437768240343348,0.4291845493562232,0
W00005746,248,244,4,1,2,1,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0.8064516129032258,0.4032258064516129,0
W00005747,274,271,3,1,2,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0
W00005748,276,270,6,5,1,0,0,97.82608695652173,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0
W00005749,319,317,2,1,1,0,0,99.37304075235109,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0
W00005750,310,310,0,0,0,0,0,100,0,0,0,0,0
W00005751,297,293,4,1,2,1,0,98.65319865319864,1.3468013468013467,0.33670033670033667,0.6734006734006733,0.33670033670033667,0
W00005752,287,284,3,3,0,0,0,98.95470383275261,1.0452961672473868,1.0452961672473868,0,0,0
W00005753,273,264,9,4,2,3,0,96.7032967032967,3.296703296703297,1.465201465201465,0.7326007326007326,1.098901098901099,0
W00005754,286,283,3,2,1,0,0,98.95104895104895,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0
W00005755,281,269,12,6,3,2,1,95.72953736654804,4.270462633451958,2.135231316725979,1.0676156583629894,0.7117437722419928,0.3558718861209964
W00005756,266,265,1,0,1,0,0,99.62406015037594,0.37593984962406013,0,0.37593984962406013,0,0
W00005757,317,309,8,6,2,0,0,97.47634069400631,2.5236593059936907,1.8927444794952681,0.6309148264984227,0,0
W00005758,231,230,1,1,0,0,0,99.56709956709958,0.4329004329004329,0.4329004329004329,0,0,0
W00005759,302,297,5,3,0,2,0,98.34437086092716,1.6556291390728477,0.9933774834437087,0,0.6622516556291391,0
W00005760,324,317,7,0,6,1,0,97.8395061728395,2.1604938271604937,0,1.8518518518518516,0.30864197530864196,0
W00005761,284,280,4,2,1,1,0,98.59154929577466,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0
W00005762,507,496,11,5,6,0,0,97.83037475345168,2.1696252465483234,0.9861932938856016,1.183431952662722,0,0
W00005763,253,251,2,1,0,1,0,99.2094861660079,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0
W00005764,272,270,2,1,1,0,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
W00005765,318,314,4,2,2,0,0,98.74213836477988,1.257861635220126,0.628930817610063,0.628930817610063,0,0
W00005766,310,302,8,5,2,1,0,97.41935483870968,2.5806451612903225,1.6129032258064515,0.6451612903225806,0.3225806451612903,0
W00005767,306,302,4,4,0,0,0,98.69281045751634,1.3071895424836601,1.3071895424836601,0,0,0
W00005768,255,253,2,1,1,0,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0
W00005769,323,319,4,3,1,0,0,98.76160990712074,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0
W00005770,208,208,0,0,0,0,0,100,0,0,0,0,0
W00005771,294,290,4,3,1,0,0,98.63945578231292,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0
W00005773,216,211,5,4,1,0,0,97.68518518518519,2.314814814814815,1.8518518518518516,0.4629629629629629,0,0
W00005774,343,339,4,1,1,2,0,98.83381924198251,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.5830903790087464,0
W00005775,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
W00005776,280,277,3,0,2,1,0,98.92857142857143,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,0
W00005777,321,316,5,5,0,0,0,98.4423676012461,1.557632398753894,1.557632398753894,0,0,0
W00005778,325,322,3,2,1,0,0,99.07692307692308,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0
W00005779,241,238,3,0,1,2,0,98.7551867219917,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0
W00005780,236,229,7,6,1,0,0,97.03389830508475,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0
W00005781,302,295,7,5,2,0,0,97.68211920529801,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0
W00005782,251,248,3,1,2,0,0,98.80478087649402,1.1952191235059761,0.398406374501992,0.796812749003984,0,0
W00005783,257,246,11,4,5,2,0,95.71984435797665,4.280155642023346,1.556420233463035,1.9455252918287937,0.7782101167315175,0
W00005784,402,397,5,1,2,0,2,98.75621890547264,1.2437810945273633,0.24875621890547264,0.4975124378109453,0,0.4975124378109453
W00005785,406,396,10,5,1,3,1,97.53694581280789,2.4630541871921183,1.2315270935960592,0.24630541871921183,0.7389162561576355,0.24630541871921183
W00005786,343,343,0,0,0,0,0,100,0,0,0,0,0
W00005787,279,276,3,2,1,0,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0
W00005788,197,197,0,0,0,0,0,100,0,0,0,0,0
W00005789,252,250,2,2,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0
W00005790,301,291,10,1,4,3,2,96.67774086378738,3.322259136212625,0.33222591362126247,1.3289036544850499,0.9966777408637874,0.6644518272425249
W00005791,320,305,15,14,1,0,0,95.3125,4.6875,4.375,0.3125,0,0
W00005792,209,204,5,2,1,2,0,97.60765550239235,2.3923444976076556,0.9569377990430622,0.4784688995215311,0.9569377990430622,0
W00005793,241,239,2,0,1,1,0,99.1701244813278,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0
W00005794,247,245,2,2,0,0,0,99.19028340080972,0.8097165991902834,0.8097165991902834,0,0,0
W00005795,288,283,5,1,0,4,0,98.26388888888889,1.7361111111111112,0.3472222222222222,0,1.3888888888888888,0
W00005796,316,311,5,0,5,0,0,98.41772151898735,1.5822784810126582,0,1.5822784810126582,0,0
W00005797,423,415,8,4,1,3,0,98.10874704491725,1.8912529550827424,0.9456264775413712,0.2364066193853428,0.7092198581560284,0
W00005798,232,229,3,0,2,1,0,98.70689655172413,1.293103448275862,0,0.8620689655172413,0.43103448275862066,0
W00005799,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
W00005800,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
W00005801,313,310,3,2,0,0,1,99.04153354632588,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738
W00005802,256,256,0,0,0,0,0,100,0,0,0,0,0
W00005803,270,264,6,2,0,4,0,97.77777777777777,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,0
W00005804,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
W00005805,255,255,0,0,0,0,0,100,0,0,0,0,0
W00005806,210,207,3,1,0,1,1,98.57142857142858,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,0.4761904761904762
W00005807,213,208,5,3,2,0,0,97.65258215962442,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0
W00005808,281,280,1,0,1,0,0,99.644128113879,0.3558718861209964,0,0.3558718861209964,0,0
W00005809,237,235,2,2,0,0,0,99.15611814345992,0.8438818565400843,0.8438818565400843,0,0,0
W00005810,215,215,0,0,0,0,0,100,0,0,0,0,0
W00005811,288,287,1,0,1,0,0,99.65277777777779,0.3472222222222222,0,0.3472222222222222,0,0
W00005812,386,384,2,0,1,1,0,99.48186528497409,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0
W00005813,300,296,4,2,1,1,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0
W00005814,304,301,3,3,0,0,0,99.01315789473685,0.9868421052631579,0.9868421052631579,0,0,0
W00005815,245,232,13,8,1,3,1,94.6938775510204,5.3061224489795915,3.2653061224489797,0.40816326530612246,1.2244897959183674,0.40816326530612246
W00005816,288,288,0,0,0,0,0,100,0,0,0,0,0
W00005817,340,336,4,0,2,2,0,98.82352941176471,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0
W00005818,336,324,12,5,6,1,0,96.42857142857143,3.571428571428571,1.488095238095238,1.7857142857142856,0.2976190476190476,0
W00005819,222,212,10,4,5,1,0,95.4954954954955,4.504504504504505,1.8018018018018018,2.2522522522522523,0.45045045045045046,0
W00005820,287,287,0,0,0,0,0,100,0,0,0,0,0
W00005821,330,325,5,2,0,3,0,98.48484848484848,1.5151515151515151,0.6060606060606061,0,0.9090909090909091,0
W00005822,307,302,5,2,3,0,0,98.37133550488599,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,0
W00005823,269,267,2,2,0,0,0,99.25650557620817,0.7434944237918215,0.7434944237918215,0,0,0
W00005824,298,296,2,1,1,0,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0
W00005825,276,276,0,0,0,0,0,100,0,0,0,0,0
W00005826,244,241,3,3,0,0,0,98.77049180327869,1.2295081967213115,1.2295081967213115,0,0,0
W00005827,190,188,2,2,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
W00005828,281,278,3,1,2,0,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0
W00005829,326,309,17,11,5,1,0,94.78527607361963,5.214723926380368,3.374233128834356,1.5337423312883436,0.3067484662576687,0
W00005830,254,239,15,11,2,2,0,94.09448818897637,5.905511811023622,4.330708661417323,0.7874015748031495,0.7874015748031495,0
W00005831,340,316,24,20,3,1,0,92.94117647058823,7.0588235294117645,5.88235294117647,0.8823529411764706,0.29411764705882354,0
W00005832,293,268,25,22,1,1,1,91.46757679180887,8.532423208191126,7.508532423208192,0.3412969283276451,0.3412969283276451,0.3412969283276451
W00005833,375,365,10,9,0,1,0,97.33333333333334,2.666666666666667,2.4,0,0.26666666666666666,0
W00005834,217,212,5,3,1,1,0,97.6958525345622,2.3041474654377883,1.3824884792626728,0.4608294930875576,0.4608294930875576,0
W00005835,233,225,8,4,3,1,0,96.56652360515021,3.4334763948497855,1.7167381974248928,1.2875536480686696,0.4291845493562232,0
W00005836,602,597,5,1,1,0,3,99.16943521594685,0.8305647840531563,0.16611295681063123,0.16611295681063123,0,0.4983388704318937
W00005837,420,419,1,1,0,0,0,99.76190476190476,0.2380952380952381,0.2380952380952381,0,0,0
W00005838,302,302,0,0,0,0,0,100,0,0,0,0,0
W00005839,357,352,5,5,0,0,0,98.59943977591037,1.400560224089636,1.400560224089636,0,0,0
W00005840,321,320,1,0,1,0,0,99.68847352024922,0.3115264797507788,0,0.3115264797507788,0,0
W00005841,409,408,1,1,0,0,0,99.75550122249389,0.24449877750611246,0.24449877750611246,0,0,0
W00005842,343,340,3,1,0,1,1,99.12536443148689,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0.2915451895043732
W00005843,404,403,1,1,0,0,0,99.75247524752476,0.24752475247524752,0.24752475247524752,0,0,0
W00005844,238,234,4,1,3,0,0,98.31932773109243,1.680672268907563,0.42016806722689076,1.2605042016806722,0,0
W00005845,289,287,2,1,0,1,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0
W00005846,235,235,0,0,0,0,0,100,0,0,0,0,0
W00005847,528,518,10,7,2,1,0,98.10606060606061,1.893939393939394,1.3257575757575757,0.3787878787878788,0.1893939393939394,0
W00005848,328,324,4,4,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
W00005849,275,275,0,0,0,0,0,100,0,0,0,0,0
W00005850,314,312,2,0,0,0,2,99.36305732484077,0.6369426751592357,0,0,0,0.6369426751592357
W00005851,271,271,0,0,0,0,0,100,0,0,0,0,0
W00005852,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
W00005853,219,219,0,0,0,0,0,100,0,0,0,0,0
W00005854,284,284,0,0,0,0,0,100,0,0,0,0,0
W00005855,291,286,5,3,2,0,0,98.28178694158075,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0
W00005856,287,287,0,0,0,0,0,100,0,0,0,0,0
W00005857,167,166,1,0,1,0,0,99.40119760479041,0.5988023952095809,0,0.5988023952095809,0,0
W00005858,274,270,4,1,3,0,0,98.54014598540147,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0
W00005859,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
W00005860,255,251,4,3,1,0,0,98.4313725490196,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0
W00005861,213,213,0,0,0,0,0,100,0,0,0,0,0
W00005863,227,224,3,2,0,1,0,98.6784140969163,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0
W00005864,273,271,2,1,1,0,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
W00005865,282,280,2,0,1,1,0,99.29078014184397,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0
W00005866,296,294,2,1,1,0,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
W00005867,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
W00005868,252,249,3,1,1,1,0,98.80952380952381,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0
