OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00005645,254,232,7,5,2,8,3,5,7,91.33858267716536,2.7559055118110236,1.968503937007874,0.7874015748031495,3.149606299212598,1.1811023622047243,1.968503937007874,2.7559055118110236
W00005646,252,220,15,10,5,4,3,1,13,87.3015873015873,5.952380952380952,3.968253968253968,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,5.158730158730158
W00005647,379,345,5,2,3,14,4,10,15,91.02902374670184,1.3192612137203166,0.5277044854881267,0.79155672823219,3.6939313984168867,1.0554089709762533,2.638522427440633,3.95778364116095
W00005648,219,186,13,11,2,10,3,7,10,84.93150684931507,5.93607305936073,5.0228310502283104,0.91324200913242,4.5662100456621,1.36986301369863,3.1963470319634704,4.5662100456621
W00005650,281,240,20,14,6,9,5,4,12,85.40925266903915,7.11743772241993,4.98220640569395,2.135231316725979,3.202846975088968,1.7793594306049825,1.4234875444839856,4.270462633451958
W00005651,392,334,27,21,6,15,9,6,16,85.20408163265306,6.887755102040815,5.357142857142857,1.530612244897959,3.826530612244898,2.295918367346939,1.530612244897959,4.081632653061225
W00005652,293,261,19,12,7,4,2,2,9,89.07849829351537,6.484641638225256,4.09556313993174,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.6825938566552902,3.0716723549488054
W00005653,164,149,7,7,0,6,1,5,2,90.85365853658537,4.2682926829268295,4.2682926829268295,0,3.6585365853658534,0.6097560975609756,3.048780487804878,1.2195121951219512
W00005654,316,271,12,8,4,17,10,7,16,85.75949367088607,3.79746835443038,2.5316455696202533,1.2658227848101267,5.379746835443038,3.1645569620253164,2.2151898734177213,5.063291139240507
W00005655,254,228,3,3,0,8,2,6,15,89.76377952755905,1.1811023622047243,1.1811023622047243,0,3.149606299212598,0.7874015748031495,2.3622047244094486,5.905511811023622
W00005656,287,265,5,2,3,7,3,4,10,92.33449477351915,1.7421602787456445,0.6968641114982579,1.0452961672473868,2.4390243902439024,1.0452961672473868,1.3937282229965158,3.484320557491289
W00005657,346,307,15,7,8,10,3,7,14,88.72832369942196,4.335260115606936,2.023121387283237,2.312138728323699,2.8901734104046244,0.8670520231213872,2.023121387283237,4.046242774566474
W00005658,190,168,6,6,0,9,7,2,7,88.42105263157895,3.1578947368421053,3.1578947368421053,0,4.736842105263158,3.684210526315789,1.0526315789473684,3.684210526315789
W00005659,326,286,21,15,6,10,4,6,9,87.73006134969326,6.441717791411043,4.601226993865031,1.8404907975460123,3.067484662576687,1.2269938650306749,1.8404907975460123,2.7607361963190185
W00005660,250,226,9,8,1,8,5,3,7,90.4,3.5999999999999996,3.2,0.4,3.2,2,1.2,2.8000000000000003
W00005661,324,281,15,11,4,9,5,4,19,86.72839506172839,4.62962962962963,3.3950617283950617,1.2345679012345678,2.7777777777777777,1.5432098765432098,1.2345679012345678,5.864197530864197
W00005662,276,242,10,7,3,5,2,3,19,87.68115942028986,3.6231884057971016,2.536231884057971,1.0869565217391304,1.8115942028985508,0.7246376811594203,1.0869565217391304,6.884057971014493
W00005663,268,247,4,1,3,6,5,1,11,92.16417910447761,1.4925373134328357,0.3731343283582089,1.1194029850746268,2.2388059701492535,1.8656716417910446,0.3731343283582089,4.104477611940299
W00005664,250,212,10,8,2,9,6,3,19,84.8,4,3.2,0.8,3.5999999999999996,2.4,1.2,7.6
W00005665,346,314,9,9,0,17,8,9,6,90.7514450867052,2.601156069364162,2.601156069364162,0,4.913294797687861,2.312138728323699,2.601156069364162,1.7341040462427744
W00005666,241,223,7,5,2,5,0,5,6,92.5311203319502,2.904564315352697,2.0746887966804977,0.8298755186721992,2.0746887966804977,0,2.0746887966804977,2.4896265560165975
W00005667,318,279,19,12,7,10,3,7,10,87.73584905660378,5.9748427672955975,3.7735849056603774,2.20125786163522,3.1446540880503147,0.9433962264150944,2.20125786163522,3.1446540880503147
W00005668,268,238,14,10,4,9,5,4,7,88.80597014925374,5.223880597014925,3.731343283582089,1.4925373134328357,3.3582089552238807,1.8656716417910446,1.4925373134328357,2.6119402985074625
W00005669,249,220,11,10,1,4,1,3,14,88.35341365461848,4.417670682730924,4.016064257028113,0.4016064257028112,1.6064257028112447,0.4016064257028112,1.2048192771084338,5.622489959839357
W00005670,257,242,7,6,1,2,0,2,6,94.16342412451361,2.7237354085603114,2.3346303501945527,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,2.3346303501945527
W00005671,241,218,11,7,4,3,2,1,9,90.45643153526972,4.564315352697095,2.904564315352697,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,3.7344398340248963
W00005672,237,207,12,7,5,8,5,3,10,87.34177215189874,5.063291139240507,2.9535864978902953,2.109704641350211,3.375527426160337,2.109704641350211,1.2658227848101267,4.219409282700422
W00005673,512,472,19,13,6,12,4,8,9,92.1875,3.7109375,2.5390625,1.171875,2.34375,0.78125,1.5625,1.7578125
W00005674,252,225,6,4,2,12,5,7,9,89.28571428571429,2.380952380952381,1.5873015873015872,0.7936507936507936,4.761904761904762,1.984126984126984,2.7777777777777777,3.571428571428571
W00005675,158,135,6,2,4,6,4,2,11,85.44303797468355,3.79746835443038,1.2658227848101267,2.5316455696202533,3.79746835443038,2.5316455696202533,1.2658227848101267,6.962025316455696
W00005676,307,276,18,13,5,5,1,4,8,89.90228013029315,5.863192182410423,4.234527687296417,1.6286644951140066,1.6286644951140066,0.32573289902280134,1.3029315960912053,2.6058631921824107
W00005677,196,176,6,4,2,8,2,6,6,89.79591836734694,3.061224489795918,2.0408163265306123,1.0204081632653061,4.081632653061225,1.0204081632653061,3.061224489795918,3.061224489795918
W00005678,244,208,16,12,4,12,8,4,8,85.24590163934425,6.557377049180328,4.918032786885246,1.639344262295082,4.918032786885246,3.278688524590164,1.639344262295082,3.278688524590164
W00005679,237,219,6,3,3,3,0,3,9,92.40506329113924,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,3.79746835443038
W00005680,311,278,19,17,2,4,4,0,10,89.38906752411575,6.109324758842444,5.466237942122187,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,3.215434083601286
W00005681,284,262,7,3,4,3,2,1,12,92.25352112676056,2.464788732394366,1.056338028169014,1.4084507042253522,1.056338028169014,0.7042253521126761,0.35211267605633806,4.225352112676056
W00005683,260,234,16,11,5,2,2,0,8,90,6.153846153846154,4.230769230769231,1.9230769230769231,0.7692307692307693,0.7692307692307693,0,3.076923076923077
W00005684,294,265,11,9,2,5,2,3,13,90.1360544217687,3.741496598639456,3.061224489795918,0.6802721088435374,1.7006802721088436,0.6802721088435374,1.0204081632653061,4.421768707482993
W00005686,315,290,13,8,5,4,1,3,8,92.06349206349206,4.1269841269841265,2.5396825396825395,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.9523809523809524,2.5396825396825395
W00005687,291,258,18,10,8,4,3,1,11,88.65979381443299,6.185567010309279,3.436426116838488,2.7491408934707904,1.3745704467353952,1.0309278350515463,0.3436426116838488,3.7800687285223367
W00005688,241,220,12,9,3,6,2,4,3,91.28630705394191,4.979253112033195,3.7344398340248963,1.2448132780082988,2.4896265560165975,0.8298755186721992,1.6597510373443984,1.2448132780082988
W00005689,315,280,20,19,1,6,3,3,9,88.88888888888889,6.349206349206349,6.031746031746032,0.31746031746031744,1.9047619047619049,0.9523809523809524,0.9523809523809524,2.857142857142857
W00005690,271,237,14,10,4,6,1,5,14,87.4538745387454,5.166051660516605,3.6900369003690034,1.4760147601476015,2.214022140221402,0.36900369003690037,1.8450184501845017,5.166051660516605
W00005691,276,252,16,10,6,2,2,0,6,91.30434782608695,5.797101449275362,3.6231884057971016,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,2.1739130434782608
W00005692,306,272,22,14,8,4,3,1,8,88.88888888888889,7.18954248366013,4.57516339869281,2.6143790849673203,1.3071895424836601,0.9803921568627451,0.32679738562091504,2.6143790849673203
W00005693,271,246,14,11,3,2,1,1,9,90.7749077490775,5.166051660516605,4.059040590405904,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,3.3210332103321036
W00005694,281,258,9,3,6,6,1,5,8,91.81494661921708,3.202846975088968,1.0676156583629894,2.135231316725979,2.135231316725979,0.3558718861209964,1.7793594306049825,2.8469750889679712
W00005695,268,234,22,18,4,8,5,3,4,87.31343283582089,8.208955223880597,6.7164179104477615,1.4925373134328357,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.4925373134328357
W00005696,275,249,14,9,5,4,0,4,8,90.54545454545455,5.090909090909091,3.272727272727273,1.8181818181818181,1.4545454545454546,0,1.4545454545454546,2.909090909090909
W00005697,259,238,16,12,4,2,0,2,3,91.8918918918919,6.177606177606178,4.633204633204633,1.5444015444015444,0.7722007722007722,0,0.7722007722007722,1.1583011583011582
W00005698,253,226,15,8,7,1,1,0,11,89.32806324110672,5.928853754940711,3.1620553359683794,2.766798418972332,0.3952569169960474,0.3952569169960474,0,4.3478260869565215
W00005699,249,226,11,7,4,3,1,2,9,90.76305220883533,4.417670682730924,2.8112449799196786,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.8032128514056224,3.614457831325301
W00005700,218,206,5,4,1,0,0,0,7,94.4954128440367,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,3.211009174311927
W00005701,311,267,15,11,4,10,8,2,19,85.85209003215434,4.823151125401929,3.536977491961415,1.2861736334405145,3.215434083601286,2.572347266881029,0.6430868167202572,6.109324758842444
W00005702,278,234,21,16,5,17,7,10,6,84.17266187050359,7.553956834532374,5.755395683453238,1.7985611510791366,6.115107913669065,2.5179856115107913,3.5971223021582732,2.158273381294964
W00005703,320,296,18,14,4,3,2,1,3,92.5,5.625,4.375,1.25,0.9375,0.625,0.3125,0.9375
W00005704,290,254,17,12,5,5,2,3,14,87.58620689655172,5.862068965517241,4.137931034482759,1.7241379310344827,1.7241379310344827,0.6896551724137931,1.0344827586206897,4.827586206896552
W00005705,295,257,22,12,10,8,5,3,8,87.11864406779661,7.457627118644068,4.067796610169491,3.389830508474576,2.711864406779661,1.694915254237288,1.0169491525423728,2.711864406779661
W00005706,325,289,10,7,3,10,4,6,16,88.92307692307693,3.076923076923077,2.1538461538461537,0.9230769230769231,3.076923076923077,1.2307692307692308,1.8461538461538463,4.923076923076923
W00005707,268,238,12,8,4,7,6,1,11,88.80597014925374,4.477611940298507,2.9850746268656714,1.4925373134328357,2.6119402985074625,2.2388059701492535,0.3731343283582089,4.104477611940299
W00005708,317,281,16,10,6,7,2,5,13,88.64353312302839,5.047318611987381,3.1545741324921135,1.8927444794952681,2.2082018927444795,0.6309148264984227,1.5772870662460567,4.100946372239748
W00005709,257,235,10,6,4,8,4,4,4,91.43968871595331,3.8910505836575875,2.3346303501945527,1.556420233463035,3.11284046692607,1.556420233463035,1.556420233463035,1.556420233463035
W00005710,258,226,14,8,6,5,3,2,13,87.59689922480621,5.426356589147287,3.10077519379845,2.3255813953488373,1.937984496124031,1.1627906976744187,0.7751937984496124,5.038759689922481
W00005711,290,252,13,10,3,11,4,7,14,86.89655172413792,4.482758620689655,3.4482758620689653,1.0344827586206897,3.793103448275862,1.3793103448275863,2.413793103448276,4.827586206896552
W00005712,313,268,22,17,5,8,4,4,15,85.62300319488818,7.0287539936102235,5.431309904153355,1.5974440894568689,2.5559105431309903,1.2779552715654952,1.2779552715654952,4.792332268370607
W00005713,277,258,7,6,1,5,3,2,7,93.14079422382672,2.527075812274368,2.166064981949458,0.36101083032490977,1.8050541516245486,1.083032490974729,0.7220216606498195,2.527075812274368
W00005714,271,244,7,6,1,8,5,3,12,90.03690036900369,2.5830258302583027,2.214022140221402,0.36900369003690037,2.952029520295203,1.8450184501845017,1.107011070110701,4.428044280442804
W00005715,337,290,17,10,7,12,7,5,18,86.05341246290801,5.044510385756676,2.967359050445104,2.0771513353115725,3.5608308605341246,2.0771513353115725,1.483679525222552,5.341246290801187
W00005716,400,336,25,18,7,12,8,4,27,84,6.25,4.5,1.7500000000000002,3,2,1,6.75
W00005717,277,252,14,8,6,3,3,0,8,90.97472924187726,5.054151624548736,2.888086642599278,2.166064981949458,1.083032490974729,1.083032490974729,0,2.888086642599278
W00005718,320,277,14,7,7,11,7,4,18,86.5625,4.375,2.1875,2.1875,3.4375000000000004,2.1875,1.25,5.625
W00005719,338,304,20,17,3,3,1,2,11,89.94082840236686,5.9171597633136095,5.029585798816568,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.591715976331361,3.2544378698224854
W00005720,270,247,12,9,3,1,0,1,10,91.48148148148148,4.444444444444445,3.3333333333333335,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,3.7037037037037033
W00005721,199,174,10,9,1,5,4,1,10,87.43718592964824,5.025125628140704,4.522613065326634,0.5025125628140703,2.512562814070352,2.0100502512562812,0.5025125628140703,5.025125628140704
W00005722,284,262,9,5,4,2,1,1,11,92.25352112676056,3.169014084507042,1.7605633802816902,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.873239436619718
W00005723,405,372,18,16,2,6,4,2,9,91.85185185185185,4.444444444444445,3.950617283950617,0.49382716049382713,1.4814814814814816,0.9876543209876543,0.49382716049382713,2.2222222222222223
W00005724,233,204,22,18,4,2,1,1,5,87.55364806866953,9.44206008583691,7.725321888412018,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,2.1459227467811157
W00005725,236,203,20,11,9,8,4,4,5,86.01694915254238,8.47457627118644,4.661016949152542,3.8135593220338984,3.389830508474576,1.694915254237288,1.694915254237288,2.11864406779661
W00005726,327,305,14,13,1,3,2,1,5,93.27217125382263,4.281345565749235,3.9755351681957185,0.3058103975535168,0.9174311926605505,0.6116207951070336,0.3058103975535168,1.529051987767584
W00005727,263,243,12,10,2,0,0,0,8,92.39543726235742,4.562737642585551,3.802281368821293,0.7604562737642585,0,0,0,3.041825095057034
W00005728,279,254,16,11,5,0,0,0,9,91.0394265232975,5.734767025089606,3.942652329749104,1.7921146953405016,0,0,0,3.225806451612903
W00005729,270,248,13,9,4,2,1,1,7,91.85185185185185,4.814814814814815,3.3333333333333335,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.5925925925925926
W00005730,229,209,11,6,5,2,0,2,7,91.26637554585153,4.8034934497816595,2.6200873362445414,2.1834061135371177,0.8733624454148471,0,0.8733624454148471,3.056768558951965
W00005731,313,278,18,13,5,1,0,1,16,88.81789137380191,5.7507987220447285,4.15335463258786,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,5.111821086261981
W00005732,249,223,11,8,3,3,1,2,12,89.5582329317269,4.417670682730924,3.2128514056224895,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,4.819277108433735
W00005733,249,224,7,7,0,6,1,5,12,89.95983935742971,2.8112449799196786,2.8112449799196786,0,2.4096385542168677,0.4016064257028112,2.0080321285140563,4.819277108433735
W00005734,378,347,17,14,3,5,1,4,9,91.7989417989418,4.497354497354497,3.7037037037037033,0.7936507936507936,1.3227513227513228,0.26455026455026454,1.0582010582010581,2.380952380952381
W00005735,219,206,9,7,2,0,0,0,4,94.06392694063926,4.10958904109589,3.1963470319634704,0.91324200913242,0,0,0,1.82648401826484
W00005736,505,465,27,18,9,2,0,2,11,92.07920792079209,5.346534653465347,3.564356435643564,1.782178217821782,0.39603960396039606,0,0.39603960396039606,2.178217821782178
W00005737,411,363,24,15,9,12,7,5,12,88.32116788321169,5.839416058394161,3.64963503649635,2.18978102189781,2.9197080291970803,1.70316301703163,1.2165450121654502,2.9197080291970803
W00005738,347,320,10,6,4,4,4,0,13,92.21902017291066,2.881844380403458,1.729106628242075,1.1527377521613833,1.1527377521613833,1.1527377521613833,0,3.7463976945244957
W00005739,297,269,13,8,5,5,3,2,10,90.57239057239057,4.377104377104377,2.6936026936026933,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.6734006734006733,3.3670033670033668
W00005740,265,244,12,9,3,5,1,4,4,92.0754716981132,4.528301886792453,3.3962264150943398,1.1320754716981132,1.8867924528301887,0.37735849056603776,1.509433962264151,1.509433962264151
W00005741,293,254,21,16,5,6,2,4,12,86.68941979522185,7.167235494880546,5.460750853242321,1.7064846416382253,2.04778156996587,0.6825938566552902,1.3651877133105803,4.09556313993174
W00005742,251,226,12,9,3,5,2,3,8,90.0398406374502,4.780876494023905,3.5856573705179287,1.1952191235059761,1.9920318725099602,0.796812749003984,1.1952191235059761,3.187250996015936
W00005743,531,491,21,15,6,5,4,1,14,92.46704331450094,3.954802259887006,2.824858757062147,1.1299435028248588,0.9416195856873822,0.7532956685499058,0.18832391713747645,2.6365348399246704
W00005744,218,205,9,6,3,0,0,0,4,94.03669724770643,4.128440366972478,2.7522935779816518,1.3761467889908259,0,0,0,1.834862385321101
W00005745,447,403,14,11,3,8,4,4,22,90.1565995525727,3.131991051454139,2.460850111856823,0.6711409395973155,1.7897091722595078,0.8948545861297539,0.8948545861297539,4.921700223713646
W00005746,240,220,12,10,2,6,3,3,2,91.66666666666666,5,4.166666666666666,0.8333333333333334,2.5,1.25,1.25,0.8333333333333334
W00005747,269,237,25,15,10,3,2,1,4,88.10408921933085,9.293680297397769,5.5762081784386615,3.717472118959108,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.486988847583643
W00005748,269,245,12,8,4,4,3,1,8,91.07806691449815,4.4609665427509295,2.973977695167286,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,2.973977695167286
W00005749,307,271,17,17,0,5,3,2,14,88.27361563517914,5.537459283387622,5.537459283387622,0,1.6286644951140066,0.9771986970684038,0.6514657980456027,4.5602605863192185
W00005750,302,269,11,7,4,5,2,3,17,89.0728476821192,3.642384105960265,2.3178807947019866,1.3245033112582782,1.6556291390728477,0.6622516556291391,0.9933774834437087,5.629139072847682
W00005751,283,250,23,18,5,4,2,2,6,88.33922261484098,8.12720848056537,6.36042402826855,1.76678445229682,1.4134275618374559,0.7067137809187279,0.7067137809187279,2.1201413427561837
W00005752,278,254,12,6,6,4,4,0,8,91.36690647482014,4.316546762589928,2.158273381294964,2.158273381294964,1.4388489208633095,1.4388489208633095,0,2.877697841726619
W00005753,264,246,10,8,2,4,4,0,4,93.18181818181817,3.787878787878788,3.0303030303030303,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,1.5151515151515151
W00005754,281,240,21,16,5,6,6,0,14,85.40925266903915,7.473309608540925,5.6939501779359425,1.7793594306049825,2.135231316725979,2.135231316725979,0,4.98220640569395
W00005755,275,252,14,12,2,1,0,1,8,91.63636363636364,5.090909090909091,4.363636363636364,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,2.909090909090909
W00005756,260,234,18,14,4,3,3,0,5,90,6.923076923076923,5.384615384615385,1.5384615384615385,1.153846153846154,1.153846153846154,0,1.9230769230769231
W00005757,308,270,24,20,4,7,6,1,7,87.66233766233766,7.792207792207792,6.493506493506493,1.2987012987012987,2.272727272727273,1.948051948051948,0.3246753246753247,2.272727272727273
W00005758,226,183,14,9,5,8,2,6,21,80.97345132743364,6.1946902654867255,3.982300884955752,2.2123893805309733,3.5398230088495577,0.8849557522123894,2.6548672566371683,9.29203539823009
W00005759,299,269,23,16,7,3,3,0,4,89.96655518394648,7.6923076923076925,5.351170568561873,2.341137123745819,1.0033444816053512,1.0033444816053512,0,1.3377926421404682
W00005760,319,284,21,16,5,6,2,4,8,89.0282131661442,6.583072100313479,5.015673981191222,1.5673981191222568,1.8808777429467085,0.6269592476489028,1.2539184952978055,2.507836990595611
W00005761,276,246,21,16,5,4,4,0,5,89.13043478260869,7.608695652173914,5.797101449275362,1.8115942028985508,1.4492753623188406,1.4492753623188406,0,1.8115942028985508
W00005762,494,447,23,17,6,16,11,5,8,90.48582995951418,4.65587044534413,3.4412955465587043,1.214574898785425,3.2388663967611335,2.2267206477732793,1.0121457489878543,1.6194331983805668
W00005763,251,220,17,12,5,9,3,6,5,87.64940239043824,6.772908366533864,4.780876494023905,1.9920318725099602,3.5856573705179287,1.1952191235059761,2.3904382470119523,1.9920318725099602
W00005764,265,239,9,8,1,2,0,2,15,90.18867924528303,3.3962264150943398,3.018867924528302,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,5.660377358490567
W00005765,305,278,18,15,3,1,1,0,8,91.14754098360656,5.901639344262295,4.918032786885246,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,2.622950819672131
W00005766,302,258,34,28,6,3,1,2,7,85.43046357615894,11.258278145695364,9.271523178807946,1.9867549668874174,0.9933774834437087,0.33112582781456956,0.6622516556291391,2.3178807947019866
W00005767,292,260,14,8,6,5,1,4,13,89.04109589041096,4.794520547945205,2.73972602739726,2.054794520547945,1.7123287671232876,0.3424657534246575,1.36986301369863,4.4520547945205475
W00005768,252,231,7,6,1,3,0,3,11,91.66666666666666,2.7777777777777777,2.380952380952381,0.3968253968253968,1.1904761904761905,0,1.1904761904761905,4.365079365079365
W00005769,319,292,16,14,2,5,1,4,6,91.53605015673982,5.015673981191222,4.38871473354232,0.6269592476489028,1.5673981191222568,0.3134796238244514,1.2539184952978055,1.8808777429467085
