OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005681,295,10,18,25,25,16,22,26,29,23,13,14,16,14,15,17,3,4,5,3.389830508474576,6.101694915254238,8.47457627118644,8.47457627118644,5.423728813559322,7.457627118644068,8.813559322033898,9.830508474576272,7.796610169491526,4.406779661016949,4.745762711864407,5.423728813559322,4.745762711864407,5.084745762711865,5.762711864406779,1.0169491525423728,1.3559322033898304,1.694915254237288
W00005683,283,19,14,11,9,30,31,23,22,17,19,22,20,22,5,7,7,4,1,6.713780918727916,4.946996466431095,3.8869257950530036,3.180212014134275,10.60070671378092,10.954063604240282,8.12720848056537,7.773851590106007,6.007067137809187,6.713780918727916,7.773851590106007,7.06713780918728,7.773851590106007,1.76678445229682,2.4734982332155475,2.4734982332155475,1.4134275618374559,0.35335689045936397
W00005684,323,28,21,26,14,33,26,28,20,21,15,23,21,20,8,8,6,3,2,8.6687306501548,6.5015479876160995,8.04953560371517,4.3343653250774,10.21671826625387,8.04953560371517,8.6687306501548,6.191950464396285,6.5015479876160995,4.643962848297214,7.120743034055728,6.5015479876160995,6.191950464396285,2.476780185758514,2.476780185758514,1.8575851393188854,0.9287925696594427,0.6191950464396285
W00005686,327,12,22,30,12,14,15,15,17,18,19,22,29,19,26,25,18,5,9,3.669724770642202,6.727828746177369,9.174311926605505,3.669724770642202,4.281345565749235,4.587155963302752,4.587155963302752,5.198776758409786,5.5045871559633035,5.81039755351682,6.727828746177369,8.868501529051988,5.81039755351682,7.951070336391437,7.64525993883792,5.5045871559633035,1.529051987767584,2.7522935779816518
W00005687,306,16,7,21,23,13,12,9,25,12,18,35,30,19,12,10,19,15,10,5.228758169934641,2.287581699346405,6.862745098039216,7.516339869281046,4.248366013071895,3.9215686274509802,2.941176470588235,8.169934640522875,3.9215686274509802,5.88235294117647,11.437908496732026,9.803921568627452,6.209150326797386,3.9215686274509802,3.2679738562091507,6.209150326797386,4.901960784313726,3.2679738562091507
W00005688,246,10,13,18,22,6,3,10,20,24,26,20,17,6,9,19,4,13,6,4.0650406504065035,5.284552845528456,7.317073170731707,8.94308943089431,2.4390243902439024,1.2195121951219512,4.0650406504065035,8.130081300813007,9.75609756097561,10.569105691056912,8.130081300813007,6.910569105691057,2.4390243902439024,3.6585365853658534,7.723577235772358,1.6260162601626018,5.284552845528456,2.4390243902439024
W00005689,331,13,14,19,23,14,7,7,9,18,19,40,33,25,19,28,16,9,18,3.927492447129909,4.229607250755287,5.740181268882175,6.948640483383686,4.229607250755287,2.1148036253776437,2.1148036253776437,2.719033232628399,5.438066465256798,5.740181268882175,12.084592145015106,9.969788519637463,7.552870090634441,5.740181268882175,8.459214501510575,4.833836858006042,2.719033232628399,5.438066465256798
W00005690,281,6,14,17,11,7,6,8,10,12,21,9,18,23,14,22,29,23,31,2.135231316725979,4.98220640569395,6.049822064056939,3.9145907473309607,2.491103202846975,2.135231316725979,2.8469750889679712,3.558718861209965,4.270462633451958,7.473309608540925,3.202846975088968,6.405693950177936,8.185053380782918,4.98220640569395,7.829181494661921,10.320284697508896,8.185053380782918,11.032028469750891
W00005691,293,17,24,20,18,8,12,16,25,17,25,20,21,21,10,16,9,6,8,5.802047781569966,8.19112627986348,6.825938566552901,6.143344709897611,2.7303754266211606,4.09556313993174,5.460750853242321,8.532423208191126,5.802047781569966,8.532423208191126,6.825938566552901,7.167235494880546,7.167235494880546,3.4129692832764507,5.460750853242321,3.0716723549488054,2.04778156996587,2.7303754266211606
W00005692,318,14,23,16,20,11,14,10,13,26,20,25,31,14,20,15,14,19,13,4.40251572327044,7.232704402515723,5.031446540880504,6.289308176100629,3.459119496855346,4.40251572327044,3.1446540880503147,4.088050314465408,8.176100628930817,6.289308176100629,7.861635220125786,9.748427672955975,4.40251572327044,6.289308176100629,4.716981132075472,4.40251572327044,5.9748427672955975,4.088050314465408
W00005693,285,15,18,20,10,14,22,20,26,25,18,19,15,18,20,9,9,4,3,5.263157894736842,6.315789473684211,7.017543859649122,3.508771929824561,4.912280701754386,7.719298245614035,7.017543859649122,9.12280701754386,8.771929824561402,6.315789473684211,6.666666666666667,5.263157894736842,6.315789473684211,7.017543859649122,3.1578947368421053,3.1578947368421053,1.4035087719298245,1.0526315789473684
W00005694,297,13,13,21,17,11,13,24,24,17,19,22,21,14,17,15,16,14,6,4.377104377104377,4.377104377104377,7.07070707070707,5.723905723905724,3.7037037037037033,4.377104377104377,8.080808080808081,8.080808080808081,5.723905723905724,6.397306397306397,7.4074074074074066,7.07070707070707,4.713804713804714,5.723905723905724,5.05050505050505,5.387205387205387,4.713804713804714,2.0202020202020203
W00005695,283,12,15,18,12,9,16,10,16,16,24,21,22,23,16,18,18,13,4,4.240282685512367,5.30035335689046,6.36042402826855,4.240282685512367,3.180212014134275,5.6537102473498235,3.53356890459364,5.6537102473498235,5.6537102473498235,8.480565371024735,7.420494699646643,7.773851590106007,8.12720848056537,5.6537102473498235,6.36042402826855,6.36042402826855,4.593639575971731,1.4134275618374559
W00005696,289,14,19,26,13,16,29,14,16,14,28,19,19,20,15,13,6,6,2,4.844290657439446,6.5743944636678195,8.996539792387544,4.498269896193772,5.536332179930796,10.034602076124568,4.844290657439446,5.536332179930796,4.844290657439446,9.688581314878892,6.5743944636678195,6.5743944636678195,6.920415224913495,5.190311418685121,4.498269896193772,2.0761245674740483,2.0761245674740483,0.6920415224913495
W00005697,280,23,25,15,17,16,12,24,31,25,20,15,17,12,11,10,2,4,1,8.214285714285714,8.928571428571429,5.357142857142857,6.071428571428571,5.714285714285714,4.285714285714286,8.571428571428571,11.071428571428571,8.928571428571429,7.142857142857142,5.357142857142857,6.071428571428571,4.285714285714286,3.9285714285714284,3.571428571428571,0.7142857142857143,1.4285714285714286,0.35714285714285715
W00005698,264,15,16,17,10,8,15,26,27,16,17,22,17,12,18,11,10,5,2,5.681818181818182,6.0606060606060606,6.4393939393939394,3.787878787878788,3.0303030303030303,5.681818181818182,9.848484848484848,10.227272727272728,6.0606060606060606,6.4393939393939394,8.333333333333332,6.4393939393939394,4.545454545454546,6.8181818181818175,4.166666666666666,3.787878787878788,1.893939393939394,0.7575757575757576
W00005699,264,13,14,12,14,11,26,28,23,21,9,16,20,18,11,14,7,5,2,4.924242424242424,5.303030303030303,4.545454545454546,5.303030303030303,4.166666666666666,9.848484848484848,10.606060606060606,8.712121212121213,7.954545454545454,3.4090909090909087,6.0606060606060606,7.575757575757576,6.8181818181818175,4.166666666666666,5.303030303030303,2.6515151515151514,1.893939393939394,0.7575757575757576
W00005700,230,9,10,15,8,8,8,12,12,10,6,13,19,20,13,25,13,17,12,3.91304347826087,4.3478260869565215,6.521739130434782,3.4782608695652173,3.4782608695652173,3.4782608695652173,5.217391304347826,5.217391304347826,4.3478260869565215,2.608695652173913,5.6521739130434785,8.26086956521739,8.695652173913043,5.6521739130434785,10.869565217391305,5.6521739130434785,7.391304347826087,5.217391304347826
W00005701,331,19,25,38,24,19,13,18,14,34,27,19,18,13,7,15,16,5,7,5.740181268882175,7.552870090634441,11.48036253776435,7.250755287009064,5.740181268882175,3.927492447129909,5.438066465256798,4.229607250755287,10.27190332326284,8.157099697885197,5.740181268882175,5.438066465256798,3.927492447129909,2.1148036253776437,4.531722054380665,4.833836858006042,1.5105740181268883,2.1148036253776437
W00005702,291,12,12,15,12,17,7,17,24,15,20,24,24,25,19,13,12,13,10,4.123711340206185,4.123711340206185,5.154639175257731,4.123711340206185,5.841924398625429,2.405498281786942,5.841924398625429,8.24742268041237,5.154639175257731,6.872852233676976,8.24742268041237,8.24742268041237,8.59106529209622,6.529209621993128,4.4673539518900345,4.123711340206185,4.4673539518900345,3.436426116838488
W00005703,343,21,20,21,20,21,17,25,27,23,24,27,24,20,15,24,7,5,2,6.122448979591836,5.830903790087463,6.122448979591836,5.830903790087463,6.122448979591836,4.956268221574344,7.288629737609329,7.871720116618077,6.705539358600583,6.997084548104956,7.871720116618077,6.997084548104956,5.830903790087463,4.373177842565598,6.997084548104956,2.0408163265306123,1.4577259475218658,0.5830903790087464
W00005704,311,23,30,19,20,14,23,23,11,17,17,15,18,18,16,18,13,9,7,7.395498392282958,9.646302250803858,6.109324758842444,6.430868167202572,4.501607717041801,7.395498392282958,7.395498392282958,3.536977491961415,5.466237942122187,5.466237942122187,4.823151125401929,5.787781350482315,5.787781350482315,5.144694533762058,5.787781350482315,4.180064308681672,2.8938906752411575,2.2508038585209005
W00005705,309,13,19,20,17,23,17,20,17,21,17,20,21,18,16,19,17,7,7,4.207119741100324,6.148867313915858,6.472491909385113,5.501618122977346,7.443365695792881,5.501618122977346,6.472491909385113,5.501618122977346,6.796116504854369,5.501618122977346,6.472491909385113,6.796116504854369,5.825242718446602,5.177993527508091,6.148867313915858,5.501618122977346,2.26537216828479,2.26537216828479
W00005706,345,17,24,39,38,35,21,30,26,14,17,14,19,13,6,9,5,10,8,4.9275362318840585,6.956521739130435,11.304347826086957,11.014492753623188,10.144927536231885,6.086956521739131,8.695652173913043,7.536231884057972,4.057971014492753,4.9275362318840585,4.057971014492753,5.507246376811594,3.768115942028986,1.7391304347826086,2.608695652173913,1.4492753623188406,2.898550724637681,2.318840579710145
W00005707,287,16,15,17,16,18,18,23,15,26,20,11,23,20,19,13,3,7,7,5.574912891986063,5.2264808362369335,5.923344947735192,5.574912891986063,6.2717770034843205,6.2717770034843205,8.013937282229964,5.2264808362369335,9.059233449477352,6.968641114982578,3.8327526132404177,8.013937282229964,6.968641114982578,6.620209059233449,4.529616724738676,1.0452961672473868,2.4390243902439024,2.4390243902439024
W00005708,345,29,32,12,17,25,29,26,18,29,25,21,15,20,14,17,6,7,3,8.405797101449275,9.27536231884058,3.4782608695652173,4.9275362318840585,7.246376811594203,8.405797101449275,7.536231884057972,5.217391304347826,8.405797101449275,7.246376811594203,6.086956521739131,4.3478260869565215,5.797101449275362,4.057971014492753,4.9275362318840585,1.7391304347826086,2.0289855072463765,0.8695652173913043
W00005709,284,28,29,24,16,14,24,43,13,20,13,12,16,11,7,7,2,3,2,9.859154929577464,10.211267605633804,8.450704225352112,5.633802816901409,4.929577464788732,8.450704225352112,15.140845070422534,4.577464788732395,7.042253521126761,4.577464788732395,4.225352112676056,5.633802816901409,3.873239436619718,2.464788732394366,2.464788732394366,0.7042253521126761,1.056338028169014,0.7042253521126761
W00005710,279,21,17,10,11,13,19,26,20,19,19,12,15,27,10,16,8,11,5,7.526881720430108,6.093189964157706,3.584229390681003,3.942652329749104,4.659498207885305,6.810035842293908,9.31899641577061,7.168458781362006,6.810035842293908,6.810035842293908,4.301075268817205,5.376344086021505,9.67741935483871,3.584229390681003,5.734767025089606,2.867383512544803,3.942652329749104,1.7921146953405016
W00005711,318,35,25,21,19,20,30,23,23,17,18,20,24,10,9,5,4,10,5,11.0062893081761,7.861635220125786,6.60377358490566,5.9748427672955975,6.289308176100629,9.433962264150944,7.232704402515723,7.232704402515723,5.345911949685535,5.660377358490567,6.289308176100629,7.547169811320755,3.1446540880503147,2.8301886792452833,1.5723270440251573,1.257861635220126,3.1446540880503147,1.5723270440251573
W00005712,327,17,23,25,35,21,17,18,18,29,17,24,20,24,14,9,7,3,6,5.198776758409786,7.033639143730887,7.64525993883792,10.703363914373089,6.422018348623854,5.198776758409786,5.5045871559633035,5.5045871559633035,8.868501529051988,5.198776758409786,7.339449541284404,6.116207951070336,7.339449541284404,4.281345565749235,2.7522935779816518,2.1406727828746175,0.9174311926605505,1.834862385321101
W00005713,314,36,30,21,16,18,28,36,22,13,16,17,15,17,12,9,6,0,2,11.464968152866243,9.554140127388536,6.687898089171974,5.095541401273886,5.7324840764331215,8.9171974522293,11.464968152866243,7.006369426751593,4.140127388535031,5.095541401273886,5.414012738853503,4.777070063694268,5.414012738853503,3.821656050955414,2.8662420382165608,1.910828025477707,0,0.6369426751592357
W00005714,289,17,28,15,16,15,22,25,28,19,11,19,14,15,12,18,7,5,3,5.88235294117647,9.688581314878892,5.190311418685121,5.536332179930796,5.190311418685121,7.612456747404845,8.650519031141869,9.688581314878892,6.5743944636678195,3.8062283737024223,6.5743944636678195,4.844290657439446,5.190311418685121,4.1522491349480966,6.228373702422145,2.422145328719723,1.7301038062283738,1.0380622837370241
W00005715,361,26,40,30,14,20,34,28,29,18,22,25,18,22,14,8,4,5,4,7.202216066481995,11.080332409972298,8.310249307479225,3.8781163434903045,5.540166204986149,9.418282548476455,7.756232686980609,8.033240997229916,4.986149584487535,6.094182825484765,6.9252077562326875,4.986149584487535,6.094182825484765,3.8781163434903045,2.21606648199446,1.10803324099723,1.3850415512465373,1.10803324099723
W00005716,428,26,25,18,21,20,37,33,37,21,23,21,24,19,13,25,27,24,14,6.074766355140187,5.841121495327103,4.205607476635514,4.906542056074766,4.672897196261682,8.644859813084112,7.710280373831775,8.644859813084112,4.906542056074766,5.373831775700935,4.906542056074766,5.607476635514018,4.439252336448598,3.0373831775700935,5.841121495327103,6.308411214953271,5.607476635514018,3.2710280373831773
W00005717,297,19,31,17,13,20,28,21,17,16,11,24,24,17,11,12,8,3,5,6.397306397306397,10.437710437710438,5.723905723905724,4.377104377104377,6.7340067340067336,9.427609427609427,7.07070707070707,5.723905723905724,5.387205387205387,3.7037037037037033,8.080808080808081,8.080808080808081,5.723905723905724,3.7037037037037033,4.040404040404041,2.6936026936026933,1.0101010101010102,1.6835016835016834
W00005718,343,17,25,32,23,21,19,19,22,20,26,19,30,17,16,11,6,11,9,4.956268221574344,7.288629737609329,9.329446064139942,6.705539358600583,6.122448979591836,5.539358600583091,5.539358600583091,6.41399416909621,5.830903790087463,7.580174927113703,5.539358600583091,8.746355685131196,4.956268221574344,4.664723032069971,3.206997084548105,1.749271137026239,3.206997084548105,2.623906705539359
W00005719,349,11,28,25,19,2,10,10,19,22,32,24,22,21,27,26,24,21,6,3.151862464183381,8.022922636103152,7.163323782234957,5.444126074498568,0.5730659025787965,2.865329512893983,2.865329512893983,5.444126074498568,6.303724928366762,9.169054441260744,6.876790830945559,6.303724928366762,6.017191977077363,7.736389684813753,7.4498567335243555,6.876790830945559,6.017191977077363,1.7191977077363898
W00005720,277,6,13,10,10,8,1,0,8,10,15,19,15,9,27,51,28,18,29,2.166064981949458,4.693140794223827,3.6101083032490973,3.6101083032490973,2.888086642599278,0.36101083032490977,0,2.888086642599278,3.6101083032490973,5.415162454873646,6.859205776173286,5.415162454873646,3.2490974729241873,9.747292418772563,18.4115523465704,10.108303249097473,6.4981949458483745,10.469314079422382
W00005721,210,6,7,5,8,4,6,5,9,15,9,12,10,16,17,27,23,16,15,2.857142857142857,3.3333333333333335,2.380952380952381,3.8095238095238098,1.9047619047619049,2.857142857142857,2.380952380952381,4.285714285714286,7.142857142857142,4.285714285714286,5.714285714285714,4.761904761904762,7.6190476190476195,8.095238095238095,12.857142857142856,10.952380952380953,7.6190476190476195,7.142857142857142
W00005722,296,11,26,17,19,1,8,14,12,23,23,17,14,21,19,24,19,14,14,3.7162162162162162,8.783783783783784,5.743243243243244,6.418918918918918,0.33783783783783783,2.7027027027027026,4.72972972972973,4.054054054054054,7.77027027027027,7.77027027027027,5.743243243243244,4.72972972972973,7.094594594594595,6.418918918918918,8.108108108108109,6.418918918918918,4.72972972972973,4.72972972972973
W00005723,431,24,37,32,17,14,13,18,30,33,28,25,30,19,21,30,28,18,14,5.56844547563805,8.584686774941995,7.424593967517401,3.944315545243619,3.248259860788863,3.0162412993039442,4.176334106728538,6.960556844547564,7.65661252900232,6.496519721577726,5.800464037122969,6.960556844547564,4.408352668213457,4.872389791183294,6.960556844547564,6.496519721577726,4.176334106728538,3.248259860788863
W00005724,241,4,11,14,17,10,9,6,7,12,17,21,20,19,22,17,15,8,12,1.6597510373443984,4.564315352697095,5.809128630705394,7.053941908713693,4.149377593360995,3.7344398340248963,2.4896265560165975,2.904564315352697,4.979253112033195,7.053941908713693,8.71369294605809,8.29875518672199,7.883817427385892,9.12863070539419,7.053941908713693,6.224066390041494,3.319502074688797,4.979253112033195
W00005725,243,8,12,6,9,4,10,5,16,11,10,18,17,14,26,18,19,19,21,3.292181069958848,4.938271604938271,2.4691358024691357,3.7037037037037033,1.646090534979424,4.11522633744856,2.05761316872428,6.584362139917696,4.526748971193416,4.11522633744856,7.4074074074074066,6.995884773662551,5.761316872427984,10.699588477366255,7.4074074074074066,7.818930041152264,7.818930041152264,8.641975308641975
W00005726,337,8,22,26,20,15,7,8,17,16,26,34,27,16,36,26,17,8,8,2.3738872403560833,6.528189910979229,7.71513353115727,5.934718100890208,4.451038575667656,2.0771513353115725,2.3738872403560833,5.044510385756676,4.747774480712167,7.71513353115727,10.089020771513352,8.011869436201781,4.747774480712167,10.682492581602373,7.71513353115727,5.044510385756676,2.3738872403560833,2.3738872403560833
W00005727,277,8,4,19,16,8,11,12,9,8,24,21,12,12,32,30,25,8,18,2.888086642599278,1.444043321299639,6.859205776173286,5.776173285198556,2.888086642599278,3.9711191335740073,4.332129963898916,3.2490974729241873,2.888086642599278,8.664259927797833,7.581227436823104,4.332129963898916,4.332129963898916,11.552346570397113,10.830324909747292,9.025270758122744,2.888086642599278,6.4981949458483745
W00005728,283,6,23,18,20,5,4,9,12,18,19,27,17,22,21,30,13,10,9,2.1201413427561837,8.12720848056537,6.36042402826855,7.06713780918728,1.76678445229682,1.4134275618374559,3.180212014134275,4.240282685512367,6.36042402826855,6.713780918727916,9.540636042402827,6.007067137809187,7.773851590106007,7.420494699646643,10.60070671378092,4.593639575971731,3.53356890459364,3.180212014134275
W00005729,278,11,13,14,18,9,12,10,10,12,17,11,19,10,15,32,22,14,29,3.9568345323741005,4.676258992805756,5.0359712230215825,6.474820143884892,3.237410071942446,4.316546762589928,3.5971223021582732,3.5971223021582732,4.316546762589928,6.115107913669065,3.9568345323741005,6.83453237410072,3.5971223021582732,5.39568345323741,11.510791366906476,7.913669064748201,5.0359712230215825,10.431654676258994
W00005730,237,10,17,15,11,4,3,5,16,13,16,16,11,15,17,23,22,15,8,4.219409282700422,7.172995780590717,6.329113924050633,4.641350210970464,1.6877637130801686,1.2658227848101267,2.109704641350211,6.751054852320674,5.485232067510549,6.751054852320674,6.751054852320674,4.641350210970464,6.329113924050633,7.172995780590717,9.70464135021097,9.282700421940929,6.329113924050633,3.375527426160337
W00005731,323,11,14,14,21,11,4,11,12,15,15,25,19,20,21,23,41,28,18,3.4055727554179565,4.3343653250774,4.3343653250774,6.5015479876160995,3.4055727554179565,1.238390092879257,3.4055727554179565,3.7151702786377707,4.643962848297214,4.643962848297214,7.739938080495357,5.88235294117647,6.191950464396285,6.5015479876160995,7.120743034055728,12.693498452012383,8.6687306501548,5.572755417956656
W00005732,249,1,4,13,11,4,3,7,8,8,15,16,21,20,15,23,33,26,21,0.4016064257028112,1.6064257028112447,5.220883534136546,4.417670682730924,1.6064257028112447,1.2048192771084338,2.8112449799196786,3.2128514056224895,3.2128514056224895,6.024096385542169,6.425702811244979,8.433734939759036,8.032128514056225,6.024096385542169,9.236947791164658,13.253012048192772,10.441767068273093,8.433734939759036
W00005733,264,11,17,14,2,5,9,19,12,20,9,15,22,20,28,25,11,12,13,4.166666666666666,6.4393939393939394,5.303030303030303,0.7575757575757576,1.893939393939394,3.4090909090909087,7.196969696969697,4.545454545454546,7.575757575757576,3.4090909090909087,5.681818181818182,8.333333333333332,7.575757575757576,10.606060606060606,9.469696969696969,4.166666666666666,4.545454545454546,4.924242424242424
W00005734,395,17,28,21,21,13,7,14,17,28,18,28,29,34,37,40,18,11,14,4.30379746835443,7.088607594936709,5.3164556962025316,5.3164556962025316,3.2911392405063293,1.7721518987341773,3.5443037974683547,4.30379746835443,7.088607594936709,4.556962025316456,7.088607594936709,7.341772151898734,8.60759493670886,9.367088607594937,10.126582278481013,4.556962025316456,2.7848101265822782,3.5443037974683547
W00005735,225,5,11,12,12,15,3,7,10,9,14,9,7,20,11,20,15,14,31,2.2222222222222223,4.888888888888889,5.333333333333334,5.333333333333334,6.666666666666667,1.3333333333333335,3.111111111111111,4.444444444444445,4,6.222222222222222,4,3.111111111111111,8.88888888888889,4.888888888888889,8.88888888888889,6.666666666666667,6.222222222222222,13.777777777777779
W00005736,545,34,42,34,28,11,15,20,34,34,32,46,54,37,42,33,26,12,11,6.238532110091743,7.706422018348624,6.238532110091743,5.137614678899083,2.0183486238532113,2.7522935779816518,3.669724770642202,6.238532110091743,6.238532110091743,5.871559633027523,8.440366972477065,9.908256880733946,6.7889908256880735,7.706422018348624,6.055045871559633,4.770642201834862,2.2018348623853212,2.0183486238532113
W00005737,439,27,26,39,13,21,22,26,26,19,22,35,32,32,25,29,23,11,11,6.150341685649203,5.922551252847381,8.88382687927107,2.9612756264236904,4.783599088838269,5.0113895216400905,5.922551252847381,5.922551252847381,4.328018223234624,5.0113895216400905,7.972665148063782,7.289293849658314,7.289293849658314,5.694760820045558,6.605922551252847,5.239179954441914,2.5056947608200453,2.5056947608200453
W00005738,363,18,36,30,18,15,7,11,12,31,26,23,33,24,15,23,15,11,15,4.958677685950414,9.917355371900827,8.264462809917356,4.958677685950414,4.132231404958678,1.9283746556473829,3.0303030303030303,3.3057851239669422,8.539944903581267,7.162534435261708,6.336088154269973,9.090909090909092,6.6115702479338845,4.132231404958678,6.336088154269973,4.132231404958678,3.0303030303030303,4.132231404958678
W00005739,310,14,19,10,17,12,7,8,20,14,15,21,33,19,34,25,22,12,8,4.516129032258064,6.129032258064516,3.225806451612903,5.483870967741936,3.870967741935484,2.258064516129032,2.5806451612903225,6.451612903225806,4.516129032258064,4.838709677419355,6.774193548387098,10.64516129032258,6.129032258064516,10.967741935483872,8.064516129032258,7.096774193548387,3.870967741935484,2.5806451612903225
W00005740,275,11,10,18,16,7,19,14,7,10,26,16,16,26,18,26,14,14,7,4,3.6363636363636362,6.545454545454546,5.818181818181818,2.5454545454545454,6.909090909090909,5.090909090909091,2.5454545454545454,3.6363636363636362,9.454545454545455,5.818181818181818,5.818181818181818,9.454545454545455,6.545454545454546,9.454545454545455,5.090909090909091,5.090909090909091,2.5454545454545454
W00005741,305,11,24,23,6,10,10,21,19,27,13,18,24,19,29,21,14,8,8,3.606557377049181,7.868852459016394,7.540983606557377,1.9672131147540985,3.278688524590164,3.278688524590164,6.885245901639345,6.229508196721312,8.852459016393443,4.2622950819672125,5.901639344262295,7.868852459016394,6.229508196721312,9.508196721311474,6.885245901639345,4.590163934426229,2.622950819672131,2.622950819672131
W00005742,265,11,18,16,15,8,13,12,19,13,18,15,19,18,14,9,24,19,4,4.150943396226415,6.7924528301886795,6.037735849056604,5.660377358490567,3.018867924528302,4.905660377358491,4.528301886792453,7.169811320754717,4.905660377358491,6.7924528301886795,5.660377358490567,7.169811320754717,6.7924528301886795,5.283018867924529,3.3962264150943398,9.056603773584905,7.169811320754717,1.509433962264151
W00005743,566,38,34,35,26,27,61,65,44,26,27,27,35,29,24,25,21,10,12,6.713780918727916,6.007067137809187,6.18374558303887,4.593639575971731,4.770318021201414,10.777385159010601,11.484098939929329,7.773851590106007,4.593639575971731,4.770318021201414,4.770318021201414,6.18374558303887,5.123674911660777,4.240282685512367,4.41696113074205,3.7102473498233217,1.76678445229682,2.1201413427561837
W00005744,230,14,5,4,6,11,12,14,16,10,17,16,19,19,30,17,14,3,3,6.086956521739131,2.1739130434782608,1.7391304347826086,2.608695652173913,4.782608695652174,5.217391304347826,6.086956521739131,6.956521739130435,4.3478260869565215,7.391304347826087,6.956521739130435,8.26086956521739,8.26086956521739,13.043478260869565,7.391304347826087,6.086956521739131,1.3043478260869565,1.3043478260869565
W00005745,491,45,41,50,27,25,39,48,35,32,15,27,28,19,22,18,12,6,2,9.164969450101832,8.350305498981669,10.183299389002038,5.4989816700611,5.091649694501019,7.942973523421588,9.775967413441954,7.128309572301425,6.517311608961303,3.054989816700611,5.4989816700611,5.7026476578411405,3.8696537678207736,4.480651731160896,3.6659877800407332,2.4439918533604885,1.2219959266802443,0.40733197556008144
W00005746,256,16,13,9,10,10,14,17,17,20,14,25,20,19,14,15,12,6,5,6.25,5.078125,3.515625,3.90625,3.90625,5.46875,6.640625,6.640625,7.8125,5.46875,9.765625,7.8125,7.421875,5.46875,5.859375,4.6875,2.34375,1.953125
W00005747,277,9,8,11,11,21,15,11,12,19,14,22,30,19,12,22,19,12,10,3.2490974729241873,2.888086642599278,3.9711191335740073,3.9711191335740073,7.581227436823104,5.415162454873646,3.9711191335740073,4.332129963898916,6.859205776173286,5.054151624548736,7.9422382671480145,10.830324909747292,6.859205776173286,4.332129963898916,7.9422382671480145,6.859205776173286,4.332129963898916,3.6101083032490973
W00005748,284,16,14,14,14,13,13,11,14,11,22,26,24,10,17,19,18,16,12,5.633802816901409,4.929577464788732,4.929577464788732,4.929577464788732,4.577464788732395,4.577464788732395,3.873239436619718,4.929577464788732,3.873239436619718,7.746478873239436,9.15492957746479,8.450704225352112,3.5211267605633805,5.985915492957746,6.690140845070422,6.338028169014084,5.633802816901409,4.225352112676056
W00005749,323,13,17,17,16,11,16,18,16,22,20,22,23,15,25,19,30,9,14,4.024767801857585,5.263157894736842,5.263157894736842,4.953560371517028,3.4055727554179565,4.953560371517028,5.572755417956656,4.953560371517028,6.811145510835913,6.191950464396285,6.811145510835913,7.120743034055728,4.643962848297214,7.739938080495357,5.88235294117647,9.287925696594428,2.786377708978328,4.3343653250774
W00005750,314,20,17,20,15,14,26,16,19,21,12,13,26,13,15,18,13,19,17,6.369426751592357,5.414012738853503,6.369426751592357,4.777070063694268,4.45859872611465,8.280254777070063,5.095541401273886,6.050955414012739,6.687898089171974,3.821656050955414,4.140127388535031,8.280254777070063,4.140127388535031,4.777070063694268,5.7324840764331215,4.140127388535031,6.050955414012739,5.414012738853503
W00005751,308,27,18,13,11,13,12,13,20,30,11,27,30,16,13,22,13,10,9,8.766233766233766,5.844155844155844,4.220779220779221,3.571428571428571,4.220779220779221,3.896103896103896,4.220779220779221,6.493506493506493,9.740259740259742,3.571428571428571,8.766233766233766,9.740259740259742,5.194805194805195,4.220779220779221,7.142857142857142,4.220779220779221,3.2467532467532463,2.922077922077922
W00005752,298,18,16,20,13,8,5,17,16,23,23,14,18,21,15,21,23,11,16,6.0402684563758395,5.369127516778524,6.7114093959731544,4.3624161073825505,2.684563758389262,1.6778523489932886,5.704697986577181,5.369127516778524,7.718120805369128,7.718120805369128,4.697986577181208,6.0402684563758395,7.046979865771812,5.033557046979865,7.046979865771812,7.718120805369128,3.691275167785235,5.369127516778524
W00005753,285,23,14,19,13,15,22,13,16,18,11,21,23,13,12,12,18,10,12,8.070175438596491,4.912280701754386,6.666666666666667,4.56140350877193,5.263157894736842,7.719298245614035,4.56140350877193,5.614035087719298,6.315789473684211,3.8596491228070176,7.368421052631578,8.070175438596491,4.56140350877193,4.2105263157894735,4.2105263157894735,6.315789473684211,3.508771929824561,4.2105263157894735
W00005754,291,9,16,18,13,8,6,12,11,17,14,22,12,22,28,31,16,22,14,3.0927835051546393,5.498281786941581,6.185567010309279,4.4673539518900345,2.7491408934707904,2.0618556701030926,4.123711340206185,3.7800687285223367,5.841924398625429,4.810996563573884,7.560137457044673,4.123711340206185,7.560137457044673,9.621993127147768,10.652920962199312,5.498281786941581,7.560137457044673,4.810996563573884
