OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00005719,342,294,48,85.96491228070175,14.035087719298245
W00005720,273,225,48,82.41758241758241,17.582417582417584
W00005721,202,194,8,96.03960396039604,3.9603960396039604
W00005722,293,254,39,86.68941979522185,13.310580204778159
W00005723,417,355,62,85.13189448441247,14.86810551558753
W00005724,236,193,43,81.77966101694916,18.220338983050848
W00005725,239,211,28,88.28451882845188,11.715481171548117
W00005726,336,280,56,83.33333333333334,16.666666666666664
W00005727,267,226,41,84.6441947565543,15.355805243445692
W00005728,282,241,41,85.46099290780141,14.539007092198581
W00005729,274,243,31,88.6861313868613,11.313868613138686
W00005730,232,192,40,82.75862068965517,17.24137931034483
W00005731,317,259,58,81.70347003154575,18.29652996845426
W00005732,249,215,34,86.34538152610442,13.654618473895583
W00005733,258,233,25,90.31007751937985,9.689922480620156
W00005734,385,319,66,82.85714285714286,17.142857142857142
W00005735,220,184,36,83.63636363636363,16.363636363636363
W00005736,524,452,72,86.25954198473282,13.740458015267176
W00005737,424,349,75,82.31132075471697,17.68867924528302
W00005738,357,304,53,85.15406162464986,14.84593837535014
W00005739,304,262,42,86.18421052631578,13.815789473684212
W00005740,268,241,27,89.92537313432835,10.074626865671641
W00005741,302,271,31,89.73509933774835,10.264900662251655
W00005742,256,225,31,87.890625,12.109375
W00005743,545,468,77,85.87155963302753,14.128440366972479
W00005744,222,211,11,95.04504504504504,4.954954954954955
W00005745,466,437,29,93.77682403433477,6.223175965665236
W00005746,251,214,37,85.2589641434263,14.741035856573706
W00005747,274,247,27,90.14598540145985,9.854014598540147
W00005748,276,254,22,92.02898550724638,7.971014492753622
W00005749,317,279,38,88.01261829652996,11.987381703470032
W00005750,310,276,34,89.03225806451613,10.967741935483872
W00005751,297,249,48,83.83838383838383,16.161616161616163
W00005752,287,248,39,86.41114982578398,13.588850174216027
W00005753,274,248,26,90.51094890510949,9.48905109489051
W00005754,287,248,39,86.41114982578398,13.588850174216027
W00005755,280,246,34,87.85714285714286,12.142857142857142
W00005756,266,225,41,84.58646616541353,15.413533834586465
W00005757,316,280,36,88.60759493670885,11.39240506329114
W00005758,232,214,18,92.24137931034483,7.758620689655173
W00005759,301,267,34,88.70431893687709,11.295681063122924
W00005760,323,267,56,82.6625386996904,17.3374613003096
W00005761,282,247,35,87.58865248226951,12.411347517730496
W00005762,506,449,57,88.73517786561264,11.264822134387352
W00005763,255,229,26,89.80392156862746,10.196078431372548
W00005764,272,256,16,94.11764705882352,5.88235294117647
W00005765,319,263,56,82.44514106583071,17.55485893416928
W00005766,310,286,24,92.25806451612904,7.741935483870968
W00005767,306,277,29,90.52287581699346,9.477124183006536
W00005768,254,227,27,89.37007874015748,10.62992125984252
W00005769,323,275,48,85.13931888544892,14.860681114551083
W00005770,208,182,26,87.5,12.5
W00005771,293,266,27,90.78498293515358,9.215017064846416
W00005773,217,191,26,88.0184331797235,11.981566820276496
W00005774,344,307,37,89.24418604651163,10.755813953488373
W00005775,265,237,28,89.43396226415095,10.566037735849058
W00005776,280,254,26,90.71428571428571,9.285714285714286
W00005777,322,280,42,86.95652173913044,13.043478260869565
W00005778,325,290,35,89.23076923076924,10.76923076923077
W00005779,238,200,38,84.03361344537815,15.966386554621847
W00005780,233,205,28,87.98283261802575,12.017167381974248
W00005781,303,272,31,89.76897689768977,10.231023102310232
W00005782,250,222,28,88.8,11.200000000000001
W00005783,256,228,28,89.0625,10.9375
W00005784,403,367,36,91.06699751861042,8.933002481389577
W00005785,406,381,25,93.8423645320197,6.157635467980295
W00005786,343,320,23,93.29446064139941,6.705539358600583
W00005787,278,253,25,91.00719424460432,8.992805755395683
W00005788,198,187,11,94.44444444444444,5.555555555555555
W00005789,251,219,32,87.25099601593625,12.749003984063744
W00005790,299,259,40,86.62207357859532,13.377926421404682
W00005791,321,294,27,91.58878504672897,8.411214953271028
W00005792,209,188,21,89.95215311004785,10.047846889952153
W00005793,242,215,27,88.84297520661157,11.15702479338843
W00005794,247,224,23,90.68825910931174,9.31174089068826
W00005795,288,254,34,88.19444444444444,11.805555555555555
W00005796,321,283,38,88.1619937694704,11.838006230529595
W00005797,423,384,39,90.78014184397163,9.219858156028367
W00005798,231,210,21,90.9090909090909,9.090909090909092
W00005799,284,265,19,93.30985915492957,6.690140845070422
W00005800,263,228,35,86.69201520912547,13.307984790874524
W00005801,313,265,48,84.66453674121406,15.335463258785943
W00005802,256,227,29,88.671875,11.328125
W00005803,270,241,29,89.25925925925927,10.74074074074074
W00005804,275,250,25,90.9090909090909,9.090909090909092
W00005805,255,224,31,87.84313725490196,12.156862745098039
W00005806,209,178,31,85.16746411483254,14.832535885167463
W00005807,212,203,9,95.75471698113208,4.245283018867925
W00005808,281,257,24,91.45907473309609,8.540925266903916
W00005809,236,197,39,83.47457627118644,16.52542372881356
W00005810,217,200,17,92.16589861751152,7.834101382488479
W00005811,288,257,31,89.23611111111111,10.76388888888889
W00005812,387,328,59,84.75452196382429,15.245478036175712
W00005813,303,260,43,85.8085808580858,14.19141914191419
W00005814,306,271,35,88.56209150326796,11.437908496732026
W00005815,245,218,27,88.9795918367347,11.020408163265307
W00005816,288,242,46,84.02777777777779,15.972222222222221
W00005817,340,294,46,86.47058823529412,13.529411764705882
W00005818,335,297,38,88.65671641791046,11.343283582089553
W00005819,222,196,26,88.28828828828829,11.711711711711711
W00005820,287,250,37,87.10801393728222,12.89198606271777
W00005821,330,276,54,83.63636363636363,16.363636363636363
W00005822,307,273,34,88.92508143322475,11.074918566775244
W00005823,272,247,25,90.80882352941177,9.191176470588236
W00005824,298,257,41,86.24161073825503,13.758389261744966
W00005825,274,262,12,95.62043795620438,4.37956204379562
W00005826,244,217,27,88.9344262295082,11.065573770491802
W00005827,190,166,24,87.36842105263159,12.631578947368421
W00005828,281,249,32,88.61209964412812,11.387900355871885
W00005829,327,291,36,88.9908256880734,11.009174311926607
W00005830,254,228,26,89.76377952755905,10.236220472440944
W00005831,339,308,31,90.85545722713864,9.144542772861357
W00005832,293,262,31,89.419795221843,10.580204778156997
W00005833,374,318,56,85.02673796791443,14.973262032085561
W00005834,217,195,22,89.86175115207374,10.138248847926267
W00005835,233,209,24,89.69957081545064,10.300429184549357
W00005836,603,523,80,86.7330016583748,13.266998341625207
W00005837,421,347,74,82.42280285035629,17.577197149643705
W00005838,303,257,46,84.81848184818482,15.181518151815181
W00005839,357,296,61,82.91316526610645,17.086834733893557
W00005840,321,279,42,86.91588785046729,13.084112149532709
W00005841,409,355,54,86.79706601466992,13.202933985330073
W00005842,344,296,48,86.04651162790698,13.953488372093023
W00005843,404,365,39,90.34653465346535,9.653465346534654
W00005844,238,223,15,93.69747899159664,6.302521008403361
W00005845,289,262,27,90.65743944636678,9.342560553633218
W00005846,235,226,9,96.17021276595744,3.829787234042553
W00005847,527,465,62,88.23529411764706,11.76470588235294
W00005848,328,288,40,87.8048780487805,12.195121951219512
W00005849,277,260,17,93.86281588447653,6.137184115523466
W00005850,313,277,36,88.49840255591054,11.501597444089457
W00005851,272,242,30,88.97058823529412,11.029411764705882
W00005852,248,223,25,89.91935483870968,10.080645161290322
W00005853,219,198,21,90.41095890410958,9.58904109589041
W00005854,284,250,34,88.02816901408451,11.971830985915492
W00005855,291,257,34,88.31615120274914,11.683848797250858
W00005856,288,242,46,84.02777777777779,15.972222222222221
W00005857,169,162,7,95.85798816568047,4.142011834319527
W00005858,274,234,40,85.40145985401459,14.5985401459854
W00005859,242,216,26,89.25619834710744,10.743801652892563
W00005860,254,223,31,87.79527559055119,12.204724409448819
W00005861,213,186,27,87.32394366197182,12.676056338028168
W00005863,227,211,16,92.95154185022027,7.048458149779736
W00005864,273,244,29,89.37728937728939,10.622710622710622
W00005865,282,253,29,89.71631205673759,10.28368794326241
W00005866,297,255,42,85.85858585858585,14.14141414141414
W00005867,279,242,37,86.73835125448028,13.261648745519713
W00005868,252,232,20,92.06349206349206,7.936507936507936
W00005869,252,220,32,87.3015873015873,12.698412698412698
W00005870,295,277,18,93.89830508474576,6.101694915254238
W00005871,269,247,22,91.82156133828995,8.178438661710038
W00005872,223,207,16,92.82511210762333,7.174887892376682
W00005873,333,295,38,88.58858858858859,11.411411411411411
W00005874,236,200,36,84.7457627118644,15.254237288135593
W00005875,271,244,27,90.03690036900369,9.96309963099631
W00005876,221,199,22,90.04524886877829,9.95475113122172
W00005878,503,433,70,86.08349900596421,13.916500994035786
W00005879,465,399,66,85.80645161290322,14.193548387096774
W00005880,231,185,46,80.08658008658008,19.913419913419915
W00005881,170,154,16,90.58823529411765,9.411764705882353
W00005882,375,322,53,85.86666666666667,14.133333333333335
W00005883,517,442,75,85.49323017408123,14.506769825918761
W00005884,304,271,33,89.14473684210526,10.855263157894738
W00005885,326,278,48,85.2760736196319,14.723926380368098
W00005886,227,200,27,88.10572687224669,11.894273127753303
W00005887,301,254,47,84.38538205980066,15.614617940199334
W00005888,301,253,48,84.0531561461794,15.946843853820598
W00005889,325,278,47,85.53846153846155,14.461538461538462
W00005890,385,332,53,86.23376623376623,13.766233766233766
W00005891,423,370,53,87.47044917257683,12.529550827423167
W00005892,323,281,42,86.9969040247678,13.003095975232199
W00005894,323,254,69,78.63777089783281,21.36222910216718
W00005895,326,277,49,84.96932515337423,15.030674846625766
W00005896,274,244,30,89.05109489051095,10.948905109489052
W00005897,317,279,38,88.01261829652996,11.987381703470032
W00005898,311,282,29,90.67524115755627,9.32475884244373
W00005899,268,231,37,86.19402985074626,13.805970149253731
W00005900,357,309,48,86.5546218487395,13.445378151260504
W00005901,368,318,50,86.41304347826086,13.586956521739129
W00005902,303,256,47,84.48844884488449,15.51155115511551
W00005903,368,343,25,93.20652173913044,6.7934782608695645
W00005905,193,170,23,88.08290155440415,11.917098445595855
W00005906,340,305,35,89.70588235294117,10.294117647058822
W00005907,269,255,14,94.79553903345726,5.204460966542751
W00005908,240,219,21,91.25,8.75
W00005909,280,257,23,91.78571428571428,8.214285714285714
W00005910,228,206,22,90.35087719298247,9.649122807017543
W00005911,260,236,24,90.76923076923077,9.230769230769232
W00005913,306,274,32,89.54248366013073,10.457516339869281
W00005914,365,320,45,87.67123287671232,12.32876712328767
W00005915,267,237,30,88.76404494382022,11.235955056179774
W00005916,256,243,13,94.921875,5.078125
W00005917,252,225,27,89.28571428571429,10.714285714285714
W00005918,302,278,24,92.05298013245033,7.9470198675496695
W00005919,307,280,27,91.20521172638436,8.794788273615636
W00005920,407,365,42,89.68058968058969,10.319410319410318
W00005921,321,278,43,86.6043613707165,13.395638629283487
W00005922,260,240,20,92.3076923076923,7.6923076923076925
W00005925,401,365,36,91.02244389027432,8.977556109725686
W00005926,244,214,30,87.70491803278688,12.295081967213115
W00005927,274,244,30,89.05109489051095,10.948905109489052
W00005928,437,405,32,92.67734553775743,7.322654462242563
W00005929,267,230,37,86.14232209737828,13.857677902621724
W00005930,208,193,15,92.78846153846155,7.211538461538461
W00005931,243,209,34,86.0082304526749,13.991769547325102
W00005933,316,283,33,89.55696202531645,10.443037974683545
W00005934,243,216,27,88.88888888888889,11.11111111111111
W00005935,315,269,46,85.39682539682539,14.603174603174605
W00005936,275,232,43,84.36363636363636,15.636363636363637
W00005938,242,217,25,89.6694214876033,10.330578512396695
W00005939,287,228,59,79.44250871080139,20.557491289198605
W00005940,271,236,35,87.08487084870849,12.915129151291513
W00005941,368,323,45,87.77173913043478,12.228260869565217
W00005942,240,197,43,82.08333333333333,17.916666666666668
W00005943,254,235,19,92.51968503937007,7.480314960629922
W00005944,227,189,38,83.25991189427313,16.740088105726873
W00005945,233,200,33,85.83690987124464,14.163090128755366
W00005946,320,278,42,86.875,13.125
W00005947,307,273,34,88.92508143322475,11.074918566775244
W00005948,225,193,32,85.77777777777777,14.222222222222221
W00005949,235,198,37,84.25531914893617,15.74468085106383
W00005950,222,199,23,89.63963963963964,10.36036036036036
W00005951,357,304,53,85.15406162464986,14.84593837535014
W00005952,275,232,43,84.36363636363636,15.636363636363637
W00005953,350,313,37,89.42857142857143,10.571428571428571
W00005954,358,330,28,92.17877094972067,7.82122905027933
W00005956,381,328,53,86.08923884514435,13.910761154855644
W00005957,412,352,60,85.43689320388349,14.563106796116504
W00005958,488,446,42,91.39344262295081,8.60655737704918
W00005959,302,269,33,89.0728476821192,10.927152317880795
W00005960,289,257,32,88.92733564013841,11.072664359861593
W00005961,327,289,38,88.37920489296636,11.62079510703364
W00005962,597,521,76,87.26968174204355,12.73031825795645
W00005963,300,270,30,90,10
W00005964,216,186,30,86.11111111111111,13.88888888888889
W00005965,291,254,37,87.2852233676976,12.714776632302405
W00005966,256,236,20,92.1875,7.8125
W00005967,383,327,56,85.37859007832898,14.621409921671018
W00005968,305,256,49,83.93442622950819,16.065573770491802
W00005969,590,533,57,90.33898305084746,9.661016949152543
W00005970,311,279,32,89.71061093247589,10.289389067524116
W00005971,322,266,56,82.6086956521739,17.391304347826086
W00005972,288,254,34,88.19444444444444,11.805555555555555
W00005973,239,213,26,89.1213389121339,10.87866108786611
W00005975,247,218,29,88.25910931174089,11.740890688259109
W00005976,357,319,38,89.35574229691878,10.644257703081232
W00005977,271,245,26,90.40590405904058,9.59409594095941
W00005978,258,236,22,91.47286821705426,8.527131782945736
W00005979,222,203,19,91.44144144144144,8.558558558558559
W00005980,264,235,29,89.01515151515152,10.984848484848484
W00005981,368,322,46,87.5,12.5
W00005982,230,208,22,90.43478260869566,9.565217391304348
W00005983,373,320,53,85.79088471849866,14.209115281501342
W00005984,264,242,22,91.66666666666666,8.333333333333332
W00005985,299,266,33,88.96321070234113,11.036789297658862
W00005986,240,215,25,89.58333333333334,10.416666666666668
W00005987,410,360,50,87.8048780487805,12.195121951219512
W00005990,527,457,70,86.71726755218216,13.282732447817835
W00005991,281,238,43,84.69750889679716,15.302491103202847
W00005994,272,247,25,90.80882352941177,9.191176470588236
W00005995,244,215,29,88.11475409836066,11.885245901639344
W00009821,292,259,33,88.6986301369863,11.301369863013697
W00009822,269,238,31,88.47583643122677,11.524163568773234
W00009823,467,384,83,82.22698072805139,17.77301927194861
W00009824,185,165,20,89.1891891891892,10.81081081081081
W00009825,339,304,35,89.67551622418878,10.32448377581121
W00009826,421,393,28,93.34916864608076,6.65083135391924
W00009827,300,263,37,87.66666666666667,12.333333333333334
W00009828,221,201,20,90.9502262443439,9.049773755656108
W00009829,253,235,18,92.88537549407114,7.114624505928854
W00009830,273,241,32,88.27838827838828,11.72161172161172
W00009831,135,123,12,91.11111111111111,8.88888888888889
W00009832,279,243,36,87.09677419354838,12.903225806451612
W00009833,250,217,33,86.8,13.200000000000001
W00009835,255,203,52,79.6078431372549,20.392156862745097
W00009836,342,320,22,93.56725146198829,6.432748538011696
W00009837,225,213,12,94.66666666666667,5.333333333333334
W00009838,163,148,15,90.79754601226993,9.202453987730062
W00009839,200,182,18,91,9
W00009840,329,302,27,91.7933130699088,8.206686930091186
W00009842,244,209,35,85.65573770491804,14.344262295081966
W00009843,280,247,33,88.21428571428571,11.785714285714285
W00009844,250,211,39,84.39999999999999,15.6
W00009845,133,115,18,86.46616541353383,13.533834586466165
W00009846,226,205,21,90.7079646017699,9.29203539823009
W00009847,292,253,39,86.64383561643835,13.356164383561644
W00009848,561,464,97,82.70944741532978,17.290552584670234
W00009849,307,272,35,88.59934853420195,11.400651465798045
W00009850,297,271,26,91.24579124579124,8.754208754208754
W00009851,127,113,14,88.9763779527559,11.023622047244094
W00009852,190,183,7,96.3157894736842,3.684210526315789
W00009853,115,103,12,89.56521739130436,10.434782608695652
W00009854,421,390,31,92.63657957244655,7.363420427553444
W00010495,746,701,45,93.96782841823055,6.032171581769437
W00010501,253,206,47,81.42292490118577,18.57707509881423
W00010503,299,268,31,89.63210702341136,10.367892976588628
W00010504,277,239,38,86.28158844765343,13.718411552346572
W00010505,233,211,22,90.55793991416309,9.44206008583691
W00010508,353,296,57,83.85269121813032,16.147308781869686
W00010513,235,217,18,92.34042553191489,7.659574468085106
W00010516,123,108,15,87.8048780487805,12.195121951219512
W00010525,247,221,26,89.47368421052632,10.526315789473683
W00010530,292,247,45,84.58904109589042,15.41095890410959
W00010531,313,276,37,88.17891373801918,11.821086261980831
W00010539,273,224,49,82.05128205128204,17.94871794871795
W00010543,266,241,25,90.6015037593985,9.398496240601503
W00010550,295,245,50,83.05084745762711,16.94915254237288
W00010554,199,178,21,89.44723618090453,10.552763819095476
W00010564,317,280,37,88.32807570977917,11.67192429022082
W00010570,223,201,22,90.13452914798206,9.865470852017937
W00010571,279,233,46,83.51254480286738,16.48745519713262
W00010575,326,283,43,86.80981595092024,13.190184049079754
W00010576,242,213,29,88.01652892561982,11.983471074380166
W00010577,495,435,60,87.87878787878788,12.121212121212121
W00010578,266,235,31,88.34586466165413,11.654135338345863
W00010582,273,240,33,87.91208791208791,12.087912087912088
W00010590,202,178,24,88.11881188118812,11.881188118811881
W00010591,520,424,96,81.53846153846153,18.461538461538463
W00010598,320,292,28,91.25,8.75
W00010610,249,218,31,87.55020080321285,12.449799196787147
W00010614,328,277,51,84.45121951219512,15.548780487804878
W00010617,308,263,45,85.3896103896104,14.61038961038961
W00010618,160,137,23,85.625,14.374999999999998
W00010622,246,207,39,84.14634146341463,15.853658536585366
W00010627,190,165,25,86.8421052631579,13.157894736842104
W00010634,435,378,57,86.89655172413792,13.10344827586207
W00010642,293,254,39,86.68941979522185,13.310580204778159
W00010647,287,240,47,83.62369337979094,16.376306620209057
