OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00005664,249,41,208,16.46586345381526,83.53413654618474
W00005665,341,85,256,24.926686217008797,75.0733137829912
W00005666,242,52,190,21.487603305785125,78.51239669421489
W00005667,318,58,260,18.238993710691823,81.76100628930818
W00005668,268,40,228,14.925373134328357,85.07462686567165
W00005669,249,35,214,14.056224899598394,85.94377510040161
W00005670,259,51,208,19.69111969111969,80.3088803088803
W00005671,240,37,203,15.416666666666668,84.58333333333333
W00005672,235,38,197,16.170212765957448,83.82978723404256
W00005673,511,116,395,22.700587084148726,77.29941291585128
W00005674,254,75,179,29.527559055118108,70.47244094488188
W00005675,158,23,135,14.556962025316455,85.44303797468355
W00005676,307,85,222,27.68729641693811,72.31270358306189
W00005677,194,45,149,23.195876288659793,76.80412371134021
W00005678,243,35,208,14.40329218106996,85.59670781893004
W00005679,237,49,188,20.675105485232066,79.32489451476793
W00005680,312,65,247,20.833333333333336,79.16666666666666
W00005681,284,68,216,23.943661971830984,76.05633802816901
W00005683,258,35,223,13.565891472868216,86.43410852713178
W00005684,296,63,233,21.283783783783782,78.71621621621621
W00005686,315,67,248,21.26984126984127,78.73015873015873
W00005687,292,52,240,17.80821917808219,82.1917808219178
W00005688,242,53,189,21.90082644628099,78.099173553719
W00005689,315,50,265,15.873015873015872,84.12698412698413
W00005690,272,43,229,15.808823529411764,84.19117647058823
W00005691,276,65,211,23.55072463768116,76.44927536231883
W00005692,306,57,249,18.627450980392158,81.37254901960785
W00005693,271,54,217,19.92619926199262,80.07380073800738
W00005694,281,48,233,17.08185053380783,82.91814946619218
W00005695,268,45,223,16.791044776119403,83.2089552238806
W00005696,275,66,209,24,76
W00005697,259,63,196,24.324324324324326,75.67567567567568
W00005698,250,46,204,18.4,81.6
W00005699,248,38,210,15.32258064516129,84.67741935483872
W00005700,219,35,184,15.981735159817351,84.01826484018264
W00005701,312,89,223,28.525641025641026,71.47435897435898
W00005702,279,46,233,16.48745519713262,83.51254480286738
W00005703,320,60,260,18.75,81.25
W00005704,289,67,222,23.18339100346021,76.8166089965398
W00005705,294,62,232,21.08843537414966,78.91156462585033
W00005706,326,97,229,29.754601226993866,70.24539877300614
W00005707,272,51,221,18.75,81.25
W00005708,316,62,254,19.62025316455696,80.37974683544303
W00005709,257,75,182,29.18287937743191,70.8171206225681
W00005710,257,38,219,14.785992217898833,85.21400778210116
W00005711,288,78,210,27.083333333333332,72.91666666666666
W00005712,316,77,239,24.367088607594937,75.63291139240506
W00005713,274,66,208,24.087591240875913,75.91240875912408
W00005714,272,60,212,22.058823529411764,77.94117647058823
W00005715,336,81,255,24.107142857142858,75.89285714285714
W00005716,400,66,334,16.5,83.5
W00005717,277,74,203,26.714801444043324,73.28519855595668
W00005718,320,71,249,22.1875,77.8125
W00005719,338,71,267,21.005917159763314,78.99408284023669
W00005720,272,36,236,13.23529411764706,86.76470588235294
W00005721,199,19,180,9.547738693467336,90.45226130653266
W00005722,286,59,227,20.62937062937063,79.37062937062937
W00005723,405,86,319,21.23456790123457,78.76543209876543
W00005724,234,43,191,18.37606837606838,81.62393162393163
W00005725,236,28,208,11.864406779661017,88.13559322033898
W00005726,328,70,258,21.341463414634145,78.65853658536585
W00005727,264,41,223,15.530303030303031,84.46969696969697
W00005728,279,63,216,22.58064516129032,77.41935483870968
W00005729,269,46,223,17.100371747211895,82.8996282527881
W00005730,226,43,183,19.02654867256637,80.97345132743364
W00005731,313,50,263,15.974440894568689,84.02555910543131
W00005732,248,28,220,11.29032258064516,88.70967741935483
W00005733,249,33,216,13.253012048192772,86.74698795180723
W00005734,378,73,305,19.31216931216931,80.68783068783068
W00005735,219,39,180,17.80821917808219,82.1917808219178
W00005736,508,106,402,20.866141732283463,79.13385826771653
W00005737,412,80,332,19.41747572815534,80.58252427184466
W00005738,347,89,258,25.64841498559078,74.35158501440922
W00005739,296,45,251,15.202702702702704,84.7972972972973
W00005740,264,40,224,15.151515151515152,84.84848484848484
W00005741,294,56,238,19.047619047619047,80.95238095238095
W00005742,254,46,208,18.11023622047244,81.88976377952756
W00005743,529,94,435,17.76937618147448,82.23062381852552
W00005744,218,17,201,7.79816513761468,92.20183486238533
W00005745,445,115,330,25.842696629213485,74.15730337078652
W00005746,240,34,206,14.166666666666666,85.83333333333333
W00005747,270,32,238,11.851851851851853,88.14814814814815
W00005748,268,40,228,14.925373134328357,85.07462686567165
W00005749,308,51,257,16.558441558441558,83.44155844155844
W00005750,302,57,245,18.874172185430464,81.12582781456953
W00005751,284,50,234,17.6056338028169,82.3943661971831
W00005752,279,49,230,17.562724014336915,82.43727598566308
W00005753,264,48,216,18.181818181818183,81.81818181818183
W00005754,284,47,237,16.549295774647888,83.45070422535211
W00005755,277,39,238,14.079422382671481,85.92057761732852
W00005756,259,45,214,17.374517374517374,82.62548262548263
W00005757,309,57,252,18.446601941747574,81.55339805825243
W00005758,225,18,207,8,92
W00005759,299,39,260,13.043478260869565,86.95652173913044
W00005760,320,48,272,15,85
W00005761,276,47,229,17.02898550724638,82.97101449275362
W00005762,492,72,420,14.634146341463413,85.36585365853658
W00005763,249,32,217,12.851405622489958,87.14859437751004
W00005764,265,36,229,13.584905660377359,86.41509433962264
W00005765,304,49,255,16.11842105263158,83.88157894736842
W00005766,303,30,273,9.900990099009901,90.0990099009901
W00005767,293,59,234,20.13651877133106,79.86348122866895
W00005768,253,29,224,11.462450592885375,88.53754940711462
W00005769,319,48,271,15.047021943573668,84.95297805642633
W00005770,206,15,191,7.281553398058252,92.71844660194175
W00005771,285,62,223,21.75438596491228,78.24561403508771
W00005773,212,38,174,17.92452830188679,82.0754716981132
W00005774,333,43,290,12.912912912912914,87.08708708708708
W00005775,261,44,217,16.85823754789272,83.14176245210729
W00005776,274,63,211,22.99270072992701,77.00729927007299
W00005777,310,49,261,15.806451612903224,84.19354838709677
W00005778,321,50,271,15.57632398753894,84.42367601246106
W00005779,238,38,200,15.966386554621847,84.03361344537815
W00005780,234,39,195,16.666666666666664,83.33333333333334
W00005781,292,60,232,20.54794520547945,79.45205479452055
W00005782,247,30,217,12.145748987854251,87.85425101214574
W00005783,247,48,199,19.4331983805668,80.5668016194332
W00005784,388,98,290,25.257731958762886,74.74226804123711
W00005785,384,127,257,33.07291666666667,66.92708333333334
W00005786,330,86,244,26.060606060606062,73.93939393939394
W00005787,272,79,193,29.044117647058826,70.95588235294117
W00005788,196,23,173,11.73469387755102,88.26530612244898
W00005789,247,50,197,20.242914979757085,79.75708502024291
W00005790,292,79,213,27.054794520547947,72.94520547945206
W00005791,316,51,265,16.139240506329113,83.86075949367088
W00005792,207,24,183,11.594202898550725,88.40579710144928
W00005793,235,38,197,16.170212765957448,83.82978723404256
W00005794,239,44,195,18.410041841004183,81.58995815899581
W00005795,275,85,190,30.909090909090907,69.0909090909091
W00005796,314,42,272,13.375796178343949,86.62420382165605
W00005797,413,86,327,20.823244552058114,79.1767554479419
W00005798,220,47,173,21.363636363636363,78.63636363636364
W00005799,278,61,217,21.942446043165468,78.05755395683454
W00005800,251,63,188,25.099601593625497,74.9003984063745
W00005801,306,52,254,16.99346405228758,83.00653594771242
W00005802,246,56,190,22.76422764227642,77.23577235772358
W00005803,268,65,203,24.253731343283583,75.74626865671642
W00005804,270,42,228,15.555555555555555,84.44444444444444
W00005805,254,35,219,13.779527559055119,86.22047244094489
W00005806,208,27,181,12.980769230769232,87.01923076923077
W00005807,201,41,160,20.398009950248756,79.60199004975125
W00005808,279,40,239,14.336917562724013,85.66308243727599
W00005809,235,47,188,20,80
W00005810,216,42,174,19.444444444444446,80.55555555555556
W00005811,282,45,237,15.957446808510639,84.04255319148936
W00005812,379,71,308,18.733509234828496,81.26649076517151
W00005813,292,64,228,21.91780821917808,78.08219178082192
W00005814,298,62,236,20.80536912751678,79.19463087248322
W00005815,241,35,206,14.522821576763487,85.47717842323651
W00005816,279,62,217,22.22222222222222,77.77777777777779
W00005817,333,64,269,19.21921921921922,80.78078078078079
W00005818,323,80,243,24.76780185758514,75.23219814241486
W00005819,216,60,156,27.77777777777778,72.22222222222221
W00005820,280,46,234,16.428571428571427,83.57142857142857
W00005821,322,60,262,18.633540372670808,81.36645962732919
W00005822,301,47,254,15.614617940199334,84.38538205980066
W00005823,265,31,234,11.69811320754717,88.30188679245283
W00005824,295,54,241,18.305084745762713,81.69491525423729
W00005825,271,27,244,9.96309963099631,90.03690036900369
W00005826,239,30,209,12.552301255230125,87.44769874476988
W00005827,189,13,176,6.878306878306878,93.12169312169311
W00005828,278,44,234,15.827338129496402,84.17266187050359
W00005829,319,80,239,25.07836990595611,74.92163009404389
W00005830,246,45,201,18.29268292682927,81.70731707317073
W00005831,336,66,270,19.642857142857142,80.35714285714286
W00005832,289,47,242,16.26297577854671,83.73702422145328
W00005833,366,75,291,20.491803278688526,79.50819672131148
W00005834,213,42,171,19.718309859154928,80.28169014084507
W00005835,228,30,198,13.157894736842104,86.8421052631579
W00005836,582,116,466,19.93127147766323,80.06872852233677
W00005837,418,82,336,19.617224880382775,80.38277511961722
W00005838,295,42,253,14.237288135593221,85.76271186440678
W00005839,356,79,277,22.191011235955056,77.80898876404494
W00005840,317,43,274,13.564668769716087,86.43533123028391
W00005841,395,59,336,14.936708860759493,85.0632911392405
W00005842,337,73,264,21.66172106824926,78.33827893175074
W00005843,395,47,348,11.89873417721519,88.10126582278481
W00005844,232,33,199,14.224137931034484,85.77586206896551
W00005845,282,38,244,13.47517730496454,86.52482269503547
W00005846,233,44,189,18.88412017167382,81.11587982832617
W00005847,510,87,423,17.058823529411764,82.94117647058825
W00005848,326,55,271,16.87116564417178,83.12883435582822
W00005849,267,48,219,17.97752808988764,82.02247191011236
W00005850,310,67,243,21.612903225806452,78.38709677419354
W00005851,265,41,224,15.471698113207546,84.52830188679246
W00005852,242,37,205,15.289256198347106,84.71074380165288
W00005853,211,46,165,21.80094786729858,78.19905213270142
W00005854,279,54,225,19.35483870967742,80.64516129032258
W00005855,287,32,255,11.149825783972126,88.85017421602788
W00005856,280,52,228,18.571428571428573,81.42857142857143
W00005857,169,3,166,1.7751479289940828,98.22485207100591
W00005858,268,54,214,20.149253731343283,79.8507462686567
W00005859,235,35,200,14.893617021276595,85.1063829787234
W00005860,253,46,207,18.181818181818183,81.81818181818183
W00005861,209,40,169,19.138755980861244,80.86124401913875
W00005863,225,32,193,14.222222222222221,85.77777777777777
W00005864,266,63,203,23.684210526315788,76.31578947368422
W00005865,272,55,217,20.22058823529412,79.77941176470588
W00005866,287,49,238,17.073170731707318,82.92682926829268
W00005867,273,69,204,25.274725274725274,74.72527472527473
W00005868,246,30,216,12.195121951219512,87.8048780487805
W00005869,250,33,217,13.200000000000001,86.8
W00005870,290,74,216,25.517241379310345,74.48275862068967
W00005871,262,40,222,15.267175572519085,84.7328244274809
W00005872,220,31,189,14.09090909090909,85.9090909090909
W00005873,322,125,197,38.81987577639752,61.18012422360248
W00005874,232,30,202,12.931034482758621,87.06896551724138
W00005875,262,44,218,16.793893129770993,83.20610687022901
W00005876,218,11,207,5.045871559633028,94.95412844036697
W00005878,491,86,405,17.515274949083505,82.4847250509165
W00005879,460,86,374,18.695652173913043,81.30434782608695
W00005880,231,54,177,23.376623376623375,76.62337662337663
W00005881,170,29,141,17.058823529411764,82.94117647058825
W00005882,368,59,309,16.032608695652172,83.96739130434783
W00005883,505,122,383,24.15841584158416,75.84158415841584
W00005884,296,62,234,20.945945945945947,79.05405405405406
W00005885,319,88,231,27.586206896551722,72.41379310344827
W00005886,227,19,208,8.370044052863436,91.62995594713657
W00005887,297,39,258,13.131313131313133,86.86868686868688
W00005888,293,64,229,21.843003412969285,78.15699658703072
W00005889,321,57,264,17.75700934579439,82.2429906542056
W00005890,375,89,286,23.733333333333334,76.26666666666667
W00005891,418,54,364,12.918660287081341,87.08133971291866
W00005892,317,68,249,21.451104100946374,78.54889589905363
W00005894,317,78,239,24.605678233438486,75.39432176656152
W00005895,322,51,271,15.838509316770185,84.16149068322981
W00005896,267,40,227,14.981273408239701,85.0187265917603
W00005897,308,51,257,16.558441558441558,83.44155844155844
W00005898,309,57,252,18.446601941747574,81.55339805825243
W00005899,266,33,233,12.406015037593985,87.59398496240601
W00005900,354,68,286,19.2090395480226,80.7909604519774
W00005901,360,65,295,18.055555555555554,81.94444444444444
W00005902,303,56,247,18.48184818481848,81.51815181518151
W00005903,360,50,310,13.88888888888889,86.11111111111111
W00005905,187,37,150,19.786096256684495,80.21390374331551
W00005906,335,36,299,10.746268656716417,89.25373134328358
W00005907,266,26,240,9.774436090225564,90.22556390977444
W00005908,237,38,199,16.033755274261605,83.96624472573839
W00005909,278,37,241,13.309352517985612,86.6906474820144
W00005910,226,29,197,12.831858407079647,87.16814159292035
W00005911,254,49,205,19.291338582677163,80.70866141732283
W00005913,303,35,268,11.55115511551155,88.44884488448845
W00005914,359,61,298,16.991643454038996,83.008356545961007
W00005915,262,30,232,11.450381679389313,88.54961832061069
W00005916,251,34,217,13.545816733067728,86.45418326693228
W00005917,245,27,218,11.020408163265307,88.9795918367347
W00005918,297,72,225,24.242424242424242,75.75757575757575
W00005919,295,74,221,25.08474576271186,74.91525423728814
W00005920,395,76,319,19.240506329113924,80.75949367088607
W00005921,308,64,244,20.77922077922078,79.22077922077922
W00005922,255,45,210,17.647058823529413,82.35294117647058
W00005925,392,72,320,18.367346938775512,81.63265306122449
W00005926,237,44,193,18.565400843881857,81.43459915611815
W00005927,273,40,233,14.652014652014653,85.34798534798534
W00005928,432,87,345,20.13888888888889,79.86111111111111
W00005929,266,62,204,23.308270676691727,76.69172932330827
W00005930,202,26,176,12.871287128712872,87.12871287128714
W00005931,242,37,205,15.289256198347106,84.71074380165288
W00005933,307,72,235,23.452768729641694,76.54723127035831
W00005934,237,37,200,15.611814345991561,84.38818565400844
W00005935,312,71,241,22.756410256410255,77.24358974358975
W00005936,266,61,205,22.932330827067666,77.06766917293233
W00005938,234,45,189,19.230769230769234,80.76923076923077
W00005939,284,54,230,19.014084507042252,80.98591549295774
W00005940,267,55,212,20.59925093632959,79.40074906367042
W00005941,359,77,282,21.448467966573816,78.55153203342618
W00005942,239,30,209,12.552301255230125,87.44769874476988
W00005943,247,32,215,12.955465587044534,87.04453441295547
W00005944,220,33,187,15,85
W00005945,231,17,214,7.35930735930736,92.64069264069265
W00005946,319,55,264,17.24137931034483,82.75862068965517
W00005947,306,40,266,13.071895424836603,86.9281045751634
W00005948,221,39,182,17.647058823529413,82.35294117647058
W00005949,234,28,206,11.965811965811966,88.03418803418803
W00005950,219,36,183,16.43835616438356,83.56164383561644
W00005951,353,64,289,18.13031161473088,81.86968838526913
W00005952,271,48,223,17.712177121771216,82.28782287822878
W00005953,349,52,297,14.899713467048711,85.10028653295129
W00005954,348,61,287,17.52873563218391,82.47126436781609
W00005956,369,85,284,23.035230352303522,76.96476964769647
W00005957,399,61,338,15.288220551378446,84.71177944862156
W00005958,475,74,401,15.578947368421053,84.42105263157896
W00005959,297,65,232,21.885521885521886,78.11447811447812
W00005960,279,49,230,17.562724014336915,82.43727598566308
W00005961,319,83,236,26.01880877742947,73.98119122257053
W00005962,580,146,434,25.17241379310345,74.82758620689656
W00005963,294,81,213,27.55102040816326,72.44897959183673
W00005964,212,51,161,24.056603773584907,75.94339622641509
W00005965,283,67,216,23.674911660777383,76.32508833922262
W00005966,250,53,197,21.2,78.8
W00005967,373,120,253,32.171581769437,67.828418230563
W00005968,299,78,221,26.08695652173913,73.91304347826086
W00005969,568,154,414,27.11267605633803,72.88732394366197
W00005970,301,65,236,21.59468438538206,78.40531561461795
W00005971,317,72,245,22.71293375394322,77.28706624605678
W00005972,282,43,239,15.24822695035461,84.75177304964538
W00005973,236,58,178,24.576271186440678,75.42372881355932
W00005975,246,42,204,17.073170731707318,82.92682926829268
W00005976,351,72,279,20.51282051282051,79.48717948717949
W00005977,266,51,215,19.172932330827066,80.82706766917293
W00005978,254,36,218,14.173228346456693,85.8267716535433
W00005979,219,28,191,12.785388127853881,87.21461187214612
W00005980,255,39,216,15.294117647058824,84.70588235294117
W00005981,363,69,294,19.00826446280992,80.99173553719008
W00005982,226,44,182,19.469026548672566,80.53097345132744
W00005983,362,82,280,22.65193370165746,77.34806629834254
W00005984,259,35,224,13.513513513513514,86.48648648648648
W00005985,289,49,240,16.955017301038062,83.04498269896193
W00005986,235,33,202,14.042553191489363,85.95744680851064
W00005987,402,71,331,17.66169154228856,82.33830845771143
W00005990,514,82,432,15.953307392996107,84.04669260700389
W00005991,275,33,242,12,88
W00005994,267,38,229,14.232209737827715,85.76779026217228
W00005995,238,30,208,12.605042016806722,87.39495798319328
W00009821,284,67,217,23.591549295774648,76.40845070422534
W00009822,264,62,202,23.484848484848484,76.51515151515152
W00009823,453,124,329,27.373068432671083,72.62693156732892
W00009824,181,18,163,9.94475138121547,90.05524861878453
W00009825,330,111,219,33.63636363636363,66.36363636363637
W00009826,420,278,142,66.19047619047619,33.80952380952381
W00009827,285,64,221,22.45614035087719,77.54385964912281
W00009828,217,44,173,20.276497695852534,79.72350230414746
W00009829,247,31,216,12.550607287449392,87.4493927125506
W00009830,272,47,225,17.27941176470588,82.72058823529412
W00009831,132,20,112,15.151515151515152,84.84848484848484
W00009832,276,45,231,16.304347826086957,83.69565217391305
W00009833,240,64,176,26.666666666666668,73.33333333333333
W00009835,248,51,197,20.56451612903226,79.43548387096774
W00009836,338,22,316,6.508875739644971,93.49112426035504
W00009837,224,31,193,13.839285714285715,86.16071428571429
W00009838,161,11,150,6.832298136645963,93.16770186335404
W00009839,194,34,160,17.525773195876287,82.4742268041237
W00009840,312,78,234,25,75
W00009842,233,56,177,24.034334763948497,75.9656652360515
W00009843,277,55,222,19.855595667870034,80.14440433212997
W00009844,242,63,179,26.033057851239672,73.96694214876032
W00009845,130,20,110,15.384615384615385,84.61538461538461
W00009846,224,21,203,9.375,90.625
W00009847,290,66,224,22.758620689655174,77.24137931034483
W00009848,546,167,379,30.586080586080588,69.41391941391942
W00009849,298,73,225,24.496644295302016,75.50335570469798
W00009850,290,35,255,12.068965517241379,87.93103448275862
W00009851,125,23,102,18.4,81.6
W00009852,186,98,88,52.68817204301075,47.31182795698925
W00009853,112,9,103,8.035714285714286,91.96428571428571
W00009854,409,46,363,11.246943765281173,88.75305623471883
W00010495,722,200,522,27.70083102493075,72.29916897506925
W00010501,249,39,210,15.66265060240964,84.33734939759037
W00010503,292,73,219,25,75
W00010504,267,50,217,18.726591760299627,81.27340823970037
W00010505,227,27,200,11.894273127753303,88.10572687224669
W00010508,336,63,273,18.75,81.25
W00010513,224,32,192,14.285714285714285,85.71428571428571
W00010516,121,25,96,20.66115702479339,79.33884297520662
W00010525,240,38,202,15.833333333333332,84.16666666666667
W00010530,276,54,222,19.565217391304348,80.43478260869566
W00010531,302,50,252,16.55629139072848,83.44370860927152
W00010539,265,60,205,22.641509433962266,77.35849056603774
W00010543,258,44,214,17.05426356589147,82.94573643410853
W00010550,288,53,235,18.40277777777778,81.59722222222221
W00010554,191,22,169,11.518324607329843,88.48167539267016
W00010564,311,55,256,17.684887459807076,82.31511254019293
W00010570,216,41,175,18.98148148148148,81.01851851851852
W00010571,275,32,243,11.636363636363637,88.36363636363636
W00010575,324,46,278,14.19753086419753,85.80246913580247
W00010576,231,30,201,12.987012987012985,87.01298701298701
W00010577,485,73,412,15.051546391752577,84.94845360824742
W00010578,259,27,232,10.424710424710424,89.57528957528957
W00010582,260,37,223,14.23076923076923,85.76923076923076
W00010590,196,23,173,11.73469387755102,88.26530612244898
W00010591,490,152,338,31.020408163265305,68.9795918367347
W00010598,319,50,269,15.673981191222571,84.32601880877742
W00010610,244,57,187,23.36065573770492,76.63934426229508
W00010614,314,71,243,22.611464968152866,77.38853503184714
W00010617,299,66,233,22.073578595317723,77.92642140468227
W00010618,153,43,110,28.104575163398692,71.89542483660131
W00010622,234,50,184,21.367521367521366,78.63247863247864
W00010627,186,32,154,17.20430107526882,82.79569892473118
W00010634,426,103,323,24.178403755868544,75.82159624413146
W00010642,282,50,232,17.73049645390071,82.26950354609929
W00010647,275,44,231,16,84
