OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00005652,125,65,37,21,2,0,52,29.599999999999998,16.8,1.6,0
W00005653,110,7,48,52,3,0,6.363636363636363,43.63636363636363,47.27272727272727,2.727272727272727,0
W00005654,157,44,58,54,1,0,28.02547770700637,36.94267515923567,34.394904458598724,0.6369426751592357,0
W00005655,110,30,54,23,3,0,27.27272727272727,49.09090909090909,20.909090909090907,2.727272727272727,0
W00005656,111,28,34,42,7,0,25.225225225225223,30.630630630630627,37.83783783783784,6.306306306306306,0
W00005657,143,44,48,46,3,2,30.76923076923077,33.56643356643357,32.16783216783217,2.097902097902098,1.3986013986013985
W00005658,119,5,53,56,5,0,4.201680672268908,44.537815126050425,47.05882352941176,4.201680672268908,0
W00005659,137,52,56,29,0,0,37.95620437956204,40.87591240875913,21.16788321167883,0,0
W00005660,124,44,48,29,3,0,35.483870967741936,38.70967741935484,23.387096774193548,2.4193548387096775,0
W00005661,127,54,54,15,4,0,42.51968503937008,42.51968503937008,11.811023622047244,3.149606299212598,0
W00005662,163,17,80,63,3,0,10.429447852760736,49.079754601226995,38.65030674846626,1.8404907975460123,0
W00005663,134,23,52,49,8,2,17.16417910447761,38.80597014925373,36.56716417910448,5.970149253731343,1.4925373134328357
W00005664,117,38,47,29,3,0,32.47863247863248,40.17094017094017,24.786324786324787,2.564102564102564,0
W00005665,152,47,77,24,4,0,30.92105263157895,50.6578947368421,15.789473684210526,2.631578947368421,0
W00005666,145,30,44,67,4,0,20.689655172413794,30.344827586206897,46.206896551724135,2.7586206896551726,0
W00005667,146,44,59,38,5,0,30.136986301369863,40.41095890410959,26.027397260273972,3.4246575342465753,0
W00005668,123,58,37,25,2,1,47.15447154471545,30.081300813008134,20.32520325203252,1.6260162601626018,0.8130081300813009
W00005669,128,39,31,54,4,0,30.46875,24.21875,42.1875,3.125,0
W00005670,132,28,65,30,9,0,21.21212121212121,49.24242424242424,22.727272727272727,6.8181818181818175,0
W00005671,127,43,45,38,1,0,33.85826771653544,35.43307086614173,29.92125984251969,0.7874015748031495,0
W00005672,118,49,56,11,2,0,41.52542372881356,47.45762711864407,9.322033898305085,1.694915254237288,0
W00005673,223,93,74,47,8,1,41.70403587443946,33.18385650224215,21.076233183856502,3.587443946188341,0.4484304932735426
W00005674,131,12,34,71,11,3,9.16030534351145,25.954198473282442,54.19847328244275,8.396946564885496,2.2900763358778624
W00005675,76,20,40,13,3,0,26.31578947368421,52.63157894736842,17.105263157894736,3.9473684210526314,0
W00005676,128,43,43,38,4,0,33.59375,33.59375,29.6875,3.125,0
W00005677,104,17,31,53,3,0,16.346153846153847,29.807692307692307,50.96153846153846,2.8846153846153846,0
W00005678,124,38,42,44,0,0,30.64516129032258,33.87096774193548,35.483870967741936,0,0
W00005679,113,38,43,29,2,1,33.6283185840708,38.05309734513274,25.663716814159294,1.7699115044247788,0.8849557522123894
W00005680,152,46,57,47,1,1,30.263157894736842,37.5,30.92105263157895,0.6578947368421052,0.6578947368421052
W00005681,117,33,47,33,4,0,28.205128205128204,40.17094017094017,28.205128205128204,3.418803418803419,0
W00005683,138,33,32,68,5,0,23.91304347826087,23.18840579710145,49.275362318840585,3.6231884057971016,0
W00005684,136,46,42,46,2,0,33.82352941176471,30.88235294117647,33.82352941176471,1.4705882352941175,0
W00005686,139,55,37,40,7,0,39.568345323741006,26.618705035971225,28.776978417266186,5.0359712230215825,0
W00005687,126,66,41,18,1,0,52.38095238095239,32.53968253968254,14.285714285714285,0.7936507936507936,0
W00005688,117,51,41,25,0,0,43.58974358974359,35.04273504273504,21.367521367521366,0,0
W00005689,139,93,34,12,0,0,66.90647482014388,24.46043165467626,8.633093525179856,0,0
W00005690,118,52,22,42,2,0,44.06779661016949,18.64406779661017,35.59322033898305,1.694915254237288,0
W00005691,113,61,35,15,2,0,53.98230088495575,30.973451327433626,13.274336283185843,1.7699115044247788,0
W00005692,124,63,49,11,1,0,50.806451612903224,39.516129032258064,8.870967741935484,0.8064516129032258,0
W00005693,134,51,49,32,2,0,38.059701492537314,36.56716417910448,23.88059701492537,1.4925373134328357,0
W00005694,121,57,43,20,0,1,47.107438016528924,35.53719008264463,16.528925619834713,0,0.8264462809917356
W00005695,117,75,30,12,0,0,64.1025641025641,25.64102564102564,10.256410256410255,0,0
W00005696,128,43,45,37,3,0,33.59375,35.15625,28.90625,2.34375,0
W00005697,120,31,52,32,4,1,25.833333333333336,43.333333333333336,26.666666666666668,3.3333333333333335,0.8333333333333334
W00005698,122,59,28,34,1,0,48.36065573770492,22.950819672131146,27.86885245901639,0.819672131147541,0
W00005699,120,31,58,29,2,0,25.833333333333336,48.333333333333336,24.166666666666668,1.6666666666666667,0
W00005700,126,38,33,54,1,0,30.158730158730158,26.190476190476193,42.857142857142854,0.7936507936507936,0
W00005701,118,50,35,29,4,0,42.3728813559322,29.66101694915254,24.576271186440678,3.389830508474576,0
W00005702,126,73,38,14,0,1,57.936507936507944,30.158730158730158,11.11111111111111,0,0.7936507936507936
W00005703,120,59,42,15,4,0,49.166666666666664,35,12.5,3.3333333333333335,0
W00005704,142,46,46,47,3,0,32.3943661971831,32.3943661971831,33.098591549295776,2.112676056338028,0
W00005705,128,67,37,21,3,0,52.34375,28.90625,16.40625,2.34375,0
W00005706,110,35,23,47,3,2,31.818181818181817,20.909090909090907,42.72727272727273,2.727272727272727,1.8181818181818181
W00005707,119,44,48,26,1,0,36.97478991596639,40.33613445378151,21.84873949579832,0.8403361344537815,0
W00005708,154,50,58,42,4,0,32.467532467532465,37.66233766233766,27.27272727272727,2.5974025974025974,0
W00005709,127,27,59,35,5,1,21.25984251968504,46.45669291338583,27.559055118110237,3.937007874015748,0.7874015748031495
W00005710,131,50,48,32,1,0,38.16793893129771,36.6412213740458,24.427480916030532,0.7633587786259541,0
W00005711,133,30,58,43,2,0,22.55639097744361,43.609022556390975,32.33082706766917,1.5037593984962405,0
W00005712,125,43,45,32,4,1,34.4,36,25.6,3.2,0.8
W00005713,113,31,52,28,2,0,27.43362831858407,46.017699115044245,24.778761061946902,1.7699115044247788,0
W00005714,139,39,66,30,4,0,28.05755395683453,47.482014388489205,21.58273381294964,2.877697841726619,0
W00005715,151,34,50,63,4,0,22.516556291390728,33.11258278145696,41.72185430463576,2.6490066225165565,0
W00005716,175,65,82,23,5,0,37.142857142857146,46.85714285714286,13.142857142857142,2.857142857142857,0
W00005717,140,42,55,41,2,0,30,39.285714285714285,29.28571428571429,1.4285714285714286,0
W00005718,131,55,42,31,3,0,41.98473282442748,32.06106870229007,23.66412213740458,2.2900763358778624,0
W00005719,142,99,33,9,1,0,69.71830985915493,23.239436619718308,6.338028169014084,0.7042253521126761,0
W00005720,125,94,21,10,0,0,75.2,16.8,8,0,0
W00005721,125,46,36,42,1,0,36.8,28.799999999999997,33.6,0.8,0
W00005722,121,87,24,10,0,0,71.900826446281,19.834710743801654,8.264462809917356,0,0
W00005723,180,131,32,17,0,0,72.77777777777777,17.77777777777778,9.444444444444445,0,0
W00005724,121,65,40,15,1,0,53.71900826446281,33.057851239669425,12.396694214876034,0.8264462809917356,0
W00005725,123,71,37,14,1,0,57.72357723577236,30.081300813008134,11.38211382113821,0.8130081300813009,0
W00005726,134,94,34,6,0,0,70.1492537313433,25.37313432835821,4.477611940298507,0,0
W00005727,141,90,41,9,1,0,63.829787234042556,29.078014184397162,6.382978723404255,0.7092198581560284,0
W00005728,126,80,30,15,1,0,63.49206349206349,23.809523809523807,11.904761904761903,0.7936507936507936,0
W00005729,149,105,25,18,1,0,70.46979865771812,16.778523489932887,12.080536912751679,0.6711409395973155,0
W00005730,108,70,28,10,0,0,64.81481481481481,25.925925925925924,9.25925925925926,0,0
W00005731,157,92,49,15,1,0,58.59872611464968,31.210191082802545,9.554140127388536,0.6369426751592357,0
W00005732,151,68,51,29,3,0,45.033112582781456,33.77483443708609,19.205298013245034,1.9867549668874174,0
W00005733,116,74,33,9,0,0,63.793103448275865,28.448275862068968,7.758620689655173,0,0
W00005734,159,113,32,12,2,0,71.0691823899371,20.125786163522015,7.547169811320755,1.257861635220126,0
W00005735,81,68,9,4,0,0,83.9506172839506,11.11111111111111,4.938271604938271,0,0
W00005736,207,152,32,22,1,0,73.42995169082126,15.458937198067632,10.628019323671497,0.4830917874396135,0
W00005737,169,120,29,20,0,0,71.00591715976331,17.159763313609467,11.834319526627219,0,0
W00005738,131,101,22,8,0,0,77.09923664122137,16.793893129770993,6.106870229007633,0,0
W00005739,123,95,19,9,0,0,77.23577235772358,15.447154471544716,7.317073170731707,0,0
W00005740,115,65,38,11,1,0,56.52173913043478,33.04347826086956,9.565217391304348,0.8695652173913043,0
W00005741,121,66,47,8,0,0,54.54545454545454,38.84297520661157,6.6115702479338845,0,0
W00005742,120,69,42,8,1,0,57.49999999999999,35,6.666666666666667,0.8333333333333334,0
W00005743,242,147,54,41,0,0,60.74380165289256,22.31404958677686,16.94214876033058,0,0
W00005744,120,60,41,13,4,2,50,34.166666666666664,10.833333333333334,3.3333333333333335,1.6666666666666667
W00005745,207,57,67,74,6,3,27.536231884057973,32.367149758454104,35.748792270531396,2.898550724637681,1.4492753623188406
W00005746,116,82,25,8,1,0,70.6896551724138,21.551724137931032,6.896551724137931,0.8620689655172413,0
W00005747,129,66,43,17,2,1,51.162790697674424,33.33333333333333,13.178294573643413,1.550387596899225,0.7751937984496124
W00005748,121,58,42,20,1,0,47.93388429752066,34.710743801652896,16.528925619834713,0.8264462809917356,0
W00005749,140,97,29,14,0,0,69.28571428571428,20.714285714285715,10,0,0
W00005750,126,68,36,19,3,0,53.96825396825397,28.57142857142857,15.079365079365079,2.380952380952381,0
W00005751,122,82,29,10,1,0,67.21311475409836,23.770491803278688,8.19672131147541,0.819672131147541,0
W00005752,121,87,26,8,0,0,71.900826446281,21.487603305785125,6.6115702479338845,0,0
W00005753,131,61,50,20,0,0,46.56488549618321,38.16793893129771,15.267175572519085,0,0
W00005754,130,68,51,11,0,0,52.307692307692314,39.23076923076923,8.461538461538462,0,0
W00005755,136,78,41,16,1,0,57.35294117647059,30.14705882352941,11.76470588235294,0.7352941176470588,0
W00005756,123,74,42,6,0,1,60.16260162601627,34.146341463414636,4.878048780487805,0,0.8130081300813009
W00005757,131,78,42,11,0,0,59.541984732824424,32.06106870229007,8.396946564885496,0,0
W00005758,131,26,66,38,1,0,19.84732824427481,50.38167938931297,29.00763358778626,0.7633587786259541,0
W00005759,143,108,25,9,1,0,75.52447552447552,17.482517482517483,6.293706293706294,0.6993006993006993,0
W00005760,149,94,40,15,0,0,63.08724832214765,26.845637583892618,10.06711409395973,0,0
W00005761,120,70,33,16,0,1,58.333333333333336,27.500000000000004,13.333333333333334,0,0.8333333333333334
W00005762,217,118,63,34,2,0,54.377880184331794,29.03225806451613,15.668202764976957,0.9216589861751152,0
W00005763,125,87,29,6,3,0,69.6,23.200000000000003,4.8,2.4,0
W00005764,142,33,55,50,2,2,23.239436619718308,38.732394366197184,35.2112676056338,1.4084507042253522,1.4084507042253522
W00005765,127,88,29,8,2,0,69.29133858267717,22.83464566929134,6.299212598425196,1.574803149606299,0
W00005766,157,98,42,17,0,0,62.42038216560509,26.751592356687897,10.828025477707007,0,0
W00005767,117,51,43,20,3,0,43.58974358974359,36.75213675213676,17.094017094017094,2.564102564102564,0
W00005768,117,60,43,12,2,0,51.28205128205128,36.75213675213676,10.256410256410255,1.7094017094017095,0
W00005769,128,82,34,12,0,0,64.0625,26.5625,9.375,0,0
W00005770,97,50,41,6,0,0,51.546391752577314,42.2680412371134,6.185567010309279,0,0
W00005771,126,49,55,18,4,0,38.88888888888889,43.65079365079365,14.285714285714285,3.1746031746031744,0
W00005773,116,34,42,39,1,0,29.310344827586203,36.206896551724135,33.62068965517241,0.8620689655172413,0
W00005774,129,69,41,19,0,0,53.48837209302325,31.782945736434108,14.728682170542637,0,0
W00005775,122,37,41,41,2,1,30.327868852459016,33.60655737704918,33.60655737704918,1.639344262295082,0.819672131147541
W00005776,137,18,38,75,5,1,13.138686131386862,27.73722627737226,54.74452554744526,3.64963503649635,0.7299270072992701
W00005777,136,52,49,32,3,0,38.23529411764706,36.029411764705884,23.52941176470588,2.2058823529411766,0
W00005778,138,82,43,13,0,0,59.42028985507246,31.15942028985507,9.420289855072465,0,0
W00005779,120,59,49,10,2,0,49.166666666666664,40.833333333333336,8.333333333333332,1.6666666666666667,0
W00005780,127,27,27,70,3,0,21.25984251968504,21.25984251968504,55.118110236220474,2.3622047244094486,0
W00005781,121,59,38,19,2,3,48.760330578512395,31.40495867768595,15.702479338842975,1.6528925619834711,2.479338842975207
W00005782,113,51,49,13,0,0,45.13274336283185,43.36283185840708,11.504424778761061,0,0
W00005783,132,37,65,28,2,0,28.030303030303028,49.24242424242424,21.21212121212121,1.5151515151515151,0
W00005784,149,51,57,34,6,1,34.22818791946309,38.25503355704698,22.818791946308725,4.026845637583892,0.6711409395973155
W00005785,151,30,53,59,9,0,19.867549668874172,35.099337748344375,39.0728476821192,5.960264900662252,0
W00005786,144,34,50,50,9,1,23.61111111111111,34.72222222222222,34.72222222222222,6.25,0.6944444444444444
W00005787,118,31,34,47,6,0,26.27118644067797,28.8135593220339,39.83050847457627,5.084745762711865,0
W00005788,121,37,20,61,3,0,30.57851239669421,16.528925619834713,50.413223140495866,2.479338842975207,0
W00005789,136,13,45,75,2,1,9.558823529411764,33.088235294117645,55.14705882352941,1.4705882352941175,0.7352941176470588
W00005790,134,31,40,55,8,0,23.134328358208954,29.850746268656714,41.04477611940299,5.970149253731343,0
W00005791,157,86,52,17,2,0,54.77707006369427,33.12101910828025,10.828025477707007,1.2738853503184715,0
W00005792,114,37,29,47,1,0,32.45614035087719,25.438596491228072,41.228070175438596,0.8771929824561403,0
W00005793,123,34,49,38,2,0,27.64227642276423,39.83739837398374,30.89430894308943,1.6260162601626018,0
W00005794,113,50,37,25,1,0,44.24778761061947,32.743362831858406,22.123893805309734,0.8849557522123894,0
W00005795,115,27,27,56,5,0,23.47826086956522,23.47826086956522,48.69565217391305,4.3478260869565215,0
W00005796,144,63,65,15,1,0,43.75,45.13888888888889,10.416666666666668,0.6944444444444444,0
W00005797,175,81,55,35,4,0,46.285714285714285,31.428571428571427,20,2.2857142857142856,0
W00005798,109,34,37,35,2,1,31.19266055045872,33.94495412844037,32.11009174311927,1.834862385321101,0.9174311926605505
W00005799,128,36,35,48,9,0,28.125,27.34375,37.5,7.03125,0
W00005800,111,14,50,40,6,1,12.612612612612612,45.04504504504504,36.03603603603604,5.405405405405405,0.9009009009009009
W00005801,125,100,21,3,1,0,80,16.8,2.4,0.8,0
W00005802,110,38,51,20,0,1,34.54545454545455,46.36363636363636,18.181818181818183,0,0.9090909090909091
W00005803,119,40,37,38,4,0,33.61344537815126,31.092436974789916,31.932773109243694,3.361344537815126,0
W00005804,119,66,42,11,0,0,55.46218487394958,35.294117647058826,9.243697478991598,0,0
W00005805,122,59,43,20,0,0,48.36065573770492,35.24590163934426,16.39344262295082,0,0
W00005806,97,66,24,7,0,0,68.04123711340206,24.742268041237114,7.216494845360824,0,0
W00005807,103,14,23,63,3,0,13.592233009708737,22.330097087378643,61.165048543689316,2.912621359223301,0
W00005808,120,88,21,10,1,0,73.33333333333333,17.5,8.333333333333332,0.8333333333333334,0
W00005809,115,60,33,22,0,0,52.17391304347826,28.695652173913043,19.130434782608695,0,0
W00005810,110,52,20,37,1,0,47.27272727272727,18.181818181818183,33.63636363636363,0.9090909090909091,0
W00005811,119,52,47,18,1,1,43.69747899159664,39.49579831932773,15.126050420168067,0.8403361344537815,0.8403361344537815
W00005812,151,105,37,9,0,0,69.5364238410596,24.503311258278146,5.960264900662252,0,0
W00005813,127,50,39,33,5,0,39.37007874015748,30.708661417322837,25.984251968503933,3.937007874015748,0
W00005814,134,47,55,29,3,0,35.07462686567165,41.04477611940299,21.641791044776117,2.2388059701492535,0
W00005815,149,19,42,85,2,1,12.751677852348994,28.187919463087248,57.04697986577181,1.342281879194631,0.6711409395973155
W00005816,131,48,58,25,0,0,36.6412213740458,44.274809160305345,19.083969465648856,0,0
W00005817,145,59,56,29,0,1,40.689655172413794,38.62068965517241,20,0,0.6896551724137931
W00005818,152,37,74,38,3,0,24.342105263157894,48.68421052631579,25,1.9736842105263157,0
W00005819,106,33,46,23,3,1,31.132075471698112,43.39622641509434,21.69811320754717,2.8301886792452833,0.9433962264150944
W00005820,139,49,63,24,3,0,35.25179856115108,45.32374100719424,17.26618705035971,2.158273381294964,0
W00005821,156,56,56,41,3,0,35.8974358974359,35.8974358974359,26.282051282051285,1.9230769230769231,0
W00005822,150,71,59,17,3,0,47.333333333333336,39.33333333333333,11.333333333333332,2,0
W00005823,116,73,27,15,1,0,62.93103448275862,23.275862068965516,12.931034482758621,0.8620689655172413,0
W00005824,119,52,56,11,0,0,43.69747899159664,47.05882352941176,9.243697478991598,0,0
W00005825,126,71,34,21,0,0,56.34920634920635,26.984126984126984,16.666666666666664,0,0
W00005826,113,62,43,8,0,0,54.86725663716814,38.05309734513274,7.079646017699115,0,0
W00005827,122,27,35,59,1,0,22.131147540983605,28.688524590163933,48.36065573770492,0.819672131147541,0
W00005828,126,73,41,9,3,0,57.936507936507944,32.53968253968254,7.142857142857142,2.380952380952381,0
W00005829,135,53,44,33,5,0,39.25925925925926,32.592592592592595,24.444444444444443,3.7037037037037033,0
W00005830,117,48,40,26,3,0,41.02564102564102,34.18803418803419,22.22222222222222,2.564102564102564,0
W00005831,131,55,35,39,1,1,41.98473282442748,26.717557251908396,29.770992366412212,0.7633587786259541,0.7633587786259541
W00005832,130,77,34,15,2,2,59.23076923076923,26.153846153846157,11.538461538461538,1.5384615384615385,1.5384615384615385
W00005833,152,74,55,21,2,0,48.68421052631579,36.18421052631579,13.815789473684212,1.3157894736842104,0
W00005834,117,25,50,38,4,0,21.367521367521366,42.73504273504273,32.47863247863248,3.418803418803419,0
W00005835,120,59,35,26,0,0,49.166666666666664,29.166666666666668,21.666666666666668,0,0
W00005836,236,154,59,23,0,0,65.2542372881356,25,9.745762711864407,0,0
W00005837,172,129,34,9,0,0,75,19.767441860465116,5.232558139534884,0,0
W00005838,139,101,27,11,0,0,72.66187050359713,19.424460431654676,7.913669064748201,0,0
W00005839,148,113,31,4,0,0,76.35135135135135,20.945945945945947,2.7027027027027026,0,0
W00005840,138,91,34,13,0,0,65.94202898550725,24.637681159420293,9.420289855072465,0,0
W00005841,179,135,34,9,1,0,75.41899441340783,18.994413407821227,5.027932960893855,0.5586592178770949,0
W00005842,132,86,26,20,0,0,65.15151515151516,19.696969696969695,15.151515151515152,0,0
W00005843,184,122,47,14,1,0,66.30434782608695,25.543478260869566,7.608695652173914,0.5434782608695652,0
W00005844,112,50,49,11,2,0,44.642857142857146,43.75,9.821428571428571,1.7857142857142856,0
W00005845,135,91,23,16,2,3,67.4074074074074,17.037037037037038,11.851851851851853,1.4814814814814816,2.2222222222222223
W00005846,117,30,39,46,2,0,25.64102564102564,33.33333333333333,39.31623931623932,1.7094017094017095,0
W00005847,247,122,90,29,6,0,49.392712550607285,36.43724696356275,11.740890688259109,2.42914979757085,0
W00005848,143,97,32,12,2,0,67.83216783216784,22.377622377622377,8.391608391608392,1.3986013986013985,0
W00005849,111,71,27,13,0,0,63.96396396396396,24.324324324324326,11.711711711711711,0,0
W00005850,129,70,29,26,4,0,54.263565891472865,22.48062015503876,20.155038759689923,3.10077519379845,0
W00005851,129,78,33,17,1,0,60.46511627906976,25.581395348837212,13.178294573643413,0.7751937984496124,0
W00005852,112,84,21,6,1,0,75,18.75,5.357142857142857,0.8928571428571428,0
W00005853,96,41,35,18,2,0,42.70833333333333,36.45833333333333,18.75,2.083333333333333,0
W00005854,125,69,33,23,0,0,55.2,26.400000000000002,18.4,0,0
W00005855,135,92,30,13,0,0,68.14814814814815,22.22222222222222,9.62962962962963,0,0
W00005856,120,83,31,5,1,0,69.16666666666667,25.833333333333336,4.166666666666666,0.8333333333333334,0
W00005857,110,11,76,22,1,0,10,69.0909090909091,20,0.9090909090909091,0
W00005858,122,53,48,21,0,0,43.44262295081967,39.34426229508197,17.21311475409836,0,0
W00005859,125,46,58,21,0,0,36.8,46.400000000000006,16.8,0,0
W00005860,111,65,32,12,2,0,58.55855855855856,28.82882882882883,10.81081081081081,1.8018018018018018,0
W00005861,106,42,45,18,1,0,39.62264150943396,42.45283018867924,16.9811320754717,0.9433962264150944,0
W00005863,110,78,25,7,0,0,70.9090909090909,22.727272727272727,6.363636363636363,0,0
W00005864,132,23,78,28,3,0,17.424242424242426,59.09090909090909,21.21212121212121,2.272727272727273,0
W00005865,122,53,42,27,0,0,43.44262295081967,34.42622950819672,22.131147540983605,0,0
W00005866,127,72,38,17,0,0,56.69291338582677,29.92125984251969,13.385826771653544,0,0
W00005867,110,64,23,21,2,0,58.18181818181818,20.909090909090907,19.090909090909093,1.8181818181818181,0
W00005868,126,72,30,23,1,0,57.14285714285714,23.809523809523807,18.253968253968253,0.7936507936507936,0
W00005869,111,83,21,5,2,0,74.77477477477478,18.91891891891892,4.504504504504505,1.8018018018018018,0
W00005870,110,35,42,29,4,0,31.818181818181817,38.18181818181819,26.36363636363636,3.6363636363636362,0
W00005871,132,58,45,26,2,1,43.93939393939394,34.090909090909086,19.696969696969695,1.5151515151515151,0.7575757575757576
W00005872,107,51,38,15,3,0,47.66355140186916,35.51401869158878,14.018691588785046,2.803738317757009,0
W00005873,193,62,104,25,2,0,32.12435233160622,53.8860103626943,12.953367875647666,1.0362694300518136,0
W00005874,117,68,39,9,1,0,58.119658119658126,33.33333333333333,7.6923076923076925,0.8547008547008548,0
W00005875,123,70,31,21,1,0,56.91056910569105,25.203252032520325,17.073170731707318,0.8130081300813009,0
W00005876,132,66,56,9,1,0,50,42.42424242424242,6.8181818181818175,0.7575757575757576,0
W00005878,215,127,69,17,2,0,59.06976744186046,32.093023255813954,7.906976744186046,0.9302325581395349,0
W00005879,207,147,53,7,0,0,71.01449275362319,25.60386473429952,3.3816425120772946,0,0
W00005880,94,77,11,5,1,0,81.91489361702128,11.702127659574469,5.319148936170213,1.0638297872340425,0
W00005881,86,52,23,11,0,0,60.46511627906976,26.744186046511626,12.790697674418606,0,0
W00005882,160,89,52,18,1,0,55.625,32.5,11.25,0.625,0
W00005883,185,144,32,9,0,0,77.83783783783784,17.2972972972973,4.864864864864865,0,0
W00005884,127,85,32,10,0,0,66.92913385826772,25.196850393700785,7.874015748031496,0,0
W00005885,119,76,25,15,3,0,63.86554621848739,21.008403361344538,12.605042016806722,2.5210084033613445,0
W00005886,124,52,62,9,1,0,41.935483870967744,50,7.258064516129033,0.8064516129032258,0
W00005887,161,63,34,62,2,0,39.130434782608695,21.11801242236025,38.50931677018634,1.2422360248447204,0
W00005888,125,89,28,8,0,0,71.2,22.400000000000002,6.4,0,0
W00005889,148,67,50,28,3,0,45.27027027027027,33.78378378378378,18.91891891891892,2.027027027027027,0
W00005890,157,79,54,22,2,0,50.318471337579616,34.394904458598724,14.012738853503185,1.2738853503184715,0
W00005891,138,82,37,19,0,0,59.42028985507246,26.811594202898554,13.768115942028986,0,0
W00005892,128,88,32,7,1,0,68.75,25,5.46875,0.78125,0
W00005894,117,97,15,5,0,0,82.90598290598291,12.82051282051282,4.273504273504273,0,0
W00005895,131,101,23,6,1,0,77.09923664122137,17.557251908396946,4.580152671755725,0.7633587786259541,0
