OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00005636,350,177,143,0,0,1,3,0,0,26,50.57142857142857,40.85714285714286,0,0,0.2857142857142857,0.8571428571428572,0,0,7.428571428571429
W00005637,349,204,125,1,0,0,7,3,0,9,58.45272206303726,35.816618911174785,0.28653295128939826,0,0,2.005730659025788,0.8595988538681949,0,2.5787965616045847
W00005638,298,182,89,0,0,0,5,0,7,15,61.07382550335571,29.86577181208054,0,0,0,1.6778523489932886,0,2.348993288590604,5.033557046979865
W00005639,277,182,74,0,0,2,0,0,0,19,65.70397111913357,26.714801444043324,0,0,0.7220216606498195,0,0,0,6.859205776173286
W00005640,297,159,94,0,0,0,19,0,1,24,53.535353535353536,31.64983164983165,0,0,0,6.397306397306397,0,0.33670033670033667,8.080808080808081
W00005641,329,151,151,2,0,2,0,3,10,10,45.8966565349544,45.8966565349544,0.60790273556231,0,0.60790273556231,0,0.911854103343465,3.0395136778115504,3.0395136778115504
W00005642,312,205,87,3,0,0,7,0,1,9,65.7051282051282,27.884615384615387,0.9615384615384616,0,0,2.2435897435897436,0,0.3205128205128205,2.8846153846153846
W00005643,287,176,91,0,0,0,1,0,0,19,61.32404181184668,31.70731707317073,0,0,0,0.34843205574912894,0,0,6.620209059233449
W00005644,180,113,45,1,0,0,13,1,2,5,62.77777777777778,25,0.5555555555555556,0,0,7.222222222222221,0.5555555555555556,1.1111111111111112,2.7777777777777777
W00005645,269,144,119,1,0,0,0,0,0,5,53.53159851301115,44.237918215613384,0.37174721189591076,0,0,0,0,0,1.858736059479554
W00005646,257,137,99,0,0,0,1,0,6,14,53.30739299610895,38.52140077821012,0,0,0,0.38910505836575876,0,2.3346303501945527,5.447470817120623
W00005647,407,235,120,1,9,4,13,0,8,17,57.73955773955773,29.484029484029485,0.2457002457002457,2.211302211302211,0.9828009828009828,3.194103194103194,0,1.9656019656019657,4.176904176904177
W00005648,244,163,61,2,0,1,0,0,5,12,66.80327868852459,25,0.819672131147541,0,0.4098360655737705,0,0,2.0491803278688523,4.918032786885246
W00005650,301,150,137,0,0,0,0,0,2,12,49.83388704318937,45.51495016611295,0,0,0,0,0,0.6644518272425249,3.9867109634551494
W00005651,411,212,168,0,9,0,4,0,1,17,51.58150851581509,40.87591240875913,0,2.18978102189781,0,0.9732360097323601,0,0.24330900243309003,4.13625304136253
W00005652,306,148,135,0,0,0,0,0,0,23,48.366013071895424,44.11764705882353,0,0,0,0,0,0,7.516339869281046
W00005653,177,106,60,0,0,0,0,0,3,8,59.887005649717516,33.89830508474576,0,0,0,0,0,1.694915254237288,4.519774011299435
W00005654,332,206,102,3,0,0,0,0,0,21,62.048192771084345,30.72289156626506,0.9036144578313252,0,0,0,0,0,6.325301204819277
W00005655,271,137,107,1,1,0,0,0,2,23,50.55350553505535,39.48339483394834,0.36900369003690037,0.36900369003690037,0,0,0,0.7380073800738007,8.487084870848708
W00005656,310,187,92,2,0,1,1,0,1,26,60.322580645161295,29.677419354838708,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,8.38709677419355
W00005657,372,232,128,1,0,0,0,0,1,10,62.365591397849464,34.40860215053764,0.2688172043010753,0,0,0,0,0.2688172043010753,2.6881720430107525
W00005658,207,109,86,1,1,0,0,0,1,9,52.65700483091788,41.54589371980676,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,4.3478260869565215
W00005659,350,174,140,6,1,0,2,0,0,27,49.714285714285715,40,1.7142857142857144,0.2857142857142857,0,0.5714285714285714,0,0,7.7142857142857135
W00005660,258,127,114,0,4,0,0,0,1,12,49.224806201550386,44.18604651162791,0,1.550387596899225,0,0,0,0.3875968992248062,4.651162790697675
W00005661,335,166,140,1,0,0,0,0,0,28,49.55223880597015,41.7910447761194,0.2985074626865672,0,0,0,0,0,8.358208955223882
W00005662,323,184,84,0,5,27,4,0,2,17,56.965944272445824,26.006191950464398,0,1.5479876160990713,8.359133126934983,1.238390092879257,0,0.6191950464396285,5.263157894736842
W00005663,294,185,88,1,0,3,0,3,0,14,62.925170068027214,29.931972789115648,0.3401360544217687,0,1.0204081632653061,0,1.0204081632653061,0,4.761904761904762
W00005664,264,142,83,1,2,0,0,0,4,32,53.78787878787878,31.439393939393938,0.3787878787878788,0.7575757575757576,0,0,0,1.5151515151515151,12.121212121212121
W00005665,364,201,123,0,0,1,5,0,5,29,55.219780219780226,33.791208791208796,0,0,0.27472527472527475,1.3736263736263736,0,1.3736263736263736,7.967032967032966
W00005666,262,178,65,0,0,0,4,0,3,12,67.93893129770993,24.80916030534351,0,0,0,1.5267175572519083,0,1.1450381679389312,4.580152671755725
W00005667,333,183,123,1,0,0,3,0,2,21,54.95495495495496,36.93693693693694,0.3003003003003003,0,0,0.9009009009009009,0,0.6006006006006006,6.306306306306306
W00005668,286,152,110,0,0,4,3,0,1,16,53.14685314685315,38.46153846153847,0,0,1.3986013986013985,1.048951048951049,0,0.34965034965034963,5.594405594405594
W00005669,258,104,125,1,0,0,1,0,7,20,40.310077519379846,48.44961240310077,0.3875968992248062,0,0,0.3875968992248062,0,2.7131782945736433,7.751937984496124
W00005670,285,156,105,3,0,0,0,0,3,18,54.736842105263165,36.84210526315789,1.0526315789473684,0,0,0,0,1.0526315789473684,6.315789473684211
W00005671,254,143,89,0,0,0,0,0,2,20,56.2992125984252,35.039370078740156,0,0,0,0,0,0.7874015748031495,7.874015748031496
W00005672,240,112,112,0,0,0,3,0,0,13,46.666666666666664,46.666666666666664,0,0,0,1.25,0,0,5.416666666666667
W00005673,536,288,210,0,0,0,8,0,0,30,53.73134328358209,39.17910447761194,0,0,0,1.4925373134328357,0,0,5.597014925373134
W00005674,278,197,66,0,0,0,3,0,0,12,70.86330935251799,23.741007194244602,0,0,0,1.079136690647482,0,0,4.316546762589928
W00005675,177,113,49,2,0,0,0,0,3,10,63.84180790960452,27.683615819209038,1.1299435028248588,0,0,0,0,1.694915254237288,5.649717514124294
W00005676,325,205,100,2,0,1,0,0,1,16,63.07692307692307,30.76923076923077,0.6153846153846154,0,0.3076923076923077,0,0,0.3076923076923077,4.923076923076923
W00005677,205,124,65,0,0,0,6,0,2,8,60.48780487804878,31.70731707317073,0,0,0,2.9268292682926833,0,0.975609756097561,3.902439024390244
W00005678,254,162,77,0,0,0,0,0,0,15,63.77952755905512,30.314960629921263,0,0,0,0,0,0,5.905511811023622
W00005679,263,172,79,1,0,0,0,0,0,11,65.39923954372624,30.038022813688215,0.38022813688212925,0,0,0,0,0,4.182509505703422
W00005680,334,206,101,0,0,0,2,0,5,20,61.67664670658682,30.239520958083833,0,0,0,0.5988023952095809,0,1.4970059880239521,5.9880239520958085
W00005681,295,154,112,0,0,0,9,0,6,14,52.20338983050847,37.96610169491525,0,0,0,3.050847457627119,0,2.0338983050847457,4.745762711864407
W00005683,279,160,93,5,0,0,6,2,2,11,57.34767025089605,33.33333333333333,1.7921146953405016,0,0,2.1505376344086025,0.7168458781362007,0.7168458781362007,3.942652329749104
W00005684,324,200,90,1,1,0,15,0,0,17,61.72839506172839,27.77777777777778,0.30864197530864196,0.30864197530864196,0,4.62962962962963,0,0,5.246913580246913
W00005686,326,154,140,1,0,0,16,0,0,15,47.239263803680984,42.944785276073624,0.3067484662576687,0,0,4.9079754601226995,0,0,4.601226993865031
W00005687,308,144,142,1,3,0,8,0,1,9,46.75324675324675,46.103896103896105,0.3246753246753247,0.974025974025974,0,2.5974025974025974,0,0.3246753246753247,2.922077922077922
W00005688,251,115,124,1,0,0,0,0,0,11,45.81673306772908,49.40239043824701,0.398406374501992,0,0,0,0,0,4.382470119521913
W00005689,328,112,198,0,0,0,2,6,1,9,34.146341463414636,60.36585365853659,0,0,0,0.6097560975609756,1.8292682926829267,0.3048780487804878,2.7439024390243905
W00005690,278,105,148,0,0,0,0,0,3,22,37.76978417266187,53.23741007194245,0,0,0,0,0,1.079136690647482,7.913669064748201
W00005691,293,139,110,5,4,4,0,0,0,31,47.44027303754266,37.54266211604095,1.7064846416382253,1.3651877133105803,1.3651877133105803,0,0,0,10.580204778156997
W00005692,319,124,163,2,0,4,6,0,1,19,38.87147335423197,51.09717868338558,0.6269592476489028,0,1.2539184952978055,1.8808777429467085,0,0.3134796238244514,5.956112852664576
W00005693,286,140,111,1,9,0,7,0,1,17,48.95104895104895,38.81118881118881,0.34965034965034963,3.146853146853147,0,2.4475524475524475,0,0.34965034965034963,5.944055944055944
W00005694,296,143,127,1,0,0,4,0,1,20,48.310810810810814,42.9054054054054,0.33783783783783783,0,0,1.3513513513513513,0,0.33783783783783783,6.756756756756757
W00005695,280,113,136,0,3,0,0,0,5,23,40.35714285714286,48.57142857142857,0,1.0714285714285714,0,0,0,1.7857142857142856,8.214285714285714
W00005696,291,189,83,0,0,0,3,0,5,11,64.94845360824742,28.52233676975945,0,0,0,1.0309278350515463,0,1.718213058419244,3.7800687285223367
W00005697,281,142,127,2,0,0,0,0,5,5,50.5338078291815,45.195729537366546,0.7117437722419928,0,0,0,0,1.7793594306049825,1.7793594306049825
W00005698,266,142,96,1,9,0,5,2,3,8,53.383458646616546,36.09022556390977,0.37593984962406013,3.3834586466165413,0,1.8796992481203008,0.7518796992481203,1.1278195488721803,3.007518796992481
W00005699,262,131,109,0,0,0,0,0,0,22,50,41.603053435114504,0,0,0,0,0,0,8.396946564885496
W00005700,227,98,117,0,0,1,0,0,0,11,43.17180616740088,51.541850220264315,0,0,0.4405286343612335,0,0,0,4.845814977973569
W00005701,331,174,116,2,4,0,0,0,6,29,52.567975830815705,35.04531722054381,0.6042296072507553,1.2084592145015105,0,0,0,1.812688821752266,8.761329305135952
W00005702,289,144,134,0,0,0,3,0,1,7,49.82698961937716,46.36678200692042,0,0,0,1.0380622837370241,0,0.34602076124567477,2.422145328719723
W00005703,342,210,110,2,0,0,1,0,3,16,61.40350877192983,32.16374269005848,0.5847953216374269,0,0,0.29239766081871343,0,0.8771929824561403,4.678362573099415
W00005704,314,184,101,0,0,0,6,0,5,18,58.59872611464968,32.1656050955414,0,0,0,1.910828025477707,0,1.5923566878980893,5.7324840764331215
W00005705,308,143,132,0,2,0,7,0,2,22,46.42857142857143,42.857142857142854,0,0.6493506493506493,0,2.272727272727273,0,0.6493506493506493,7.142857142857142
W00005706,341,232,87,0,0,0,5,0,5,12,68.03519061583577,25.513196480938415,0,0,0,1.466275659824047,0,1.466275659824047,3.519061583577713
W00005707,284,171,97,0,0,1,1,1,1,12,60.2112676056338,34.154929577464785,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,4.225352112676056
W00005708,345,207,114,0,1,0,4,0,0,19,60,33.04347826086956,0,0.2898550724637681,0,1.1594202898550725,0,0,5.507246376811594
W00005709,284,177,66,0,3,2,20,0,1,15,62.323943661971825,23.239436619718308,0,1.056338028169014,0.7042253521126761,7.042253521126761,0,0.35211267605633806,5.28169014084507
W00005710,279,151,107,0,0,0,7,0,1,13,54.121863799283155,38.35125448028674,0,0,0,2.5089605734767026,0,0.35842293906810035,4.659498207885305
W00005711,323,201,97,1,3,0,0,0,2,19,62.22910216718266,30.030959752321984,0.30959752321981426,0.9287925696594427,0,0,0,0.6191950464396285,5.88235294117647
W00005712,329,175,109,4,6,0,6,0,6,23,53.191489361702125,33.130699088145896,1.21580547112462,1.82370820668693,0,1.82370820668693,0,1.82370820668693,6.990881458966565
W00005713,312,198,101,0,0,0,0,0,0,13,63.46153846153846,32.371794871794876,0,0,0,0,0,0,4.166666666666666
W00005714,289,173,93,0,4,0,4,0,1,14,59.86159169550172,32.17993079584775,0,1.384083044982699,0,1.384083044982699,0,0.34602076124567477,4.844290657439446
W00005715,362,253,90,1,3,0,3,0,0,12,69.88950276243095,24.861878453038674,0.2762430939226519,0.8287292817679558,0,0.8287292817679558,0,0,3.314917127071823
W00005716,426,214,189,0,0,0,0,0,0,23,50.23474178403756,44.36619718309859,0,0,0,0,0,0,5.39906103286385
W00005717,294,187,90,0,0,0,0,0,4,13,63.60544217687075,30.612244897959183,0,0,0,0,0,1.3605442176870748,4.421768707482993
W00005718,337,210,110,5,0,0,2,0,0,10,62.31454005934718,32.640949554896146,1.483679525222552,0,0,0.5934718100890208,0,0,2.967359050445104
W00005719,349,114,223,0,0,0,0,0,0,12,32.664756446991404,63.89684813753582,0,0,0,0,0,0,3.4383954154727796
W00005720,277,100,168,0,0,1,1,0,0,7,36.101083032490976,60.64981949458483,0,0,0.36101083032490977,0.36101083032490977,0,0,2.527075812274368
W00005721,204,71,115,1,0,0,6,0,0,11,34.80392156862745,56.372549019607845,0.49019607843137253,0,0,2.941176470588235,0,0,5.392156862745098
W00005722,297,108,162,0,1,0,0,0,0,26,36.36363636363637,54.54545454545454,0,0.33670033670033667,0,0,0,0,8.754208754208754
W00005723,431,167,237,0,0,0,1,1,3,22,38.74709976798144,54.988399071925755,0,0,0,0.23201856148491878,0.23201856148491878,0.6960556844547563,5.104408352668213
W00005724,238,93,130,2,1,0,0,0,1,11,39.075630252100844,54.621848739495796,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,4.621848739495799
W00005725,242,82,139,1,0,0,0,0,1,19,33.88429752066116,57.438016528925615,0.4132231404958678,0,0,0,0,0.4132231404958678,7.851239669421488
W00005726,336,132,182,0,0,2,0,0,0,20,39.285714285714285,54.166666666666664,0,0,0.5952380952380952,0,0,0,5.952380952380952
W00005727,271,127,137,1,0,0,0,0,0,6,46.86346863468634,50.55350553505535,0.36900369003690037,0,0,0,0,0,2.214022140221402
W00005728,286,125,154,0,0,0,0,0,0,7,43.70629370629371,53.84615384615385,0,0,0,0,0,0,2.4475524475524475
W00005729,281,92,173,0,0,0,1,0,1,14,32.74021352313167,61.56583629893239,0,0,0,0.3558718861209964,0,0.3558718861209964,4.98220640569395
W00005730,235,92,114,6,0,0,3,0,2,18,39.148936170212764,48.51063829787234,2.553191489361702,0,0,1.276595744680851,0,0.851063829787234,7.659574468085106
W00005731,323,105,199,0,0,0,0,1,0,18,32.50773993808049,61.60990712074303,0,0,0,0,0.30959752321981426,0,5.572755417956656
W00005732,245,73,156,3,0,0,1,0,1,11,29.795918367346943,63.6734693877551,1.2244897959183674,0,0,0.40816326530612246,0,0.40816326530612246,4.489795918367347
W00005733,258,117,135,0,0,1,0,0,0,5,45.348837209302324,52.32558139534884,0,0,0.3875968992248062,0,0,0,1.937984496124031
W00005734,395,138,232,0,1,0,1,0,1,22,34.93670886075949,58.734177215189874,0,0.25316455696202533,0,0.25316455696202533,0,0.25316455696202533,5.5696202531645564
W00005735,221,71,122,0,0,0,2,0,0,26,32.126696832579185,55.203619909502265,0,0,0,0.904977375565611,0,0,11.76470588235294
W00005736,541,239,254,1,2,0,0,0,1,44,44.17744916820702,46.950092421441774,0.18484288354898337,0.36968576709796674,0,0,0,0.18484288354898337,8.133086876155268
W00005737,437,174,241,2,0,0,0,0,0,20,39.816933638443935,55.1487414187643,0.4576659038901602,0,0,0,0,0,4.576659038901601
W00005738,363,124,214,3,0,0,0,0,1,21,34.15977961432507,58.95316804407713,0.8264462809917356,0,0,0,0,0.27548209366391185,5.785123966942149
W00005739,311,95,191,0,0,0,0,0,2,23,30.54662379421222,61.41479099678456,0,0,0,0,0,0.6430868167202572,7.395498392282958
W00005740,273,89,164,1,0,0,2,0,1,16,32.6007326007326,60.07326007326007,0.3663003663003663,0,0,0.7326007326007326,0,0.3663003663003663,5.86080586080586
W00005741,305,131,159,0,0,0,1,0,0,14,42.950819672131146,52.131147540983605,0,0,0,0.32786885245901637,0,0,4.590163934426229
W00005742,265,122,121,0,1,0,0,0,3,18,46.0377358490566,45.660377358490564,0,0.37735849056603776,0,0,0,1.1320754716981132,6.7924528301886795
W00005743,568,292,233,0,0,1,7,0,1,34,51.40845070422535,41.021126760563384,0,0,0.17605633802816903,1.232394366197183,0,0.17605633802816903,5.985915492957746
W00005744,232,106,123,3,0,0,0,0,0,0,45.689655172413794,53.01724137931034,1.293103448275862,0,0,0,0,0,0
W00005745,492,287,158,3,0,0,0,0,3,41,58.333333333333336,32.113821138211385,0.6097560975609756,0,0,0,0,0.6097560975609756,8.333333333333332
W00005746,259,127,110,0,0,1,1,0,3,17,49.034749034749034,42.471042471042466,0,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,6.563706563706563
W00005747,280,124,133,1,0,0,1,0,1,20,44.285714285714285,47.5,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,7.142857142857142
W00005748,284,112,143,1,4,0,6,0,2,16,39.436619718309856,50.352112676056336,0.35211267605633806,1.4084507042253522,0,2.112676056338028,0,0.7042253521126761,5.633802816901409
W00005749,321,125,173,4,0,2,0,0,1,16,38.940809968847354,53.89408099688473,1.2461059190031152,0,0.6230529595015576,0,0,0.3115264797507788,4.984423676012461
W00005750,322,161,145,0,0,0,0,0,0,16,50,45.03105590062112,0,0,0,0,0,0,4.968944099378882
W00005751,312,133,155,0,0,1,0,0,0,23,42.628205128205124,49.67948717948718,0,0,0.3205128205128205,0,0,0,7.371794871794872
W00005752,296,104,179,0,0,0,2,0,0,11,35.13513513513514,60.47297297297297,0,0,0,0.6756756756756757,0,0,3.7162162162162162
W00005753,286,135,127,3,1,0,6,4,0,10,47.2027972027972,44.40559440559441,1.048951048951049,0.34965034965034963,0,2.097902097902098,1.3986013986013985,0,3.4965034965034967
W00005754,293,119,153,0,0,0,0,2,0,19,40.61433447098976,52.218430034129696,0,0,0,0,0.6825938566552902,0,6.484641638225256
W00005755,290,104,167,1,0,1,0,0,5,12,35.86206896551724,57.58620689655173,0.3448275862068966,0,0.3448275862068966,0,0,1.7241379310344827,4.137931034482759
W00005756,271,110,138,1,0,0,5,1,3,13,40.59040590405904,50.92250922509225,0.36900369003690037,0,0,1.8450184501845017,0.36900369003690037,1.107011070110701,4.797047970479705
W00005757,322,126,177,0,0,0,0,0,1,18,39.130434782608695,54.96894409937888,0,0,0,0,0,0.3105590062111801,5.590062111801243
W00005758,235,92,123,0,0,0,0,0,0,20,39.148936170212764,52.34042553191489,0,0,0,0,0,0,8.51063829787234
W00005759,306,94,193,0,0,0,2,0,1,16,30.718954248366014,63.0718954248366,0,0,0,0.6535947712418301,0,0.32679738562091504,5.228758169934641
W00005760,330,130,186,4,0,0,0,0,5,5,39.39393939393939,56.36363636363636,1.2121212121212122,0,0,0,0,1.5151515151515151,1.5151515151515151
W00005761,290,111,158,0,0,0,3,0,0,18,38.275862068965516,54.48275862068965,0,0,0,1.0344827586206897,0,0,6.206896551724138
W00005762,530,233,259,3,4,0,12,0,0,19,43.9622641509434,48.867924528301884,0.5660377358490566,0.7547169811320755,0,2.2641509433962264,0,0,3.5849056603773586
W00005763,257,91,141,6,0,0,0,0,0,19,35.40856031128405,54.86381322957199,2.3346303501945527,0,0,0,0,0,7.392996108949417
W00005764,274,118,133,4,0,2,0,0,0,17,43.06569343065693,48.54014598540146,1.4598540145985401,0,0.7299270072992701,0,0,0,6.204379562043796
W00005765,326,152,151,4,0,0,1,1,1,16,46.62576687116564,46.31901840490797,1.2269938650306749,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,4.9079754601226995
W00005766,311,116,138,4,0,0,0,2,24,27,37.29903536977492,44.37299035369775,1.2861736334405145,0,0,0,0.6430868167202572,7.717041800643088,8.681672025723474
W00005767,325,171,120,0,0,0,0,0,0,34,52.61538461538462,36.92307692307693,0,0,0,0,0,0,10.461538461538462
W00005768,258,113,129,4,0,0,1,0,2,9,43.798449612403104,50,1.550387596899225,0,0,0.3875968992248062,0,0.7751937984496124,3.488372093023256
W00005769,329,142,170,0,0,0,9,0,0,8,43.161094224924014,51.671732522796354,0,0,0,2.735562310030395,0,0,2.43161094224924
W00005770,214,79,120,0,0,0,0,0,5,10,36.915887850467286,56.074766355140184,0,0,0,0,0,2.336448598130841,4.672897196261682
W00005771,293,170,98,1,0,0,0,0,0,24,58.02047781569966,33.44709897610921,0.3412969283276451,0,0,0,0,0,8.19112627986348
W00005773,222,94,109,0,0,0,0,0,0,19,42.34234234234234,49.0990990990991,0,0,0,0,0,0,8.558558558558559
W00005774,351,154,171,1,0,0,2,0,1,22,43.87464387464387,48.717948717948715,0.2849002849002849,0,0,0.5698005698005698,0,0.2849002849002849,6.267806267806268
W00005775,273,155,102,0,0,0,0,0,0,16,56.776556776556774,37.362637362637365,0,0,0,0,0,0,5.86080586080586
W00005776,292,192,71,1,0,0,5,0,0,23,65.75342465753424,24.315068493150687,0.3424657534246575,0,0,1.7123287671232876,0,0,7.876712328767123
W00005777,329,144,147,0,1,0,9,0,2,26,43.76899696048632,44.680851063829785,0,0.303951367781155,0,2.735562310030395,0,0.60790273556231,7.90273556231003
W00005778,334,130,176,4,2,0,5,0,3,14,38.92215568862276,52.69461077844312,1.1976047904191618,0.5988023952095809,0,1.4970059880239521,0,0.8982035928143712,4.191616766467066
W00005779,251,82,152,2,0,1,5,0,1,8,32.669322709163346,60.55776892430279,0.796812749003984,0,0.398406374501992,1.9920318725099602,0,0.398406374501992,3.187250996015936
W00005780,241,133,100,0,0,0,0,0,1,7,55.18672199170125,41.49377593360996,0,0,0,0,0,0.4149377593360996,2.904564315352697
W00005781,312,165,112,0,0,0,5,0,0,30,52.88461538461539,35.8974358974359,0,0,0,1.6025641025641024,0,0,9.615384615384617
W00005782,255,101,131,2,0,0,0,1,2,18,39.6078431372549,51.37254901960784,0.7843137254901961,0,0,0,0.39215686274509803,0.7843137254901961,7.0588235294117645
W00005783,265,149,96,1,0,0,4,0,3,12,56.22641509433962,36.22641509433962,0.37735849056603776,0,0,1.509433962264151,0,1.1320754716981132,4.528301886792453
W00005784,422,270,116,0,0,1,0,0,0,35,63.98104265402843,27.488151658767773,0,0,0.23696682464454977,0,0,0,8.293838862559241
W00005785,431,297,105,0,0,0,5,0,0,24,68.90951276102089,24.361948955916475,0,0,0,1.160092807424594,0,0,5.56844547563805
W00005786,360,247,89,1,0,0,1,0,1,21,68.61111111111111,24.72222222222222,0.2777777777777778,0,0,0.2777777777777778,0,0.2777777777777778,5.833333333333333
W00005787,289,208,62,0,0,0,0,0,1,18,71.97231833910035,21.453287197231834,0,0,0,0,0,0.34602076124567477,6.228373702422145
W00005788,206,108,75,0,0,0,1,0,0,22,52.42718446601942,36.407766990291265,0,0,0,0.48543689320388345,0,0,10.679611650485436
W00005789,268,147,104,0,0,1,0,0,0,16,54.850746268656714,38.80597014925373,0,0,0.3731343283582089,0,0,0,5.970149253731343
W00005790,319,211,72,0,0,0,13,0,7,16,66.14420062695925,22.570532915360502,0,0,0,4.075235109717868,0,2.19435736677116,5.015673981191222
W00005791,324,146,134,31,0,0,0,0,1,12,45.06172839506173,41.358024691358025,9.5679012345679,0,0,0,0,0.30864197530864196,3.7037037037037033
W00005792,215,85,109,3,0,0,0,0,3,15,39.53488372093023,50.697674418604656,1.3953488372093024,0,0,0,0,1.3953488372093024,6.976744186046512
W00005793,246,115,114,3,0,0,1,0,1,12,46.7479674796748,46.34146341463415,1.2195121951219512,0,0,0.40650406504065045,0,0.40650406504065045,4.878048780487805
W00005794,256,129,107,3,0,0,0,0,0,17,50.390625,41.796875,1.171875,0,0,0,0,0,6.640625
W00005795,317,166,99,0,0,0,7,0,1,44,52.36593059936908,31.230283911671926,0,0,0,2.2082018927444795,0,0.31545741324921134,13.880126182965299
