OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00010564,323,270,0,53,0,83.59133126934985,0,16.408668730650156,0
W00010634,446,429,3,13,1,96.18834080717488,0.672645739910314,2.914798206278027,0.2242152466367713
W00005987,415,366,0,45,4,88.19277108433735,0,10.843373493975903,0.9638554216867471
W00005991,286,275,1,9,1,96.15384615384616,0.34965034965034963,3.146853146853147,0.34965034965034963
W00010531,334,293,1,40,0,87.72455089820359,0.29940119760479045,11.976047904191617,0
W00010550,306,279,0,27,0,91.17647058823529,0,8.823529411764707,0
W00010575,334,298,0,33,3,89.22155688622755,0,9.880239520958083,0.8982035928143712
W00010598,326,305,0,20,1,93.55828220858896,0,6.134969325153374,0.3067484662576687
W00010642,306,284,0,22,0,92.81045751633987,0,7.18954248366013,0
W00005990,540,483,1,56,0,89.44444444444444,0.1851851851851852,10.37037037037037,0
W00005994,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
W00005995,247,238,0,9,0,96.35627530364373,0,3.643724696356275,0
W00009854,426,384,0,42,0,90.14084507042254,0,9.859154929577464,0
W00005688,252,232,1,18,1,92.06349206349206,0.3968253968253968,7.142857142857142,0.3968253968253968
W00005691,291,268,2,21,0,92.09621993127148,0.6872852233676976,7.216494845360824,0
W00005702,286,271,3,11,1,94.75524475524476,1.048951048951049,3.8461538461538463,0.34965034965034963
W00005703,338,318,1,16,3,94.0828402366864,0.2958579881656805,4.733727810650888,0.8875739644970414
W00005693,287,246,3,34,4,85.71428571428571,1.0452961672473868,11.846689895470384,1.3937282229965158
W00005696,286,260,1,25,0,90.9090909090909,0.34965034965034963,8.741258741258742,0
W00005697,276,255,0,21,0,92.3913043478261,0,7.608695652173914,0
W00005698,265,250,0,15,0,94.33962264150944,0,5.660377358490567,0
W00005699,260,240,1,15,4,92.3076923076923,0.38461538461538464,5.769230769230769,1.5384615384615385
W00005686,326,305,0,21,0,93.55828220858896,0,6.441717791411043,0
W00005690,277,258,0,19,0,93.14079422382672,0,6.859205776173286,0
W00005694,293,275,2,15,1,93.85665529010238,0.6825938566552902,5.1194539249146755,0.3412969283276451
W00005695,278,256,1,20,1,92.08633093525181,0.3597122302158274,7.1942446043165464,0.3597122302158274
W00005700,228,209,0,19,0,91.66666666666666,0,8.333333333333332,0
W00005687,304,284,2,18,0,93.42105263157895,0.6578947368421052,5.921052631578947,0
W00005689,324,302,2,20,0,93.20987654320987,0.6172839506172839,6.172839506172839,0
W00005692,317,302,0,14,1,95.26813880126183,0,4.416403785488959,0.31545741324921134
W00005701,331,321,0,10,0,96.97885196374622,0,3.0211480362537766,0
W00005829,333,305,0,28,0,91.5915915915916,0,8.408408408408409,0
W00005830,256,233,0,19,4,91.015625,0,7.421875,1.5625
W00005831,342,294,0,40,8,85.96491228070175,0,11.695906432748536,2.3391812865497075
W00005832,298,277,0,21,0,92.9530201342282,0,7.046979865771812,0
W00005833,383,357,0,26,0,93.21148825065274,0,6.7885117493472595,0
W00005834,223,210,0,12,1,94.17040358744396,0,5.381165919282512,0.4484304932735426
W00005835,240,221,0,19,0,92.08333333333333,0,7.916666666666666,0
W00005961,333,302,2,29,0,90.69069069069069,0.6006006006006006,8.708708708708707,0
W00005963,311,290,1,20,0,93.2475884244373,0.3215434083601286,6.430868167202572,0
W00005967,387,366,1,17,3,94.57364341085271,0.2583979328165375,4.3927648578811365,0.7751937984496124
W00005969,608,571,2,35,0,93.91447368421053,0.3289473684210526,5.756578947368421,0
W00005885,331,306,0,24,1,92.44712990936556,0,7.250755287009064,0.3021148036253776
W00005886,227,215,0,12,0,94.7136563876652,0,5.286343612334802,0
W00005887,302,270,2,30,0,89.40397350993378,0.6622516556291391,9.933774834437086,0
W00005888,308,247,0,52,9,80.1948051948052,0,16.883116883116884,2.922077922077922
W00005889,328,287,1,30,10,87.5,0.3048780487804878,9.146341463414634,3.048780487804878
W00005891,424,390,2,30,2,91.98113207547169,0.4716981132075472,7.0754716981132075,0.4716981132075472
W00005929,271,245,3,19,4,90.40590405904058,1.107011070110701,7.011070110701106,1.4760147601476015
W00005931,243,197,0,46,0,81.06995884773663,0,18.930041152263374,0
W00005934,247,226,0,18,3,91.49797570850203,0,7.28744939271255,1.214574898785425
W00005942,243,217,4,20,2,89.30041152263375,1.646090534979424,8.23045267489712,0.823045267489712
W00005945,233,219,0,13,1,93.99141630901288,0,5.579399141630901,0.4291845493562232
W00005950,222,187,0,31,4,84.23423423423422,0,13.963963963963963,1.8018018018018018
W00005938,249,213,3,29,4,85.54216867469879,1.2048192771084338,11.646586345381527,1.6064257028112447
W00005939,290,258,2,30,0,88.96551724137932,0.6896551724137931,10.344827586206897,0
W00005940,277,225,0,50,2,81.2274368231047,0,18.050541516245488,0.7220216606498195
W00005941,372,325,0,46,1,87.36559139784946,0,12.365591397849462,0.2688172043010753
W00005943,259,232,1,23,3,89.57528957528957,0.3861003861003861,8.880308880308881,1.1583011583011582
W00005930,209,185,2,22,0,88.51674641148325,0.9569377990430622,10.526315789473683,0
W00005933,325,307,2,16,0,94.46153846153847,0.6153846153846154,4.923076923076923,0
W00005935,317,295,2,17,3,93.05993690851734,0.6309148264984227,5.3627760252365935,0.9463722397476341
W00005944,231,200,0,31,0,86.58008658008657,0,13.41991341991342,0
W00005946,323,280,0,37,6,86.687306501548,0,11.455108359133128,1.8575851393188854
W00005959,305,275,3,22,5,90.1639344262295,0.9836065573770493,7.213114754098362,1.639344262295082
W00005968,310,283,2,25,0,91.29032258064517,0.6451612903225806,8.064516129032258,0
W00005970,314,295,0,19,0,93.94904458598727,0,6.050955414012739,0
W00005971,333,303,2,28,0,90.990990990991,0.6006006006006006,8.408408408408409,0
W00009839,206,169,0,27,10,82.03883495145631,0,13.106796116504855,4.854368932038835
W00009846,228,208,0,18,2,91.22807017543859,0,7.894736842105263,0.8771929824561403
W00009853,116,96,0,19,1,82.75862068965517,0,16.379310344827587,0.8620689655172413
W00010503,308,283,1,22,2,91.88311688311688,0.3246753246753247,7.142857142857142,0.6493506493506493
W00010570,229,198,0,30,1,86.46288209606988,0,13.100436681222707,0.43668122270742354
W00010610,256,241,0,15,0,94.140625,0,5.859375,0
W00010627,191,177,0,14,0,92.67015706806284,0,7.329842931937172,0
W00005936,280,241,1,38,0,86.07142857142858,0.35714285714285715,13.571428571428571,0
W00005947,306,251,0,49,6,82.02614379084967,0,16.013071895424837,1.9607843137254901
W00005948,228,187,3,23,15,82.01754385964912,1.3157894736842104,10.087719298245613,6.578947368421052
W00005949,235,194,1,33,7,82.5531914893617,0.425531914893617,14.042553191489363,2.9787234042553195
W00005751,305,271,1,32,1,88.85245901639345,0.32786885245901637,10.491803278688524,0.32786885245901637
W00005755,288,242,0,45,1,84.02777777777779,0,15.625,0.3472222222222222
W00005756,270,256,2,11,1,94.81481481481482,0.7407407407407408,4.074074074074074,0.3703703703703704
W00005759,300,277,0,19,4,92.33333333333333,0,6.333333333333334,1.3333333333333335
W00005760,328,294,0,27,7,89.63414634146342,0,8.231707317073171,2.1341463414634148
W00005750,316,274,2,40,0,86.70886075949366,0.6329113924050633,12.658227848101266,0
W00005752,293,285,0,8,0,97.26962457337885,0,2.7303754266211606,0
W00005753,282,264,2,16,0,93.61702127659575,0.7092198581560284,5.673758865248227,0
W00005754,292,270,0,22,0,92.46575342465754,0,7.534246575342466,0
W00005757,320,302,4,14,0,94.375,1.25,4.375,0
W00005743,561,473,1,87,0,84.31372549019608,0.17825311942959002,15.508021390374333,0
W00005745,487,431,0,56,0,88.50102669404517,0,11.498973305954825,0
W00005748,281,256,0,25,0,91.10320284697508,0,8.896797153024911,0
W00005758,236,224,0,12,0,94.91525423728814,0,5.084745762711865,0
W00005761,288,277,0,9,2,96.18055555555556,0,3.125,0.6944444444444444
W00005764,273,257,0,16,0,94.13919413919413,0,5.86080586080586,0
W00005740,274,261,0,12,1,95.25547445255475,0,4.37956204379562,0.36496350364963503
W00005741,304,291,0,13,0,95.72368421052632,0,4.276315789473684,0
W00005744,230,216,0,14,0,93.91304347826087,0,6.086956521739131,0
W00005762,522,386,1,130,5,73.9463601532567,0.19157088122605362,24.904214559386972,0.9578544061302682
W00005763,255,241,0,12,2,94.50980392156862,0,4.705882352941177,0.7843137254901961
W00005742,265,253,0,11,1,95.47169811320755,0,4.150943396226415,0.37735849056603776
W00005746,253,233,2,18,0,92.09486166007905,0.7905138339920948,7.114624505928854,0
W00005747,276,251,0,24,1,90.94202898550725,0,8.695652173913043,0.36231884057971014
W00005749,320,296,0,24,0,92.5,0,7.5,0
W00005765,324,300,3,20,1,92.5925925925926,0.9259259259259258,6.172839506172839,0.30864197530864196
W00005704,311,284,0,27,0,91.31832797427653,0,8.681672025723474,0
W00005706,340,290,0,50,0,85.29411764705883,0,14.705882352941178,0
W00005715,355,324,1,28,2,91.26760563380282,0.28169014084507044,7.887323943661972,0.5633802816901409
W00005716,418,394,0,24,0,94.25837320574163,0,5.741626794258373,0
W00005717,291,262,1,28,0,90.03436426116839,0.3436426116838488,9.621993127147768,0
W00005767,317,314,0,3,0,99.05362776025235,0,0.9463722397476341,0
W00005769,327,301,1,24,1,92.04892966360856,0.3058103975535168,7.339449541284404,0.3058103975535168
W00005780,242,231,3,8,0,95.45454545454545,1.2396694214876034,3.3057851239669422,0
W00005781,310,296,2,12,0,95.48387096774194,0.6451612903225806,3.870967741935484,0
W00010554,203,180,0,23,0,88.66995073891626,0,11.330049261083744,0
W00010591,539,509,0,30,0,94.43413729128015,0,5.565862708719852,0
W00010618,163,156,1,6,0,95.70552147239265,0.6134969325153374,3.6809815950920246,0
W00005787,285,257,0,27,1,90.17543859649123,0,9.473684210526317,0.3508771929824561
W00005797,427,407,0,20,0,95.31615925058547,0,4.683840749414521,0
W00005798,243,219,1,23,0,90.12345679012346,0.411522633744856,9.465020576131687,0
W00005800,270,245,2,23,0,90.74074074074075,0.7407407407407408,8.518518518518519,0
W00005788,202,185,0,17,0,91.58415841584159,0,8.415841584158416,0
W00005789,260,235,0,25,0,90.38461538461539,0,9.615384615384617,0
W00005790,312,289,0,22,1,92.62820512820514,0,7.051282051282051,0.3205128205128205
W00005795,306,273,0,33,0,89.2156862745098,0,10.784313725490197,0
W00005799,291,254,0,37,0,87.2852233676976,0,12.714776632302405,0
W00005783,261,240,3,18,0,91.95402298850574,1.1494252873563218,6.896551724137931,0
W00005791,326,305,0,21,0,93.55828220858896,0,6.441717791411043,0
W00005792,213,201,0,12,0,94.36619718309859,0,5.633802816901409,0
W00005793,244,208,0,36,0,85.24590163934425,0,14.754098360655737,0
W00005794,254,244,0,10,0,96.06299212598425,0,3.937007874015748,0
W00005784,417,396,0,21,0,94.96402877697841,0,5.0359712230215825,0
W00005785,425,414,0,11,0,97.41176470588235,0,2.588235294117647,0
W00005786,353,324,1,28,0,91.78470254957507,0.28328611898017,7.932011331444759,0
W00005796,328,310,1,17,0,94.51219512195121,0.3048780487804878,5.182926829268292,0
W00005894,326,304,0,22,0,93.25153374233128,0,6.748466257668712,0
W00005895,331,298,2,29,2,90.03021148036254,0.6042296072507553,8.761329305135952,0.6042296072507553
W00005897,326,306,1,19,0,93.86503067484662,0.3067484662576687,5.828220858895705,0
W00005898,314,287,1,25,1,91.40127388535032,0.3184713375796179,7.961783439490445,0.3184713375796179
W00005899,267,248,1,18,0,92.88389513108615,0.37453183520599254,6.741573033707865,0
W00005884,306,297,3,6,0,97.05882352941177,0.9803921568627451,1.9607843137254901,0
W00005890,389,365,0,24,0,93.83033419023135,0,6.169665809768637,0
W00005892,332,289,1,37,5,87.04819277108435,0.30120481927710846,11.144578313253012,1.5060240963855422
W00005896,283,260,0,23,0,91.87279151943463,0,8.12720848056537,0
W00009825,340,330,3,6,1,97.05882352941177,0.8823529411764706,1.7647058823529411,0.29411764705882354
W00009833,257,232,0,23,2,90.27237354085604,0,8.949416342412452,0.7782101167315175
W00009837,230,223,1,6,0,96.95652173913044,0.43478260869565216,2.608695652173913,0
W00005960,298,274,1,19,4,91.94630872483222,0.33557046979865773,6.375838926174497,1.342281879194631
W00005962,614,568,2,37,7,92.50814332247556,0.32573289902280134,6.026058631921824,1.1400651465798046
W00005964,228,193,0,35,0,84.64912280701753,0,15.350877192982457,0
W00005965,308,284,0,24,0,92.20779220779221,0,7.792207792207792,0
W00005966,278,249,0,29,0,89.568345323741,0,10.431654676258994,0
W00005973,245,237,0,7,1,96.73469387755102,0,2.857142857142857,0.40816326530612246
W00005977,277,231,1,45,0,83.39350180505414,0.36101083032490977,16.24548736462094,0
W00005978,263,245,0,17,1,93.15589353612167,0,6.4638783269961975,0.38022813688212925
W00005985,305,295,1,5,4,96.72131147540983,0.32786885245901637,1.639344262295082,1.3114754098360655
W00005986,243,219,1,18,5,90.12345679012346,0.411522633744856,7.4074074074074066,2.05761316872428
W00005972,287,267,1,19,0,93.03135888501743,0.34843205574912894,6.620209059233449,0
W00005975,251,232,0,19,0,92.43027888446214,0,7.569721115537849,0
W00005976,363,347,1,14,1,95.59228650137742,0.27548209366391185,3.8567493112947657,0.27548209366391185
W00005983,380,361,0,19,0,95,0,5,0
W00005984,267,255,1,9,2,95.50561797752809,0.37453183520599254,3.3707865168539324,0.7490636704119851
W00009836,354,293,0,61,0,82.7683615819209,0,17.231638418079097,0
W00009851,128,121,0,7,0,94.53125,0,5.46875,0
W00009852,195,167,0,27,1,85.64102564102564,0,13.846153846153847,0.5128205128205128
W00005979,226,200,0,24,2,88.49557522123894,0,10.619469026548673,0.8849557522123894
W00005980,271,251,1,18,1,92.619926199262,0.36900369003690037,6.642066420664207,0.36900369003690037
W00005981,375,355,1,17,2,94.66666666666667,0.26666666666666666,4.533333333333333,0.5333333333333333
W00005982,234,221,2,11,0,94.44444444444444,0.8547008547008548,4.700854700854701,0
W00005645,265,245,0,20,0,92.45283018867924,0,7.547169811320755,0
W00005655,264,247,0,17,0,93.56060606060606,0,6.4393939393939394,0
W00005656,308,275,1,26,6,89.28571428571429,0.3246753246753247,8.441558441558442,1.948051948051948
W00005658,206,188,0,18,0,91.2621359223301,0,8.737864077669903,0
W00005661,333,322,1,10,0,96.69669669669669,0.3003003003003003,3.003003003003003,0
W00005651,414,395,0,18,1,95.41062801932367,0,4.3478260869565215,0.24154589371980675
W00005653,175,152,0,22,1,86.85714285714286,0,12.571428571428573,0.5714285714285714
W00005654,329,305,1,23,0,92.70516717325228,0.303951367781155,6.990881458966565,0
W00005657,369,352,1,13,3,95.39295392953929,0.27100271002710025,3.523035230352303,0.8130081300813009
W00005659,352,328,0,24,0,93.18181818181817,0,6.8181818181818175,0
W00005648,243,224,0,19,0,92.18106995884774,0,7.818930041152264,0
W00005666,260,220,1,39,0,84.61538461538461,0.38461538461538464,15,0
W00005670,284,264,0,20,0,92.95774647887323,0,7.042253521126761,0
W00005671,250,228,0,22,0,91.2,0,8.799999999999999,0
W00005646,257,239,1,17,0,92.99610894941634,0.38910505836575876,6.614785992217899,0
W00005664,260,241,0,19,0,92.6923076923077,0,7.307692307692308,0
W00005665,359,330,1,28,0,91.92200557103064,0.2785515320334262,7.7994428969359335,0
W00005667,330,312,0,17,1,94.54545454545455,0,5.151515151515151,0.30303030303030304
W00005669,256,239,1,16,0,93.359375,0.390625,6.25,0
W00005650,296,279,1,16,0,94.25675675675676,0.33783783783783783,5.405405405405405,0
W00005652,305,297,0,8,0,97.37704918032787,0,2.622950819672131,0
W00005672,238,230,0,8,0,96.63865546218487,0,3.361344537815126,0
W00009821,300,287,1,11,1,95.66666666666667,0.33333333333333337,3.6666666666666665,0.33333333333333337
W00009822,276,261,0,14,1,94.56521739130434,0,5.072463768115942,0.36231884057971014
W00009823,473,455,0,18,0,96.19450317124736,0,3.8054968287526427,0
W00009842,254,229,0,25,0,90.15748031496062,0,9.84251968503937,0
W00009843,285,259,1,25,0,90.87719298245615,0.3508771929824561,8.771929824561402,0
W00009844,260,241,0,18,1,92.6923076923077,0,6.923076923076923,0.38461538461538464
W00005766,311,299,1,11,0,96.14147909967846,0.3215434083601286,3.536977491961415,0
W00005768,258,248,0,10,0,96.12403100775194,0,3.875968992248062,0
W00005770,214,209,0,2,3,97.66355140186917,0,0.9345794392523363,1.4018691588785046
W00005778,335,310,0,25,0,92.53731343283582,0,7.462686567164178,0
W00005779,249,227,0,20,2,91.16465863453816,0,8.032128514056225,0.8032128514056224
W00005782,253,242,0,11,0,95.65217391304348,0,4.3478260869565215,0
W00005804,278,267,0,11,0,96.0431654676259,0,3.9568345323741005,0
W00005806,212,192,0,18,2,90.56603773584906,0,8.49056603773585,0.9433962264150944
W00005826,246,233,1,11,1,94.71544715447155,0.40650406504065045,4.471544715447155,0.40650406504065045
W00005828,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
W00005801,316,298,2,14,2,94.30379746835443,0.6329113924050633,4.430379746835443,0.6329113924050633
W00005805,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
W00005808,287,277,0,10,0,96.51567944250871,0,3.484320557491289,0
W00005810,216,207,0,9,0,95.83333333333334,0,4.166666666666666,0
W00005812,391,379,2,9,1,96.9309462915601,0.5115089514066496,2.3017902813299234,0.2557544757033248
W00005822,315,283,1,31,0,89.84126984126985,0.31746031746031744,9.841269841269842,0
W00005823,274,254,0,20,0,92.7007299270073,0,7.2992700729927,0
W00005824,302,284,1,17,0,94.03973509933775,0.33112582781456956,5.629139072847682,0
W00005825,277,267,1,9,0,96.38989169675091,0.36101083032490977,3.2490974729241873,0
W00005845,292,274,2,16,0,93.83561643835617,0.684931506849315,5.47945205479452,0
W00005848,334,307,1,22,4,91.91616766467065,0.29940119760479045,6.58682634730539,1.1976047904191618
W00005849,277,256,0,16,5,92.4187725631769,0,5.776173285198556,1.8050541516245486
W00005869,257,244,0,13,0,94.94163424124513,0,5.058365758754864,0
W00005875,277,247,0,29,1,89.16967509025271,0,10.469314079422382,0.36101083032490977
W00005844,243,222,0,20,1,91.35802469135803,0,8.23045267489712,0.411522633744856
W00005851,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
W00005852,250,235,1,13,1,94,0.4,5.2,0.4
W00005863,227,210,2,15,0,92.51101321585902,0.881057268722467,6.607929515418502,0
W00005871,273,254,0,18,1,93.04029304029304,0,6.593406593406594,0.3663003663003663
W00005876,223,202,0,21,0,90.5829596412556,0,9.417040358744394,0
W00005850,321,306,3,11,1,95.32710280373831,0.9345794392523363,3.4267912772585665,0.3115264797507788
W00005854,285,267,0,18,0,93.6842105263158,0,6.315789473684211,0
W00005855,298,282,1,14,1,94.63087248322147,0.33557046979865773,4.697986577181208,0.33557046979865773
W00005856,296,276,0,16,4,93.24324324324324,0,5.405405405405405,1.3513513513513513
W00005857,169,158,0,8,3,93.49112426035504,0,4.733727810650888,1.7751479289940828
W00005868,258,244,0,14,0,94.57364341085271,0,5.426356589147287,0
W00005874,240,213,0,24,3,88.75,0,10,1.25
W00009826,422,243,3,39,137,57.58293838862559,0.7109004739336493,9.24170616113744,32.46445497630332
W00009845,133,119,0,13,1,89.47368421052632,0,9.774436090225564,0.7518796992481203
W00010516,129,83,0,46,0,64.34108527131784,0,35.65891472868217,0
W00010577,507,373,0,131,3,73.57001972386587,0,25.83826429980276,0.591715976331361
W00005846,236,222,1,13,0,94.0677966101695,0.423728813559322,5.508474576271186,0
W00005865,286,252,0,32,2,88.11188811188812,0,11.188811188811188,0.6993006993006993
W00005867,284,267,0,15,2,94.01408450704226,0,5.28169014084507,0.7042253521126761
W00005870,304,286,1,17,0,94.07894736842105,0.3289473684210526,5.592105263157895,0
W00005872,225,215,0,10,0,95.55555555555556,0,4.444444444444445,0
W00005858,280,258,0,20,2,92.14285714285714,0,7.142857142857142,0.7142857142857143
W00005859,248,220,0,25,3,88.70967741935483,0,10.080645161290322,1.2096774193548387
W00005860,260,245,0,13,2,94.23076923076923,0,5,0.7692307692307693
W00005861,218,203,0,15,0,93.11926605504587,0,6.8807339449541285,0
W00005866,301,281,1,19,0,93.35548172757476,0.33222591362126247,6.312292358803987,0
W00005631,352,334,0,18,0,94.88636363636364,0,5.113636363636364,0
W00005634,325,306,0,19,0,94.15384615384616,0,5.846153846153846,0
W00005635,331,298,1,32,0,90.03021148036254,0.3021148036253776,9.667673716012084,0
W00005639,273,253,1,17,2,92.67399267399267,0.3663003663003663,6.227106227106227,0.7326007326007326
W00005640,297,252,2,41,2,84.84848484848484,0.6734006734006733,13.804713804713806,0.6734006734006733
W00005627,314,270,0,43,1,85.98726114649682,0,13.694267515923567,0.3184713375796179
W00005629,375,352,0,23,0,93.86666666666666,0,6.133333333333333,0
W00005630,282,263,0,16,3,93.26241134751773,0,5.673758865248227,1.0638297872340425
W00005633,229,217,0,10,2,94.75982532751091,0,4.366812227074235,0.8733624454148471
W00005637,343,311,0,31,1,90.67055393586006,0,9.037900874635568,0.2915451895043732
W00005647,397,367,0,30,0,92.44332493702771,0,7.5566750629722925,0
W00005660,254,246,0,7,1,96.8503937007874,0,2.7559055118110236,0.39370078740157477
W00005662,288,253,0,35,0,87.84722222222221,0,12.152777777777777,0
W00005663,288,257,0,30,1,89.23611111111111,0,10.416666666666668,0.3472222222222222
W00005668,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
W00005708,338,311,0,27,0,92.01183431952663,0,7.988165680473373,0
W00005709,281,249,0,29,3,88.61209964412812,0,10.320284697508896,1.0676156583629894
W00005710,277,254,1,22,0,91.69675090252709,0.36101083032490977,7.9422382671480145,0
W00005713,303,268,0,35,0,88.44884488448845,0,11.55115511551155,0
W00005714,286,255,0,29,2,89.16083916083916,0,10.13986013986014,0.6993006993006993
W00005705,307,279,4,22,2,90.87947882736157,1.3029315960912053,7.166123778501629,0.6514657980456027
W00005707,283,264,0,19,0,93.28621908127208,0,6.713780918727916,0
W00005711,316,295,1,17,3,93.35443037974683,0.31645569620253167,5.379746835443038,0.949367088607595
W00005712,321,287,0,33,1,89.40809968847351,0,10.2803738317757,0.3115264797507788
W00005718,334,310,0,24,0,92.81437125748504,0,7.18562874251497,0
W00005676,322,291,1,30,0,90.37267080745342,0.3105590062111801,9.316770186335404,0
W00005683,276,225,0,48,3,81.52173913043478,0,17.391304347826086,1.0869565217391304
W00005684,321,266,0,55,0,82.86604361370716,0,17.133956386292834,0
W00009827,310,275,1,34,0,88.70967741935483,0.3225806451612903,10.967741935483872,0
W00009831,138,117,0,21,0,84.78260869565217,0,15.217391304347828,0
W00009832,289,263,0,26,0,91.00346020761245,0,8.996539792387544,0
W00005678,251,217,1,33,0,86.45418326693228,0.398406374501992,13.147410358565736,0
W00005679,253,237,2,14,0,93.67588932806325,0.7905138339920948,5.533596837944664,0
W00005680,330,295,0,34,1,89.39393939393939,0,10.303030303030303,0.30303030303030304
W00005681,292,278,0,14,0,95.2054794520548,0,4.794520547945205,0
W00005615,402,346,0,54,2,86.06965174129353,0,13.432835820895523,0.4975124378109453
W00005616,337,315,1,21,0,93.47181008902076,0.2967359050445104,6.231454005934718,0
W00005617,309,289,0,20,0,93.52750809061489,0,6.472491909385113,0
W00005620,271,243,0,28,0,89.66789667896678,0,10.33210332103321,0
W00005628,274,243,2,29,0,88.6861313868613,0.7299270072992701,10.583941605839415,0
W00005632,195,169,0,26,0,86.66666666666667,0,13.333333333333334,0
W00005636,348,304,0,44,0,87.356321839080465,0,12.643678160919542,0
W00005638,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
W00005643,284,264,2,17,1,92.95774647887323,0.7042253521126761,5.985915492957746,0.35211267605633806
W00005771,294,287,0,7,0,97.61904761904762,0,2.380952380952381,0
