OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00005628,223,58,24,31,16,23,65,6,26.00896860986547,10.762331838565023,13.901345291479823,7.174887892376682,10.31390134529148,29.14798206278027,2.690582959641256
W00005629,300,69,33,54,19,62,57,6,23,11,18,6.333333333333334,20.666666666666668,19,2
W00005630,239,36,29,35,16,47,71,5,15.062761506276152,12.133891213389122,14.644351464435147,6.694560669456067,19.665271966527197,29.707112970711297,2.092050209205021
W00005631,288,46,33,37,17,68,80,7,15.972222222222221,11.458333333333332,12.847222222222221,5.902777777777778,23.61111111111111,27.77777777777778,2.430555555555556
W00005632,161,45,24,21,13,23,30,5,27.95031055900621,14.906832298136646,13.043478260869565,8.074534161490684,14.285714285714285,18.633540372670808,3.1055900621118013
W00005633,197,37,27,27,14,41,46,5,18.781725888324875,13.705583756345177,13.705583756345177,7.1065989847715745,20.812182741116754,23.3502538071066,2.5380710659898478
W00005634,275,49,30,46,18,54,69,9,17.81818181818182,10.909090909090908,16.727272727272727,6.545454545454546,19.636363636363637,25.09090909090909,3.272727272727273
W00005635,269,38,30,38,19,58,79,7,14.12639405204461,11.152416356877323,14.12639405204461,7.063197026022305,21.561338289962826,29.36802973977695,2.6022304832713754
W00005636,300,100,24,36,23,40,43,34,33.33333333333333,8,12,7.666666666666666,13.333333333333334,14.333333333333334,11.333333333333332
W00005637,267,34,33,46,20,52,72,10,12.734082397003746,12.359550561797752,17.228464419475657,7.490636704119851,19.475655430711612,26.96629213483146,3.7453183520599254
W00005638,237,70,22,47,18,37,38,5,29.535864978902953,9.282700421940929,19.831223628691983,7.59493670886076,15.611814345991561,16.033755274261605,2.109704641350211
W00005639,212,33,17,31,10,53,62,6,15.566037735849056,8.018867924528301,14.622641509433961,4.716981132075472,25,29.245283018867923,2.8301886792452833
W00005640,232,57,27,40,6,37,56,9,24.568965517241377,11.637931034482758,17.24137931034483,2.586206896551724,15.948275862068966,24.137931034482758,3.8793103448275863
W00005641,284,85,20,29,22,50,63,15,29.929577464788732,7.042253521126761,10.211267605633804,7.746478873239436,17.6056338028169,22.183098591549296,5.28169014084507
W00005642,243,56,31,37,19,33,60,7,23.045267489711936,12.757201646090536,15.22633744855967,7.818930041152264,13.580246913580247,24.691358024691358,2.880658436213992
W00005643,228,54,26,35,16,44,52,1,23.684210526315788,11.403508771929824,15.350877192982457,7.017543859649122,19.298245614035086,22.807017543859647,0.43859649122807015
W00005644,135,18,12,30,3,29,42,1,13.333333333333334,8.88888888888889,22.22222222222222,2.2222222222222223,21.48148148148148,31.11111111111111,0.7407407407407408
W00005645,224,65,25,31,20,34,42,7,29.017857142857146,11.160714285714286,13.839285714285715,8.928571428571429,15.178571428571427,18.75,3.125
W00005646,216,39,24,34,20,36,62,1,18.055555555555554,11.11111111111111,15.74074074074074,9.25925925925926,16.666666666666664,28.703703703703702,0.4629629629629629
W00005647,313,70,39,48,17,75,56,8,22.364217252396166,12.460063897763577,15.335463258785943,5.431309904153355,23.961661341853034,17.89137380191693,2.5559105431309903
W00005648,188,41,29,28,1,36,53,0,21.808510638297875,15.425531914893616,14.893617021276595,0.5319148936170213,19.148936170212767,28.191489361702125,0
W00005650,259,40,26,42,13,72,66,0,15.444015444015443,10.038610038610038,16.216216216216218,5.019305019305019,27.7992277992278,25.482625482625483,0
W00005651,322,63,30,51,18,57,93,10,19.565217391304348,9.316770186335404,15.838509316770185,5.590062111801243,17.70186335403727,28.88198757763975,3.1055900621118013
W00005652,264,36,32,35,15,56,84,6,13.636363636363635,12.121212121212121,13.257575757575758,5.681818181818182,21.21212121212121,31.818181818181817,2.272727272727273
W00005653,155,23,18,19,13,27,48,7,14.838709677419354,11.612903225806452,12.258064516129032,8.38709677419355,17.419354838709676,30.967741935483872,4.516129032258064
W00005654,280,74,37,51,19,54,45,0,26.42857142857143,13.214285714285715,18.21428571428571,6.785714285714286,19.28571428571429,16.071428571428573,0
W00005655,218,77,19,41,12,34,31,4,35.321100917431195,8.715596330275229,18.807339449541285,5.5045871559633035,15.59633027522936,14.220183486238533,1.834862385321101
W00005656,233,86,21,33,17,29,39,8,36.9098712446352,9.012875536480687,14.163090128755366,7.296137339055794,12.446351931330472,16.738197424892704,3.4334763948497855
W00005657,283,94,30,47,13,44,48,7,33.215547703180206,10.60070671378092,16.607773851590103,4.593639575971731,15.547703180212014,16.96113074204947,2.4734982332155475
W00005658,165,50,19,30,7,32,27,0,30.303030303030305,11.515151515151516,18.181818181818183,4.242424242424243,19.393939393939394,16.363636363636363,0
W00005659,280,30,25,49,17,67,83,9,10.714285714285714,8.928571428571429,17.5,6.071428571428571,23.92857142857143,29.642857142857142,3.214285714285714
W00005660,220,39,28,34,17,40,55,7,17.727272727272727,12.727272727272727,15.454545454545453,7.727272727272727,18.181818181818183,25,3.1818181818181817
W00005661,281,84,34,46,23,43,51,0,29.8932384341637,12.099644128113878,16.370106761565836,8.185053380782918,15.302491103202847,18.14946619217082,0
W00005662,236,68,30,31,11,41,48,7,28.8135593220339,12.711864406779661,13.135593220338984,4.661016949152542,17.372881355932204,20.33898305084746,2.9661016949152543
W00005663,225,68,21,30,8,46,46,6,30.22222222222222,9.333333333333334,13.333333333333334,3.5555555555555554,20.444444444444446,20.444444444444446,2.666666666666667
W00005664,222,53,25,27,13,44,52,8,23.873873873873876,11.26126126126126,12.162162162162163,5.8558558558558556,19.81981981981982,23.423423423423422,3.6036036036036037
W00005665,280,56,33,49,10,50,72,10,20,11.785714285714285,17.5,3.571428571428571,17.857142857142858,25.71428571428571,3.571428571428571
W00005666,211,53,24,38,10,38,42,6,25.118483412322274,11.374407582938389,18.009478672985782,4.739336492890995,18.009478672985782,19.90521327014218,2.843601895734597
W00005667,271,48,34,53,9,40,80,7,17.712177121771216,12.546125461254611,19.557195571955717,3.3210332103321036,14.760147601476014,29.520295202952028,2.5830258302583027
W00005668,241,53,27,37,19,38,66,1,21.991701244813278,11.20331950207469,15.352697095435685,7.883817427385892,15.767634854771783,27.385892116182575,0.4149377593360996
W00005669,218,65,25,33,13,28,45,9,29.81651376146789,11.46788990825688,15.137614678899084,5.963302752293578,12.844036697247708,20.642201834862387,4.128440366972478
W00005670,217,46,32,42,11,33,47,6,21.19815668202765,14.746543778801843,19.35483870967742,5.0691244239631335,15.207373271889402,21.658986175115206,2.7649769585253456
W00005671,213,58,22,31,14,31,52,5,27.230046948356808,10.328638497652582,14.553990610328638,6.572769953051644,14.553990610328638,24.413145539906104,2.3474178403755865
W00005672,206,36,25,33,14,28,63,7,17.475728155339805,12.135922330097088,16.019417475728158,6.796116504854369,13.592233009708737,30.582524271844658,3.3980582524271843
W00005673,426,81,43,88,30,80,93,11,19.014084507042252,10.093896713615024,20.657276995305164,7.042253521126761,18.779342723004692,21.830985915492956,2.5821596244131455
W00005674,190,68,33,25,7,16,32,9,35.78947368421053,17.36842105263158,13.157894736842104,3.684210526315789,8.421052631578947,16.842105263157894,4.736842105263158
W00005675,142,32,15,30,10,18,32,5,22.535211267605636,10.56338028169014,21.12676056338028,7.042253521126761,12.676056338028168,22.535211267605636,3.5211267605633805
W00005676,242,43,29,31,7,53,74,5,17.768595041322314,11.983471074380166,12.8099173553719,2.8925619834710745,21.90082644628099,30.57851239669421,2.066115702479339
W00005677,162,47,30,21,13,24,24,3,29.01234567901235,18.51851851851852,12.962962962962962,8.024691358024691,14.814814814814813,14.814814814814813,1.8518518518518516
W00005678,214,41,19,38,11,57,48,0,19.158878504672895,8.878504672897195,17.75700934579439,5.14018691588785,26.635514018691588,22.429906542056074,0
W00005679,195,28,14,42,9,40,54,8,14.358974358974358,7.179487179487179,21.53846153846154,4.615384615384616,20.51282051282051,27.692307692307693,4.102564102564102
W00005680,265,52,28,53,17,43,63,9,19.622641509433965,10.566037735849058,20,6.415094339622642,16.22641509433962,23.77358490566038,3.3962264150943398
W00005681,232,48,23,51,13,47,44,6,20.689655172413794,9.913793103448276,21.982758620689655,5.603448275862069,20.25862068965517,18.96551724137931,2.586206896551724
W00005683,236,44,31,34,13,40,66,8,18.64406779661017,13.135593220338984,14.40677966101695,5.508474576271186,16.94915254237288,27.966101694915253,3.389830508474576
W00005684,247,47,18,57,12,39,72,2,19.02834008097166,7.28744939271255,23.076923076923077,4.8582995951417,15.789473684210526,29.1497975708502,0.8097165991902834
W00005686,260,57,21,39,18,49,65,11,21.923076923076923,8.076923076923077,15,6.923076923076923,18.846153846153847,25,4.230769230769231
W00005687,256,38,16,37,17,34,105,9,14.84375,6.25,14.453125,6.640625,13.28125,41.015625,3.515625
W00005688,209,18,11,36,11,36,96,1,8.61244019138756,5.263157894736842,17.22488038277512,5.263157894736842,17.22488038277512,45.933014354066984,0.4784688995215311
W00005689,281,36,20,33,11,55,118,8,12.811387900355871,7.11743772241993,11.743772241992882,3.9145907473309607,19.572953736654807,41.99288256227758,2.8469750889679712
W00005690,237,58,20,30,6,43,76,4,24.47257383966245,8.438818565400844,12.658227848101266,2.5316455696202533,18.143459915611814,32.06751054852321,1.6877637130801686
W00005691,228,16,8,34,6,38,123,3,7.017543859649122,3.508771929824561,14.912280701754385,2.631578947368421,16.666666666666664,53.94736842105263,1.3157894736842104
W00005692,262,41,12,34,13,45,112,5,15.648854961832063,4.580152671755725,12.977099236641221,4.961832061068702,17.17557251908397,42.74809160305343,1.9083969465648856
W00005693,228,26,18,38,17,42,83,4,11.403508771929824,7.894736842105263,16.666666666666664,7.456140350877193,18.421052631578945,36.40350877192983,1.7543859649122806
W00005694,243,45,21,34,13,32,89,9,18.51851851851852,8.641975308641975,13.991769547325102,5.349794238683128,13.168724279835391,36.62551440329218,3.7037037037037033
W00005695,238,25,14,33,15,38,103,10,10.504201680672269,5.88235294117647,13.865546218487395,6.302521008403361,15.966386554621847,43.27731092436975,4.201680672268908
W00005696,229,38,24,36,18,36,72,5,16.593886462882097,10.480349344978166,15.72052401746725,7.860262008733625,15.72052401746725,31.4410480349345,2.1834061135371177
W00005697,215,30,15,37,10,44,74,5,13.953488372093023,6.976744186046512,17.209302325581397,4.651162790697675,20.46511627906977,34.418604651162795,2.3255813953488373
W00005698,215,31,18,44,16,37,66,3,14.418604651162791,8.372093023255815,20.46511627906977,7.441860465116279,17.209302325581397,30.697674418604652,1.3953488372093024
W00005699,223,38,17,29,13,40,76,10,17.040358744394617,7.623318385650224,13.004484304932735,5.829596412556054,17.937219730941703,34.08071748878923,4.484304932735426
W00005700,192,56,10,24,11,30,58,3,29.166666666666668,5.208333333333334,12.5,5.729166666666666,15.625,30.208333333333332,1.5625
W00005701,241,48,22,34,13,51,72,1,19.91701244813278,9.12863070539419,14.107883817427386,5.394190871369295,21.16182572614108,29.87551867219917,0.4149377593360996
W00005702,250,32,20,35,11,36,108,8,12.8,8,14.000000000000002,4.3999999999999995,14.399999999999999,43.2,3.2
W00005703,276,38,22,22,11,46,132,5,13.768115942028986,7.971014492753622,7.971014492753622,3.985507246376811,16.666666666666664,47.82608695652174,1.8115942028985508
W00005704,236,66,30,28,14,41,46,11,27.966101694915253,12.711864406779661,11.864406779661017,5.932203389830509,17.372881355932204,19.491525423728813,4.661016949152542
W00005705,255,51,32,34,15,53,63,7,20,12.549019607843137,13.333333333333334,5.88235294117647,20.784313725490197,24.705882352941178,2.7450980392156863
W00005706,257,80,35,44,13,42,39,4,31.1284046692607,13.618677042801556,17.120622568093385,5.058365758754864,16.342412451361866,15.17509727626459,1.556420233463035
W00005707,231,65,19,36,13,35,58,5,28.13852813852814,8.225108225108226,15.584415584415584,5.627705627705628,15.151515151515152,25.108225108225106,2.1645021645021645
W00005708,267,57,26,43,15,57,56,13,21.34831460674157,9.737827715355806,16.10486891385768,5.617977528089887,21.34831460674157,20.973782771535582,4.868913857677903
W00005709,200,32,25,41,5,36,56,5,16,12.5,20.5,2.5,18,28.000000000000004,2.5
W00005710,225,43,20,38,17,45,59,3,19.11111111111111,8.88888888888889,16.88888888888889,7.555555555555555,20,26.222222222222225,1.3333333333333335
W00005711,237,44,26,53,18,50,41,5,18.565400843881857,10.970464135021098,22.362869198312236,7.59493670886076,21.09704641350211,17.29957805907173,2.109704641350211
W00005712,260,52,43,43,16,40,58,8,20,16.538461538461537,16.538461538461537,6.153846153846154,15.384615384615385,22.30769230769231,3.076923076923077
W00005713,220,32,22,49,8,52,50,7,14.545454545454545,10,22.272727272727273,3.6363636363636362,23.636363636363637,22.727272727272727,3.1818181818181817
W00005714,224,52,20,34,13,48,53,4,23.214285714285715,8.928571428571429,15.178571428571427,5.803571428571429,21.428571428571427,23.660714285714285,1.7857142857142856
W00005715,263,60,35,49,7,47,58,7,22.813688212927758,13.307984790874524,18.631178707224336,2.6615969581749046,17.870722433460077,22.0532319391635,2.6615969581749046
W00005716,355,72,44,50,25,67,85,12,20.281690140845072,12.394366197183098,14.084507042253522,7.042253521126761,18.87323943661972,23.943661971830984,3.3802816901408446
W00005717,223,44,26,36,13,40,55,9,19.730941704035875,11.659192825112108,16.143497757847534,5.829596412556054,17.937219730941703,24.663677130044842,4.0358744394618835
W00005718,259,72,23,45,19,44,48,8,27.7992277992278,8.880308880308881,17.374517374517374,7.335907335907336,16.988416988416986,18.53281853281853,3.088803088803089
W00005719,281,23,18,27,8,37,162,6,8.185053380782918,6.405693950177936,9.608540925266903,2.8469750889679712,13.167259786476867,57.65124555160143,2.135231316725979
W00005720,245,42,12,32,5,21,128,5,17.142857142857142,4.8979591836734695,13.061224489795919,2.0408163265306123,8.571428571428571,52.244897959183675,2.0408163265306123
W00005721,183,36,17,21,19,24,62,4,19.672131147540984,9.289617486338798,11.475409836065573,10.382513661202186,13.114754098360656,33.87978142076503,2.185792349726776
W00005722,241,30,11,26,12,28,129,5,12.448132780082988,4.564315352697095,10.78838174273859,4.979253112033195,11.618257261410788,53.52697095435685,2.0746887966804977
W00005723,333,28,9,43,8,37,198,10,8.408408408408409,2.7027027027027026,12.912912912912914,2.4024024024024024,11.11111111111111,59.45945945945946,3.003003003003003
W00005724,209,18,14,30,7,28,103,9,8.61244019138756,6.698564593301436,14.354066985645932,3.349282296650718,13.397129186602871,49.282296650717704,4.30622009569378
W00005725,216,23,22,22,7,22,113,7,10.648148148148149,10.185185185185185,10.185185185185185,3.2407407407407405,10.185185185185185,52.31481481481482,3.2407407407407405
W00005726,282,34,10,30,8,35,155,10,12.056737588652481,3.546099290780142,10.638297872340425,2.8368794326241136,12.411347517730496,54.96453900709219,3.546099290780142
W00005727,236,14,17,42,5,26,127,5,5.932203389830509,7.203389830508475,17.796610169491526,2.11864406779661,11.016949152542372,53.813559322033896,2.11864406779661
W00005728,235,35,16,24,14,31,109,6,14.893617021276595,6.808510638297872,10.212765957446807,5.957446808510639,13.191489361702127,46.38297872340426,2.553191489361702
W00005729,240,31,11,30,18,42,91,17,12.916666666666668,4.583333333333333,12.5,7.5,17.5,37.916666666666664,7.083333333333333
W00005730,192,24,6,20,8,21,112,1,12.5,3.125,10.416666666666668,4.166666666666666,10.9375,58.333333333333336,0.5208333333333333
W00005731,280,27,13,40,12,35,145,8,9.642857142857144,4.642857142857143,14.285714285714285,4.285714285714286,12.5,51.78571428571429,2.857142857142857
W00005732,229,32,17,27,9,28,102,14,13.973799126637553,7.423580786026202,11.790393013100436,3.9301310043668125,12.22707423580786,44.54148471615721,6.11353711790393
W00005733,220,22,18,29,10,35,98,8,10,8.181818181818182,13.18181818181818,4.545454545454546,15.909090909090908,44.54545454545455,3.6363636363636362
W00005734,326,32,17,42,11,45,172,7,9.815950920245399,5.214723926380368,12.883435582822086,3.374233128834356,13.803680981595093,52.760736196319016,2.147239263803681
W00005735,193,28,16,17,9,24,93,6,14.507772020725387,8.290155440414509,8.808290155440414,4.66321243523316,12.435233160621761,48.18652849740933,3.1088082901554404
W00005736,425,37,19,54,17,57,233,8,8.705882352941176,4.470588235294118,12.705882352941176,4,13.411764705882353,54.8235294117647,1.8823529411764703
W00005737,344,28,15,41,10,54,190,6,8.13953488372093,4.3604651162790695,11.918604651162791,2.9069767441860463,15.69767441860465,55.23255813953488,1.744186046511628
W00005738,279,28,16,35,7,30,159,4,10.03584229390681,5.734767025089606,12.544802867383511,2.5089605734767026,10.75268817204301,56.98924731182796,1.4336917562724014
W00005739,262,22,15,26,10,30,152,7,8.396946564885496,5.7251908396946565,9.923664122137405,3.816793893129771,11.450381679389313,58.01526717557252,2.6717557251908395
W00005740,235,31,22,47,18,39,73,5,13.191489361702127,9.361702127659575,20,7.659574468085106,16.595744680851062,31.06382978723404,2.127659574468085
W00005741,246,30,22,41,11,38,100,4,12.195121951219512,8.94308943089431,16.666666666666664,4.471544715447155,15.447154471544716,40.65040650406504,1.6260162601626018
W00005742,217,31,10,31,16,29,96,4,14.285714285714285,4.6082949308755765,14.285714285714285,7.373271889400922,13.36405529953917,44.23963133640553,1.8433179723502304
W00005743,456,35,25,55,28,77,228,8,7.675438596491229,5.482456140350877,12.06140350877193,6.140350877192982,16.885964912280702,50,1.7543859649122806
W00005744,207,32,18,32,19,29,71,6,15.458937198067632,8.695652173913043,15.458937198067632,9.178743961352657,14.009661835748794,34.29951690821256,2.898550724637681
W00005745,349,98,38,74,12,51,71,5,28.08022922636103,10.888252148997136,21.20343839541547,3.4383954154727796,14.613180515759314,20.34383954154728,1.4326647564469914
W00005746,217,23,15,31,14,39,90,5,10.599078341013826,6.912442396313365,14.285714285714285,6.451612903225806,17.972350230414747,41.474654377880185,2.3041474654377883
W00005747,249,41,15,25,14,48,97,9,16.46586345381526,6.024096385542169,10.040160642570282,5.622489959839357,19.27710843373494,38.95582329317269,3.614457831325301
W00005748,236,41,20,47,8,39,76,5,17.372881355932204,8.47457627118644,19.915254237288135,3.389830508474576,16.52542372881356,32.20338983050847,2.11864406779661
W00005749,269,25,18,30,15,43,132,6,9.293680297397769,6.691449814126393,11.152416356877323,5.5762081784386615,15.985130111524162,49.07063197026022,2.2304832713754648
W00005750,259,40,29,40,19,43,76,12,15.444015444015443,11.196911196911197,15.444015444015443,7.335907335907336,16.602316602316602,29.343629343629345,4.633204633204633
W00005751,247,25,13,28,8,41,125,7,10.121457489878543,5.263157894736842,11.336032388663968,3.2388663967611335,16.599190283400812,50.607287449392715,2.834008097165992
W00005752,237,23,20,30,13,36,110,5,9.70464135021097,8.438818565400844,12.658227848101266,5.485232067510549,15.18987341772152,46.41350210970464,2.109704641350211
W00005753,228,39,21,34,14,32,82,6,17.105263157894736,9.210526315789473,14.912280701754385,6.140350877192982,14.035087719298245,35.96491228070175,2.631578947368421
W00005754,246,39,19,31,22,34,98,3,15.853658536585366,7.723577235772358,12.601626016260163,8.94308943089431,13.821138211382115,39.83739837398374,1.2195121951219512
W00005755,245,21,15,33,16,39,117,4,8.571428571428571,6.122448979591836,13.46938775510204,6.530612244897959,15.918367346938775,47.755102040816325,1.6326530612244898
W00005756,222,22,10,21,8,34,122,5,9.90990990990991,4.504504504504505,9.45945945945946,3.6036036036036037,15.315315315315313,54.95495495495496,2.2522522522522523
W00005757,262,24,22,34,12,37,127,6,9.16030534351145,8.396946564885496,12.977099236641221,4.580152671755725,14.122137404580155,48.473282442748086,2.2900763358778624
W00005758,211,77,24,18,21,24,39,8,36.492890995260666,11.374407582938389,8.530805687203792,9.95260663507109,11.374407582938389,18.48341232227488,3.7914691943127963
W00005759,274,23,13,28,6,34,163,7,8.394160583941606,4.744525547445255,10.218978102189782,2.18978102189781,12.408759124087592,59.48905109489051,2.5547445255474455
W00005760,279,30,11,38,14,25,154,7,10.75268817204301,3.942652329749104,13.620071684587815,5.017921146953405,8.960573476702509,55.19713261648745,2.5089605734767026
W00005761,238,30,20,26,8,45,103,6,12.605042016806722,8.403361344537815,10.92436974789916,3.361344537815126,18.907563025210084,43.27731092436975,2.5210084033613445
W00005762,437,59,22,55,27,63,196,15,13.501144164759726,5.034324942791762,12.585812356979407,6.178489702517163,14.416475972540047,44.8512585812357,3.4324942791762014
W00005763,231,30,19,31,19,30,94,8,12.987012987012985,8.225108225108226,13.41991341991342,8.225108225108226,12.987012987012985,40.692640692640694,3.463203463203463
W00005764,232,55,20,44,21,27,59,6,23.70689655172414,8.620689655172415,18.96551724137931,9.051724137931034,11.637931034482758,25.43103448275862,2.586206896551724
W00005765,264,30,9,26,12,35,150,2,11.363636363636363,3.4090909090909087,9.848484848484848,4.545454545454546,13.257575757575758,56.81818181818182,0.7575757575757576
W00005766,276,50,28,34,28,49,81,6,18.115942028985508,10.144927536231885,12.318840579710146,10.144927536231885,17.753623188405797,29.347826086956523,2.1739130434782608
W00005767,246,51,25,39,14,42,71,4,20.73170731707317,10.16260162601626,15.853658536585366,5.691056910569105,17.073170731707318,28.86178861788618,1.6260162601626018
W00005768,234,46,13,29,17,31,87,11,19.65811965811966,5.555555555555555,12.393162393162394,7.264957264957266,13.247863247863249,37.17948717948718,4.700854700854701
W00005769,282,57,29,44,17,50,78,7,20.212765957446805,10.28368794326241,15.602836879432624,6.028368794326241,17.73049645390071,27.659574468085108,2.4822695035460995
W00005770,197,32,14,37,21,29,59,5,16.243654822335024,7.1065989847715745,18.781725888324875,10.65989847715736,14.720812182741117,29.949238578680205,2.5380710659898478
W00005771,246,59,20,53,14,38,49,13,23.983739837398375,8.130081300813007,21.544715447154474,5.691056910569105,15.447154471544716,19.91869918699187,5.284552845528456
W00005773,183,33,15,35,10,44,40,6,18.0327868852459,8.19672131147541,19.12568306010929,5.46448087431694,24.043715846994534,21.85792349726776,3.278688524590164
W00005774,298,96,20,45,23,41,66,7,32.21476510067114,6.7114093959731544,15.100671140939598,7.718120805369128,13.758389261744966,22.14765100671141,2.348993288590604
W00005775,226,45,22,35,15,36,65,8,19.911504424778762,9.734513274336283,15.486725663716813,6.637168141592921,15.929203539823009,28.761061946902654,3.5398230088495577
W00005776,219,67,33,36,9,33,31,10,30.59360730593607,15.068493150684931,16.43835616438356,4.10958904109589,15.068493150684931,14.15525114155251,4.5662100456621
W00005777,278,69,15,55,19,38,71,11,24.820143884892087,5.39568345323741,19.784172661870503,6.83453237410072,13.66906474820144,25.539568345323744,3.9568345323741005
W00005778,292,47,21,44,21,55,91,13,16.095890410958905,7.191780821917808,15.068493150684931,7.191780821917808,18.835616438356166,31.164383561643838,4.4520547945205475
W00005779,210,36,28,23,12,32,72,7,17.142857142857142,13.333333333333334,10.952380952380953,5.714285714285714,15.238095238095239,34.285714285714285,3.3333333333333335
W00005780,203,56,22,21,14,32,51,7,27.586206896551722,10.83743842364532,10.344827586206897,6.896551724137931,15.763546798029557,25.12315270935961,3.4482758620689653
W00005781,240,45,30,40,17,35,63,10,18.75,12.5,16.666666666666664,7.083333333333333,14.583333333333334,26.25,4.166666666666666
W00005782,222,37,19,33,18,49,61,5,16.666666666666664,8.558558558558559,14.864864864864865,8.108108108108109,22.07207207207207,27.47747747747748,2.2522522522522523
W00005783,213,37,24,32,13,39,63,5,17.370892018779344,11.267605633802818,15.023474178403756,6.103286384976526,18.30985915492958,29.577464788732392,2.3474178403755865
W00005784,317,79,31,65,20,53,62,7,24.9211356466877,9.779179810725552,20.50473186119874,6.309148264984227,16.7192429022082,19.558359621451103,2.2082018927444795
W00005785,285,78,30,54,19,45,52,7,27.368421052631582,10.526315789473683,18.947368421052634,6.666666666666667,15.789473684210526,18.24561403508772,2.456140350877193
W00005786,262,67,27,58,7,32,60,11,25.572519083969464,10.305343511450381,22.137404580152673,2.6717557251908395,12.213740458015266,22.900763358778626,4.198473282442748
W00005787,214,70,29,38,13,27,28,9,32.71028037383177,13.551401869158877,17.75700934579439,6.074766355140187,12.616822429906541,13.084112149532709,4.205607476635514
W00005788,176,52,17,34,13,25,35,0,29.545454545454547,9.659090909090908,19.318181818181817,7.386363636363637,14.204545454545455,19.886363636363637,0
W00005789,205,62,20,31,14,32,46,0,30.24390243902439,9.75609756097561,15.121951219512194,6.829268292682928,15.609756097560975,22.439024390243905,0
W00005790,226,64,35,37,17,31,36,6,28.31858407079646,15.486725663716813,16.371681415929203,7.52212389380531,13.716814159292035,15.929203539823009,2.6548672566371683
W00005791,274,51,22,43,22,40,85,11,18.613138686131386,8.02919708029197,15.693430656934307,8.02919708029197,14.5985401459854,31.02189781021898,4.014598540145985
W00005792,190,51,20,24,17,17,53,8,26.842105263157894,10.526315789473683,12.631578947368421,8.947368421052632,8.947368421052632,27.89473684210526,4.2105263157894735
W00005793,207,57,18,42,16,32,42,0,27.536231884057973,8.695652173913043,20.28985507246377,7.729468599033816,15.458937198067632,20.28985507246377,0
W00005794,200,45,20,30,10,40,50,5,22.5,10,15,5,20,25,2.5
