OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00005817,146,7,25,85,17,9,2,1,0,4.794520547945205,17.123287671232877,58.21917808219178,11.643835616438356,6.164383561643835,1.36986301369863,0.684931506849315,0
W00005818,150,1,1,144,3,1,0,0,0,0.6666666666666667,0.6666666666666667,96,2,0.6666666666666667,0,0,0
W00005819,106,2,4,99,0,1,0,0,0,1.8867924528301887,3.7735849056603774,93.39622641509435,0,0.9433962264150944,0,0,0
W00005820,139,0,25,114,0,0,0,0,0,0,17.985611510791365,82.01438848920863,0,0,0,0,0
W00005821,155,1,2,139,0,3,0,10,0,0.6451612903225806,1.2903225806451613,89.6774193548387,0,1.935483870967742,0,6.451612903225806,0
W00005822,150,35,102,13,0,0,0,0,0,23.333333333333332,68,8.666666666666668,0,0,0,0,0
W00005823,117,74,30,12,1,0,0,0,0,63.24786324786324,25.64102564102564,10.256410256410255,0.8547008547008548,0,0,0,0
W00005824,120,47,53,20,0,0,0,0,0,39.166666666666664,44.166666666666664,16.666666666666664,0,0,0,0,0
W00005825,126,92,33,1,0,0,0,0,0,73.01587301587301,26.190476190476193,0.7936507936507936,0,0,0,0,0
W00005826,113,62,43,8,0,0,0,0,0,54.86725663716814,38.05309734513274,7.079646017699115,0,0,0,0,0
W00005827,122,32,28,2,55,0,0,5,0,26.229508196721312,22.950819672131146,1.639344262295082,45.08196721311475,0,0,4.098360655737705,0
W00005828,126,66,60,0,0,0,0,0,0,52.38095238095239,47.61904761904761,0,0,0,0,0,0
W00005829,135,11,74,27,23,0,0,0,0,8.148148148148149,54.81481481481482,20,17.037037037037038,0,0,0,0
W00005830,117,4,38,49,25,1,0,0,0,3.418803418803419,32.47863247863248,41.88034188034188,21.367521367521366,0.8547008547008548,0,0,0
W00005831,130,39,59,4,26,2,0,0,0,30,45.38461538461539,3.076923076923077,20,1.5384615384615385,0,0,0
W00005832,132,61,37,17,12,4,0,1,0,46.21212121212121,28.030303030303028,12.878787878787879,9.090909090909092,3.0303030303030303,0,0.7575757575757576,0
W00005833,153,65,53,31,4,0,0,0,0,42.48366013071895,34.64052287581699,20.26143790849673,2.6143790849673203,0,0,0,0
W00005834,118,24,2,1,90,1,0,0,0,20.33898305084746,1.694915254237288,0.847457627118644,76.27118644067797,0.847457627118644,0,0,0
W00005835,120,17,47,27,28,1,0,0,0,14.166666666666666,39.166666666666664,22.5,23.333333333333332,0.8333333333333334,0,0,0
W00005836,236,181,32,13,7,3,0,0,0,76.69491525423729,13.559322033898304,5.508474576271186,2.9661016949152543,1.2711864406779663,0,0,0
W00005837,172,133,28,11,0,0,0,0,0,77.32558139534885,16.27906976744186,6.395348837209303,0,0,0,0,0
W00005838,139,99,38,0,0,0,1,1,0,71.22302158273382,27.33812949640288,0,0,0,0.7194244604316548,0.7194244604316548,0
W00005839,148,115,28,4,1,0,0,0,0,77.7027027027027,18.91891891891892,2.7027027027027026,0.6756756756756757,0,0,0,0
W00005840,138,89,42,4,1,0,0,0,2,64.4927536231884,30.434782608695656,2.898550724637681,0.7246376811594203,0,0,0,1.4492753623188406
W00005841,179,109,53,16,0,0,0,1,0,60.893854748603346,29.608938547486037,8.938547486033519,0,0,0,0.5586592178770949,0
W00005842,132,77,46,5,4,0,0,0,0,58.333333333333336,34.84848484848485,3.787878787878788,3.0303030303030303,0,0,0,0
W00005843,184,124,24,5,0,1,2,1,27,67.3913043478261,13.043478260869565,2.717391304347826,0,0.5434782608695652,1.0869565217391304,0.5434782608695652,14.673913043478262
W00005844,113,14,78,20,1,0,0,0,0,12.389380530973451,69.02654867256636,17.699115044247787,0.8849557522123894,0,0,0,0
W00005845,130,70,39,21,0,0,0,0,0,53.84615384615385,30,16.153846153846153,0,0,0,0,0
W00005846,119,1,23,72,23,0,0,0,0,0.8403361344537815,19.327731092436977,60.50420168067227,19.327731092436977,0,0,0,0
W00005847,244,98,70,69,4,0,1,2,0,40.16393442622951,28.688524590163933,28.278688524590162,1.639344262295082,0,0.4098360655737705,0.819672131147541,0
W00005848,141,88,36,16,1,0,0,0,0,62.4113475177305,25.53191489361702,11.347517730496454,0.7092198581560284,0,0,0,0
W00005849,111,60,24,26,0,1,0,0,0,54.054054054054056,21.62162162162162,23.423423423423422,0,0.9009009009009009,0,0,0
W00005850,131,1,110,20,0,0,0,0,0,0.7633587786259541,83.96946564885496,15.267175572519085,0,0,0,0,0
W00005851,130,71,34,11,14,0,0,0,0,54.61538461538461,26.153846153846157,8.461538461538462,10.76923076923077,0,0,0,0
W00005852,112,75,21,15,0,0,0,1,0,66.96428571428571,18.75,13.392857142857142,0,0,0,0.8928571428571428,0
W00005853,98,3,63,17,15,0,0,0,0,3.061224489795918,64.28571428571429,17.346938775510203,15.306122448979592,0,0,0,0
W00005854,125,3,51,65,6,0,0,0,0,2.4,40.8,52,4.8,0,0,0,0
W00005855,137,68,66,2,1,0,0,0,0,49.63503649635037,48.175182481751825,1.4598540145985401,0.7299270072992701,0,0,0,0
W00005856,119,36,69,14,0,0,0,0,0,30.252100840336134,57.98319327731093,11.76470588235294,0,0,0,0,0
W00005857,111,22,6,4,1,2,0,1,75,19.81981981981982,5.405405405405405,3.6036036036036037,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,67.56756756756756
W00005858,122,39,50,31,1,0,0,1,0,31.967213114754102,40.98360655737705,25.40983606557377,0.819672131147541,0,0,0.819672131147541,0
W00005859,125,18,66,41,0,0,0,0,0,14.399999999999999,52.800000000000004,32.800000000000004,0,0,0,0,0
W00005860,108,53,26,29,0,0,0,0,0,49.074074074074076,24.074074074074073,26.851851851851855,0,0,0,0,0
W00005861,108,28,39,40,0,0,0,1,0,25.925925925925924,36.11111111111111,37.03703703703704,0,0,0,0.9259259259259258,0
W00005863,111,63,37,11,0,0,0,0,0,56.75675675675676,33.33333333333333,9.90990990990991,0,0,0,0,0
W00005864,132,2,49,80,1,0,0,0,0,1.5151515151515151,37.121212121212125,60.60606060606061,0.7575757575757576,0,0,0,0
W00005865,124,6,64,53,0,0,1,0,0,4.838709677419355,51.61290322580645,42.74193548387097,0,0,0.8064516129032258,0,0
W00005866,126,40,41,45,0,0,0,0,0,31.746031746031743,32.53968253968254,35.714285714285715,0,0,0,0,0
W00005867,110,54,7,49,0,0,0,0,0,49.09090909090909,6.363636363636363,44.54545454545455,0,0,0,0,0
W00005868,128,60,30,18,15,3,0,2,0,46.875,23.4375,14.0625,11.71875,2.34375,0,1.5625,0
W00005869,111,97,6,7,0,0,0,1,0,87.38738738738738,5.405405405405405,6.306306306306306,0,0,0,0.9009009009009009,0
W00005870,110,2,42,65,1,0,0,0,0,1.8181818181818181,38.18181818181819,59.09090909090909,0.9090909090909091,0,0,0,0
W00005871,134,9,83,24,0,2,2,14,0,6.7164179104477615,61.940298507462686,17.91044776119403,0,1.4925373134328357,1.4925373134328357,10.44776119402985,0
W00005872,107,20,30,43,14,0,0,0,0,18.69158878504673,28.037383177570092,40.18691588785047,13.084112149532709,0,0,0,0
W00005873,193,83,61,47,2,0,0,0,0,43.005181347150256,31.606217616580313,24.352331606217618,1.0362694300518136,0,0,0,0
W00005874,118,48,35,31,0,1,1,2,0,40.67796610169492,29.66101694915254,26.27118644067797,0,0.847457627118644,0.847457627118644,1.694915254237288,0
W00005875,123,66,50,3,2,0,0,2,0,53.65853658536586,40.65040650406504,2.4390243902439024,1.6260162601626018,0,0,1.6260162601626018,0
W00005876,130,42,45,19,15,0,5,4,0,32.30769230769231,34.61538461538461,14.615384615384617,11.538461538461538,0,3.8461538461538463,3.076923076923077,0
W00005878,214,102,60,6,13,0,33,0,0,47.66355140186916,28.037383177570092,2.803738317757009,6.074766355140187,0,15.42056074766355,0,0
W00005879,207,121,33,49,0,1,1,2,0,58.454106280193244,15.942028985507244,23.67149758454106,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0
W00005880,94,65,19,8,1,0,0,0,1,69.14893617021278,20.212765957446805,8.51063829787234,1.0638297872340425,0,0,0,1.0638297872340425
W00005881,88,22,40,14,12,0,0,0,0,25,45.45454545454545,15.909090909090908,13.636363636363635,0,0,0,0
W00005882,161,90,49,17,2,2,1,0,0,55.90062111801242,30.434782608695656,10.559006211180124,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0
W00005883,186,130,52,0,1,0,3,0,0,69.89247311827957,27.956989247311824,0,0.5376344086021506,0,1.6129032258064515,0,0
W00005884,126,50,76,0,0,0,0,0,0,39.682539682539684,60.317460317460316,0,0,0,0,0,0
W00005885,120,8,66,17,4,25,0,0,0,6.666666666666667,55.00000000000001,14.166666666666666,3.3333333333333335,20.833333333333336,0,0,0
W00005886,123,14,10,20,72,7,0,0,0,11.38211382113821,8.130081300813007,16.260162601626014,58.536585365853654,5.691056910569105,0,0,0
W00005887,161,7,62,6,41,33,1,11,0,4.3478260869565215,38.50931677018634,3.7267080745341614,25.465838509316768,20.496894409937887,0.6211180124223602,6.832298136645963,0
W00005888,125,64,41,3,10,6,1,0,0,51.2,32.800000000000004,2.4,8,4.8,0.8,0,0
W00005889,148,7,27,94,7,13,0,0,0,4.72972972972973,18.243243243243242,63.51351351351351,4.72972972972973,8.783783783783784,0,0,0
W00005890,157,31,109,8,8,1,0,0,0,19.745222929936308,69.42675159235668,5.095541401273886,5.095541401273886,0.6369426751592357,0,0,0
W00005891,136,37,32,13,13,38,3,0,0,27.205882352941174,23.52941176470588,9.558823529411764,9.558823529411764,27.941176470588236,2.2058823529411766,0,0
W00005892,129,106,17,1,1,4,0,0,0,82.17054263565892,13.178294573643413,0.7751937984496124,0.7751937984496124,3.10077519379845,0,0,0
W00005894,120,79,38,2,0,1,0,0,0,65.83333333333333,31.666666666666664,1.6666666666666667,0,0.8333333333333334,0,0,0
W00005895,130,98,25,2,0,3,0,1,1,75.38461538461539,19.230769230769234,1.5384615384615385,0,2.307692307692308,0,0.7692307692307693,0.7692307692307693
W00005896,127,16,95,3,11,1,0,1,0,12.598425196850393,74.80314960629921,2.3622047244094486,8.661417322834646,0.7874015748031495,0,0.7874015748031495,0
W00005897,132,71,47,2,9,2,1,0,0,53.78787878787878,35.60606060606061,1.5151515151515151,6.8181818181818175,1.5151515151515151,0.7575757575757576,0,0
W00005898,134,122,5,5,1,1,0,0,0,91.04477611940298,3.731343283582089,3.731343283582089,0.7462686567164178,0.7462686567164178,0,0,0
W00005899,127,120,4,3,0,0,0,0,0,94.48818897637796,3.149606299212598,2.3622047244094486,0,0,0,0,0
W00005900,142,124,12,5,0,1,0,0,0,87.32394366197182,8.450704225352112,3.5211267605633805,0,0.7042253521126761,0,0,0
W00005901,141,100,36,4,0,0,0,0,1,70.92198581560284,25.53191489361702,2.8368794326241136,0,0,0,0,0.7092198581560284
W00005902,129,33,58,23,10,4,0,1,0,25.581395348837212,44.96124031007752,17.829457364341085,7.751937984496124,3.10077519379845,0,0.7751937984496124,0
W00005903,177,65,49,63,0,0,0,0,0,36.72316384180791,27.683615819209038,35.59322033898305,0,0,0,0,0
W00005905,98,2,13,19,58,3,0,3,0,2.0408163265306123,13.26530612244898,19.387755102040817,59.183673469387756,3.061224489795918,0,3.061224489795918,0
W00005906,153,92,26,4,1,3,5,1,21,60.130718954248366,16.99346405228758,2.6143790849673203,0.6535947712418301,1.9607843137254901,3.2679738562091507,0.6535947712418301,13.725490196078432
W00005907,125,74,31,14,0,6,0,0,0,59.199999999999996,24.8,11.200000000000001,0,4.8,0,0,0
W00005908,113,5,80,21,3,4,0,0,0,4.424778761061947,70.79646017699115,18.58407079646018,2.6548672566371683,3.5398230088495577,0,0,0
W00005909,120,45,74,1,0,0,0,0,0,37.5,61.66666666666667,0.8333333333333334,0,0,0,0,0
W00005910,110,45,52,12,1,0,0,0,0,40.909090909090914,47.27272727272727,10.909090909090908,0.9090909090909091,0,0,0,0
W00005911,110,39,35,28,6,0,0,0,2,35.45454545454545,31.818181818181817,25.454545454545453,5.454545454545454,0,0,0,1.8181818181818181
W00005913,138,56,80,0,0,2,0,0,0,40.57971014492754,57.971014492753625,0,0,1.4492753623188406,0,0,0
W00005914,158,95,35,26,1,1,0,0,0,60.12658227848101,22.151898734177212,16.455696202531644,0.6329113924050633,0.6329113924050633,0,0,0
W00005915,127,82,39,4,0,0,2,0,0,64.56692913385827,30.708661417322837,3.149606299212598,0,0,1.574803149606299,0,0
W00005916,123,80,39,3,1,0,0,0,0,65.04065040650406,31.70731707317073,2.4390243902439024,0.8130081300813009,0,0,0,0
W00005917,120,86,26,7,0,0,1,0,0,71.66666666666667,21.666666666666668,5.833333333333333,0,0,0.8333333333333334,0,0
W00005918,128,1,76,30,17,1,3,0,0,0.78125,59.375,23.4375,13.28125,0.78125,2.34375,0,0
W00005919,135,5,12,118,0,0,0,0,0,3.7037037037037033,8.88888888888889,87.4074074074074,0,0,0,0,0
W00005920,165,36,66,62,0,0,0,0,1,21.818181818181817,40,37.57575757575757,0,0,0,0,0.6060606060606061
W00005921,139,7,108,24,0,0,0,0,0,5.0359712230215825,77.6978417266187,17.26618705035971,0,0,0,0,0
W00005922,124,0,51,72,0,0,0,0,1,0,41.12903225806452,58.06451612903226,0,0,0,0,0.8064516129032258
W00005925,181,108,54,18,1,0,0,0,0,59.66850828729282,29.83425414364641,9.94475138121547,0.5524861878453038,0,0,0,0
W00005926,117,8,55,26,24,1,1,1,1,6.837606837606838,47.008547008547005,22.22222222222222,20.51282051282051,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548
W00005927,124,58,28,10,0,0,0,1,27,46.774193548387096,22.58064516129032,8.064516129032258,0,0,0,0.8064516129032258,21.774193548387096
W00005928,183,39,79,53,9,1,2,0,0,21.311475409836063,43.169398907103826,28.96174863387978,4.918032786885246,0.546448087431694,1.092896174863388,0,0
W00005929,124,7,25,38,37,16,0,1,0,5.64516129032258,20.161290322580644,30.64516129032258,29.838709677419356,12.903225806451612,0,0.8064516129032258,0
W00005930,107,5,10,88,0,3,1,0,0,4.672897196261682,9.345794392523365,82.2429906542056,0,2.803738317757009,0.9345794392523363,0,0
W00005931,117,15,19,28,45,10,0,0,0,12.82051282051282,16.23931623931624,23.931623931623932,38.46153846153847,8.547008547008547,0,0,0
W00005933,132,4,14,102,1,11,0,0,0,3.0303030303030303,10.606060606060606,77.27272727272727,0.7575757575757576,8.333333333333332,0,0,0
W00005934,128,4,19,55,22,26,2,0,0,3.125,14.84375,42.96875,17.1875,20.3125,1.5625,0,0
W00005935,131,1,30,86,4,10,0,0,0,0.7633587786259541,22.900763358778626,65.64885496183206,3.0534351145038165,7.633587786259542,0,0,0
W00005936,144,3,4,88,28,8,12,1,0,2.083333333333333,2.7777777777777777,61.111111111111114,19.444444444444446,5.555555555555555,8.333333333333332,0.6944444444444444,0
W00005938,122,3,3,102,0,14,0,0,0,2.459016393442623,2.459016393442623,83.60655737704919,0,11.475409836065573,0,0,0
W00005939,136,3,13,71,22,17,10,0,0,2.2058823529411766,9.558823529411764,52.20588235294118,16.176470588235293,12.5,7.352941176470589,0,0
W00005940,140,1,7,70,16,27,3,16,0,0.7142857142857143,5,50,11.428571428571429,19.28571428571429,2.142857142857143,11.428571428571429,0
W00005941,170,3,8,74,6,31,13,35,0,1.7647058823529411,4.705882352941177,43.529411764705884,3.5294117647058822,18.235294117647058,7.647058823529412,20.588235294117645,0
W00005942,123,7,21,35,42,18,0,0,0,5.691056910569105,17.073170731707318,28.455284552845526,34.146341463414636,14.634146341463413,0,0,0
W00005943,127,3,6,94,4,12,2,6,0,2.3622047244094486,4.724409448818897,74.01574803149606,3.149606299212598,9.448818897637794,1.574803149606299,4.724409448818897,0
W00005944,110,4,10,68,5,14,5,4,0,3.6363636363636362,9.090909090909092,61.81818181818181,4.545454545454546,12.727272727272727,4.545454545454546,3.6363636363636362,0
W00005945,156,9,6,3,126,12,0,0,0,5.769230769230769,3.8461538461538463,1.9230769230769231,80.76923076923077,7.6923076923076925,0,0,0
W00005946,152,9,35,31,43,16,10,8,0,5.921052631578947,23.026315789473685,20.394736842105264,28.289473684210524,10.526315789473683,6.578947368421052,5.263157894736842,0
W00005947,175,2,21,92,48,0,1,0,11,1.1428571428571428,12,52.57142857142857,27.42857142857143,0,0.5714285714285714,0,6.2857142857142865
W00005948,116,0,12,67,31,3,1,2,0,0,10.344827586206897,57.758620689655174,26.72413793103448,2.586206896551724,0.8620689655172413,1.7241379310344827,0
W00005949,129,4,12,67,45,1,0,0,0,3.10077519379845,9.30232558139535,51.93798449612403,34.883720930232556,0.7751937984496124,0,0,0
W00005950,137,5,4,3,125,0,0,0,0,3.64963503649635,2.9197080291970803,2.18978102189781,91.24087591240875,0,0,0,0
W00005951,149,124,23,0,1,0,1,0,0,83.22147651006712,15.436241610738255,0,0.6711409395973155,0,0.6711409395973155,0,0
W00005952,117,75,26,3,5,3,3,2,0,64.1025641025641,22.22222222222222,2.564102564102564,4.273504273504273,2.564102564102564,2.564102564102564,1.7094017094017095,0
W00005953,165,122,22,3,14,3,0,1,0,73.93939393939394,13.333333333333334,1.8181818181818181,8.484848484848486,1.8181818181818181,0,0.6060606060606061,0
W00005954,157,120,29,1,7,0,0,0,0,76.43312101910828,18.471337579617835,0.6369426751592357,4.45859872611465,0,0,0,0
W00005956,155,87,56,7,4,1,0,0,0,56.12903225806451,36.12903225806451,4.516129032258064,2.5806451612903225,0.6451612903225806,0,0,0
W00005957,188,150,19,4,6,0,8,1,0,79.7872340425532,10.106382978723403,2.127659574468085,3.1914893617021276,0,4.25531914893617,0.5319148936170213,0
W00005958,221,92,106,13,5,2,0,3,0,41.6289592760181,47.963800904977376,5.88235294117647,2.262443438914027,0.904977375565611,0,1.3574660633484164,0
W00005959,141,5,20,29,24,50,1,12,0,3.546099290780142,14.184397163120568,20.56737588652482,17.02127659574468,35.46099290780142,0.7092198581560284,8.51063829787234,0
W00005960,121,13,14,90,0,3,0,1,0,10.743801652892563,11.570247933884298,74.3801652892562,0,2.479338842975207,0,0.8264462809917356,0
W00005961,120,9,93,11,6,1,0,0,0,7.5,77.5,9.166666666666666,5,0.8333333333333334,0,0,0
W00005962,235,38,81,73,41,2,0,0,0,16.170212765957448,34.46808510638298,31.06382978723404,17.4468085106383,0.851063829787234,0,0,0
W00005963,118,0,70,36,11,1,0,0,0,0,59.32203389830508,30.508474576271187,9.322033898305085,0.847457627118644,0,0,0
W00005964,114,4,16,7,78,7,2,0,0,3.508771929824561,14.035087719298245,6.140350877192982,68.42105263157895,6.140350877192982,1.7543859649122806,0,0
W00005965,138,2,75,4,57,0,0,0,0,1.4492753623188406,54.347826086956516,2.898550724637681,41.30434782608695,0,0,0,0
W00005966,128,4,34,24,66,0,0,0,0,3.125,26.5625,18.75,51.5625,0,0,0,0
W00005967,128,10,97,19,0,2,0,0,0,7.8125,75.78125,14.84375,0,1.5625,0,0,0
W00005968,114,4,64,33,2,5,1,5,0,3.508771929824561,56.14035087719298,28.947368421052634,1.7543859649122806,4.385964912280701,0.8771929824561403,4.385964912280701,0
W00005969,217,63,112,32,7,3,0,0,0,29.03225806451613,51.61290322580645,14.746543778801843,3.225806451612903,1.3824884792626728,0,0,0
W00005970,118,8,43,30,2,32,1,1,1,6.779661016949152,36.440677966101696,25.423728813559322,1.694915254237288,27.11864406779661,0.847457627118644,0.847457627118644,0.847457627118644
W00005971,123,13,47,63,0,0,0,0,0,10.569105691056912,38.21138211382114,51.21951219512195,0,0,0,0,0
W00005972,127,102,23,0,1,1,0,0,0,80.31496062992126,18.11023622047244,0,0.7874015748031495,0.7874015748031495,0,0,0
W00005973,95,38,56,0,0,0,1,0,0,40,58.94736842105262,0,0,0,1.0526315789473684,0,0
W00005975,112,72,22,2,8,6,2,0,0,64.28571428571429,19.642857142857142,1.7857142857142856,7.142857142857142,5.357142857142857,1.7857142857142856,0,0
W00005976,145,114,25,2,0,0,1,3,0,78.62068965517241,17.24137931034483,1.3793103448275863,0,0,0.6896551724137931,2.0689655172413794,0
W00005977,130,29,69,29,1,2,0,0,0,22.30769230769231,53.07692307692308,22.30769230769231,0.7692307692307693,1.5384615384615385,0,0,0
W00005978,127,11,59,38,17,1,1,0,0,8.661417322834646,46.45669291338583,29.92125984251969,13.385826771653544,0.7874015748031495,0.7874015748031495,0,0
W00005979,112,33,13,3,0,4,3,0,56,29.464285714285715,11.607142857142858,2.6785714285714284,0,3.571428571428571,2.6785714285714284,0,50
W00005980,140,34,62,43,0,1,0,0,0,24.285714285714285,44.285714285714285,30.714285714285715,0,0.7142857142857143,0,0,0
W00005981,158,135,13,10,0,0,0,0,0,85.44303797468355,8.227848101265822,6.329113924050633,0,0,0,0,0
W00005982,111,56,45,7,1,1,0,1,0,50.45045045045045,40.54054054054054,6.306306306306306,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0
W00005983,126,96,22,6,0,0,0,1,1,76.19047619047619,17.46031746031746,4.761904761904762,0,0,0,0.7936507936507936,0.7936507936507936
W00005984,122,117,3,1,1,0,0,0,0,95.90163934426229,2.459016393442623,0.819672131147541,0.819672131147541,0,0,0,0
W00005985,122,68,53,1,0,0,0,0,0,55.73770491803278,43.44262295081967,0.819672131147541,0,0,0,0,0
W00005986,108,60,37,10,1,0,0,0,0,55.55555555555556,34.25925925925926,9.25925925925926,0.9259259259259258,0,0,0,0
W00005987,167,122,25,12,3,3,1,0,1,73.05389221556887,14.97005988023952,7.18562874251497,1.7964071856287425,1.7964071856287425,0.5988023952095809,0,0.5988023952095809
W00005990,244,113,46,53,23,1,0,4,4,46.31147540983606,18.852459016393443,21.721311475409834,9.426229508196721,0.4098360655737705,0,1.639344262295082,1.639344262295082
W00005991,131,66,26,32,4,2,1,0,0,50.38167938931297,19.84732824427481,24.427480916030532,3.0534351145038165,1.5267175572519083,0.7633587786259541,0,0
W00005994,119,81,38,0,0,0,0,0,0,68.0672268907563,31.932773109243694,0,0,0,0,0,0
W00005995,117,90,25,2,0,0,0,0,0,76.92307692307693,21.367521367521366,1.7094017094017095,0,0,0,0,0
W00009821,104,94,7,3,0,0,0,0,0,90.38461538461539,6.730769230769231,2.8846153846153846,0,0,0,0,0
W00009822,105,101,1,0,0,2,0,1,0,96.19047619047619,0.9523809523809524,0,0,1.9047619047619049,0,0.9523809523809524,0
W00009823,164,119,29,16,0,0,0,0,0,72.5609756097561,17.682926829268293,9.75609756097561,0,0,0,0,0
W00009824,115,1,1,3,108,0,1,0,1,0.8695652173913043,0.8695652173913043,2.608695652173913,93.91304347826087,0,0.8695652173913043,0,0.8695652173913043
W00009825,111,62,17,21,11,0,0,0,0,55.85585585585585,15.315315315315313,18.91891891891892,9.90990990990991,0,0,0,0
W00009826,62,22,32,2,3,2,0,1,0,35.483870967741936,51.61290322580645,3.225806451612903,4.838709677419355,3.225806451612903,0,1.6129032258064515,0
W00009827,160,1,8,95,28,4,1,23,0,0.625,5,59.375,17.5,2.5,0.625,14.374999999999998,0
W00009828,110,8,3,66,32,1,0,0,0,7.2727272727272725,2.727272727272727,60,29.09090909090909,0.9090909090909091,0,0,0
W00009829,105,14,27,21,13,17,5,8,0,13.333333333333334,25.71428571428571,20,12.380952380952381,16.19047619047619,4.761904761904762,7.6190476190476195,0
W00009830,127,8,39,37,19,20,4,0,0,6.299212598425196,30.708661417322837,29.133858267716533,14.960629921259844,15.748031496062993,3.149606299212598,0,0
W00009831,84,0,11,12,59,1,1,0,0,0,13.095238095238097,14.285714285714285,70.23809523809523,1.1904761904761905,1.1904761904761905,0,0
W00009832,161,1,13,48,98,0,0,1,0,0.6211180124223602,8.074534161490684,29.81366459627329,60.86956521739131,0,0,0.6211180124223602,0
W00009833,96,37,17,18,22,2,0,0,0,38.54166666666667,17.708333333333336,18.75,22.916666666666664,2.083333333333333,0,0,0
W00009835,101,48,31,9,12,1,0,0,0,47.524752475247524,30.693069306930692,8.91089108910891,11.881188118811881,0.9900990099009901,0,0,0
W00009836,224,3,2,2,109,1,106,1,0,1.3392857142857142,0.8928571428571428,0.8928571428571428,48.660714285714285,0.4464285714285714,47.32142857142857,0.4464285714285714,0
W00009837,112,30,82,0,0,0,0,0,0,26.785714285714285,73.21428571428571,0,0,0,0,0,0
W00009838,125,5,1,2,110,2,4,1,0,4,0.8,1.6,88,1.6,3.2,0.8,0
W00009839,113,0,5,12,94,0,0,2,0,0,4.424778761061947,10.619469026548673,83.1858407079646,0,0,1.7699115044247788,0
W00009840,125,64,44,17,0,0,0,0,0,51.2,35.199999999999996,13.600000000000001,0,0,0,0,0
W00009842,102,33,51,16,0,1,0,1,0,32.35294117647059,50,15.686274509803921,0,0.9803921568627451,0,0.9803921568627451,0
W00009843,101,95,5,1,0,0,0,0,0,94.05940594059405,4.9504950495049505,0.9900990099009901,0,0,0,0,0
W00009844,102,47,16,37,1,1,0,0,0,46.07843137254902,15.686274509803921,36.27450980392157,0.9803921568627451,0.9803921568627451,0,0,0
W00009845,60,48,7,2,0,1,1,0,1,80,11.666666666666666,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,0,1.6666666666666667
W00009846,128,0,7,63,58,0,0,0,0,0,5.46875,49.21875,45.3125,0,0,0,0
W00009847,111,76,14,19,2,0,0,0,0,68.46846846846847,12.612612612612612,17.117117117117118,1.8018018018018018,0,0,0,0
W00009848,208,155,37,16,0,0,0,0,0,74.51923076923077,17.78846153846154,7.6923076923076925,0,0,0,0,0
W00009849,126,82,27,17,0,0,0,0,0,65.07936507936508,21.428571428571427,13.492063492063492,0,0,0,0,0
W00009850,179,1,2,18,156,0,2,0,0,0.5586592178770949,1.1173184357541899,10.05586592178771,87.15083798882681,0,1.1173184357541899,0,0
W00009851,58,32,4,2,19,1,0,0,0,55.172413793103445,6.896551724137931,3.4482758620689653,32.758620689655174,1.7241379310344827,0,0,0
W00009852,49,40,8,0,1,0,0,0,0,81.63265306122449,16.3265306122449,0,2.0408163265306123,0,0,0,0
W00009853,69,1,3,19,45,0,1,0,0,1.4492753623188406,4.3478260869565215,27.536231884057973,65.21739130434783,0,1.4492753623188406,0,0
W00009854,216,111,21,20,0,0,1,0,63,51.388888888888886,9.722222222222223,9.25925925925926,0,0,0.4629629629629629,0,29.166666666666668
W00010495,153,26,75,52,0,0,0,0,0,16.99346405228758,49.01960784313725,33.98692810457516,0,0,0,0,0
W00010501,138,17,43,31,36,0,11,0,0,12.318840579710146,31.15942028985507,22.463768115942027,26.08695652173913,0,7.971014492753622,0,0
W00010503,136,6,8,70,40,7,5,0,0,4.411764705882353,5.88235294117647,51.470588235294116,29.411764705882355,5.147058823529411,3.6764705882352944,0,0
W00010504,128,10,15,89,13,0,0,0,1,7.8125,11.71875,69.53125,10.15625,0,0,0,0.78125
W00010505,117,3,23,47,42,2,0,0,0,2.564102564102564,19.65811965811966,40.17094017094017,35.8974358974359,1.7094017094017095,0,0,0
W00010508,157,35,52,68,1,0,0,1,0,22.29299363057325,33.12101910828025,43.31210191082803,0.6369426751592357,0,0,0.6369426751592357,0
W00010513,127,8,25,52,39,1,1,1,0,6.299212598425196,19.68503937007874,40.94488188976378,30.708661417322837,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
W00010516,65,14,11,33,7,0,0,0,0,21.53846153846154,16.923076923076923,50.76923076923077,10.76923076923077,0,0,0,0
W00010525,122,2,18,72,30,0,0,0,0,1.639344262295082,14.754098360655737,59.01639344262295,24.59016393442623,0,0,0,0
W00010530,129,11,29,89,0,0,0,0,0,8.527131782945736,22.48062015503876,68.9922480620155,0,0,0,0,0
W00010531,133,93,16,15,8,0,0,1,0,69.92481203007519,12.030075187969924,11.278195488721805,6.015037593984962,0,0,0.7518796992481203,0
