OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00005680,152,90,51,11,59.210526315789465,33.55263157894737,7.236842105263158
W00005681,117,75,32,10,64.1025641025641,27.350427350427353,8.547008547008547
W00005683,140,79,52,9,56.42857142857143,37.142857142857146,6.428571428571428
W00005684,136,73,49,14,53.67647058823529,36.029411764705884,10.294117647058822
W00005686,138,84,43,11,60.86956521739131,31.15942028985507,7.971014492753622
W00005687,128,78,34,16,60.9375,26.5625,12.5
W00005688,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
W00005689,141,94,39,8,66.66666666666666,27.659574468085108,5.673758865248227
W00005690,118,60,46,12,50.847457627118644,38.983050847457626,10.16949152542373
W00005691,113,88,21,4,77.87610619469027,18.58407079646018,3.5398230088495577
W00005692,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
W00005693,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
W00005694,120,76,37,7,63.33333333333333,30.833333333333336,5.833333333333333
W00005695,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
W00005696,130,81,39,10,62.30769230769231,30,7.6923076923076925
W00005697,123,91,22,10,73.98373983739837,17.88617886178862,8.130081300813007
W00005698,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
W00005699,122,79,31,12,64.75409836065575,25.40983606557377,9.836065573770492
W00005700,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
W00005701,117,63,38,16,53.84615384615385,32.47863247863248,13.675213675213676
W00005702,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
W00005703,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
W00005704,141,65,55,21,46.09929078014184,39.00709219858156,14.893617021276595
W00005705,128,76,42,10,59.375,32.8125,7.8125
W00005706,111,51,43,17,45.94594594594595,38.73873873873874,15.315315315315313
W00005707,119,74,30,15,62.18487394957983,25.210084033613445,12.605042016806722
W00005708,154,90,48,16,58.44155844155844,31.16883116883117,10.38961038961039
W00005709,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
W00005710,131,72,48,11,54.961832061068705,36.6412213740458,8.396946564885496
W00005711,131,75,41,15,57.25190839694656,31.297709923664126,11.450381679389313
W00005712,125,64,40,21,51.2,32,16.8
W00005713,116,85,23,8,73.27586206896551,19.82758620689655,6.896551724137931
W00005714,138,72,55,11,52.17391304347826,39.85507246376812,7.971014492753622
W00005715,151,78,60,13,51.65562913907284,39.735099337748345,8.609271523178808
W00005716,174,101,56,17,58.04597701149425,32.18390804597701,9.770114942528735
W00005717,140,80,48,12,57.14285714285714,34.285714285714285,8.571428571428571
W00005718,131,71,43,17,54.19847328244275,32.82442748091603,12.977099236641221
W00005719,142,104,30,8,73.23943661971832,21.12676056338028,5.633802816901409
W00005720,124,86,31,7,69.35483870967742,25,5.64516129032258
W00005721,124,71,50,3,57.25806451612904,40.32258064516129,2.4193548387096775
W00005722,121,73,39,9,60.33057851239669,32.231404958677686,7.43801652892562
W00005723,178,139,33,6,78.08988764044943,18.53932584269663,3.3707865168539324
W00005724,121,78,40,3,64.46280991735537,33.057851239669425,2.479338842975207
W00005725,124,74,39,11,59.67741935483871,31.451612903225808,8.870967741935484
W00005726,134,97,34,3,72.38805970149254,25.37313432835821,2.2388059701492535
W00005727,140,93,38,9,66.42857142857143,27.142857142857142,6.428571428571428
W00005728,125,85,39,1,68,31.2,0.8
W00005729,148,109,36,3,73.64864864864865,24.324324324324326,2.027027027027027
W00005730,108,69,32,7,63.888888888888886,29.629629629629626,6.481481481481481
W00005731,157,110,41,6,70.06369426751591,26.11464968152866,3.821656050955414
W00005732,151,97,48,6,64.23841059602648,31.788079470198678,3.9735099337748347
W00005733,117,83,23,11,70.94017094017094,19.65811965811966,9.401709401709402
W00005734,158,114,35,9,72.15189873417721,22.151898734177212,5.69620253164557
W00005735,80,54,18,8,67.5,22.5,10
W00005736,206,148,49,9,71.84466019417476,23.78640776699029,4.368932038834951
W00005737,168,126,30,12,75,17.857142857142858,7.142857142857142
W00005738,132,87,30,15,65.9090909090909,22.727272727272727,11.363636363636363
W00005739,126,96,21,9,76.19047619047619,16.666666666666664,7.142857142857142
W00005740,115,79,30,6,68.69565217391305,26.08695652173913,5.217391304347826
W00005741,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
W00005742,120,73,37,10,60.83333333333333,30.833333333333336,8.333333333333332
W00005743,242,173,58,11,71.48760330578511,23.96694214876033,4.545454545454546
W00005744,116,87,28,1,75,24.137931034482758,0.8620689655172413
W00005745,206,103,90,13,50,43.689320388349515,6.310679611650485
W00005746,115,81,31,3,70.43478260869566,26.956521739130434,2.608695652173913
W00005747,129,80,38,11,62.01550387596899,29.457364341085274,8.527131782945736
W00005748,121,75,36,10,61.98347107438017,29.75206611570248,8.264462809917356
W00005749,140,92,43,5,65.71428571428571,30.714285714285715,3.571428571428571
W00005750,130,91,31,8,70,23.846153846153847,6.153846153846154
W00005751,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
W00005752,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
W00005753,131,86,41,4,65.64885496183206,31.297709923664126,3.0534351145038165
W00005754,129,82,35,12,63.565891472868216,27.131782945736433,9.30232558139535
W00005755,135,95,28,12,70.37037037037037,20.74074074074074,8.88888888888889
W00005756,122,84,36,2,68.85245901639344,29.508196721311474,1.639344262295082
W00005757,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
W00005758,132,55,55,22,41.66666666666667,41.66666666666667,16.666666666666664
W00005759,143,110,24,9,76.92307692307693,16.783216783216783,6.293706293706294
W00005760,150,108,33,9,72,22,6
W00005761,120,82,32,6,68.33333333333333,26.666666666666668,5
W00005762,217,144,53,20,66.3594470046083,24.42396313364055,9.216589861751153
W00005763,124,89,26,9,71.7741935483871,20.967741935483872,7.258064516129033
W00005764,141,70,62,9,49.645390070921984,43.97163120567376,6.382978723404255
W00005765,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
W00005766,158,111,34,13,70.25316455696202,21.518987341772153,8.227848101265822
W00005767,118,63,40,15,53.38983050847458,33.89830508474576,12.711864406779661
W00005768,115,76,27,12,66.08695652173913,23.47826086956522,10.434782608695652
W00005769,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
W00005770,101,66,25,10,65.34653465346535,24.752475247524753,9.900990099009901
W00005771,126,64,43,19,50.79365079365079,34.12698412698413,15.079365079365079
W00005773,115,73,39,3,63.47826086956522,33.91304347826087,2.608695652173913
W00005774,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
W00005775,121,69,36,16,57.02479338842975,29.75206611570248,13.223140495867769
W00005776,137,48,74,15,35.03649635036496,54.01459854014598,10.948905109489052
W00005777,136,84,45,7,61.76470588235294,33.088235294117645,5.147058823529411
W00005778,138,79,42,17,57.2463768115942,30.434782608695656,12.318840579710146
W00005779,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
W00005780,128,55,64,9,42.96875,50,7.03125
W00005781,122,67,44,11,54.91803278688525,36.0655737704918,9.01639344262295
W00005782,114,72,33,9,63.1578947368421,28.947368421052634,7.894736842105263
W00005783,132,79,45,8,59.84848484848485,34.090909090909086,6.0606060606060606
W00005784,149,74,56,19,49.664429530201346,37.58389261744966,12.751677852348994
W00005785,151,84,49,18,55.62913907284768,32.450331125827816,11.920529801324504
W00005786,144,71,54,19,49.30555555555556,37.5,13.194444444444445
W00005787,115,56,42,17,48.69565217391305,36.52173913043478,14.782608695652174
W00005788,124,59,59,6,47.58064516129033,47.58064516129033,4.838709677419355
W00005789,134,74,49,11,55.223880597014926,36.56716417910448,8.208955223880597
W00005790,131,59,53,19,45.038167938931295,40.458015267175576,14.50381679389313
W00005791,158,118,32,8,74.68354430379746,20.253164556962027,5.063291139240507
W00005792,114,51,55,8,44.73684210526316,48.24561403508772,7.017543859649122
W00005793,123,72,37,14,58.536585365853654,30.081300813008134,11.38211382113821
W00005794,113,67,35,11,59.29203539823009,30.973451327433626,9.734513274336283
W00005795,115,53,48,14,46.08695652173913,41.73913043478261,12.173913043478262
W00005796,144,81,46,17,56.25,31.944444444444443,11.805555555555555
W00005797,173,105,47,21,60.69364161849711,27.167630057803464,12.138728323699421
W00005798,110,50,42,18,45.45454545454545,38.18181818181819,16.363636363636363
W00005799,125,49,58,18,39.2,46.400000000000006,14.399999999999999
W00005800,113,58,39,16,51.32743362831859,34.51327433628318,14.15929203539823
W00005801,126,86,30,10,68.25396825396825,23.809523809523807,7.936507936507936
W00005802,110,60,34,16,54.54545454545454,30.909090909090907,14.545454545454545
W00005803,119,69,37,13,57.98319327731093,31.092436974789916,10.92436974789916
W00005804,120,87,24,9,72.5,20,7.5
W00005805,124,81,39,4,65.32258064516128,31.451612903225808,3.225806451612903
W00005806,98,66,21,11,67.3469387755102,21.428571428571427,11.224489795918368
W00005807,103,45,43,15,43.689320388349515,41.74757281553398,14.563106796116504
W00005808,120,77,30,13,64.16666666666667,25,10.833333333333334
W00005809,114,71,37,6,62.28070175438597,32.45614035087719,5.263157894736842
W00005810,110,66,34,10,60,30.909090909090907,9.090909090909092
W00005811,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
W00005812,152,118,25,9,77.63157894736842,16.447368421052634,5.921052631578947
W00005813,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
W00005814,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
W00005815,150,84,59,7,56.00000000000001,39.33333333333333,4.666666666666667
W00005816,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
W00005817,146,98,32,16,67.12328767123287,21.91780821917808,10.95890410958904
W00005818,152,96,43,13,63.1578947368421,28.289473684210524,8.552631578947368
W00005819,105,73,24,8,69.52380952380952,22.857142857142858,7.6190476190476195
W00005820,139,100,32,7,71.94244604316546,23.021582733812952,5.0359712230215825
W00005821,155,91,54,10,58.70967741935483,34.83870967741935,6.451612903225806
W00005822,150,106,33,11,70.66666666666667,22,7.333333333333333
W00005823,117,80,26,11,68.37606837606837,22.22222222222222,9.401709401709402
W00005824,120,82,32,6,68.33333333333333,26.666666666666668,5
W00005825,126,77,41,8,61.111111111111114,32.53968253968254,6.349206349206349
W00005826,113,76,31,6,67.2566371681416,27.43362831858407,5.3097345132743365
W00005827,123,72,47,4,58.536585365853654,38.21138211382114,3.2520325203252036
W00005828,126,87,28,11,69.04761904761905,22.22222222222222,8.73015873015873
W00005829,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
W00005830,117,73,35,9,62.39316239316239,29.914529914529915,7.6923076923076925
W00005831,132,102,28,2,77.27272727272727,21.21212121212121,1.5151515151515151
W00005832,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
W00005833,152,107,35,10,70.39473684210526,23.026315789473685,6.578947368421052
W00005834,116,72,43,1,62.06896551724138,37.06896551724138,0.8620689655172413
W00005835,118,94,22,2,79.66101694915254,18.64406779661017,1.694915254237288
W00005836,235,178,50,7,75.74468085106383,21.27659574468085,2.9787234042553195
W00005837,171,119,42,10,69.5906432748538,24.561403508771928,5.847953216374268
W00005838,138,98,32,8,71.01449275362319,23.18840579710145,5.797101449275362
W00005839,149,109,32,8,73.15436241610739,21.476510067114095,5.369127516778524
W00005840,137,89,36,12,64.96350364963503,26.277372262773724,8.75912408759124
W00005841,179,139,26,14,77.6536312849162,14.52513966480447,7.82122905027933
W00005842,134,103,24,7,76.86567164179104,17.91044776119403,5.223880597014925
W00005843,184,116,47,21,63.04347826086957,25.543478260869566,11.41304347826087
W00005844,112,65,37,10,58.03571428571429,33.035714285714285,8.928571428571429
W00005845,133,85,34,14,63.90977443609023,25.563909774436087,10.526315789473683
W00005846,117,60,44,13,51.28205128205128,37.60683760683761,11.11111111111111
W00005847,245,182,50,13,74.28571428571429,20.408163265306122,5.3061224489795915
W00005848,144,93,36,15,64.58333333333334,25,10.416666666666668
W00005849,111,80,22,9,72.07207207207207,19.81981981981982,8.108108108108109
W00005850,131,66,47,18,50.38167938931297,35.87786259541985,13.740458015267176
W00005851,129,77,45,7,59.68992248062015,34.883720930232556,5.426356589147287
W00005852,111,83,22,6,74.77477477477478,19.81981981981982,5.405405405405405
W00005853,97,56,32,9,57.73195876288659,32.98969072164948,9.278350515463918
W00005854,125,73,40,12,58.4,32,9.6
W00005855,139,84,45,10,60.431654676258994,32.37410071942446,7.1942446043165464
W00005856,119,88,21,10,73.94957983193278,17.647058823529413,8.403361344537815
W00005857,111,57,43,11,51.35135135135135,38.73873873873874,9.90990990990991
W00005858,124,89,31,4,71.7741935483871,25,3.225806451612903
W00005859,125,95,24,6,76,19.2,4.8
W00005860,109,76,29,4,69.72477064220183,26.605504587155966,3.669724770642202
W00005861,108,72,31,5,66.66666666666666,28.703703703703702,4.62962962962963
W00005863,109,68,31,10,62.38532110091744,28.440366972477065,9.174311926605505
W00005864,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
W00005865,123,72,37,14,58.536585365853654,30.081300813008134,11.38211382113821
W00005866,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
W00005867,110,63,32,15,57.27272727272727,29.09090909090909,13.636363636363635
W00005868,128,77,41,10,60.15625,32.03125,7.8125
W00005869,111,75,30,6,67.56756756756756,27.027027027027028,5.405405405405405
W00005870,108,65,26,17,60.18518518518518,24.074074074074073,15.74074074074074
W00005871,134,85,39,10,63.43283582089553,29.1044776119403,7.462686567164178
W00005872,107,63,31,13,58.87850467289719,28.971962616822427,12.149532710280374
W00005873,193,164,24,5,84.97409326424871,12.435233160621761,2.5906735751295336
W00005874,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
W00005875,123,77,37,9,62.601626016260155,30.081300813008134,7.317073170731707
W00005876,132,80,43,9,60.60606060606061,32.57575757575758,6.8181818181818175
W00005878,215,153,54,8,71.16279069767441,25.116279069767444,3.7209302325581395
W00005879,207,134,68,5,64.73429951690821,32.850241545893724,2.4154589371980677
W00005880,91,70,13,8,76.92307692307693,14.285714285714285,8.791208791208792
W00005881,86,63,17,6,73.25581395348837,19.767441860465116,6.976744186046512
W00005882,161,111,44,6,68.94409937888199,27.32919254658385,3.7267080745341614
W00005883,185,144,35,6,77.83783783783784,18.91891891891892,3.2432432432432434
W00005884,127,90,33,4,70.86614173228347,25.984251968503933,3.149606299212598
W00005885,119,80,36,3,67.22689075630252,30.252100840336134,2.5210084033613445
W00005886,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
W00005887,161,112,46,3,69.56521739130434,28.57142857142857,1.8633540372670807
W00005888,125,101,19,5,80.80000000000001,15.2,4
W00005889,147,108,31,8,73.46938775510205,21.08843537414966,5.442176870748299
W00005890,158,100,42,16,63.29113924050633,26.582278481012654,10.126582278481013
W00005891,136,105,24,7,77.20588235294117,17.647058823529413,5.147058823529411
W00005892,130,91,28,11,70,21.53846153846154,8.461538461538462
W00005894,120,86,28,6,71.66666666666667,23.333333333333332,5
W00005895,132,100,26,6,75.75757575757575,19.696969696969695,4.545454545454546
W00005896,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
W00005897,133,85,38,10,63.90977443609023,28.57142857142857,7.518796992481203
W00005898,134,105,27,2,78.35820895522389,20.149253731343283,1.4925373134328357
W00005899,125,88,29,8,70.39999999999999,23.200000000000003,6.4
W00005900,142,107,29,6,75.35211267605634,20.422535211267608,4.225352112676056
W00005901,143,108,29,6,75.52447552447552,20.27972027972028,4.195804195804196
W00005902,129,70,44,15,54.263565891472865,34.10852713178294,11.627906976744185
W00005903,178,115,50,13,64.60674157303372,28.08988764044944,7.303370786516854
W00005905,98,57,33,8,58.16326530612245,33.6734693877551,8.16326530612245
W00005906,151,100,40,11,66.22516556291392,26.490066225165563,7.28476821192053
W00005907,127,73,40,14,57.48031496062992,31.496062992125985,11.023622047244094
W00005908,112,70,32,10,62.5,28.57142857142857,8.928571428571429
W00005909,122,75,32,15,61.47540983606557,26.229508196721312,12.295081967213115
W00005910,108,72,26,10,66.66666666666666,24.074074074074073,9.25925925925926
W00005911,112,54,46,12,48.214285714285715,41.07142857142857,10.714285714285714
W00005913,137,87,38,12,63.503649635036496,27.73722627737226,8.75912408759124
W00005914,157,117,34,6,74.52229299363057,21.656050955414013,3.821656050955414
W00005915,127,98,20,9,77.16535433070865,15.748031496062993,7.086614173228346
W00005916,121,80,35,6,66.11570247933885,28.92561983471074,4.958677685950414
W00005917,120,69,35,16,57.49999999999999,29.166666666666668,13.333333333333334
W00005918,124,76,37,11,61.29032258064516,29.838709677419356,8.870967741935484
W00005919,135,88,33,14,65.18518518518519,24.444444444444443,10.37037037037037
W00005920,166,102,45,19,61.44578313253012,27.10843373493976,11.44578313253012
W00005921,139,86,41,12,61.87050359712231,29.496402877697843,8.633093525179856
W00005922,123,71,37,15,57.72357723577236,30.081300813008134,12.195121951219512
W00005925,182,124,42,16,68.13186813186813,23.076923076923077,8.791208791208792
W00005926,117,68,36,13,58.119658119658126,30.76923076923077,11.11111111111111
W00005927,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
W00005928,183,105,50,28,57.377049180327866,27.322404371584703,15.300546448087433
W00005929,125,87,29,9,69.6,23.200000000000003,7.199999999999999
W00005930,107,76,28,3,71.02803738317756,26.168224299065418,2.803738317757009
W00005931,117,75,32,10,64.1025641025641,27.350427350427353,8.547008547008547
W00005933,131,82,34,15,62.59541984732825,25.954198473282442,11.450381679389313
W00005934,129,84,36,9,65.11627906976744,27.906976744186046,6.976744186046512
W00005935,130,89,35,6,68.46153846153847,26.923076923076923,4.615384615384616
W00005936,144,92,47,5,63.888888888888886,32.63888888888889,3.4722222222222223
W00005938,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
W00005939,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
W00005940,140,88,41,11,62.857142857142854,29.28571428571429,7.857142857142857
W00005941,168,122,38,8,72.61904761904762,22.61904761904762,4.761904761904762
W00005942,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
W00005943,128,93,30,5,72.65625,23.4375,3.90625
W00005944,111,85,21,5,76.57657657657657,18.91891891891892,4.504504504504505
W00005945,157,88,59,10,56.05095541401274,37.57961783439491,6.369426751592357
W00005946,152,109,35,8,71.71052631578947,23.026315789473685,5.263157894736842
W00005947,173,121,47,5,69.94219653179191,27.167630057803464,2.8901734104046244
W00005948,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
W00005949,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
W00005950,136,102,34,0,75,25,0
W00005951,149,111,30,8,74.49664429530202,20.13422818791946,5.369127516778524
W00005952,113,91,22,0,80.53097345132744,19.469026548672566,0
W00005953,168,118,35,15,70.23809523809523,20.833333333333336,8.928571428571429
W00005954,157,116,34,7,73.88535031847134,21.656050955414013,4.45859872611465
W00005956,155,111,32,12,71.61290322580646,20.64516129032258,7.741935483870968
W00005957,189,134,47,8,70.8994708994709,24.867724867724867,4.232804232804233
W00005958,224,160,48,16,71.42857142857143,21.428571428571427,7.142857142857142
W00005959,139,85,49,5,61.15107913669065,35.25179856115108,3.5971223021582732
W00005960,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
W00005961,123,81,24,18,65.85365853658537,19.51219512195122,14.634146341463413
W00005962,236,158,65,13,66.94915254237289,27.54237288135593,5.508474576271186
W00005963,119,73,35,11,61.34453781512605,29.411764705882355,9.243697478991598
W00005964,116,68,41,7,58.620689655172406,35.3448275862069,6.0344827586206895
W00005965,138,76,53,9,55.072463768115945,38.405797101449274,6.521739130434782
W00005966,128,66,47,15,51.5625,36.71875,11.71875
W00005967,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
W00005968,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
W00005969,217,138,60,19,63.594470046082954,27.64976958525346,8.755760368663594
W00005970,117,81,27,9,69.23076923076923,23.076923076923077,7.6923076923076925
W00005971,123,96,23,4,78.04878048780488,18.69918699186992,3.2520325203252036
W00005972,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
W00005973,95,77,12,6,81.05263157894737,12.631578947368421,6.315789473684211
W00005975,112,78,24,10,69.64285714285714,21.428571428571427,8.928571428571429
W00005976,144,96,34,14,66.66666666666666,23.61111111111111,9.722222222222223
W00005977,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
W00005978,128,87,35,6,67.96875,27.34375,4.6875
W00005979,113,72,36,5,63.716814159292035,31.858407079646017,4.424778761061947
W00005980,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
W00005981,158,125,28,5,79.11392405063292,17.72151898734177,3.1645569620253164
W00005982,109,83,24,2,76.14678899082568,22.018348623853214,1.834862385321101
W00005983,126,88,26,12,69.84126984126983,20.634920634920633,9.523809523809524
W00005984,123,78,39,6,63.41463414634146,31.70731707317073,4.878048780487805
W00005985,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
W00005986,109,75,24,10,68.80733944954129,22.018348623853214,9.174311926605505
W00005987,164,112,41,11,68.29268292682927,25,6.707317073170732
W00005990,247,168,64,15,68.0161943319838,25.910931174089068,6.0728744939271255
W00005991,131,92,37,2,70.22900763358778,28.24427480916031,1.5267175572519083
W00005994,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
W00005995,117,77,28,12,65.8119658119658,23.931623931623932,10.256410256410255
W00009821,104,82,17,5,78.84615384615384,16.346153846153847,4.807692307692308
W00009822,105,78,19,8,74.28571428571429,18.095238095238095,7.6190476190476195
W00009823,165,105,34,26,63.63636363636363,20.606060606060606,15.757575757575756
W00009824,115,80,30,5,69.56521739130434,26.08695652173913,4.3478260869565215
W00009825,111,80,23,8,72.07207207207207,20.72072072072072,7.207207207207207
W00009826,66,47,14,5,71.21212121212122,21.21212121212121,7.575757575757576
W00009827,160,93,51,16,58.12500000000001,31.874999999999996,10
W00009828,108,55,41,12,50.92592592592593,37.96296296296296,11.11111111111111
W00009829,107,60,37,10,56.074766355140184,34.57943925233645,9.345794392523365
W00009830,128,67,45,16,52.34375,35.15625,12.5
W00009831,83,41,33,9,49.39759036144578,39.75903614457831,10.843373493975903
W00009832,160,95,55,10,59.375,34.375,6.25
W00009833,96,70,22,4,72.91666666666666,22.916666666666664,4.166666666666666
W00009835,104,65,29,10,62.5,27.884615384615387,9.615384615384617
W00009836,224,149,65,10,66.51785714285714,29.017857142857146,4.464285714285714
W00009837,113,54,44,15,47.78761061946903,38.93805309734513,13.274336283185843
W00009838,125,71,50,4,56.8,40,3.2
W00009839,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
W00009840,126,81,33,12,64.28571428571429,26.190476190476193,9.523809523809524
