OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00005634,162,69,7,29,43,14,0,42.592592592592595,4.320987654320987,17.901234567901234,26.543209876543212,8.641975308641975,0
W00005635,134,27,2,35,52,18,0,20.149253731343283,1.4925373134328357,26.119402985074625,38.80597014925373,13.432835820895523,0
W00005636,117,56,4,13,35,9,0,47.863247863247864,3.418803418803419,11.11111111111111,29.914529914529915,7.6923076923076925,0
W00005637,145,48,0,28,52,16,1,33.10344827586207,0,19.310344827586206,35.86206896551724,11.03448275862069,0.6896551724137931
W00005638,136,49,1,23,47,15,1,36.029411764705884,0.7352941176470588,16.911764705882355,34.55882352941176,11.029411764705882,0.7352941176470588
W00005639,129,43,4,14,50,18,0,33.33333333333333,3.10077519379845,10.852713178294573,38.759689922480625,13.953488372093023,0
W00005640,123,44,3,25,36,15,0,35.77235772357724,2.4390243902439024,20.32520325203252,29.268292682926827,12.195121951219512,0
W00005641,203,130,0,20,33,19,1,64.03940886699507,0,9.852216748768473,16.25615763546798,9.35960591133005,0.49261083743842365
W00005642,124,30,0,23,55,16,0,24.193548387096776,0,18.548387096774192,44.354838709677416,12.903225806451612,0
W00005643,119,38,0,21,45,15,0,31.932773109243694,0,17.647058823529413,37.81512605042017,12.605042016806722,0
W00005644,64,13,0,16,21,14,0,20.3125,0,25,32.8125,21.875,0
W00005645,138,68,1,21,34,13,1,49.275362318840585,0.7246376811594203,15.217391304347828,24.637681159420293,9.420289855072465,0.7246376811594203
W00005646,109,24,2,29,35,18,1,22.018348623853214,1.834862385321101,26.605504587155966,32.11009174311927,16.51376146788991,0.9174311926605505
W00005647,188,79,2,25,56,25,1,42.02127659574468,1.0638297872340425,13.297872340425531,29.78723404255319,13.297872340425531,0.5319148936170213
W00005648,125,53,0,14,47,11,0,42.4,0,11.200000000000001,37.6,8.799999999999999,0
W00005650,130,35,0,35,45,13,2,26.923076923076923,0,26.923076923076923,34.61538461538461,10,1.5384615384615385
W00005651,164,34,1,46,60,22,1,20.73170731707317,0.6097560975609756,28.04878048780488,36.58536585365854,13.414634146341465,0.6097560975609756
W00005652,125,26,2,37,37,23,0,20.8,1.6,29.599999999999998,29.599999999999998,18.4,0
W00005653,111,63,1,12,24,11,0,56.75675675675676,0.9009009009009009,10.81081081081081,21.62162162162162,9.90990990990991,0
W00005654,157,54,4,23,50,26,0,34.394904458598724,2.547770700636943,14.64968152866242,31.84713375796178,16.560509554140125,0
W00005655,111,32,2,24,34,18,1,28.82882882882883,1.8018018018018018,21.62162162162162,30.630630630630627,16.216216216216218,0.9009009009009009
W00005656,113,30,3,14,44,22,0,26.548672566371685,2.6548672566371683,12.389380530973451,38.93805309734513,19.469026548672566,0
W00005657,143,30,0,31,60,21,1,20.97902097902098,0,21.678321678321677,41.95804195804196,14.685314685314685,0.6993006993006993
W00005658,119,62,2,23,26,6,0,52.10084033613446,1.680672268907563,19.327731092436977,21.84873949579832,5.042016806722689,0
W00005659,139,24,4,38,51,20,2,17.26618705035971,2.877697841726619,27.33812949640288,36.69064748201439,14.388489208633093,1.4388489208633095
W00005660,122,42,1,28,32,19,0,34.42622950819672,0.819672131147541,22.950819672131146,26.229508196721312,15.573770491803279,0
W00005661,127,23,4,35,45,19,1,18.11023622047244,3.149606299212598,27.559055118110237,35.43307086614173,14.960629921259844,0.7874015748031495
W00005662,163,63,1,19,43,37,0,38.65030674846626,0.6134969325153374,11.65644171779141,26.380368098159508,22.699386503067483,0
W00005663,134,56,0,14,40,24,0,41.7910447761194,0,10.44776119402985,29.850746268656714,17.91044776119403,0
W00005664,118,34,4,22,44,14,0,28.8135593220339,3.389830508474576,18.64406779661017,37.28813559322034,11.864406779661017,0
W00005665,152,44,5,32,55,15,1,28.947368421052634,3.289473684210526,21.052631578947366,36.18421052631579,9.868421052631579,0.6578947368421052
W00005666,144,80,0,12,38,14,0,55.55555555555556,0,8.333333333333332,26.38888888888889,9.722222222222223,0
W00005667,145,44,7,30,43,20,1,30.344827586206897,4.827586206896552,20.689655172413794,29.655172413793103,13.793103448275861,0.6896551724137931
W00005668,124,31,2,29,37,25,0,25,1.6129032258064515,23.387096774193548,29.838709677419356,20.161290322580644,0
W00005669,129,55,2,32,22,15,3,42.63565891472868,1.550387596899225,24.8062015503876,17.05426356589147,11.627906976744185,2.3255813953488373
W00005670,129,51,1,25,39,12,1,39.53488372093023,0.7751937984496124,19.379844961240313,30.23255813953488,9.30232558139535,0.7751937984496124
W00005671,130,57,2,23,36,11,1,43.84615384615385,1.5384615384615385,17.692307692307693,27.692307692307693,8.461538461538462,0.7692307692307693
W00005672,114,35,3,33,32,11,0,30.701754385964914,2.631578947368421,28.947368421052634,28.07017543859649,9.649122807017543,0
W00005673,222,70,1,48,75,28,0,31.53153153153153,0.45045045045045046,21.62162162162162,33.78378378378378,12.612612612612612,0
W00005674,130,59,0,15,43,13,0,45.38461538461539,0,11.538461538461538,33.07692307692307,10,0
W00005675,75,17,1,17,29,10,1,22.666666666666664,1.3333333333333335,22.666666666666664,38.666666666666664,13.333333333333334,1.3333333333333335
W00005676,127,33,2,16,49,24,3,25.984251968503933,1.574803149606299,12.598425196850393,38.582677165354326,18.89763779527559,2.3622047244094486
W00005677,105,49,2,15,29,9,1,46.666666666666664,1.9047619047619049,14.285714285714285,27.61904761904762,8.571428571428571,0.9523809523809524
W00005678,122,49,1,15,43,14,0,40.16393442622951,0.819672131147541,12.295081967213115,35.24590163934426,11.475409836065573,0
W00005679,113,30,0,22,47,14,0,26.548672566371685,0,19.469026548672566,41.5929203539823,12.389380530973451,0
W00005680,153,58,2,23,48,22,0,37.908496732026144,1.3071895424836601,15.032679738562091,31.372549019607842,14.37908496732026,0
W00005681,117,25,1,32,40,18,1,21.367521367521366,0.8547008547008548,27.350427350427353,34.18803418803419,15.384615384615385,0.8547008547008548
W00005683,140,71,0,22,34,12,1,50.71428571428571,0,15.714285714285714,24.285714285714285,8.571428571428571,0.7142857142857143
W00005684,136,41,2,23,54,16,0,30.14705882352941,1.4705882352941175,16.911764705882355,39.705882352941174,11.76470588235294,0
W00005686,136,47,1,30,36,22,0,34.55882352941176,0.7352941176470588,22.058823529411764,26.47058823529412,16.176470588235293,0
W00005687,126,37,2,38,28,19,2,29.365079365079367,1.5873015873015872,30.158730158730158,22.22222222222222,15.079365079365079,1.5873015873015872
W00005688,118,41,3,26,29,18,1,34.74576271186441,2.5423728813559325,22.033898305084744,24.576271186440678,15.254237288135593,0.847457627118644
W00005689,139,35,1,52,21,29,1,25.179856115107913,0.7194244604316548,37.410071942446045,15.107913669064748,20.863309352517987,0.7194244604316548
W00005690,117,45,1,32,21,16,2,38.46153846153847,0.8547008547008548,27.350427350427353,17.94871794871795,13.675213675213676,1.7094017094017095
W00005691,111,27,2,28,36,17,1,24.324324324324326,1.8018018018018018,25.225225225225223,32.432432432432435,15.315315315315313,0.9009009009009009
W00005692,129,34,4,39,21,29,2,26.356589147286826,3.10077519379845,30.23255813953488,16.27906976744186,22.48062015503876,1.550387596899225
W00005693,134,54,3,30,31,14,2,40.298507462686565,2.2388059701492535,22.388059701492537,23.134328358208954,10.44776119402985,1.4925373134328357
W00005694,121,28,3,33,32,22,3,23.140495867768596,2.479338842975207,27.27272727272727,26.446280991735538,18.181818181818183,2.479338842975207
W00005695,117,27,3,40,28,18,1,23.076923076923077,2.564102564102564,34.18803418803419,23.931623931623932,15.384615384615385,0.8547008547008548
W00005696,130,42,3,16,47,22,0,32.30769230769231,2.307692307692308,12.307692307692308,36.15384615384615,16.923076923076923,0
W00005697,121,33,0,33,34,20,1,27.27272727272727,0,27.27272727272727,28.09917355371901,16.528925619834713,0.8264462809917356
W00005698,123,44,0,23,35,18,3,35.77235772357724,0,18.69918699186992,28.455284552845526,14.634146341463413,2.4390243902439024
W00005699,121,37,6,25,40,13,0,30.57851239669421,4.958677685950414,20.66115702479339,33.057851239669425,10.743801652892563,0
W00005700,126,67,2,20,20,17,0,53.17460317460318,1.5873015873015872,15.873015873015872,15.873015873015872,13.492063492063492,0
W00005701,115,31,0,27,37,19,1,26.956521739130434,0,23.47826086956522,32.17391304347826,16.52173913043478,0.8695652173913043
W00005702,124,32,0,35,36,19,2,25.806451612903224,0,28.225806451612907,29.03225806451613,15.32258064516129,1.6129032258064515
W00005703,121,18,0,20,51,31,1,14.87603305785124,0,16.528925619834713,42.14876033057851,25.6198347107438,0.8264462809917356
W00005704,142,50,2,24,50,15,1,35.2112676056338,1.4084507042253522,16.901408450704224,35.2112676056338,10.56338028169014,0.7042253521126761
W00005705,129,38,1,38,35,15,2,29.457364341085274,0.7751937984496124,29.457364341085274,27.131782945736433,11.627906976744185,1.550387596899225
W00005706,110,40,0,12,42,15,1,36.36363636363637,0,10.909090909090908,38.18181818181819,13.636363636363635,0.9090909090909091
W00005707,119,37,1,29,40,11,1,31.092436974789916,0.8403361344537815,24.369747899159663,33.61344537815126,9.243697478991598,0.8403361344537815
W00005708,156,62,1,29,44,19,1,39.743589743589745,0.641025641025641,18.58974358974359,28.205128205128204,12.179487179487179,0.641025641025641
W00005709,127,50,2,17,47,10,1,39.37007874015748,1.574803149606299,13.385826771653544,37.00787401574803,7.874015748031496,0.7874015748031495
W00005710,132,45,4,28,39,15,1,34.090909090909086,3.0303030303030303,21.21212121212121,29.545454545454547,11.363636363636363,0.7575757575757576
W00005711,130,35,0,22,53,20,0,26.923076923076923,0,16.923076923076923,40.76923076923077,15.384615384615385,0
W00005712,124,29,4,28,41,18,4,23.387096774193548,3.225806451612903,22.58064516129032,33.064516129032256,14.516129032258066,3.225806451612903
W00005713,116,21,0,20,50,25,0,18.103448275862068,0,17.24137931034483,43.103448275862064,21.551724137931032,0
W00005714,138,56,1,19,42,20,0,40.57971014492754,0.7246376811594203,13.768115942028986,30.434782608695656,14.492753623188406,0
W00005715,150,41,0,18,65,24,2,27.333333333333332,0,12,43.333333333333336,16,1.3333333333333335
W00005716,174,49,2,52,53,18,0,28.160919540229884,1.1494252873563218,29.88505747126437,30.45977011494253,10.344827586206897,0
W00005717,141,52,2,22,47,18,0,36.87943262411347,1.4184397163120568,15.602836879432624,33.33333333333333,12.76595744680851,0
W00005718,133,29,2,32,55,14,1,21.804511278195488,1.5037593984962405,24.06015037593985,41.35338345864661,10.526315789473683,0.7518796992481203
W00005719,141,28,2,61,26,24,0,19.858156028368796,1.4184397163120568,43.262411347517734,18.439716312056735,17.02127659574468,0
W00005720,124,41,0,43,15,24,1,33.064516129032256,0,34.67741935483871,12.096774193548388,19.35483870967742,0.8064516129032258
W00005721,125,67,2,27,17,12,0,53.6,1.6,21.6,13.600000000000001,9.6,0
W00005722,121,29,3,45,26,17,1,23.96694214876033,2.479338842975207,37.1900826446281,21.487603305785125,14.049586776859504,0.8264462809917356
W00005723,180,46,3,64,32,34,1,25.555555555555554,1.6666666666666667,35.55555555555556,17.77777777777778,18.88888888888889,0.5555555555555556
W00005724,121,51,2,30,25,12,1,42.14876033057851,1.6528925619834711,24.793388429752067,20.66115702479339,9.917355371900827,0.8264462809917356
W00005725,123,48,3,34,16,21,1,39.02439024390244,2.4390243902439024,27.64227642276423,13.008130081300814,17.073170731707318,0.8130081300813009
W00005726,134,26,1,49,25,33,0,19.402985074626866,0.7462686567164178,36.56716417910448,18.65671641791045,24.62686567164179,0
W00005727,140,60,0,32,26,22,0,42.857142857142854,0,22.857142857142858,18.571428571428573,15.714285714285714,0
W00005728,124,37,1,33,24,29,0,29.838709677419356,0.8064516129032258,26.61290322580645,19.35483870967742,23.387096774193548,0
W00005729,150,72,2,39,18,19,0,48,1.3333333333333335,26,12,12.666666666666668,0
W00005730,113,40,1,29,15,22,6,35.39823008849557,0.8849557522123894,25.663716814159294,13.274336283185843,19.469026548672566,5.3097345132743365
W00005731,156,60,0,51,19,25,1,38.46153846153847,0,32.69230769230769,12.179487179487179,16.025641025641026,0.641025641025641
W00005732,151,82,2,35,10,22,0,54.3046357615894,1.3245033112582782,23.178807947019866,6.622516556291391,14.56953642384106,0
W00005733,117,31,0,33,30,23,0,26.495726495726498,0,28.205128205128204,25.64102564102564,19.65811965811966,0
W00005734,158,25,3,67,29,32,2,15.822784810126583,1.89873417721519,42.405063291139236,18.354430379746837,20.253164556962027,1.2658227848101267
W00005735,80,22,1,29,13,14,1,27.500000000000004,1.25,36.25,16.25,17.5,1.25
W00005736,207,32,11,69,57,37,1,15.458937198067632,5.314009661835748,33.33333333333333,27.536231884057973,17.874396135265698,0.4830917874396135
W00005737,168,30,2,61,31,44,0,17.857142857142858,1.1904761904761905,36.30952380952381,18.452380952380953,26.190476190476193,0
W00005738,132,18,4,56,24,29,1,13.636363636363635,3.0303030303030303,42.42424242424242,18.181818181818183,21.96969696969697,0.7575757575757576
W00005739,125,17,3,55,23,26,1,13.600000000000001,2.4,44,18.4,20.8,0.8
W00005740,112,26,1,52,16,16,1,23.214285714285715,0.8928571428571428,46.42857142857143,14.285714285714285,14.285714285714285,0.8928571428571428
W00005741,122,22,2,42,30,25,1,18.0327868852459,1.639344262295082,34.42622950819672,24.59016393442623,20.491803278688526,0.819672131147541
W00005742,120,37,3,31,27,21,1,30.833333333333336,2.5,25.833333333333336,22.5,17.5,0.8333333333333334
W00005743,242,54,7,60,81,39,1,22.31404958677686,2.8925619834710745,24.793388429752067,33.47107438016529,16.115702479338843,0.4132231404958678
W00005744,115,40,0,33,35,7,0,34.78260869565217,0,28.695652173913043,30.434782608695656,6.086956521739131,0
W00005745,206,71,3,35,76,21,0,34.46601941747573,1.4563106796116505,16.990291262135923,36.89320388349515,10.194174757281553,0
W00005746,114,28,1,30,33,20,2,24.561403508771928,0.8771929824561403,26.31578947368421,28.947368421052634,17.543859649122805,1.7543859649122806
W00005747,129,45,4,32,29,18,1,34.883720930232556,3.10077519379845,24.8062015503876,22.48062015503876,13.953488372093023,0.7751937984496124
W00005748,120,32,3,39,25,19,2,26.666666666666668,2.5,32.5,20.833333333333336,15.833333333333332,1.6666666666666667
W00005749,140,38,2,47,23,30,0,27.142857142857142,1.4285714285714286,33.57142857142857,16.428571428571427,21.428571428571427,0
W00005750,127,28,0,35,35,29,0,22.04724409448819,0,27.559055118110237,27.559055118110237,22.83464566929134,0
W00005751,122,24,4,39,31,24,0,19.672131147540984,3.278688524590164,31.967213114754102,25.40983606557377,19.672131147540984,0
W00005752,121,29,1,52,23,16,0,23.96694214876033,0.8264462809917356,42.97520661157025,19.00826446280992,13.223140495867769,0
W00005753,130,39,1,35,38,17,0,30,0.7692307692307693,26.923076923076923,29.230769230769234,13.076923076923078,0
W00005754,133,38,3,42,26,24,0,28.57142857142857,2.2556390977443606,31.57894736842105,19.548872180451127,18.045112781954884,0
W00005755,136,39,2,44,25,23,3,28.676470588235293,1.4705882352941175,32.35294117647059,18.38235294117647,16.911764705882355,2.2058823529411766
W00005756,122,40,1,33,25,22,1,32.78688524590164,0.819672131147541,27.049180327868854,20.491803278688526,18.0327868852459,0.819672131147541
W00005757,131,30,2,42,30,27,0,22.900763358778626,1.5267175572519083,32.06106870229007,22.900763358778626,20.610687022900763,0
W00005758,133,63,5,29,19,17,0,47.368421052631575,3.7593984962406015,21.804511278195488,14.285714285714285,12.781954887218044,0
W00005759,143,47,3,50,18,25,0,32.86713286713287,2.097902097902098,34.96503496503497,12.587412587412588,17.482517482517483,0
W00005760,150,50,1,41,29,27,2,33.33333333333333,0.6666666666666667,27.333333333333332,19.333333333333332,18,1.3333333333333335
W00005761,118,30,1,41,22,24,0,25.423728813559322,0.847457627118644,34.74576271186441,18.64406779661017,20.33898305084746,0
W00005762,217,55,2,62,62,34,2,25.34562211981567,0.9216589861751152,28.57142857142857,28.57142857142857,15.668202764976957,0.9216589861751152
W00005763,124,40,3,43,19,19,0,32.25806451612903,2.4193548387096775,34.67741935483871,15.32258064516129,15.32258064516129,0
W00005764,140,61,1,24,27,22,5,43.57142857142857,0.7142857142857143,17.142857142857142,19.28571428571429,15.714285714285714,3.571428571428571
W00005765,127,23,2,42,37,22,1,18.11023622047244,1.574803149606299,33.07086614173229,29.133858267716533,17.322834645669293,0.7874015748031495
W00005766,158,58,5,40,25,29,1,36.708860759493675,3.1645569620253164,25.31645569620253,15.822784810126583,18.354430379746837,0.6329113924050633
W00005767,116,25,6,25,39,21,0,21.551724137931032,5.172413793103448,21.551724137931032,33.62068965517241,18.103448275862068,0
W00005768,117,40,0,35,23,18,1,34.18803418803419,0,29.914529914529915,19.65811965811966,15.384615384615385,0.8547008547008548
W00005769,127,26,0,43,30,28,0,20.47244094488189,0,33.85826771653544,23.62204724409449,22.04724409448819,0
W00005770,99,29,2,34,16,17,1,29.292929292929294,2.0202020202020203,34.34343434343434,16.161616161616163,17.17171717171717,1.0101010101010102
W00005771,123,39,3,28,47,6,0,31.70731707317073,2.4390243902439024,22.76422764227642,38.21138211382114,4.878048780487805,0
W00005773,116,57,1,24,21,13,0,49.137931034482754,0.8620689655172413,20.689655172413794,18.103448275862068,11.206896551724139,0
W00005774,130,41,3,32,30,22,2,31.538461538461537,2.307692307692308,24.615384615384617,23.076923076923077,16.923076923076923,1.5384615384615385
W00005775,121,41,2,23,37,18,0,33.88429752066116,1.6528925619834711,19.00826446280992,30.57851239669421,14.87603305785124,0
W00005776,137,62,3,17,47,8,0,45.25547445255474,2.18978102189781,12.408759124087592,34.306569343065696,5.839416058394161,0
W00005777,137,60,2,32,27,14,2,43.79562043795621,1.4598540145985401,23.357664233576642,19.708029197080293,10.218978102189782,1.4598540145985401
W00005778,138,27,2,43,24,41,1,19.565217391304348,1.4492753623188406,31.15942028985507,17.391304347826086,29.71014492753623,0.7246376811594203
W00005779,118,37,0,48,17,14,2,31.35593220338983,0,40.67796610169492,14.40677966101695,11.864406779661017,1.694915254237288
W00005780,128,74,1,16,31,6,0,57.8125,0.78125,12.5,24.21875,4.6875,0
W00005781,122,32,6,21,38,25,0,26.229508196721312,4.918032786885246,17.21311475409836,31.147540983606557,20.491803278688526,0
W00005782,114,27,4,35,22,24,2,23.684210526315788,3.508771929824561,30.701754385964914,19.298245614035086,21.052631578947366,1.7543859649122806
W00005783,132,47,1,22,45,17,0,35.60606060606061,0.7575757575757576,16.666666666666664,34.090909090909086,12.878787878787879,0
W00005784,148,31,4,25,65,22,1,20.945945945945947,2.7027027027027026,16.89189189189189,43.91891891891892,14.864864864864865,0.6756756756756757
W00005785,152,34,3,22,78,15,0,22.36842105263158,1.9736842105263157,14.473684210526317,51.31578947368421,9.868421052631579,0
W00005786,144,32,2,14,71,24,1,22.22222222222222,1.3888888888888888,9.722222222222223,49.30555555555556,16.666666666666664,0.6944444444444444
W00005787,119,34,3,12,54,16,0,28.57142857142857,2.5210084033613445,10.084033613445378,45.378151260504204,13.445378151260504,0
W00005788,123,73,4,15,22,9,0,59.34959349593496,3.2520325203252036,12.195121951219512,17.88617886178862,7.317073170731707,0
W00005789,135,64,1,21,38,11,0,47.40740740740741,0.7407407407407408,15.555555555555555,28.14814814814815,8.148148148148149,0
W00005790,130,42,1,17,53,15,2,32.30769230769231,0.7692307692307693,13.076923076923078,40.76923076923077,11.538461538461538,1.5384615384615385
W00005791,157,61,2,38,34,21,1,38.853503184713375,1.2738853503184715,24.203821656050955,21.656050955414013,13.375796178343949,0.6369426751592357
W00005792,114,55,1,21,19,18,0,48.24561403508772,0.8771929824561403,18.421052631578945,16.666666666666664,15.789473684210526,0
W00005793,122,54,0,27,26,14,1,44.26229508196721,0,22.131147540983605,21.311475409836063,11.475409836065573,0.819672131147541
W00005794,114,40,1,26,32,15,0,35.08771929824561,0.8771929824561403,22.807017543859647,28.07017543859649,13.157894736842104,0
W00005795,114,24,5,23,49,12,1,21.052631578947366,4.385964912280701,20.175438596491226,42.98245614035088,10.526315789473683,0.8771929824561403
W00005796,143,44,4,51,25,17,2,30.76923076923077,2.797202797202797,35.66433566433567,17.482517482517483,11.888111888111888,1.3986013986013985
W00005797,173,39,3,56,47,28,0,22.54335260115607,1.7341040462427744,32.369942196531795,27.167630057803464,16.184971098265898,0
W00005798,110,35,5,21,37,11,1,31.818181818181817,4.545454545454546,19.090909090909093,33.63636363636363,10,0.9090909090909091
W00005799,125,40,0,18,42,25,0,32,0,14.399999999999999,33.6,20,0
W00005800,113,27,2,19,44,21,0,23.893805309734514,1.7699115044247788,16.8141592920354,38.93805309734513,18.58407079646018,0
W00005801,126,20,4,53,26,23,0,15.873015873015872,3.1746031746031744,42.06349206349206,20.634920634920633,18.253968253968253,0
W00005802,110,30,2,24,39,15,0,27.27272727272727,1.8181818181818181,21.818181818181817,35.45454545454545,13.636363636363635,0
W00005803,122,36,2,24,41,19,0,29.508196721311474,1.639344262295082,19.672131147540984,33.60655737704918,15.573770491803279,0
W00005804,122,31,2,35,27,27,0,25.40983606557377,1.639344262295082,28.688524590163933,22.131147540983605,22.131147540983605,0
W00005805,124,48,2,37,15,22,0,38.70967741935484,1.6129032258064515,29.838709677419356,12.096774193548388,17.741935483870968,0
W00005806,98,29,3,36,19,10,1,29.591836734693878,3.061224489795918,36.734693877551024,19.387755102040817,10.204081632653061,1.0204081632653061
W00005807,103,45,0,13,28,17,0,43.689320388349515,0,12.62135922330097,27.184466019417474,16.50485436893204,0
W00005808,119,23,3,54,20,19,0,19.327731092436977,2.5210084033613445,45.378151260504204,16.80672268907563,15.966386554621847,0
W00005809,113,43,3,30,20,16,1,38.05309734513274,2.6548672566371683,26.548672566371685,17.699115044247787,14.15929203539823,0.8849557522123894
W00005810,110,49,1,33,12,15,0,44.54545454545455,0.9090909090909091,30,10.909090909090908,13.636363636363635,0
W00005811,119,32,1,35,33,18,0,26.89075630252101,0.8403361344537815,29.411764705882355,27.73109243697479,15.126050420168067,0
W00005812,152,26,2,66,29,29,0,17.105263157894736,1.3157894736842104,43.42105263157895,19.078947368421055,19.078947368421055,0
W00005813,127,35,2,26,42,20,2,27.559055118110237,1.574803149606299,20.47244094488189,33.07086614173229,15.748031496062993,1.574803149606299
W00005814,130,30,1,22,55,21,1,23.076923076923077,0.7692307692307693,16.923076923076923,42.30769230769231,16.153846153846153,0.7692307692307693
W00005815,148,95,0,8,39,6,0,64.1891891891892,0,5.405405405405405,26.351351351351347,4.054054054054054,0
W00005816,129,41,0,26,45,17,0,31.782945736434108,0,20.155038759689923,34.883720930232556,13.178294573643413,0
W00005817,146,42,3,24,50,27,0,28.767123287671232,2.054794520547945,16.43835616438356,34.24657534246575,18.493150684931507,0
W00005818,152,41,2,31,61,17,0,26.973684210526315,1.3157894736842104,20.394736842105264,40.131578947368425,11.18421052631579,0
W00005819,106,41,1,18,39,7,0,38.67924528301887,0.9433962264150944,16.9811320754717,36.79245283018868,6.60377358490566,0
W00005820,140,47,4,24,41,23,1,33.57142857142857,2.857142857142857,17.142857142857142,29.28571428571429,16.428571428571427,0.7142857142857143
W00005821,153,54,3,24,63,9,0,35.294117647058826,1.9607843137254901,15.686274509803921,41.17647058823529,5.88235294117647,0
W00005822,148,54,2,42,31,19,0,36.486486486486484,1.3513513513513513,28.37837837837838,20.945945945945947,12.837837837837837,0
W00005823,117,22,1,31,36,26,1,18.803418803418804,0.8547008547008548,26.495726495726498,30.76923076923077,22.22222222222222,0.8547008547008548
W00005824,123,23,4,38,32,26,0,18.69918699186992,3.2520325203252036,30.89430894308943,26.01626016260163,21.138211382113823,0
W00005825,126,30,3,55,21,17,0,23.809523809523807,2.380952380952381,43.65079365079365,16.666666666666664,13.492063492063492,0
W00005826,112,24,2,47,18,21,0,21.428571428571427,1.7857142857142856,41.964285714285715,16.071428571428573,18.75,0
W00005827,122,76,1,15,17,13,0,62.295081967213115,0.819672131147541,12.295081967213115,13.934426229508196,10.655737704918032,0
W00005828,126,33,2,40,27,24,0,26.190476190476193,1.5873015873015872,31.746031746031743,21.428571428571427,19.047619047619047,0
W00005829,134,28,2,43,38,23,0,20.8955223880597,1.4925373134328357,32.08955223880597,28.35820895522388,17.16417910447761,0
W00005830,117,40,3,39,17,17,1,34.18803418803419,2.564102564102564,33.33333333333333,14.529914529914532,14.529914529914532,0.8547008547008548
W00005831,132,48,2,35,24,23,0,36.36363636363637,1.5151515151515151,26.515151515151516,18.181818181818183,17.424242424242426,0
W00005832,128,34,0,60,17,16,1,26.5625,0,46.875,13.28125,12.5,0.78125
W00005833,152,27,2,50,47,25,1,17.763157894736842,1.3157894736842104,32.89473684210527,30.92105263157895,16.447368421052634,0.6578947368421052
