OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00005657,121,5,8,9,22,14,17,13,9,24,4.132231404958678,6.6115702479338845,7.43801652892562,18.181818181818183,11.570247933884298,14.049586776859504,10.743801652892563,7.43801652892562,19.834710743801654
W00005658,59,3,9,3,8,7,9,10,5,5,5.084745762711865,15.254237288135593,5.084745762711865,13.559322033898304,11.864406779661017,15.254237288135593,16.94915254237288,8.47457627118644,8.47457627118644
W00005659,186,23,23,27,33,19,27,14,10,10,12.365591397849462,12.365591397849462,14.516129032258066,17.741935483870968,10.21505376344086,14.516129032258066,7.526881720430108,5.376344086021505,5.376344086021505
W00005660,130,11,17,13,15,10,20,21,13,10,8.461538461538462,13.076923076923078,10,11.538461538461538,7.6923076923076925,15.384615384615385,16.153846153846153,10,7.6923076923076925
W00005661,154,15,21,14,11,21,19,22,16,15,9.740259740259742,13.636363636363635,9.090909090909092,7.142857142857142,13.636363636363635,12.337662337662337,14.285714285714285,10.38961038961039,9.740259740259742
W00005662,119,6,14,21,11,11,16,11,8,21,5.042016806722689,11.76470588235294,17.647058823529413,9.243697478991598,9.243697478991598,13.445378151260504,9.243697478991598,6.722689075630252,17.647058823529413
W00005663,110,6,10,17,12,7,23,15,4,16,5.454545454545454,9.090909090909092,15.454545454545453,10.909090909090908,6.363636363636363,20.909090909090907,13.636363636363635,3.6363636363636362,14.545454545454545
W00005664,120,13,14,17,13,10,23,8,9,13,10.833333333333334,11.666666666666666,14.166666666666666,10.833333333333334,8.333333333333332,19.166666666666668,6.666666666666667,7.5,10.833333333333334
W00005665,184,10,28,16,16,18,33,26,8,29,5.434782608695652,15.217391304347828,8.695652173913043,8.695652173913043,9.782608695652174,17.934782608695652,14.130434782608695,4.3478260869565215,15.760869565217392
W00005666,99,5,9,7,4,12,24,14,9,15,5.05050505050505,9.090909090909092,7.07070707070707,4.040404040404041,12.121212121212121,24.242424242424242,14.14141414141414,9.090909090909092,15.151515151515152
W00005667,175,20,17,20,15,19,32,31,11,10,11.428571428571429,9.714285714285714,11.428571428571429,8.571428571428571,10.857142857142858,18.285714285714285,17.71428571428571,6.2857142857142865,5.714285714285714
W00005668,139,6,24,9,16,21,19,16,9,19,4.316546762589928,17.26618705035971,6.474820143884892,11.510791366906476,15.107913669064748,13.66906474820144,11.510791366906476,6.474820143884892,13.66906474820144
W00005669,107,3,6,5,15,16,17,16,9,20,2.803738317757009,5.607476635514018,4.672897196261682,14.018691588785046,14.953271028037381,15.887850467289718,14.953271028037381,8.411214953271028,18.69158878504673
W00005670,126,7,18,12,15,12,15,16,16,15,5.555555555555555,14.285714285714285,9.523809523809524,11.904761904761903,9.523809523809524,11.904761904761903,12.698412698412698,12.698412698412698,11.904761904761903
W00005671,115,14,19,12,10,7,18,10,14,11,12.173913043478262,16.52173913043478,10.434782608695652,8.695652173913043,6.086956521739131,15.65217391304348,8.695652173913043,12.173913043478262,9.565217391304348
W00005672,109,15,20,10,12,9,13,12,5,13,13.761467889908257,18.34862385321101,9.174311926605505,11.009174311926607,8.256880733944955,11.926605504587156,11.009174311926607,4.587155963302752,11.926605504587156
W00005673,256,13,32,33,26,25,36,36,22,33,5.078125,12.5,12.890625,10.15625,9.765625,14.0625,14.0625,8.59375,12.890625
W00005674,69,4,4,2,4,8,14,13,2,18,5.797101449275362,5.797101449275362,2.898550724637681,5.797101449275362,11.594202898550725,20.28985507246377,18.84057971014493,2.898550724637681,26.08695652173913
W00005675,85,4,10,8,13,13,10,7,7,13,4.705882352941177,11.76470588235294,9.411764705882353,15.294117647058824,15.294117647058824,11.76470588235294,8.235294117647058,8.235294117647058,15.294117647058824
W00005676,155,9,21,17,12,25,24,14,11,22,5.806451612903226,13.548387096774196,10.967741935483872,7.741935483870968,16.129032258064516,15.483870967741936,9.032258064516128,7.096774193548387,14.193548387096774
W00005677,61,1,0,8,2,13,10,12,4,11,1.639344262295082,0,13.114754098360656,3.278688524590164,21.311475409836063,16.39344262295082,19.672131147540984,6.557377049180328,18.0327868852459
W00005678,126,9,19,13,15,16,19,8,14,13,7.142857142857142,15.079365079365079,10.317460317460316,11.904761904761903,12.698412698412698,15.079365079365079,6.349206349206349,11.11111111111111,10.317460317460316
W00005679,129,16,9,18,18,7,22,15,9,15,12.4031007751938,6.976744186046512,13.953488372093023,13.953488372093023,5.426356589147287,17.05426356589147,11.627906976744185,6.976744186046512,11.627906976744185
W00005680,146,16,20,15,20,12,18,19,16,10,10.95890410958904,13.698630136986301,10.273972602739725,13.698630136986301,8.21917808219178,12.32876712328767,13.013698630136986,10.95890410958904,6.8493150684931505
W00005681,136,7,13,14,16,18,20,12,17,19,5.147058823529411,9.558823529411764,10.294117647058822,11.76470588235294,13.23529411764706,14.705882352941178,8.823529411764707,12.5,13.970588235294118
W00005683,128,9,16,15,10,14,27,14,9,14,7.03125,12.5,11.71875,7.8125,10.9375,21.09375,10.9375,7.03125,10.9375
W00005684,146,14,27,21,17,17,15,13,8,14,9.58904109589041,18.493150684931507,14.383561643835616,11.643835616438356,11.643835616438356,10.273972602739725,8.904109589041095,5.47945205479452,9.58904109589041
W00005686,143,7,21,18,16,20,19,11,14,17,4.895104895104895,14.685314685314685,12.587412587412588,11.188811188811188,13.986013986013987,13.286713286713287,7.6923076923076925,9.79020979020979,11.888111888111888
W00005687,159,20,37,24,14,13,14,14,5,18,12.578616352201259,23.270440251572328,15.09433962264151,8.80503144654088,8.176100628930817,8.80503144654088,8.80503144654088,3.1446540880503147,11.320754716981133
W00005688,133,17,42,27,5,7,12,7,7,9,12.781954887218044,31.57894736842105,20.30075187969925,3.7593984962406015,5.263157894736842,9.022556390977442,5.263157894736842,5.263157894736842,6.7669172932330826
W00005689,161,33,45,24,15,9,10,12,5,8,20.496894409937887,27.95031055900621,14.906832298136646,9.316770186335404,5.590062111801243,6.211180124223603,7.453416149068323,3.1055900621118013,4.968944099378882
W00005690,98,15,27,11,9,6,11,5,1,13,15.306122448979592,27.55102040816326,11.224489795918368,9.183673469387756,6.122448979591836,11.224489795918368,5.1020408163265305,1.0204081632653061,13.26530612244898
W00005691,147,25,53,28,12,8,3,9,5,4,17.006802721088434,36.054421768707485,19.047619047619047,8.16326530612245,5.442176870748299,2.0408163265306123,6.122448979591836,3.4013605442176873,2.7210884353741496
W00005692,144,13,37,28,21,13,14,7,2,9,9.027777777777777,25.694444444444443,19.444444444444446,14.583333333333334,9.027777777777777,9.722222222222223,4.861111111111112,1.3888888888888888,6.25
W00005693,154,17,31,31,10,19,16,7,16,7,11.03896103896104,20.12987012987013,20.12987012987013,6.493506493506493,12.337662337662337,10.38961038961039,4.545454545454546,10.38961038961039,4.545454545454546
W00005694,142,16,34,10,19,7,16,15,10,15,11.267605633802818,23.943661971830984,7.042253521126761,13.380281690140844,4.929577464788732,11.267605633802818,10.56338028169014,7.042253521126761,10.56338028169014
W00005695,141,13,50,17,8,21,13,5,6,8,9.219858156028367,35.46099290780142,12.056737588652481,5.673758865248227,14.893617021276595,9.219858156028367,3.546099290780142,4.25531914893617,5.673758865248227
W00005696,139,10,28,14,12,17,17,12,12,17,7.1942446043165464,20.14388489208633,10.071942446043165,8.633093525179856,12.23021582733813,12.23021582733813,8.633093525179856,8.633093525179856,12.23021582733813
W00005697,156,18,30,18,21,11,17,13,7,21,11.538461538461538,19.230769230769234,11.538461538461538,13.461538461538462,7.051282051282051,10.897435897435898,8.333333333333332,4.487179487179487,13.461538461538462
W00005698,136,21,22,16,12,17,16,12,6,14,15.441176470588236,16.176470588235293,11.76470588235294,8.823529411764707,12.5,11.76470588235294,8.823529411764707,4.411764705882353,10.294117647058822
W00005699,147,12,34,24,15,13,19,13,5,12,8.16326530612245,23.12925170068027,16.3265306122449,10.204081632653061,8.843537414965986,12.925170068027212,8.843537414965986,3.4013605442176873,8.16326530612245
W00005700,80,11,19,6,13,7,13,2,3,6,13.750000000000002,23.75,7.5,16.25,8.75,16.25,2.5,3.75,7.5
W00005701,148,12,33,24,8,16,21,11,10,13,8.108108108108109,22.2972972972973,16.216216216216218,5.405405405405405,10.81081081081081,14.18918918918919,7.4324324324324325,6.756756756756757,8.783783783783784
W00005702,146,18,44,28,14,11,13,8,8,2,12.32876712328767,30.136986301369863,19.17808219178082,9.58904109589041,7.534246575342466,8.904109589041095,5.47945205479452,5.47945205479452,1.36986301369863
W00005703,176,23,44,39,13,11,19,15,1,11,13.068181818181818,25,22.15909090909091,7.386363636363637,6.25,10.795454545454545,8.522727272727272,0.5681818181818182,6.25
W00005704,105,3,14,9,7,13,23,12,7,17,2.857142857142857,13.333333333333334,8.571428571428571,6.666666666666667,12.380952380952381,21.904761904761905,11.428571428571429,6.666666666666667,16.19047619047619
W00005705,139,9,26,17,14,10,17,13,12,21,6.474820143884892,18.705035971223023,12.23021582733813,10.071942446043165,7.1942446043165464,12.23021582733813,9.352517985611511,8.633093525179856,15.107913669064748
W00005706,93,4,11,6,2,14,22,13,10,11,4.301075268817205,11.827956989247312,6.451612903225806,2.1505376344086025,15.053763440860216,23.655913978494624,13.978494623655912,10.75268817204301,11.827956989247312
W00005707,145,12,11,14,11,14,31,18,15,19,8.275862068965518,7.586206896551724,9.655172413793103,7.586206896551724,9.655172413793103,21.379310344827587,12.413793103448276,10.344827586206897,13.10344827586207
W00005708,147,9,12,19,11,21,25,26,10,14,6.122448979591836,8.16326530612245,12.925170068027212,7.482993197278912,14.285714285714285,17.006802721088434,17.687074829931973,6.802721088435375,9.523809523809524
W00005709,106,7,9,10,16,12,23,16,5,8,6.60377358490566,8.49056603773585,9.433962264150944,15.09433962264151,11.320754716981133,21.69811320754717,15.09433962264151,4.716981132075472,7.547169811320755
W00005710,133,6,21,17,17,13,20,11,10,18,4.511278195488721,15.789473684210526,12.781954887218044,12.781954887218044,9.774436090225564,15.037593984962406,8.270676691729323,7.518796992481203,13.533834586466165
W00005711,136,20,11,10,9,12,31,20,5,18,14.705882352941178,8.088235294117647,7.352941176470589,6.61764705882353,8.823529411764707,22.794117647058822,14.705882352941178,3.6764705882352944,13.23529411764706
W00005712,143,13,22,11,17,20,24,14,8,14,9.090909090909092,15.384615384615385,7.6923076923076925,11.888111888111888,13.986013986013987,16.783216783216783,9.79020979020979,5.594405594405594,9.79020979020979
W00005713,159,13,14,14,15,21,32,16,10,24,8.176100628930817,8.80503144654088,8.80503144654088,9.433962264150944,13.20754716981132,20.125786163522015,10.062893081761008,6.289308176100629,15.09433962264151
W00005714,133,10,8,16,15,20,26,17,7,14,7.518796992481203,6.015037593984962,12.030075187969924,11.278195488721805,15.037593984962406,19.548872180451127,12.781954887218044,5.263157894736842,10.526315789473683
W00005715,152,0,14,14,21,13,29,13,16,32,0,9.210526315789473,9.210526315789473,13.815789473684212,8.552631578947368,19.078947368421055,8.552631578947368,10.526315789473683,21.052631578947366
W00005716,195,24,23,27,26,21,26,22,12,14,12.307692307692308,11.794871794871794,13.846153846153847,13.333333333333334,10.76923076923077,13.333333333333334,11.282051282051283,6.153846153846154,7.179487179487179
W00005717,111,4,9,10,8,26,23,14,6,11,3.6036036036036037,8.108108108108109,9.00900900900901,7.207207207207207,23.423423423423422,20.72072072072072,12.612612612612612,5.405405405405405,9.90990990990991
W00005718,147,13,16,16,13,20,20,14,15,20,8.843537414965986,10.884353741496598,10.884353741496598,8.843537414965986,13.60544217687075,13.60544217687075,9.523809523809524,10.204081632653061,13.60544217687075
W00005719,158,41,39,26,17,10,5,5,5,10,25.949367088607595,24.68354430379747,16.455696202531644,10.759493670886076,6.329113924050633,3.1645569620253164,3.1645569620253164,3.1645569620253164,6.329113924050633
W00005720,73,15,27,4,5,4,6,8,3,1,20.54794520547945,36.986301369863014,5.47945205479452,6.8493150684931505,5.47945205479452,8.21917808219178,10.95890410958904,4.10958904109589,1.36986301369863
W00005721,64,7,11,8,8,5,12,7,5,1,10.9375,17.1875,12.5,12.5,7.8125,18.75,10.9375,7.8125,1.5625
W00005722,120,39,27,14,12,9,6,7,1,5,32.5,22.5,11.666666666666666,10,7.5,5,5.833333333333333,0.8333333333333334,4.166666666666666
W00005723,187,45,67,25,7,12,8,6,9,8,24.06417112299465,35.82887700534759,13.368983957219251,3.7433155080213902,6.417112299465241,4.27807486631016,3.2085561497326207,4.81283422459893,4.27807486631016
W00005724,97,22,35,12,8,7,8,5,0,0,22.68041237113402,36.08247422680412,12.371134020618557,8.24742268041237,7.216494845360824,8.24742268041237,5.154639175257731,0,0
W00005725,86,22,29,9,4,9,8,0,0,5,25.581395348837212,33.72093023255814,10.465116279069768,4.651162790697675,10.465116279069768,9.30232558139535,0,0,5.813953488372093
W00005726,157,42,53,15,19,7,9,6,1,5,26.751592356687897,33.75796178343949,9.554140127388536,12.101910828025478,4.45859872611465,5.7324840764331215,3.821656050955414,0.6369426751592357,3.1847133757961785
W00005727,100,22,31,17,5,8,6,6,0,5,22,31,17,5,8,6,6,0,5
W00005728,120,26,26,17,12,12,6,7,5,9,21.666666666666668,21.666666666666668,14.166666666666666,10,10,5,5.833333333333333,4.166666666666666,7.5
W00005729,106,18,27,14,7,15,7,10,3,5,16.9811320754717,25.471698113207548,13.20754716981132,6.60377358490566,14.150943396226415,6.60377358490566,9.433962264150944,2.8301886792452833,4.716981132075472
W00005730,94,21,39,14,9,4,5,0,1,1,22.340425531914892,41.48936170212766,14.893617021276595,9.574468085106384,4.25531914893617,5.319148936170213,0,1.0638297872340425,1.0638297872340425
W00005731,122,28,25,16,22,7,7,9,4,4,22.950819672131146,20.491803278688526,13.114754098360656,18.0327868852459,5.737704918032787,5.737704918032787,7.377049180327869,3.278688524590164,3.278688524590164
W00005732,92,15,23,11,6,14,6,9,4,4,16.304347826086957,25,11.956521739130435,6.521739130434782,15.217391304347828,6.521739130434782,9.782608695652174,4.3478260869565215,4.3478260869565215
W00005733,118,20,37,16,8,10,7,7,8,5,16.94915254237288,31.35593220338983,13.559322033898304,6.779661016949152,8.47457627118644,5.932203389830509,5.932203389830509,6.779661016949152,4.23728813559322
W00005734,175,53,45,13,14,17,9,10,5,9,30.28571428571429,25.71428571428571,7.428571428571429,8,9.714285714285714,5.142857142857142,5.714285714285714,2.857142857142857,5.142857142857142
W00005735,71,18,21,8,7,10,2,1,2,2,25.352112676056336,29.577464788732392,11.267605633802818,9.859154929577464,14.084507042253522,2.8169014084507045,1.4084507042253522,2.8169014084507045,2.8169014084507045
W00005736,252,63,86,35,15,22,8,12,1,10,25,34.12698412698413,13.88888888888889,5.952380952380952,8.73015873015873,3.1746031746031744,4.761904761904762,0.3968253968253968,3.968253968253968
W00005737,212,39,70,31,15,30,8,5,3,11,18.39622641509434,33.0188679245283,14.622641509433961,7.0754716981132075,14.150943396226415,3.7735849056603774,2.358490566037736,1.4150943396226416,5.188679245283019
W00005738,167,33,54,23,24,10,10,5,3,5,19.760479041916167,32.33532934131736,13.77245508982036,14.37125748502994,5.9880239520958085,5.9880239520958085,2.9940119760479043,1.7964071856287425,2.9940119760479043
W00005739,129,43,38,12,11,15,5,0,3,2,33.33333333333333,29.457364341085274,9.30232558139535,8.527131782945736,11.627906976744185,3.875968992248062,0,2.3255813953488373,1.550387596899225
W00005740,138,21,29,19,19,20,7,9,1,13,15.217391304347828,21.014492753623188,13.768115942028986,13.768115942028986,14.492753623188406,5.072463768115942,6.521739130434782,0.7246376811594203,9.420289855072465
W00005741,147,16,44,26,16,14,7,12,5,7,10.884353741496598,29.931972789115648,17.687074829931973,10.884353741496598,9.523809523809524,4.761904761904762,8.16326530612245,3.4013605442176873,4.761904761904762
W00005742,120,17,28,27,10,7,10,12,5,4,14.166666666666666,23.333333333333332,22.5,8.333333333333332,5.833333333333333,8.333333333333332,10,4.166666666666666,3.3333333333333335
W00005743,306,42,87,64,26,15,27,19,14,12,13.725490196078432,28.431372549019606,20.915032679738562,8.49673202614379,4.901960784313726,8.823529411764707,6.209150326797386,4.57516339869281,3.9215686274509802
W00005744,119,16,19,21,13,10,12,12,10,6,13.445378151260504,15.966386554621847,17.647058823529413,10.92436974789916,8.403361344537815,10.084033613445378,10.084033613445378,8.403361344537815,5.042016806722689
W00005745,187,17,36,15,18,14,31,17,19,20,9.090909090909092,19.25133689839572,8.0213903743315509,9.62566844919786,7.4866310160427805,16.577540106951872,9.090909090909092,10.16042780748663,10.695187165775401
W00005746,137,20,28,30,18,12,11,6,5,7,14.5985401459854,20.437956204379564,21.897810218978105,13.138686131386862,8.75912408759124,8.02919708029197,4.37956204379562,3.64963503649635,5.109489051094891
W00005747,139,19,28,21,20,11,11,15,9,5,13.66906474820144,20.14388489208633,15.107913669064748,14.388489208633093,7.913669064748201,7.913669064748201,10.79136690647482,6.474820143884892,3.5971223021582732
W00005748,118,11,24,19,12,12,11,10,9,10,9.322033898305085,20.33898305084746,16.101694915254235,10.16949152542373,10.16949152542373,9.322033898305085,8.47457627118644,7.627118644067797,8.47457627118644
W00005749,146,27,48,19,14,8,7,6,7,10,18.493150684931507,32.87671232876712,13.013698630136986,9.58904109589041,5.47945205479452,4.794520547945205,4.10958904109589,4.794520547945205,6.8493150684931505
W00005750,132,12,25,19,18,14,15,13,7,9,9.090909090909092,18.939393939393938,14.393939393939394,13.636363636363635,10.606060606060606,11.363636363636363,9.848484848484848,5.303030303030303,6.8181818181818175
W00005751,141,22,37,27,20,10,12,11,0,2,15.602836879432624,26.24113475177305,19.148936170212767,14.184397163120568,7.092198581560284,8.51063829787234,7.801418439716312,0,1.4184397163120568
W00005752,123,15,43,23,13,4,6,12,3,4,12.195121951219512,34.959349593495936,18.69918699186992,10.569105691056912,3.2520325203252036,4.878048780487805,9.75609756097561,2.4390243902439024,3.2520325203252036
W00005753,129,18,29,16,15,13,9,13,10,6,13.953488372093023,22.48062015503876,12.4031007751938,11.627906976744185,10.077519379844961,6.976744186046512,10.077519379844961,7.751937984496124,4.651162790697675
W00005754,111,10,26,19,9,17,7,11,5,7,9.00900900900901,23.423423423423422,17.117117117117118,8.108108108108109,15.315315315315313,6.306306306306306,9.90990990990991,4.504504504504505,6.306306306306306
W00005755,131,38,33,23,13,5,7,6,2,4,29.00763358778626,25.190839694656486,17.557251908396946,9.923664122137405,3.816793893129771,5.343511450381679,4.580152671755725,1.5267175572519083,3.0534351145038165
W00005756,122,28,43,12,19,7,8,4,1,0,22.950819672131146,35.24590163934426,9.836065573770492,15.573770491803279,5.737704918032787,6.557377049180328,3.278688524590164,0.819672131147541,0
W00005757,158,24,49,32,17,18,7,8,2,1,15.18987341772152,31.0126582278481,20.253164556962027,10.759493670886076,11.39240506329114,4.430379746835443,5.063291139240507,1.2658227848101267,0.6329113924050633
