OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005697,120,34,6,28,79,5,31,11,16,4,13,6,7,0,30,21,9,0,0,7,4,3,28.333333333333332,5,23.333333333333332,65.83333333333333,4.166666666666666,25.833333333333336,9.166666666666666,13.333333333333334,3.3333333333333335,10.833333333333334,5,5.833333333333333,0,25,17.5,7.5,0,0,5.833333333333333,3.3333333333333335,2.5
W00005698,123,44,18,26,71,11,32,12,16,4,15,10,5,0,11,5,6,2,2,8,4,4,35.77235772357724,14.634146341463413,21.138211382113823,57.72357723577236,8.94308943089431,26.01626016260163,9.75609756097561,13.008130081300814,3.2520325203252036,12.195121951219512,8.130081300813007,4.0650406504065035,0,8.94308943089431,4.0650406504065035,4.878048780487805,1.6260162601626018,1.6260162601626018,6.504065040650407,3.2520325203252036,3.2520325203252036
W00005699,121,37,17,20,79,3,35,11,11,13,16,13,2,1,24,15,9,1,1,5,4,1,30.57851239669421,14.049586776859504,16.528925619834713,65.28925619834712,2.479338842975207,28.92561983471074,9.090909090909092,9.090909090909092,10.743801652892563,13.223140495867769,10.743801652892563,1.6528925619834711,0.8264462809917356,19.834710743801654,12.396694214876034,7.43801652892562,0.8264462809917356,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356
W00005686,137,47,28,19,84,14,44,10,21,13,12,4,6,2,14,9,5,0,0,6,2,4,34.306569343065696,20.437956204379564,13.86861313868613,61.31386861313869,10.218978102189782,32.11678832116788,7.2992700729927,15.328467153284672,9.48905109489051,8.75912408759124,2.9197080291970803,4.37956204379562,1.4598540145985401,10.218978102189782,6.569343065693431,3.64963503649635,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
W00005690,115,45,38,7,65,19,35,14,14,7,5,1,3,1,6,3,3,0,0,5,3,2,39.130434782608695,33.04347826086956,6.086956521739131,56.52173913043478,16.52173913043478,30.434782608695656,12.173913043478262,12.173913043478262,6.086956521739131,4.3478260869565215,0.8695652173913043,2.608695652173913,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
W00005694,124,28,15,13,87,14,42,12,18,12,12,7,5,0,17,9,8,2,2,9,7,2,22.58064516129032,12.096774193548388,10.483870967741936,70.16129032258065,11.29032258064516,33.87096774193548,9.67741935483871,14.516129032258066,9.67741935483871,9.67741935483871,5.64516129032258,4.032258064516129,0,13.709677419354838,7.258064516129033,6.451612903225806,1.6129032258064515,1.6129032258064515,7.258064516129033,5.64516129032258,1.6129032258064515
W00005695,116,26,18,8,84,17,44,16,17,11,14,5,7,2,9,5,4,0,0,6,2,4,22.413793103448278,15.517241379310345,6.896551724137931,72.41379310344827,14.655172413793101,37.93103448275862,13.793103448275861,14.655172413793101,9.482758620689655,12.068965517241379,4.310344827586207,6.0344827586206895,1.7241379310344827,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
W00005700,129,70,50,20,58,12,22,10,11,1,11,6,5,0,13,8,5,0,0,1,1,0,54.263565891472865,38.759689922480625,15.503875968992247,44.96124031007752,9.30232558139535,17.05426356589147,7.751937984496124,8.527131782945736,0.7751937984496124,8.527131782945736,4.651162790697675,3.875968992248062,0,10.077519379844961,6.2015503875969,3.875968992248062,0,0,0.7751937984496124,0.7751937984496124,0
W00005687,127,37,26,11,81,13,43,10,26,7,17,6,9,2,7,4,3,1,1,9,2,7,29.133858267716533,20.47244094488189,8.661417322834646,63.77952755905512,10.236220472440944,33.85826771653544,7.874015748031496,20.47244094488189,5.511811023622047,13.385826771653544,4.724409448818897,7.086614173228346,1.574803149606299,5.511811023622047,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,7.086614173228346,1.574803149606299,5.511811023622047
W00005689,138,34,20,14,98,23,55,19,20,16,8,2,5,1,12,7,5,0,0,6,4,2,24.637681159420293,14.492753623188406,10.144927536231885,71.01449275362319,16.666666666666664,39.85507246376812,13.768115942028986,14.492753623188406,11.594202898550725,5.797101449275362,1.4492753623188406,3.6231884057971016,0.7246376811594203,8.695652173913043,5.072463768115942,3.6231884057971016,0,0,4.3478260869565215,2.898550724637681,1.4492753623188406
W00005692,124,34,24,10,82,19,49,12,27,10,9,4,5,0,4,0,4,1,1,8,5,3,27.419354838709676,19.35483870967742,8.064516129032258,66.12903225806451,15.32258064516129,39.516129032258064,9.67741935483871,21.774193548387096,8.064516129032258,7.258064516129033,3.225806451612903,4.032258064516129,0,3.225806451612903,0,3.225806451612903,0.8064516129032258,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775
W00005701,120,31,23,8,81,9,49,5,32,12,10,1,9,0,13,6,7,0,0,8,3,5,25.833333333333336,19.166666666666668,6.666666666666667,67.5,7.5,40.833333333333336,4.166666666666666,26.666666666666668,10,8.333333333333332,0.8333333333333334,7.5,0,10.833333333333334,5,5.833333333333333,0,0,6.666666666666667,2.5,4.166666666666666
W00005829,136,28,17,11,102,19,47,9,32,6,18,11,7,0,18,16,2,0,0,6,3,3,20.588235294117645,12.5,8.088235294117647,75,13.970588235294118,34.55882352941176,6.61764705882353,23.52941176470588,4.411764705882353,13.23529411764706,8.088235294117647,5.147058823529411,0,13.23529411764706,11.76470588235294,1.4705882352941175,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
W00005830,118,40,17,23,71,15,38,14,20,4,11,5,4,2,6,4,2,1,1,7,4,3,33.89830508474576,14.40677966101695,19.491525423728813,60.16949152542372,12.711864406779661,32.20338983050847,11.864406779661017,16.94915254237288,3.389830508474576,9.322033898305085,4.23728813559322,3.389830508474576,1.694915254237288,5.084745762711865,3.389830508474576,1.694915254237288,0.847457627118644,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325
W00005831,129,48,15,33,76,7,44,11,25,8,12,6,5,1,13,4,9,0,0,5,1,4,37.2093023255814,11.627906976744185,25.581395348837212,58.91472868217055,5.426356589147287,34.10852713178294,8.527131782945736,19.379844961240313,6.2015503875969,9.30232558139535,4.651162790697675,3.875968992248062,0.7751937984496124,10.077519379844961,3.10077519379845,6.976744186046512,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
W00005832,129,34,25,9,89,24,46,19,18,9,11,6,5,0,8,5,3,0,0,6,2,4,26.356589147286826,19.379844961240313,6.976744186046512,68.9922480620155,18.6046511627907,35.65891472868217,14.728682170542637,13.953488372093023,6.976744186046512,8.527131782945736,4.651162790697675,3.875968992248062,0,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,4.651162790697675,1.550387596899225,3.10077519379845
W00005833,152,27,13,14,118,19,66,24,32,10,23,15,8,0,10,6,4,0,0,7,5,2,17.763157894736842,8.552631578947368,9.210526315789473,77.63157894736842,12.5,43.42105263157895,15.789473684210526,21.052631578947366,6.578947368421052,15.131578947368421,9.868421052631579,5.263157894736842,0,6.578947368421052,3.9473684210526314,2.631578947368421,0,0,4.605263157894736,3.289473684210526,1.3157894736842104
W00005834,117,49,15,34,65,6,23,9,9,5,15,10,4,1,19,15,4,2,2,3,0,3,41.88034188034188,12.82051282051282,29.059829059829063,55.55555555555556,5.128205128205128,19.65811965811966,7.6923076923076925,7.6923076923076925,4.273504273504273,12.82051282051282,8.547008547008547,3.418803418803419,0.8547008547008548,16.23931623931624,12.82051282051282,3.418803418803419,1.7094017094017095,1.7094017094017095,2.564102564102564,0,2.564102564102564
W00005835,119,50,22,28,66,22,30,9,17,4,7,2,5,0,7,3,4,0,0,3,1,2,42.016806722689076,18.487394957983195,23.52941176470588,55.46218487394958,18.487394957983195,25.210084033613445,7.563025210084033,14.285714285714285,3.361344537815126,5.88235294117647,1.680672268907563,4.201680672268908,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
W00005961,123,24,14,10,90,10,44,8,27,9,8,2,5,1,24,13,11,4,4,9,4,5,19.51219512195122,11.38211382113821,8.130081300813007,73.17073170731707,8.130081300813007,35.77235772357724,6.504065040650407,21.951219512195124,7.317073170731707,6.504065040650407,1.6260162601626018,4.0650406504065035,0.8130081300813009,19.51219512195122,10.569105691056912,8.94308943089431,3.2520325203252036,3.2520325203252036,7.317073170731707,3.2520325203252036,4.0650406504065035
W00005963,120,31,21,10,82,6,37,9,21,7,15,6,7,2,23,15,8,1,1,7,6,1,25.833333333333336,17.5,8.333333333333332,68.33333333333333,5,30.833333333333336,7.5,17.5,5.833333333333333,12.5,5,5.833333333333333,1.6666666666666667,19.166666666666668,12.5,6.666666666666667,0.8333333333333334,0.8333333333333334,5.833333333333333,5,0.8333333333333334
W00005967,130,21,10,11,103,6,53,8,34,11,19,4,12,3,23,15,8,2,2,6,4,2,16.153846153846153,7.6923076923076925,8.461538461538462,79.23076923076923,4.615384615384616,40.76923076923077,6.153846153846154,26.153846153846157,8.461538461538462,14.615384615384617,3.076923076923077,9.230769230769232,2.307692307692308,17.692307692307693,11.538461538461538,6.153846153846154,1.5384615384615385,1.5384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385
W00005969,218,41,16,25,165,10,89,14,57,18,25,6,15,4,37,23,14,4,4,12,7,5,18.807339449541285,7.339449541284404,11.46788990825688,75.68807339449542,4.587155963302752,40.825688073394495,6.422018348623854,26.146788990825687,8.256880733944955,11.46788990825688,2.7522935779816518,6.8807339449541285,1.834862385321101,16.972477064220186,10.550458715596331,6.422018348623854,1.834862385321101,1.834862385321101,5.5045871559633035,3.211009174311927,2.293577981651376
W00005885,115,22,11,11,90,13,63,16,38,9,7,3,4,0,7,5,2,0,0,3,0,3,19.130434782608695,9.565217391304348,9.565217391304348,78.26086956521739,11.304347826086957,54.78260869565217,13.91304347826087,33.04347826086956,7.82608695652174,6.086956521739131,2.608695652173913,3.4782608695652173,0,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,2.608695652173913,0,2.608695652173913
W00005886,124,60,46,14,63,32,25,12,6,7,5,3,2,0,1,0,1,0,0,1,0,1,48.38709677419355,37.096774193548384,11.29032258064516,50.806451612903224,25.806451612903224,20.161290322580644,9.67741935483871,4.838709677419355,5.64516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258,0,0,0.8064516129032258,0,0.8064516129032258
W00005887,162,82,48,34,75,18,40,15,18,7,8,3,5,0,9,4,5,0,0,5,0,5,50.617283950617285,29.629629629629626,20.98765432098765,46.2962962962963,11.11111111111111,24.691358024691358,9.25925925925926,11.11111111111111,4.320987654320987,4.938271604938271,1.8518518518518516,3.0864197530864197,0,5.555555555555555,2.4691358024691357,3.0864197530864197,0,0,3.0864197530864197,0,3.0864197530864197
W00005888,124,32,23,9,87,21,59,18,34,7,5,3,2,0,2,1,1,0,0,5,3,2,25.806451612903224,18.548387096774192,7.258064516129033,70.16129032258065,16.93548387096774,47.58064516129033,14.516129032258066,27.419354838709676,5.64516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
W00005889,151,50,22,28,92,14,53,24,21,8,12,9,2,1,12,5,7,1,1,9,5,4,33.11258278145696,14.56953642384106,18.543046357615893,60.9271523178808,9.271523178807946,35.099337748344375,15.894039735099339,13.90728476821192,5.298013245033113,7.9470198675496695,5.960264900662252,1.3245033112582782,0.6622516556291391,7.9470198675496695,3.3112582781456954,4.635761589403973,0.6622516556291391,0.6622516556291391,5.960264900662252,3.3112582781456954,2.6490066225165565
W00005891,138,42,25,17,95,29,50,21,22,7,4,4,0,0,12,8,4,0,0,1,1,0,30.434782608695656,18.115942028985508,12.318840579710146,68.84057971014492,21.014492753623188,36.231884057971016,15.217391304347828,15.942028985507244,5.072463768115942,2.898550724637681,2.898550724637681,0,0,8.695652173913043,5.797101449275362,2.898550724637681,0,0,0.7246376811594203,0.7246376811594203,0
W00005929,119,47,33,14,68,11,40,10,22,8,12,9,3,0,5,4,1,0,0,4,1,3,39.49579831932773,27.73109243697479,11.76470588235294,57.14285714285714,9.243697478991598,33.61344537815126,8.403361344537815,18.487394957983195,6.722689075630252,10.084033613445378,7.563025210084033,2.5210084033613445,0,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
W00005931,117,49,36,13,64,21,28,12,8,8,5,3,2,0,9,6,3,1,1,4,1,3,41.88034188034188,30.76923076923077,11.11111111111111,54.700854700854705,17.94871794871795,23.931623931623932,10.256410256410255,6.837606837606838,6.837606837606838,4.273504273504273,2.564102564102564,1.7094017094017095,0,7.6923076923076925,5.128205128205128,2.564102564102564,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564
W00005934,125,58,22,36,62,6,34,13,15,6,15,8,7,0,6,4,2,1,1,5,1,4,46.400000000000006,17.599999999999998,28.799999999999997,49.6,4.8,27.200000000000003,10.4,12,4.8,12,6.4,5.6000000000000005,0,4.8,3.2,1.6,0.8,0.8,4,0.8,3.2
W00005942,121,47,29,18,68,17,35,16,11,8,7,4,3,0,9,5,4,0,0,6,1,5,38.84297520661157,23.96694214876033,14.87603305785124,56.19834710743802,14.049586776859504,28.92561983471074,13.223140495867769,9.090909090909092,6.6115702479338845,5.785123966942149,3.3057851239669422,2.479338842975207,0,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
W00005945,156,102,73,29,51,23,15,11,4,0,7,6,1,0,6,3,3,0,0,3,2,1,65.38461538461539,46.794871794871796,18.58974358974359,32.69230769230769,14.743589743589745,9.615384615384617,7.051282051282051,2.564102564102564,0,4.487179487179487,3.8461538461538463,0.641025641025641,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,1.9230769230769231,1.282051282051282,0.641025641025641
W00005950,138,78,21,57,56,1,21,16,4,1,16,13,2,1,17,14,3,1,1,4,0,4,56.52173913043478,15.217391304347828,41.30434782608695,40.57971014492754,0.7246376811594203,15.217391304347828,11.594202898550725,2.898550724637681,0.7246376811594203,11.594202898550725,9.420289855072465,1.4492753623188406,0.7246376811594203,12.318840579710146,10.144927536231885,2.1739130434782608,0.7246376811594203,0.7246376811594203,2.898550724637681,0,2.898550724637681
W00005938,119,42,22,20,69,4,23,8,13,2,20,11,8,1,22,15,7,0,0,8,3,5,35.294117647058826,18.487394957983195,16.80672268907563,57.98319327731093,3.361344537815126,19.327731092436977,6.722689075630252,10.92436974789916,1.680672268907563,16.80672268907563,9.243697478991598,6.722689075630252,0.8403361344537815,18.487394957983195,12.605042016806722,5.88235294117647,0,0,6.722689075630252,2.5210084033613445,4.201680672268908
W00005939,133,51,28,23,77,8,46,16,25,5,16,10,6,0,7,5,2,0,0,5,0,5,38.34586466165413,21.052631578947366,17.293233082706767,57.89473684210527,6.015037593984962,34.58646616541353,12.030075187969924,18.796992481203006,3.7593984962406015,12.030075187969924,7.518796992481203,4.511278195488721,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0,3.7593984962406015,0,3.7593984962406015
W00005940,140,68,16,52,62,4,25,7,15,3,21,10,9,2,10,4,6,2,2,10,1,9,48.57142857142857,11.428571428571429,37.142857142857146,44.285714285714285,2.857142857142857,17.857142857142858,5,10.714285714285714,2.142857142857143,15,7.142857142857142,6.428571428571428,1.4285714285714286,7.142857142857142,2.857142857142857,4.285714285714286,1.4285714285714286,1.4285714285714286,7.142857142857142,0.7142857142857143,6.428571428571428
W00005941,170,71,14,57,95,6,44,11,26,7,32,18,12,2,13,10,3,0,0,4,2,2,41.76470588235294,8.235294117647058,33.52941176470588,55.88235294117647,3.5294117647058822,25.882352941176475,6.470588235294119,15.294117647058824,4.117647058823529,18.823529411764707,10.588235294117647,7.0588235294117645,1.1764705882352942,7.647058823529412,5.88235294117647,1.7647058823529411,0,0,2.3529411764705883,1.1764705882352942,1.1764705882352942
W00005943,128,52,24,28,68,11,29,8,12,9,14,11,3,0,12,3,9,2,2,8,3,5,40.625,18.75,21.875,53.125,8.59375,22.65625,6.25,9.375,7.03125,10.9375,8.59375,2.34375,0,9.375,2.34375,7.03125,1.5625,1.5625,6.25,2.34375,3.90625
W00005930,107,43,21,22,61,10,25,10,10,5,14,8,6,0,12,7,5,0,0,3,0,3,40.18691588785047,19.626168224299064,20.5607476635514,57.009345794392516,9.345794392523365,23.364485981308412,9.345794392523365,9.345794392523365,4.672897196261682,13.084112149532709,7.476635514018691,5.607476635514018,0,11.214953271028037,6.5420560747663545,4.672897196261682,0,0,2.803738317757009,0,2.803738317757009
W00005933,132,36,16,20,91,11,43,5,27,11,20,9,11,0,15,9,6,2,2,5,2,3,27.27272727272727,12.121212121212121,15.151515151515152,68.93939393939394,8.333333333333332,32.57575757575758,3.787878787878788,20.454545454545457,8.333333333333332,15.151515151515152,6.8181818181818175,8.333333333333332,0,11.363636363636363,6.8181818181818175,4.545454545454546,1.5151515151515151,1.5151515151515151,3.787878787878788,1.5151515151515151,2.272727272727273
W00005935,134,43,26,17,80,7,46,8,28,10,14,10,2,2,10,6,4,3,3,11,2,9,32.08955223880597,19.402985074626866,12.686567164179104,59.70149253731343,5.223880597014925,34.32835820895522,5.970149253731343,20.8955223880597,7.462686567164178,10.44776119402985,7.462686567164178,1.4925373134328357,1.4925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714,2.2388059701492535,2.2388059701492535,8.208955223880597,1.4925373134328357,6.7164179104477615
W00005944,111,44,20,24,61,7,36,12,19,5,12,6,4,2,4,2,2,2,2,6,0,6,39.63963963963964,18.01801801801802,21.62162162162162,54.95495495495496,6.306306306306306,32.432432432432435,10.81081081081081,17.117117117117118,4.504504504504505,10.81081081081081,5.405405405405405,3.6036036036036037,1.8018018018018018,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,5.405405405405405,0,5.405405405405405
W00005946,153,75,56,19,73,21,33,9,19,5,15,11,4,0,3,2,1,1,1,5,2,3,49.01960784313725,36.60130718954248,12.418300653594772,47.712418300653596,13.725490196078432,21.568627450980394,5.88235294117647,12.418300653594772,3.2679738562091507,9.803921568627452,7.18954248366013,2.6143790849673203,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.3071895424836601,1.9607843137254901
W00005959,139,53,28,25,83,8,44,7,26,11,13,8,4,1,18,11,7,0,0,3,2,1,38.1294964028777,20.14388489208633,17.985611510791365,59.71223021582733,5.755395683453238,31.654676258992804,5.0359712230215825,18.705035971223023,7.913669064748201,9.352517985611511,5.755395683453238,2.877697841726619,0.7194244604316548,12.949640287769784,7.913669064748201,5.0359712230215825,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548
W00005968,113,20,10,10,90,12,57,10,36,11,11,1,8,2,10,5,5,0,0,3,3,0,17.699115044247787,8.849557522123893,8.849557522123893,79.64601769911505,10.619469026548673,50.442477876106196,8.849557522123893,31.858407079646017,9.734513274336283,9.734513274336283,0.8849557522123894,7.079646017699115,1.7699115044247788,8.849557522123893,4.424778761061947,4.424778761061947,0,0,2.6548672566371683,2.6548672566371683,0
W00005970,114,25,9,16,86,15,60,15,33,12,7,2,5,0,4,2,2,0,0,3,1,2,21.929824561403507,7.894736842105263,14.035087719298245,75.43859649122807,13.157894736842104,52.63157894736842,13.157894736842104,28.947368421052634,10.526315789473683,6.140350877192982,1.7543859649122806,4.385964912280701,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
W00005971,123,20,12,8,100,14,62,13,35,14,11,3,5,3,13,6,7,0,0,3,3,0,16.260162601626014,9.75609756097561,6.504065040650407,81.30081300813008,11.38211382113821,50.40650406504065,10.569105691056912,28.455284552845526,11.38211382113821,8.94308943089431,2.4390243902439024,4.0650406504065035,2.4390243902439024,10.569105691056912,4.878048780487805,5.691056910569105,0,0,2.4390243902439024,2.4390243902439024,0
W00009839,112,57,14,43,54,4,20,9,10,1,14,10,4,0,16,11,5,0,0,1,0,1,50.89285714285714,12.5,38.392857142857146,48.214285714285715,3.571428571428571,17.857142857142858,8.035714285714286,8.928571428571429,0.8928571428571428,12.5,8.928571428571429,3.571428571428571,0,14.285714285714285,9.821428571428571,4.464285714285714,0,0,0.8928571428571428,0,0.8928571428571428
W00009846,130,48,22,26,79,21,33,25,7,1,19,14,5,0,6,4,2,0,0,3,0,3,36.92307692307693,16.923076923076923,20,60.76923076923077,16.153846153846153,25.384615384615383,19.230769230769234,5.384615384615385,0.7692307692307693,14.615384615384617,10.76923076923077,3.8461538461538463,0,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,2.307692307692308,0,2.307692307692308
W00009853,67,32,16,16,33,5,11,7,2,2,9,8,1,0,8,5,3,0,0,2,0,2,47.76119402985074,23.88059701492537,23.88059701492537,49.25373134328358,7.462686567164178,16.417910447761194,10.44776119402985,2.9850746268656714,2.9850746268656714,13.432835820895523,11.940298507462686,1.4925373134328357,0,11.940298507462686,7.462686567164178,4.477611940298507,0,0,2.9850746268656714,0,2.9850746268656714
W00010503,136,42,14,28,89,11,34,12,18,4,22,10,12,0,21,15,6,1,1,5,2,3,30.88235294117647,10.294117647058822,20.588235294117645,65.44117647058823,8.088235294117647,25,8.823529411764707,13.23529411764706,2.941176470588235,16.176470588235293,7.352941176470589,8.823529411764707,0,15.441176470588236,11.029411764705882,4.411764705882353,0.7352941176470588,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766
W00010570,114,50,7,43,61,0,21,8,12,1,24,15,8,1,14,12,2,2,2,3,2,1,43.859649122807014,6.140350877192982,37.719298245614034,53.50877192982456,0,18.421052631578945,7.017543859649122,10.526315789473683,0.8771929824561403,21.052631578947366,13.157894736842104,7.017543859649122,0.8771929824561403,12.280701754385964,10.526315789473683,1.7543859649122806,1.7543859649122806,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403
W00010610,120,28,8,20,86,4,27,9,18,0,31,24,7,0,23,16,7,1,1,6,0,6,23.333333333333332,6.666666666666667,16.666666666666664,71.66666666666667,3.3333333333333335,22.5,7.5,15,0,25.833333333333336,20,5.833333333333333,0,19.166666666666668,13.333333333333334,5.833333333333333,0.8333333333333334,0.8333333333333334,5,0,5
W00010627,96,30,7,23,63,7,30,16,10,4,15,14,1,0,10,10,0,1,1,3,0,3,31.25,7.291666666666667,23.958333333333336,65.625,7.291666666666667,31.25,16.666666666666664,10.416666666666668,4.166666666666666,15.625,14.583333333333334,1.0416666666666665,0,10.416666666666668,10.416666666666668,0,1.0416666666666665,1.0416666666666665,3.125,0,3.125
W00005936,144,64,24,40,75,1,35,13,18,4,20,12,8,0,18,13,5,1,1,5,1,4,44.44444444444444,16.666666666666664,27.77777777777778,52.083333333333336,0.6944444444444444,24.305555555555554,9.027777777777777,12.5,2.7777777777777777,13.88888888888889,8.333333333333332,5.555555555555555,0,12.5,9.027777777777777,3.4722222222222223,0.6944444444444444,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.7777777777777777
W00005947,175,70,21,49,96,16,38,27,8,3,30,28,2,0,10,7,3,2,2,9,3,6,40,12,28.000000000000004,54.85714285714286,9.142857142857142,21.714285714285715,15.428571428571427,4.571428571428571,1.7142857142857144,17.142857142857142,16,1.1428571428571428,0,5.714285714285714,4,1.7142857142857144,1.1428571428571428,1.1428571428571428,5.142857142857142,1.7142857142857144,3.428571428571429
W00005948,117,50,21,29,61,10,21,10,11,0,22,18,4,0,7,5,2,1,1,6,4,2,42.73504273504273,17.94871794871795,24.786324786324787,52.13675213675214,8.547008547008547,17.94871794871795,8.547008547008547,9.401709401709402,0,18.803418803418804,15.384615384615385,3.418803418803419,0,5.982905982905983,4.273504273504273,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095
W00005949,129,53,15,38,71,11,34,20,11,3,17,15,2,0,8,4,4,1,1,5,1,4,41.08527131782946,11.627906976744185,29.457364341085274,55.03875968992248,8.527131782945736,26.356589147286826,15.503875968992247,8.527131782945736,2.3255813953488373,13.178294573643413,11.627906976744185,1.550387596899225,0,6.2015503875969,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845
W00005751,121,24,15,9,93,17,61,15,36,10,11,6,3,2,4,3,1,0,0,4,3,1,19.834710743801654,12.396694214876034,7.43801652892562,76.85950413223141,14.049586776859504,50.413223140495866,12.396694214876034,29.75206611570248,8.264462809917356,9.090909090909092,4.958677685950414,2.479338842975207,1.6528925619834711,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
W00005755,141,39,24,15,100,26,52,21,25,6,12,10,2,0,10,4,6,0,0,2,0,2,27.659574468085108,17.02127659574468,10.638297872340425,70.92198581560284,18.439716312056735,36.87943262411347,14.893617021276595,17.73049645390071,4.25531914893617,8.51063829787234,7.092198581560284,1.4184397163120568,0,7.092198581560284,2.8368794326241136,4.25531914893617,0,0,1.4184397163120568,0,1.4184397163120568
W00005756,120,39,23,16,79,14,49,20,20,9,8,3,3,2,8,5,3,0,0,2,1,1,32.5,19.166666666666668,13.333333333333334,65.83333333333333,11.666666666666666,40.833333333333336,16.666666666666664,16.666666666666664,7.5,6.666666666666667,2.5,2.5,1.6666666666666667,6.666666666666667,4.166666666666666,2.5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
W00005759,144,47,34,13,89,30,54,24,17,13,4,1,2,1,1,0,1,0,0,8,2,6,32.63888888888889,23.61111111111111,9.027777777777777,61.80555555555556,20.833333333333336,37.5,16.666666666666664,11.805555555555555,9.027777777777777,2.7777777777777777,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
W00005760,151,51,25,26,90,28,41,15,19,7,8,6,2,0,13,6,7,0,0,10,5,5,33.77483443708609,16.55629139072848,17.218543046357617,59.60264900662252,18.543046357615893,27.1523178807947,9.933774834437086,12.582781456953644,4.635761589403973,5.298013245033113,3.9735099337748347,1.3245033112582782,0,8.609271523178808,3.9735099337748347,4.635761589403973,0,0,6.622516556291391,3.3112582781456954,3.3112582781456954
W00005750,127,30,22,8,90,19,41,9,19,13,15,8,6,1,15,7,8,0,0,7,6,1,23.62204724409449,17.322834645669293,6.299212598425196,70.86614173228347,14.960629921259844,32.28346456692913,7.086614173228346,14.960629921259844,10.236220472440944,11.811023622047244,6.299212598425196,4.724409448818897,0.7874015748031495,11.811023622047244,5.511811023622047,6.299212598425196,0,0,5.511811023622047,4.724409448818897,0.7874015748031495
W00005752,125,29,23,6,91,21,52,18,28,6,10,4,4,2,8,5,3,0,0,5,3,2,23.200000000000003,18.4,4.8,72.8,16.8,41.6,14.399999999999999,22.400000000000002,4.8,8,3.2,3.2,1.6,6.4,4,2.4,0,0,4,2.4,1.6
