OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00005688,247,202,45,81.78137651821862,18.218623481781375
W00005689,324,259,65,79.93827160493827,20.061728395061728
W00005690,276,231,45,83.69565217391305,16.304347826086957
W00005691,285,225,60,78.94736842105263,21.052631578947366
W00005692,313,256,57,81.78913738019169,18.210862619808307
W00005693,280,234,46,83.57142857142857,16.428571428571427
W00005694,286,251,35,87.76223776223776,12.237762237762238
W00005695,274,234,40,85.40145985401459,14.5985401459854
W00005696,283,244,39,86.21908127208481,13.780918727915195
W00005697,270,239,31,88.51851851851852,11.481481481481481
W00005698,257,220,37,85.60311284046692,14.396887159533073
W00005699,254,215,39,84.64566929133859,15.354330708661418
W00005700,223,180,43,80.71748878923766,19.282511210762333
W00005701,322,263,59,81.67701863354037,18.32298136645963
W00005702,282,245,37,86.87943262411348,13.120567375886525
W00005703,330,268,62,81.21212121212122,18.787878787878785
W00005704,299,271,28,90.63545150501672,9.364548494983277
W00005705,300,263,37,87.66666666666667,12.333333333333334
W00005706,333,298,35,89.4894894894895,10.51051051051051
W00005707,279,256,23,91.75627240143369,8.24372759856631
W00005708,328,285,43,86.89024390243902,13.109756097560975
W00005709,269,239,30,88.84758364312268,11.152416356877323
W00005710,269,229,40,85.13011152416357,14.869888475836431
W00005711,304,281,23,92.43421052631578,7.565789473684211
W00005712,316,278,38,87.9746835443038,12.025316455696203
W00005713,293,250,43,85.32423208191126,14.675767918088736
W00005714,278,241,37,86.6906474820144,13.309352517985612
W00005715,349,297,52,85.10028653295129,14.899713467048711
W00005716,411,342,69,83.21167883211679,16.78832116788321
W00005717,283,240,43,84.80565371024736,15.19434628975265
W00005718,329,284,45,86.32218844984803,13.677811550151976
W00005719,341,281,60,82.40469208211144,17.595307917888565
W00005720,274,216,58,78.83211678832117,21.16788321167883
W00005721,201,185,16,92.03980099502488,7.960199004975125
W00005722,292,244,48,83.56164383561644,16.43835616438356
W00005723,417,338,79,81.05515587529976,18.94484412470024
W00005724,236,186,50,78.8135593220339,21.1864406779661
W00005725,242,201,41,83.05785123966942,16.94214876033058
W00005726,337,267,70,79.22848664688428,20.77151335311573
W00005727,267,227,40,85.0187265917603,14.981273408239701
W00005728,282,229,53,81.20567375886525,18.79432624113475
W00005729,273,234,39,85.71428571428571,14.285714285714285
W00005730,231,181,50,78.35497835497836,21.645021645021643
W00005731,317,238,79,75.0788643533123,24.9211356466877
W00005732,246,207,39,84.14634146341463,15.853658536585366
W00005733,255,232,23,90.98039215686275,9.019607843137255
W00005734,385,306,79,79.48051948051949,20.51948051948052
W00005735,218,180,38,82.56880733944955,17.431192660550458
W00005736,524,425,99,81.10687022900763,18.893129770992367
W00005737,424,331,93,78.06603773584906,21.933962264150946
W00005738,358,292,66,81.56424581005587,18.435754189944134
W00005739,304,241,63,79.27631578947368,20.723684210526315
W00005740,270,239,31,88.51851851851852,11.481481481481481
W00005741,300,261,39,87,13
W00005742,256,218,38,85.15625,14.84375
W00005743,546,466,80,85.34798534798534,14.652014652014653
W00005744,222,206,16,92.7927927927928,7.207207207207207
W00005745,466,424,42,90.98712446351931,9.012875536480687
W00005746,249,207,42,83.13253012048193,16.867469879518072
W00005747,274,240,34,87.59124087591242,12.408759124087592
W00005748,276,245,31,88.76811594202898,11.231884057971014
W00005749,317,281,36,88.64353312302839,11.35646687697161
W00005750,310,272,38,87.74193548387098,12.258064516129032
W00005751,297,238,59,80.13468013468014,19.865319865319865
W00005752,287,233,54,81.18466898954703,18.81533101045296
W00005753,273,237,36,86.81318681318682,13.186813186813188
W00005754,286,246,40,86.01398601398601,13.986013986013987
W00005755,279,229,50,82.07885304659499,17.921146953405017
W00005756,266,224,42,84.21052631578947,15.789473684210526
W00005757,316,262,54,82.91139240506328,17.088607594936708
W00005758,231,210,21,90.9090909090909,9.090909090909092
W00005759,301,254,47,84.38538205980066,15.614617940199334
W00005760,324,265,59,81.79012345679013,18.209876543209877
W00005761,282,233,49,82.62411347517731,17.375886524822697
W00005762,507,434,73,85.60157790927022,14.398422090729785
W00005763,255,223,32,87.45098039215686,12.549019607843137
W00005764,272,252,20,92.64705882352942,7.352941176470589
W00005765,318,245,73,77.04402515723271,22.955974842767297
W00005766,311,284,27,91.31832797427653,8.681672025723474
W00005767,306,273,33,89.2156862745098,10.784313725490197
W00005768,255,221,34,86.66666666666667,13.333333333333334
W00005769,324,278,46,85.80246913580247,14.19753086419753
W00005770,210,184,26,87.61904761904762,12.380952380952381
W00005771,293,255,38,87.03071672354949,12.969283276450511
W00005773,215,174,41,80.93023255813954,19.069767441860467
W00005774,342,302,40,88.30409356725146,11.695906432748536
W00005775,265,231,34,87.16981132075472,12.830188679245284
W00005776,280,249,31,88.92857142857142,11.071428571428571
W00005777,323,271,52,83.90092879256966,16.09907120743034
W00005778,325,288,37,88.61538461538461,11.384615384615385
W00005779,242,197,45,81.40495867768594,18.59504132231405
W00005780,235,205,30,87.2340425531915,12.76595744680851
W00005781,301,260,41,86.37873754152824,13.621262458471762
W00005782,250,219,31,87.6,12.4
W00005783,256,224,32,87.5,12.5
W00005784,402,357,45,88.80597014925374,11.194029850746269
W00005785,406,365,41,89.90147783251231,10.098522167487685
W00005786,343,316,27,92.12827988338192,7.871720116618077
W00005787,278,251,27,90.28776978417267,9.712230215827338
W00005788,198,185,13,93.43434343434343,6.565656565656567
W00005789,250,216,34,86.4,13.600000000000001
W00005790,302,257,45,85.09933774834437,14.90066225165563
W00005791,321,279,42,86.91588785046729,13.084112149532709
W00005792,210,193,17,91.9047619047619,8.095238095238095
W00005793,241,217,24,90.04149377593362,9.95850622406639
W00005794,247,221,26,89.47368421052632,10.526315789473683
W00005795,288,250,38,86.80555555555556,13.194444444444445
W00005796,317,281,36,88.64353312302839,11.35646687697161
W00005797,423,371,52,87.70685579196218,12.293144208037825
W00005798,231,205,26,88.74458874458875,11.255411255411255
W00005799,284,258,26,90.84507042253522,9.15492957746479
W00005800,263,225,38,85.55133079847909,14.44866920152091
W00005801,313,253,60,80.83067092651757,19.169329073482427
W00005802,258,221,37,85.65891472868216,14.34108527131783
W00005803,270,240,30,88.88888888888889,11.11111111111111
W00005804,275,245,30,89.0909090909091,10.909090909090908
W00005805,255,220,35,86.27450980392157,13.725490196078432
W00005806,210,174,36,82.85714285714286,17.142857142857142
W00005807,213,201,12,94.36619718309859,5.633802816901409
W00005808,281,247,34,87.90035587188612,12.099644128113878
W00005809,237,185,52,78.05907172995781,21.940928270042196
W00005810,216,194,22,89.81481481481481,10.185185185185185
W00005811,291,250,41,85.91065292096219,14.0893470790378
W00005812,387,301,86,77.77777777777779,22.22222222222222
W00005813,301,256,45,85.04983388704319,14.950166112956811
W00005814,305,262,43,85.90163934426229,14.098360655737704
W00005815,245,214,31,87.34693877551021,12.653061224489795
W00005816,288,239,49,82.98611111111111,17.01388888888889
W00005817,340,286,54,84.11764705882354,15.88235294117647
W00005818,334,293,41,87.72455089820359,12.275449101796406
W00005819,223,184,39,82.51121076233184,17.48878923766816
W00005820,286,247,39,86.36363636363636,13.636363636363635
W00005821,331,272,59,82.17522658610272,17.82477341389728
W00005822,306,264,42,86.27450980392157,13.725490196078432
W00005823,269,241,28,89.59107806691449,10.408921933085502
W00005824,298,247,51,82.88590604026845,17.114093959731544
W00005825,276,256,20,92.7536231884058,7.246376811594203
W00005826,244,210,34,86.0655737704918,13.934426229508196
W00005827,188,163,25,86.70212765957447,13.297872340425531
W00005828,280,244,36,87.14285714285714,12.857142857142856
W00005829,328,293,35,89.32926829268293,10.670731707317072
W00005830,254,229,25,90.15748031496062,9.84251968503937
W00005831,340,305,35,89.70588235294117,10.294117647058822
W00005832,293,255,38,87.03071672354949,12.969283276450511
W00005833,374,310,64,82.88770053475936,17.11229946524064
W00005834,219,188,31,85.84474885844749,14.15525114155251
W00005835,233,210,23,90.12875536480686,9.871244635193133
W00005836,602,485,117,80.56478405315615,19.435215946843854
W00005837,419,326,93,77.80429594272077,22.195704057279237
W00005838,303,247,56,81.51815181518151,18.48184818481848
W00005839,358,279,79,77.93296089385476,22.067039106145252
W00005840,321,259,62,80.68535825545172,19.314641744548286
W00005841,407,343,64,84.27518427518427,15.724815724815725
W00005842,343,285,58,83.09037900874635,16.909620991253643
W00005843,404,355,49,87.87128712871286,12.128712871287128
W00005844,239,220,19,92.05020920502092,7.949790794979079
W00005845,290,261,29,90,10
W00005846,235,217,18,92.34042553191489,7.659574468085106
W00005847,529,462,67,87.33459357277883,12.665406427221171
W00005848,330,276,54,83.63636363636363,16.363636363636363
W00005849,275,247,28,89.81818181818181,10.181818181818182
W00005850,313,254,59,81.15015974440894,18.849840255591054
W00005851,272,230,42,84.55882352941177,15.441176470588236
W00005852,248,215,33,86.69354838709677,13.306451612903224
W00005853,217,188,29,86.63594470046083,13.36405529953917
W00005854,284,246,38,86.61971830985915,13.380281690140844
W00005855,291,246,45,84.5360824742268,15.463917525773196
W00005856,288,231,57,80.20833333333334,19.791666666666664
W00005857,169,158,11,93.49112426035504,6.508875739644971
W00005858,275,222,53,80.72727272727272,19.272727272727273
W00005859,242,205,37,84.71074380165288,15.289256198347106
W00005860,254,214,40,84.25196850393701,15.748031496062993
W00005861,211,178,33,84.36018957345972,15.639810426540285
W00005863,229,210,19,91.70305676855895,8.296943231441048
W00005864,273,239,34,87.54578754578755,12.454212454212454
W00005865,282,253,29,89.71631205673759,10.28368794326241
W00005866,296,243,53,82.0945945945946,17.905405405405407
W00005867,279,228,51,81.72043010752688,18.27956989247312
W00005868,252,214,38,84.92063492063492,15.079365079365079
W00005869,252,219,33,86.90476190476191,13.095238095238097
W00005870,295,276,19,93.55932203389831,6.440677966101695
W00005871,269,236,33,87.73234200743495,12.267657992565056
W00005872,223,199,24,89.23766816143498,10.762331838565023
W00005873,333,301,32,90.39039039039038,9.60960960960961
W00005874,236,192,44,81.35593220338984,18.64406779661017
W00005875,271,229,42,84.50184501845018,15.498154981549817
W00005876,221,198,23,89.59276018099548,10.407239819004525
W00005878,503,405,98,80.51689860834989,19.4831013916501
W00005879,464,386,78,83.1896551724138,16.810344827586206
W00005880,231,188,43,81.38528138528139,18.614718614718615
W00005881,172,147,25,85.46511627906976,14.534883720930234
W00005882,375,311,64,82.93333333333334,17.066666666666666
W00005883,517,409,108,79.11025145067698,20.889748549323016
W00005884,307,264,43,85.99348534201955,14.006514657980457
W00005885,326,266,60,81.59509202453987,18.404907975460123
W00005886,228,191,37,83.77192982456141,16.228070175438596
W00005887,302,246,56,81.45695364238411,18.543046357615893
W00005888,301,249,52,82.72425249169434,17.275747508305646
W00005889,324,266,58,82.09876543209876,17.901234567901234
W00005890,384,323,61,84.11458333333334,15.885416666666666
W00005891,423,358,65,84.63356973995272,15.36643026004728
W00005892,323,260,63,80.4953560371517,19.5046439628483
W00005894,323,238,85,73.68421052631578,26.31578947368421
W00005895,326,254,72,77.91411042944786,22.085889570552148
W00005896,274,231,43,84.30656934306569,15.693430656934307
W00005897,317,268,49,84.54258675078864,15.457413249211358
W00005898,311,273,38,87.78135048231512,12.218649517684888
W00005899,268,226,42,84.32835820895522,15.671641791044777
W00005900,358,304,54,84.91620111731844,15.083798882681565
W00005901,370,301,69,81.35135135135135,18.64864864864865
W00005902,303,248,55,81.84818481848185,18.151815181518153
W00005903,369,335,34,90.78590785907859,9.214092140921409
W00005905,193,165,28,85.49222797927462,14.507772020725387
W00005906,340,282,58,82.94117647058825,17.058823529411764
W00005907,271,252,19,92.98892988929889,7.011070110701106
W00005908,241,213,28,88.38174273858921,11.618257261410788
W00005909,281,252,29,89.6797153024911,10.320284697508896
W00005910,231,203,28,87.87878787878788,12.121212121212121
W00005911,264,225,39,85.22727272727273,14.772727272727273
W00005913,305,272,33,89.18032786885246,10.819672131147541
W00005914,365,317,48,86.84931506849315,13.150684931506849
W00005915,268,234,34,87.31343283582089,12.686567164179104
W00005916,255,232,23,90.98039215686275,9.019607843137255
W00005917,252,222,30,88.09523809523809,11.904761904761903
W00005918,304,273,31,89.80263157894737,10.197368421052632
W00005919,307,272,35,88.59934853420195,11.400651465798045
W00005920,407,349,58,85.74938574938575,14.250614250614252
W00005921,319,265,54,83.07210031347962,16.927899686520377
W00005922,260,225,35,86.53846153846155,13.461538461538462
W00005925,401,361,40,90.02493765586036,9.975062344139651
W00005926,244,210,34,86.0655737704918,13.934426229508196
W00005927,274,237,37,86.4963503649635,13.503649635036496
W00005928,437,392,45,89.7025171624714,10.297482837528605
W00005929,269,224,45,83.27137546468401,16.728624535315987
W00005930,208,191,17,91.82692307692307,8.173076923076923
W00005931,243,205,38,84.36213991769547,15.637860082304528
W00005933,317,272,45,85.8044164037855,14.195583596214512
W00005934,243,212,31,87.24279835390946,12.757201646090536
W00005935,315,265,50,84.12698412698413,15.873015873015872
W00005936,276,223,53,80.79710144927536,19.202898550724637
W00005938,242,208,34,85.9504132231405,14.049586776859504
W00005939,287,210,77,73.17073170731707,26.82926829268293
W00005940,270,229,41,84.81481481481481,15.185185185185185
W00005941,366,315,51,86.0655737704918,13.934426229508196
W00005942,240,198,42,82.5,17.5
W00005943,254,227,27,89.37007874015748,10.62992125984252
W00005944,226,183,43,80.97345132743364,19.02654867256637
W00005945,231,198,33,85.71428571428571,14.285714285714285
W00005946,320,275,45,85.9375,14.0625
W00005947,308,258,50,83.76623376623377,16.233766233766232
W00005948,225,188,37,83.55555555555556,16.444444444444446
W00005949,235,192,43,81.70212765957446,18.29787234042553
W00005950,222,194,28,87.38738738738738,12.612612612612612
W00005951,357,292,65,81.79271708683473,18.207282913165265
W00005952,275,213,62,77.45454545454545,22.545454545454547
W00005953,350,307,43,87.71428571428571,12.285714285714286
W00005954,357,308,49,86.27450980392157,13.725490196078432
W00005956,382,318,64,83.24607329842932,16.75392670157068
W00005957,412,333,79,80.8252427184466,19.174757281553397
W00005958,488,425,63,87.09016393442623,12.90983606557377
W00005959,303,256,47,84.48844884488449,15.51155115511551
W00005960,290,240,50,82.75862068965517,17.24137931034483
W00005961,327,285,42,87.1559633027523,12.844036697247708
W00005962,597,501,96,83.91959798994975,16.08040201005025
W00005963,300,266,34,88.66666666666667,11.333333333333332
W00005964,216,194,22,89.81481481481481,10.185185185185185
W00005965,291,247,44,84.87972508591065,15.120274914089347
W00005966,256,236,20,92.1875,7.8125
W00005967,381,321,60,84.25196850393701,15.748031496062993
W00005968,304,243,61,79.93421052631578,20.065789473684212
W00005969,590,512,78,86.77966101694915,13.220338983050848
W00005970,311,262,49,84.2443729903537,15.755627009646304
W00005971,322,260,62,80.74534161490683,19.25465838509317
W00005972,290,245,45,84.48275862068965,15.517241379310345
W00005973,240,203,37,84.58333333333333,15.416666666666668
W00005975,247,204,43,82.5910931174089,17.408906882591094
W00005976,356,316,40,88.76404494382022,11.235955056179774
W00005977,271,227,44,83.76383763837639,16.236162361623617
W00005978,257,228,29,88.715953307393,11.284046692607005
W00005979,220,195,25,88.63636363636364,11.363636363636363
W00005980,264,230,34,87.12121212121212,12.878787878787879
W00005981,368,315,53,85.59782608695652,14.402173913043478
W00005982,232,206,26,88.79310344827587,11.206896551724139
W00005983,373,309,64,82.84182305630027,17.158176943699733
W00005984,264,228,36,86.36363636363636,13.636363636363635
W00005985,299,257,42,85.95317725752508,14.046822742474916
W00005986,241,216,25,89.62655601659752,10.37344398340249
W00005987,411,353,58,85.88807785888078,14.111922141119221
W00005990,527,453,74,85.95825426944972,14.041745730550284
W00005991,281,234,47,83.27402135231317,16.72597864768683
W00005994,272,245,27,90.07352941176471,9.926470588235293
W00005995,246,209,37,84.95934959349594,15.040650406504067
W00009821,292,253,39,86.64383561643835,13.356164383561644
W00009822,269,233,36,86.61710037174721,13.382899628252787
W00009823,466,386,80,82.83261802575107,17.167381974248926
W00009824,185,165,20,89.1891891891892,10.81081081081081
W00009825,339,297,42,87.61061946902655,12.389380530973451
W00009826,421,380,41,90.26128266033254,9.73871733966746
W00009827,300,256,44,85.33333333333334,14.666666666666666
W00009828,221,189,32,85.52036199095022,14.479638009049776
W00009829,253,229,24,90.51383399209486,9.486166007905137
W00009830,273,241,32,88.27838827838828,11.72161172161172
W00009831,135,121,14,89.62962962962962,10.37037037037037
W00009832,280,236,44,84.28571428571429,15.714285714285714
W00009833,250,204,46,81.6,18.4
W00009835,255,201,54,78.82352941176471,21.176470588235293
W00009836,342,301,41,88.01169590643275,11.988304093567251
W00009837,225,211,14,93.77777777777779,6.222222222222222
W00009838,164,142,22,86.58536585365853,13.414634146341465
W00009839,200,179,21,89.5,10.5
W00009840,329,290,39,88.14589665653494,11.854103343465045
W00009842,246,202,44,82.11382113821138,17.88617886178862
W00009843,280,225,55,80.35714285714286,19.642857142857142
W00009844,250,208,42,83.2,16.8
W00009845,133,118,15,88.7218045112782,11.278195488721805
W00009846,226,203,23,89.82300884955751,10.176991150442479
W00009847,292,240,52,82.1917808219178,17.80821917808219
W00009848,562,456,106,81.13879003558719,18.86120996441281
W00009849,307,257,50,83.71335504885994,16.286644951140065
W00009850,296,265,31,89.52702702702703,10.472972972972974
W00009851,127,111,16,87.4015748031496,12.598425196850393
W00009852,190,174,16,91.57894736842105,8.421052631578947
W00009853,117,101,16,86.32478632478633,13.675213675213676
W00009854,421,378,43,89.78622327790974,10.21377672209026
W00010495,747,688,59,92.10174029451139,7.898259705488621
W00010501,252,201,51,79.76190476190477,20.238095238095237
W00010503,299,258,41,86.2876254180602,13.712374581939798
W00010504,277,232,45,83.75451263537906,16.24548736462094
W00010505,233,202,31,86.69527896995707,13.304721030042918
W00010508,352,289,63,82.10227272727273,17.897727272727273
W00010513,236,214,22,90.67796610169492,9.322033898305085
W00010516,123,108,15,87.8048780487805,12.195121951219512
W00010525,248,222,26,89.51612903225806,10.483870967741936
W00010530,292,239,53,81.84931506849315,18.15068493150685
W00010531,310,272,38,87.74193548387098,12.258064516129032
W00010539,274,214,60,78.1021897810219,21.897810218978105
W00010543,266,234,32,87.96992481203007,12.030075187969924
W00010550,296,229,67,77.36486486486487,22.635135135135133
W00010554,199,168,31,84.42211055276381,15.577889447236181
W00010564,317,272,45,85.8044164037855,14.195583596214512
W00010570,223,196,27,87.89237668161435,12.10762331838565
W00010571,278,226,52,81.29496402877699,18.705035971223023
W00010575,327,275,52,84.09785932721712,15.902140672782874
W00010576,242,209,33,86.36363636363636,13.636363636363635
W00010577,494,416,78,84.21052631578947,15.789473684210526
W00010578,268,234,34,87.31343283582089,12.686567164179104
W00010582,274,232,42,84.67153284671532,15.328467153284672
W00010590,202,173,29,85.64356435643565,14.356435643564355
W00010591,520,417,103,80.1923076923077,19.807692307692307
W00010598,322,285,37,88.50931677018633,11.490683229813664
W00010610,251,202,49,80.47808764940238,19.52191235059761
W00010614,329,260,69,79.0273556231003,20.972644376899694
W00010617,307,246,61,80.13029315960912,19.86970684039088
W00010618,160,133,27,83.125,16.875
W00010622,246,198,48,80.48780487804879,19.51219512195122
W00010627,190,162,28,85.26315789473684,14.736842105263156
W00010634,435,374,61,85.97701149425288,14.022988505747128
W00010642,293,241,52,82.25255972696246,17.747440273037544
W00010647,287,233,54,81.18466898954703,18.81533101045296
