OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00005748,117,15,19,17,11,4,1,1,1,34,14,12.82051282051282,16.23931623931624,14.529914529914532,9.401709401709402,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,29.059829059829063,11.965811965811966
W00005749,144,13,12,27,9,2,3,2,1,63,12,9.027777777777777,8.333333333333332,18.75,6.25,1.3888888888888888,2.083333333333333,1.3888888888888888,0.6944444444444444,43.75,8.333333333333332
W00005750,128,9,28,29,8,6,1,0,1,30,16,7.03125,21.875,22.65625,6.25,4.6875,0.78125,0,0.78125,23.4375,12.5
W00005751,144,7,15,23,8,3,0,1,3,67,17,4.861111111111112,10.416666666666668,15.972222222222221,5.555555555555555,2.083333333333333,0,0.6944444444444444,2.083333333333333,46.52777777777778,11.805555555555555
W00005752,121,12,20,22,6,2,0,3,1,43,12,9.917355371900827,16.528925619834713,18.181818181818183,4.958677685950414,1.6528925619834711,0,2.479338842975207,0.8264462809917356,35.53719008264463,9.917355371900827
W00005753,134,10,22,29,9,6,2,0,4,31,21,7.462686567164178,16.417910447761194,21.641791044776117,6.7164179104477615,4.477611940298507,1.4925373134328357,0,2.9850746268656714,23.134328358208954,15.671641791044777
W00005754,112,14,12,14,7,1,0,1,0,45,18,12.5,10.714285714285714,12.5,6.25,0.8928571428571428,0,0.8928571428571428,0,40.17857142857143,16.071428571428573
W00005755,131,2,12,26,8,5,0,2,3,60,13,1.5267175572519083,9.16030534351145,19.84732824427481,6.106870229007633,3.816793893129771,0,1.5267175572519083,2.2900763358778624,45.80152671755725,9.923664122137405
W00005756,124,4,13,23,4,5,4,1,0,61,9,3.225806451612903,10.483870967741936,18.548387096774192,3.225806451612903,4.032258064516129,3.225806451612903,0.8064516129032258,0,49.193548387096776,7.258064516129033
W00005757,159,4,15,25,5,6,0,0,1,86,17,2.515723270440252,9.433962264150944,15.723270440251572,3.1446540880503147,3.7735849056603774,0,0,0.628930817610063,54.088050314465406,10.69182389937107
W00005758,70,7,15,18,3,3,1,1,1,14,7,10,21.428571428571427,25.71428571428571,4.285714285714286,4.285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,20,10
W00005759,122,1,9,14,9,6,2,2,1,67,11,0.819672131147541,7.377049180327869,11.475409836065573,7.377049180327869,4.918032786885246,1.639344262295082,1.639344262295082,0.819672131147541,54.91803278688525,9.01639344262295
W00005760,139,5,25,14,9,6,0,1,0,66,13,3.5971223021582732,17.985611510791365,10.071942446043165,6.474820143884892,4.316546762589928,0,0.7194244604316548,0,47.482014388489205,9.352517985611511
W00005761,133,15,19,27,4,6,0,1,0,41,20,11.278195488721805,14.285714285714285,20.30075187969925,3.007518796992481,4.511278195488721,0,0.7518796992481203,0,30.82706766917293,15.037593984962406
W00005762,247,11,32,31,9,11,2,1,7,114,29,4.4534412955465585,12.955465587044534,12.550607287449392,3.643724696356275,4.4534412955465585,0.8097165991902834,0.4048582995951417,2.834008097165992,46.15384615384615,11.740890688259109
W00005763,109,4,13,20,3,3,1,0,2,47,16,3.669724770642202,11.926605504587156,18.34862385321101,2.7522935779816518,2.7522935779816518,0.9174311926605505,0,1.834862385321101,43.11926605504588,14.678899082568808
W00005764,97,11,15,14,6,6,1,2,2,22,18,11.34020618556701,15.463917525773196,14.432989690721648,6.185567010309279,6.185567010309279,1.0309278350515463,2.0618556701030926,2.0618556701030926,22.68041237113402,18.556701030927837
W00005765,172,13,25,24,3,0,0,1,0,85,21,7.55813953488372,14.534883720930234,13.953488372093023,1.744186046511628,0,0,0.5813953488372093,0,49.41860465116279,12.209302325581394
W00005766,141,6,16,22,17,1,2,2,0,54,21,4.25531914893617,11.347517730496454,15.602836879432624,12.056737588652481,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,38.297872340425535,14.893617021276595
W00005767,153,18,20,33,19,3,1,0,3,27,29,11.76470588235294,13.071895424836603,21.568627450980394,12.418300653594772,1.9607843137254901,0.6535947712418301,0,1.9607843137254901,17.647058823529413,18.954248366013072
W00005768,98,5,13,12,19,1,2,1,2,19,24,5.1020408163265305,13.26530612244898,12.244897959183673,19.387755102040817,1.0204081632653061,2.0408163265306123,1.0204081632653061,2.0408163265306123,19.387755102040817,24.489795918367346
W00005769,130,27,10,24,20,2,0,0,1,28,18,20.76923076923077,7.6923076923076925,18.461538461538463,15.384615384615385,1.5384615384615385,0,0,0.7692307692307693,21.53846153846154,13.846153846153847
W00005770,106,5,11,18,19,2,1,0,2,31,17,4.716981132075472,10.377358490566039,16.9811320754717,17.92452830188679,1.8867924528301887,0.9433962264150944,0,1.8867924528301887,29.245283018867923,16.037735849056602
W00005771,133,37,8,15,20,2,4,0,1,18,28,27.819548872180448,6.015037593984962,11.278195488721805,15.037593984962406,1.5037593984962405,3.007518796992481,0,0.7518796992481203,13.533834586466165,21.052631578947366
W00005773,101,30,14,10,11,3,2,2,1,14,14,29.7029702970297,13.861386138613863,9.900990099009901,10.891089108910892,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.9900990099009901,13.861386138613863,13.861386138613863
W00005774,121,19,6,16,20,4,3,2,2,31,18,15.702479338842975,4.958677685950414,13.223140495867769,16.528925619834713,3.3057851239669422,2.479338842975207,1.6528925619834711,1.6528925619834711,25.6198347107438,14.87603305785124
W00005775,115,26,14,21,15,5,1,2,1,10,20,22.608695652173914,12.173913043478262,18.26086956521739,13.043478260869565,4.3478260869565215,0.8695652173913043,1.7391304347826086,0.8695652173913043,8.695652173913043,17.391304347826086
W00005776,82,18,9,19,14,0,1,0,0,8,13,21.951219512195124,10.975609756097562,23.170731707317074,17.073170731707318,0,1.2195121951219512,0,0,9.75609756097561,15.853658536585366
W00005777,130,26,14,14,28,2,0,0,0,23,23,20,10.76923076923077,10.76923076923077,21.53846153846154,1.5384615384615385,0,0,0,17.692307692307693,17.692307692307693
W00005778,144,10,13,27,16,0,0,2,1,53,22,6.944444444444445,9.027777777777777,18.75,11.11111111111111,0,0,1.3888888888888888,0.6944444444444444,36.80555555555556,15.277777777777779
W00005779,101,3,14,10,15,6,0,0,3,40,10,2.9702970297029703,13.861386138613863,9.900990099009901,14.85148514851485,5.9405940594059405,0,0,2.9702970297029703,39.603960396039604,9.900990099009901
W00005780,100,15,15,22,8,4,0,1,2,14,19,15,15,22,8,4,0,1,2,14.000000000000002,19
W00005781,135,26,9,21,17,6,2,0,5,27,22,19.25925925925926,6.666666666666667,15.555555555555555,12.592592592592592,4.444444444444445,1.4814814814814816,0,3.7037037037037033,20,16.296296296296298
W00005782,119,9,17,17,16,1,0,1,0,41,17,7.563025210084033,14.285714285714285,14.285714285714285,13.445378151260504,0.8403361344537815,0,0.8403361344537815,0,34.45378151260504,14.285714285714285
W00005783,123,20,16,28,13,5,0,1,1,18,21,16.260162601626014,13.008130081300814,22.76422764227642,10.569105691056912,4.0650406504065035,0,0.8130081300813009,0.8130081300813009,14.634146341463413,17.073170731707318
W00005784,164,22,30,40,9,3,3,1,0,19,37,13.414634146341465,18.29268292682927,24.390243902439025,5.487804878048781,1.8292682926829267,1.8292682926829267,0.6097560975609756,0,11.585365853658537,22.5609756097561
W00005785,161,35,23,34,15,1,1,1,2,16,33,21.73913043478261,14.285714285714285,21.11801242236025,9.316770186335404,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.2422360248447204,9.937888198757763,20.496894409937887
W00005786,135,14,22,25,16,3,4,1,1,25,24,10.37037037037037,16.296296296296298,18.51851851851852,11.851851851851853,2.2222222222222223,2.9629629629629632,0.7407407407407408,0.7407407407407408,18.51851851851852,17.77777777777778
W00005787,91,14,18,20,3,3,1,0,1,14,17,15.384615384615385,19.78021978021978,21.978021978021978,3.296703296703297,3.296703296703297,1.098901098901099,0,1.098901098901099,15.384615384615385,18.681318681318682
W00005788,78,18,11,16,6,3,2,1,0,12,9,23.076923076923077,14.102564102564102,20.51282051282051,7.6923076923076925,3.8461538461538463,2.564102564102564,1.282051282051282,0,15.384615384615385,11.538461538461538
W00005789,92,9,12,25,15,2,1,2,0,15,11,9.782608695652174,13.043478260869565,27.173913043478258,16.304347826086957,2.1739130434782608,1.0869565217391304,2.1739130434782608,0,16.304347826086957,11.956521739130435
W00005790,101,19,15,21,13,2,1,0,0,10,20,18.81188118811881,14.85148514851485,20.792079207920793,12.871287128712872,1.9801980198019802,0.9900990099009901,0,0,9.900990099009901,19.801980198019802
W00005791,160,23,14,17,39,10,0,2,0,32,23,14.374999999999998,8.75,10.625,24.375,6.25,0,1.25,0,20,14.374999999999998
W00005792,81,12,6,14,9,5,0,2,0,18,15,14.814814814814813,7.4074074074074066,17.28395061728395,11.11111111111111,6.172839506172839,0,2.4691358024691357,0,22.22222222222222,18.51851851851852
W00005793,95,17,9,17,12,5,0,0,2,20,13,17.894736842105264,9.473684210526317,17.894736842105264,12.631578947368421,5.263157894736842,0,0,2.1052631578947367,21.052631578947366,13.684210526315791
W00005794,118,21,7,25,15,2,3,0,1,20,24,17.796610169491526,5.932203389830509,21.1864406779661,12.711864406779661,1.694915254237288,2.5423728813559325,0,0.847457627118644,16.94915254237288,20.33898305084746
W00005795,100,19,19,26,3,2,0,1,5,11,14,19,19,26,3,2,0,1,5,11,14.000000000000002
W00005796,138,8,15,27,23,3,1,3,1,31,26,5.797101449275362,10.869565217391305,19.565217391304348,16.666666666666664,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.7246376811594203,22.463768115942027,18.84057971014493
W00005797,213,21,29,51,17,13,2,1,2,58,19,9.859154929577464,13.615023474178404,23.943661971830984,7.981220657276995,6.103286384976526,0.9389671361502347,0.4694835680751174,0.9389671361502347,27.230046948356808,8.92018779342723
W00005798,71,10,14,10,6,1,0,0,0,15,15,14.084507042253522,19.718309859154928,14.084507042253522,8.450704225352112,1.4084507042253522,0,0,0,21.12676056338028,21.12676056338028
W00005799,112,25,10,27,4,3,2,0,0,18,23,22.321428571428573,8.928571428571429,24.107142857142858,3.571428571428571,2.6785714285714284,1.7857142857142856,0,0,16.071428571428573,20.535714285714285
W00005800,104,14,18,22,5,4,0,0,2,19,20,13.461538461538462,17.307692307692307,21.153846153846153,4.807692307692308,3.8461538461538463,0,0,1.9230769230769231,18.269230769230766,19.230769230769234
W00005801,143,15,11,17,10,3,5,2,2,58,20,10.48951048951049,7.6923076923076925,11.888111888111888,6.993006993006993,2.097902097902098,3.4965034965034967,1.3986013986013985,1.3986013986013985,40.55944055944056,13.986013986013987
W00005802,110,28,10,14,15,3,0,0,1,23,16,25.454545454545453,9.090909090909092,12.727272727272727,13.636363636363635,2.727272727272727,0,0,0.9090909090909091,20.909090909090907,14.545454545454545
W00005803,122,23,11,23,12,3,0,1,0,28,21,18.852459016393443,9.01639344262295,18.852459016393443,9.836065573770492,2.459016393442623,0,0.819672131147541,0,22.950819672131146,17.21311475409836
W00005804,134,14,9,20,20,2,1,0,0,55,13,10.44776119402985,6.7164179104477615,14.925373134328357,14.925373134328357,1.4925373134328357,0.7462686567164178,0,0,41.04477611940299,9.701492537313433
W00005805,106,14,12,13,15,3,1,0,1,28,19,13.20754716981132,11.320754716981133,12.264150943396226,14.150943396226415,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,26.41509433962264,17.92452830188679
W00005806,93,4,12,13,15,2,0,1,4,30,12,4.301075268817205,12.903225806451612,13.978494623655912,16.129032258064516,2.1505376344086025,0,1.0752688172043012,4.301075268817205,32.25806451612903,12.903225806451612
W00005807,77,15,10,10,15,2,1,0,0,15,9,19.480519480519483,12.987012987012985,12.987012987012985,19.480519480519483,2.5974025974025974,1.2987012987012987,0,0,19.480519480519483,11.688311688311687
W00005808,114,10,8,13,18,2,0,3,0,49,11,8.771929824561402,7.017543859649122,11.403508771929824,15.789473684210526,1.7543859649122806,0,2.631578947368421,0,42.98245614035088,9.649122807017543
W00005809,99,13,15,5,16,4,0,2,2,33,9,13.131313131313133,15.151515151515152,5.05050505050505,16.161616161616163,4.040404040404041,0,2.0202020202020203,2.0202020202020203,33.33333333333333,9.090909090909092
W00005810,79,6,4,13,16,4,0,0,0,26,10,7.59493670886076,5.063291139240507,16.455696202531644,20.253164556962027,5.063291139240507,0,0,0,32.91139240506329,12.658227848101266
W00005811,130,16,10,13,20,3,0,1,2,45,20,12.307692307692308,7.6923076923076925,10,15.384615384615385,2.307692307692308,0,0.7692307692307693,1.5384615384615385,34.61538461538461,15.384615384615385
W00005812,214,20,25,23,23,7,1,2,3,77,33,9.345794392523365,11.682242990654206,10.74766355140187,10.74766355140187,3.2710280373831773,0.46728971962616817,0.9345794392523363,1.4018691588785046,35.981308411214954,15.42056074766355
W00005813,141,25,6,18,20,5,2,1,0,41,23,17.73049645390071,4.25531914893617,12.76595744680851,14.184397163120568,3.546099290780142,1.4184397163120568,0.7092198581560284,0,29.078014184397162,16.312056737588655
W00005814,177,31,12,28,24,7,5,1,0,47,22,17.51412429378531,6.779661016949152,15.819209039548024,13.559322033898304,3.954802259887006,2.824858757062147,0.5649717514124294,0,26.55367231638418,12.429378531073446
W00005815,133,25,5,22,26,3,0,0,3,30,19,18.796992481203006,3.7593984962406015,16.541353383458645,19.548872180451127,2.2556390977443606,0,0,2.2556390977443606,22.55639097744361,14.285714285714285
W00005816,157,22,18,15,31,5,0,0,1,43,22,14.012738853503185,11.464968152866243,9.554140127388536,19.745222929936308,3.1847133757961785,0,0,0.6369426751592357,27.388535031847134,14.012738853503185
W00005817,184,29,14,21,24,4,1,1,2,68,20,15.760869565217392,7.608695652173914,11.41304347826087,13.043478260869565,2.1739130434782608,0.5434782608695652,0.5434782608695652,1.0869565217391304,36.95652173913043,10.869565217391305
W00005818,169,32,12,11,30,0,1,1,0,57,25,18.93491124260355,7.100591715976331,6.508875739644971,17.75147928994083,0,0.591715976331361,0.591715976331361,0,33.72781065088758,14.792899408284024
W00005819,121,24,11,13,23,6,0,2,1,27,14,19.834710743801654,9.090909090909092,10.743801652892563,19.00826446280992,4.958677685950414,0,1.6528925619834711,0.8264462809917356,22.31404958677686,11.570247933884298
W00005820,157,17,20,13,31,7,1,3,0,42,23,10.828025477707007,12.738853503184714,8.280254777070063,19.745222929936308,4.45859872611465,0.6369426751592357,1.910828025477707,0,26.751592356687897,14.64968152866242
W00005821,189,29,22,28,25,7,2,1,1,48,26,15.343915343915343,11.64021164021164,14.814814814814813,13.227513227513226,3.7037037037037033,1.0582010582010581,0.5291005291005291,0.5291005291005291,25.396825396825395,13.756613756613756
W00005822,164,23,12,13,24,7,1,0,8,53,23,14.02439024390244,7.317073170731707,7.926829268292683,14.634146341463413,4.2682926829268295,0.6097560975609756,0,4.878048780487805,32.31707317073171,14.02439024390244
W00005823,146,15,10,14,25,3,1,3,1,57,17,10.273972602739725,6.8493150684931505,9.58904109589041,17.123287671232877,2.054794520547945,0.684931506849315,2.054794520547945,0.684931506849315,39.04109589041096,11.643835616438356
W00005824,158,32,10,16,20,2,0,2,3,49,24,20.253164556962027,6.329113924050633,10.126582278481013,12.658227848101266,1.2658227848101267,0,1.2658227848101267,1.89873417721519,31.0126582278481,15.18987341772152
W00005825,114,14,11,16,13,7,0,2,3,35,13,12.280701754385964,9.649122807017543,14.035087719298245,11.403508771929824,6.140350877192982,0,1.7543859649122806,2.631578947368421,30.701754385964914,11.403508771929824
W00005826,91,12,6,10,17,1,0,0,0,31,14,13.186813186813188,6.593406593406594,10.989010989010989,18.681318681318682,1.098901098901099,0,0,0,34.065934065934066,15.384615384615385
W00005827,91,13,6,10,18,5,2,0,3,23,11,14.285714285714285,6.593406593406594,10.989010989010989,19.78021978021978,5.4945054945054945,2.197802197802198,0,3.296703296703297,25.274725274725274,12.087912087912088
W00005828,116,11,15,16,18,7,0,2,1,37,9,9.482758620689655,12.931034482758621,13.793103448275861,15.517241379310345,6.0344827586206895,0,1.7241379310344827,0.8620689655172413,31.896551724137932,7.758620689655173
W00005829,152,36,21,18,6,6,1,2,2,48,12,23.684210526315788,13.815789473684212,11.842105263157894,3.9473684210526314,3.9473684210526314,0.6578947368421052,1.3157894736842104,1.3157894736842104,31.57894736842105,7.894736842105263
W00005830,128,25,20,17,2,1,2,1,1,45,14,19.53125,15.625,13.28125,1.5625,0.78125,1.5625,0.78125,0.78125,35.15625,10.9375
W00005831,160,36,32,16,3,5,0,1,2,51,14,22.5,20,10,1.875,3.125,0,0.625,1.25,31.874999999999996,8.75
W00005832,134,23,24,20,2,2,0,0,0,46,17,17.16417910447761,17.91044776119403,14.925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,34.32835820895522,12.686567164179104
W00005833,190,21,46,11,7,7,2,3,0,68,25,11.052631578947368,24.210526315789473,5.7894736842105265,3.684210526315789,3.684210526315789,1.0526315789473684,1.5789473684210527,0,35.78947368421053,13.157894736842104
W00005834,94,14,18,11,3,5,0,1,1,32,9,14.893617021276595,19.148936170212767,11.702127659574469,3.1914893617021276,5.319148936170213,0,1.0638297872340425,1.0638297872340425,34.04255319148936,9.574468085106384
W00005835,118,18,18,13,1,2,3,1,1,40,21,15.254237288135593,15.254237288135593,11.016949152542372,0.847457627118644,1.694915254237288,2.5423728813559325,0.847457627118644,0.847457627118644,33.89830508474576,17.796610169491526
W00005836,284,3,24,41,20,34,4,5,4,132,17,1.056338028169014,8.450704225352112,14.43661971830986,7.042253521126761,11.971830985915492,1.4084507042253522,1.7605633802816902,1.4084507042253522,46.478873239436616,5.985915492957746
W00005837,198,9,19,13,10,23,7,2,2,100,13,4.545454545454546,9.595959595959595,6.565656565656567,5.05050505050505,11.616161616161616,3.535353535353535,1.0101010101010102,1.0101010101010102,50.505050505050505,6.565656565656567
W00005838,128,1,11,16,6,18,4,0,1,57,14,0.78125,8.59375,12.5,4.6875,14.0625,3.125,0,0.78125,44.53125,10.9375
W00005839,171,1,3,13,11,24,5,5,4,93,12,0.5847953216374269,1.7543859649122806,7.602339181286549,6.432748538011696,14.035087719298245,2.923976608187134,2.923976608187134,2.3391812865497075,54.385964912280706,7.017543859649122
W00005840,150,5,9,10,13,23,3,2,2,69,14,3.3333333333333335,6,6.666666666666667,8.666666666666668,15.333333333333332,2,1.3333333333333335,1.3333333333333335,46,9.333333333333334
W00005841,207,3,26,25,19,13,5,0,4,85,27,1.4492753623188406,12.560386473429952,12.077294685990339,9.178743961352657,6.280193236714976,2.4154589371980677,0,1.932367149758454,41.06280193236715,13.043478260869565
W00005842,178,3,12,22,18,13,14,0,1,73,22,1.6853932584269662,6.741573033707865,12.359550561797752,10.112359550561797,7.303370786516854,7.865168539325842,0,0.5617977528089888,41.01123595505618,12.359550561797752
W00005843,157,7,5,5,21,18,2,2,6,73,18,4.45859872611465,3.1847133757961785,3.1847133757961785,13.375796178343949,11.464968152866243,1.2738853503184715,1.2738853503184715,3.821656050955414,46.496815286624205,11.464968152866243
W00005844,79,7,9,5,9,9,0,3,0,21,16,8.860759493670885,11.39240506329114,6.329113924050633,11.39240506329114,11.39240506329114,0,3.79746835443038,0,26.582278481012654,20.253164556962027
W00005845,148,7,5,6,38,22,5,2,4,39,20,4.72972972972973,3.3783783783783785,4.054054054054054,25.675675675675674,14.864864864864865,3.3783783783783785,1.3513513513513513,2.7027027027027026,26.351351351351347,13.513513513513514
W00005846,67,7,9,4,9,7,1,1,2,16,11,10.44776119402985,13.432835820895523,5.970149253731343,13.432835820895523,10.44776119402985,1.4925373134328357,1.4925373134328357,2.9850746268656714,23.88059701492537,16.417910447761194
W00005847,293,21,23,18,55,44,2,4,5,73,48,7.167235494880546,7.849829351535837,6.143344709897611,18.771331058020476,15.017064846416384,0.6825938566552902,1.3651877133105803,1.7064846416382253,24.914675767918087,16.38225255972696
W00005848,144,8,9,4,38,19,4,1,3,44,14,5.555555555555555,6.25,2.7777777777777777,26.38888888888889,13.194444444444445,2.7777777777777777,0.6944444444444444,2.083333333333333,30.555555555555557,9.722222222222223
W00005849,136,18,7,8,25,15,3,0,3,40,17,13.23529411764706,5.147058823529411,5.88235294117647,18.38235294117647,11.029411764705882,2.2058823529411766,0,2.2058823529411766,29.411764705882355,12.5
W00005850,128,12,17,9,17,20,2,1,4,28,18,9.375,13.28125,7.03125,13.28125,15.625,1.5625,0.78125,3.125,21.875,14.0625
W00005851,96,6,7,9,15,9,0,0,1,32,17,6.25,7.291666666666667,9.375,15.625,9.375,0,0,1.0416666666666665,33.33333333333333,17.708333333333336
W00005852,102,6,5,4,15,16,0,0,4,43,9,5.88235294117647,4.901960784313726,3.9215686274509802,14.705882352941178,15.686274509803921,0,0,3.9215686274509802,42.15686274509804,8.823529411764707
W00005853,111,18,16,9,19,9,1,0,0,17,22,16.216216216216218,14.414414414414415,8.108108108108109,17.117117117117118,8.108108108108109,0.9009009009009009,0,0,15.315315315315313,19.81981981981982
W00005854,137,14,13,9,25,13,2,1,4,29,27,10.218978102189782,9.48905109489051,6.569343065693431,18.248175182481752,9.48905109489051,1.4598540145985401,0.7299270072992701,2.9197080291970803,21.16788321167883,19.708029197080293
W00005855,137,11,11,12,20,23,3,3,1,35,18,8.02919708029197,8.02919708029197,8.75912408759124,14.5985401459854,16.78832116788321,2.18978102189781,2.18978102189781,0.7299270072992701,25.547445255474454,13.138686131386862
W00005856,135,10,17,8,28,19,2,3,5,33,10,7.4074074074074066,12.592592592592592,5.9259259259259265,20.74074074074074,14.074074074074074,1.4814814814814816,2.2222222222222223,3.7037037037037033,24.444444444444443,7.4074074074074066
W00005857,29,3,1,0,7,4,0,1,0,10,3,10.344827586206897,3.4482758620689653,0,24.137931034482758,13.793103448275861,0,3.4482758620689653,0,34.48275862068966,10.344827586206897
W00005858,165,13,10,13,26,22,3,2,2,56,18,7.878787878787878,6.0606060606060606,7.878787878787878,15.757575757575756,13.333333333333334,1.8181818181818181,1.2121212121212122,1.2121212121212122,33.939393939393945,10.909090909090908
W00005859,131,6,10,11,29,19,0,1,3,35,17,4.580152671755725,7.633587786259542,8.396946564885496,22.137404580152673,14.50381679389313,0,0.7633587786259541,2.2900763358778624,26.717557251908396,12.977099236641221
W00005860,133,6,6,12,23,21,3,3,2,43,14,4.511278195488721,4.511278195488721,9.022556390977442,17.293233082706767,15.789473684210526,2.2556390977443606,2.2556390977443606,1.5037593984962405,32.33082706766917,10.526315789473683
W00005861,109,10,6,2,19,17,0,1,3,40,11,9.174311926605505,5.5045871559633035,1.834862385321101,17.431192660550458,15.59633027522936,0,0.9174311926605505,2.7522935779816518,36.69724770642202,10.091743119266056
W00005863,96,10,3,5,18,16,4,0,0,26,14,10.416666666666668,3.125,5.208333333333334,18.75,16.666666666666664,4.166666666666666,0,0,27.083333333333332,14.583333333333334
W00005864,157,16,22,16,37,13,2,2,6,20,23,10.191082802547772,14.012738853503185,10.191082802547772,23.56687898089172,8.280254777070063,1.2738853503184715,1.2738853503184715,3.821656050955414,12.738853503184714,14.64968152866242
W00005865,116,11,16,12,21,14,1,1,2,23,15,9.482758620689655,13.793103448275861,10.344827586206897,18.103448275862068,12.068965517241379,0.8620689655172413,0.8620689655172413,1.7241379310344827,19.82758620689655,12.931034482758621
W00005866,142,20,10,4,23,16,4,3,3,41,18,14.084507042253522,7.042253521126761,2.8169014084507045,16.19718309859155,11.267605633802818,2.8169014084507045,2.112676056338028,2.112676056338028,28.87323943661972,12.676056338028168
W00005867,94,7,6,9,15,12,1,1,1,32,10,7.446808510638298,6.382978723404255,9.574468085106384,15.957446808510639,12.76595744680851,1.0638297872340425,1.0638297872340425,1.0638297872340425,34.04255319148936,10.638297872340425
W00005868,118,15,10,7,18,12,0,2,1,40,13,12.711864406779661,8.47457627118644,5.932203389830509,15.254237288135593,10.16949152542373,0,1.694915254237288,0.847457627118644,33.89830508474576,11.016949152542372
W00005869,124,10,7,5,25,8,5,3,4,42,15,8.064516129032258,5.64516129032258,4.032258064516129,20.161290322580644,6.451612903225806,4.032258064516129,2.4193548387096775,3.225806451612903,33.87096774193548,12.096774193548388
W00005870,123,23,16,8,27,10,2,1,2,18,16,18.69918699186992,13.008130081300814,6.504065040650407,21.951219512195124,8.130081300813007,1.6260162601626018,0.8130081300813009,1.6260162601626018,14.634146341463413,13.008130081300814
W00005871,128,11,16,2,18,12,2,4,1,37,25,8.59375,12.5,1.5625,14.0625,9.375,1.5625,3.125,0.78125,28.90625,19.53125
W00005872,96,18,6,6,24,9,2,2,4,16,9,18.75,6.25,6.25,25,9.375,2.083333333333333,2.083333333333333,4.166666666666666,16.666666666666664,9.375
W00005873,160,18,34,7,24,16,4,3,4,34,16,11.25,21.25,4.375,15,10,2.5,1.875,2.5,21.25,10
W00005874,104,4,0,1,23,11,4,1,3,50,7,3.8461538461538463,0,0.9615384615384616,22.115384615384613,10.576923076923077,3.8461538461538463,0.9615384615384616,2.8846153846153846,48.07692307692308,6.730769230769231
W00005875,104,10,5,3,19,7,1,0,6,36,17,9.615384615384617,4.807692307692308,2.8846153846153846,18.269230769230766,6.730769230769231,0.9615384615384616,0,5.769230769230769,34.61538461538461,16.346153846153847
W00005876,90,5,1,3,7,14,3,0,3,39,15,5.555555555555555,1.1111111111111112,3.3333333333333335,7.777777777777778,15.555555555555555,3.3333333333333335,0,3.3333333333333335,43.333333333333336,16.666666666666664
W00005878,233,2,3,15,47,12,4,2,2,133,13,0.8583690987124464,1.2875536480686696,6.437768240343347,20.171673819742487,5.150214592274678,1.7167381974248928,0.8583690987124464,0.8583690987124464,57.08154506437768,5.579399141630901
W00005879,219,3,1,45,32,6,4,3,3,105,17,1.36986301369863,0.45662100456621,20.54794520547945,14.61187214611872,2.73972602739726,1.82648401826484,1.36986301369863,1.36986301369863,47.94520547945205,7.76255707762557
W00005880,94,0,2,16,16,4,0,0,0,52,4,0,2.127659574468085,17.02127659574468,17.02127659574468,4.25531914893617,0,0,0,55.319148936170215,4.25531914893617
W00005881,78,0,4,19,8,2,0,0,4,35,6,0,5.128205128205128,24.358974358974358,10.256410256410255,2.564102564102564,0,0,5.128205128205128,44.871794871794876,7.6923076923076925
W00005882,195,2,5,32,21,13,2,5,2,84,29,1.0256410256410255,2.564102564102564,16.41025641025641,10.76923076923077,6.666666666666667,1.0256410256410255,2.564102564102564,1.0256410256410255,43.07692307692308,14.871794871794872
W00005883,269,0,18,15,57,5,1,3,4,133,33,0,6.691449814126393,5.5762081784386615,21.189591078066915,1.858736059479554,0.37174721189591076,1.1152416356877324,1.486988847583643,49.44237918215613,12.267657992565056
W00005884,130,12,17,25,9,7,1,0,1,49,9,9.230769230769232,13.076923076923078,19.230769230769234,6.923076923076923,5.384615384615385,0.7692307692307693,0,0.7692307692307693,37.69230769230769,6.923076923076923
W00005885,152,10,11,21,6,7,2,3,1,73,18,6.578947368421052,7.236842105263158,13.815789473684212,3.9473684210526314,4.605263157894736,1.3157894736842104,1.9736842105263157,0.6578947368421052,48.026315789473685,11.842105263157894
W00005886,60,2,5,7,0,0,0,1,0,37,8,3.3333333333333335,8.333333333333332,11.666666666666666,0,0,0,1.6666666666666667,0,61.66666666666667,13.333333333333334
W00005887,123,11,8,7,7,5,2,2,1,68,12,8.94308943089431,6.504065040650407,5.691056910569105,5.691056910569105,4.0650406504065035,1.6260162601626018,1.6260162601626018,0.8130081300813009,55.28455284552846,9.75609756097561
W00005888,124,6,10,21,8,3,2,0,0,67,7,4.838709677419355,8.064516129032258,16.93548387096774,6.451612903225806,2.4193548387096775,1.6129032258064515,0,0,54.03225806451613,5.64516129032258
W00005889,159,17,14,31,7,1,0,2,2,73,12,10.69182389937107,8.80503144654088,19.49685534591195,4.40251572327044,0.628930817610063,0,1.257861635220126,1.257861635220126,45.911949685534594,7.547169811320755
