OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00165185,309,297,10,0,2,0,96.11650485436894,3.2362459546925564,0,0.6472491909385114,0
E00165186,297,290,5,2,0,0,97.64309764309765,1.6835016835016834,0.6734006734006733,0,0
E00165188,165,157,7,1,0,0,95.15151515151516,4.242424242424243,0.6060606060606061,0,0
E00165189,374,347,15,4,0,8,92.7807486631016,4.0106951871657754,1.06951871657754,0,2.13903743315508
E00165190,291,275,15,0,1,0,94.50171821305841,5.154639175257731,0,0.3436426116838488,0
E00165181,433,409,17,1,6,0,94.45727482678984,3.9260969976905313,0.23094688221709006,1.3856812933025404,0
E00165182,272,259,10,3,0,0,95.22058823529412,3.6764705882352944,1.1029411764705883,0,0
E00165183,265,251,10,3,1,0,94.71698113207547,3.7735849056603774,1.1320754716981132,0.37735849056603776,0
E00165184,315,305,10,0,0,0,96.82539682539682,3.1746031746031744,0,0,0
E00165187,365,347,11,3,2,2,95.06849315068493,3.0136986301369864,0.821917808219178,0.547945205479452,0.547945205479452
E00165243,348,340,6,2,0,0,97.70114942528735,1.7241379310344827,0.5747126436781609,0,0
E00165244,149,133,12,4,0,0,89.26174496644296,8.053691275167784,2.684563758389262,0,0
E00165245,334,319,10,4,1,0,95.50898203592814,2.9940119760479043,1.1976047904191618,0.29940119760479045,0
E00165246,332,322,10,0,0,0,96.98795180722891,3.0120481927710845,0,0,0
E00181283,616,583,22,6,4,1,94.64285714285714,3.571428571428571,0.974025974025974,0.6493506493506493,0.16233766233766234
E00181314,179,163,13,0,2,1,91.06145251396647,7.262569832402235,0,1.1173184357541899,0.5586592178770949
E00181326,146,142,4,0,0,0,97.26027397260275,2.73972602739726,0,0,0
E00181342,384,364,15,4,1,0,94.79166666666666,3.90625,1.0416666666666665,0.26041666666666663,0
E00181381,235,219,7,6,1,2,93.19148936170212,2.9787234042553195,2.553191489361702,0.425531914893617,0.851063829787234
E00165017,556,534,19,2,0,1,96.0431654676259,3.41726618705036,0.3597122302158274,0,0.1798561151079137
E00165023,357,351,6,0,0,0,98.31932773109243,1.680672268907563,0,0,0
E00181281,283,275,5,3,0,0,97.1731448763251,1.76678445229682,1.0600706713780919,0,0
E00181311,412,388,20,4,0,0,94.1747572815534,4.854368932038835,0.9708737864077669,0,0
E00165018,372,343,23,5,1,0,92.20430107526882,6.182795698924731,1.3440860215053763,0.2688172043010753,0
E00165019,496,465,26,2,3,0,93.75,5.241935483870968,0.4032258064516129,0.6048387096774194,0
E00165020,298,285,10,1,0,2,95.63758389261746,3.3557046979865772,0.33557046979865773,0,0.6711409395973155
E00165022,214,202,9,3,0,0,94.39252336448598,4.205607476635514,1.4018691588785046,0,0
E00165094,327,295,28,3,0,1,90.21406727828746,8.56269113149847,0.9174311926605505,0,0.3058103975535168
E00165095,345,318,17,6,1,3,92.17391304347827,4.9275362318840585,1.7391304347826086,0.2898550724637681,0.8695652173913043
E00165096,262,231,20,6,4,1,88.16793893129771,7.633587786259542,2.2900763358778624,1.5267175572519083,0.38167938931297707
E00165097,349,296,21,15,7,10,84.81375358166189,6.017191977077363,4.297994269340974,2.005730659025788,2.865329512893983
E00165098,371,343,17,4,2,5,92.45283018867924,4.5822102425876015,1.078167115902965,0.5390835579514826,1.3477088948787064
E00165099,345,309,19,10,6,1,89.56521739130436,5.507246376811594,2.898550724637681,1.7391304347826086,0.2898550724637681
E00165100,313,275,23,9,2,4,87.8594249201278,7.348242811501597,2.8753993610223643,0.6389776357827476,1.2779552715654952
E00165102,542,481,32,13,14,2,88.74538745387454,5.904059040590406,2.3985239852398523,2.5830258302583027,0.36900369003690037
E00165092,340,324,11,4,1,0,95.29411764705881,3.2352941176470593,1.1764705882352942,0.29411764705882354,0
E00165101,348,331,12,4,1,0,95.11494252873564,3.4482758620689653,1.1494252873563218,0.28735632183908044,0
E00165103,306,264,22,14,5,1,86.27450980392157,7.18954248366013,4.57516339869281,1.6339869281045754,0.32679738562091504
E00165104,246,229,12,4,1,0,93.08943089430895,4.878048780487805,1.6260162601626018,0.40650406504065045,0
E00165093,275,262,11,2,0,0,95.27272727272728,4,0.7272727272727273,0,0
E00165105,294,275,10,3,5,1,93.5374149659864,3.4013605442176873,1.0204081632653061,1.7006802721088436,0.3401360544217687
E00165106,269,251,7,5,3,3,93.3085501858736,2.6022304832713754,1.858736059479554,1.1152416356877324,1.1152416356877324
E00165107,189,168,8,8,4,1,88.88888888888889,4.232804232804233,4.232804232804233,2.1164021164021163,0.5291005291005291
E00165108,289,265,15,5,3,1,91.6955017301038,5.190311418685121,1.7301038062283738,1.0380622837370241,0.34602076124567477
E00165045,282,265,9,4,4,0,93.97163120567376,3.1914893617021276,1.4184397163120568,1.4184397163120568,0
E00165046,235,219,9,5,1,1,93.19148936170212,3.829787234042553,2.127659574468085,0.425531914893617,0.425531914893617
E00165047,377,330,19,14,6,8,87.53315649867373,5.039787798408488,3.7135278514588856,1.5915119363395225,2.122015915119363
E00165048,253,227,17,6,3,0,89.72332015810277,6.719367588932807,2.371541501976284,1.185770750988142,0
E00165050,309,273,17,8,6,5,88.3495145631068,5.501618122977346,2.5889967637540456,1.9417475728155338,1.6181229773462782
