OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00164947,209,38,155,5,8,3,18.181818181818183,74.16267942583733,2.3923444976076556,3.827751196172249,1.4354066985645932
E00164948,150,42,100,3,5,0,28.000000000000004,66.66666666666666,2,3.3333333333333335,0
E00164949,121,48,65,3,3,2,39.66942148760331,53.71900826446281,2.479338842975207,2.479338842975207,1.6528925619834711
E00164950,183,38,138,0,6,1,20.76502732240437,75.40983606557377,0,3.278688524590164,0.546448087431694
E00164951,136,41,90,1,4,0,30.14705882352941,66.17647058823529,0.7352941176470588,2.941176470588235,0
E00164952,115,20,92,0,2,1,17.391304347826086,80,0,1.7391304347826086,0.8695652173913043
E00164953,149,27,115,5,2,0,18.120805369127517,77.18120805369128,3.3557046979865772,1.342281879194631,0
E00164954,166,50,109,1,6,0,30.120481927710845,65.66265060240963,0.6024096385542169,3.614457831325301,0
E00164955,184,47,124,1,11,1,25.543478260869566,67.3913043478261,0.5434782608695652,5.978260869565218,0.5434782608695652
E00164956,130,35,82,6,3,4,26.923076923076923,63.07692307692307,4.615384615384616,2.307692307692308,3.076923076923077
E00164957,216,92,101,1,5,17,42.592592592592595,46.75925925925926,0.4629629629629629,2.314814814814815,7.87037037037037
E00164958,125,35,84,0,6,0,28.000000000000004,67.2,0,4.8,0
E00164959,126,30,88,1,6,1,23.809523809523807,69.84126984126983,0.7936507936507936,4.761904761904762,0.7936507936507936
E00164960,145,50,83,6,1,5,34.48275862068966,57.24137931034483,4.137931034482759,0.6896551724137931,3.4482758620689653
E00164961,204,46,147,2,7,2,22.54901960784314,72.05882352941177,0.9803921568627451,3.431372549019608,0.9803921568627451
E00164962,138,28,105,2,2,1,20.28985507246377,76.08695652173914,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00164966,160,103,47,0,6,4,64.375,29.375,0,3.75,2.5
