OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00165011,144,108,24,11,0,1,75,16.666666666666664,7.638888888888889,0,0.6944444444444444
E00165012,67,45,14,8,0,0,67.16417910447761,20.8955223880597,11.940298507462686,0,0
E00165013,115,76,30,6,2,1,66.08695652173913,26.08695652173913,5.217391304347826,1.7391304347826086,0.8695652173913043
E00165014,111,49,46,16,0,0,44.14414414414414,41.44144144144144,14.414414414414415,0,0
E00165015,138,89,32,13,4,0,64.4927536231884,23.18840579710145,9.420289855072465,2.898550724637681,0
E00165016,88,66,17,4,1,0,75,19.318181818181817,4.545454545454546,1.1363636363636365,0
E00165017,219,107,48,60,3,1,48.858447488584474,21.91780821917808,27.397260273972602,1.36986301369863,0.45662100456621
E00165018,161,63,57,39,2,0,39.130434782608695,35.40372670807454,24.22360248447205,1.2422360248447204,0
E00165019,207,117,55,29,5,1,56.52173913043478,26.570048309178745,14.009661835748794,2.4154589371980677,0.4830917874396135
E00165020,134,88,18,26,2,0,65.67164179104478,13.432835820895523,19.402985074626866,1.4925373134328357,0
E00165022,93,59,21,11,2,0,63.44086021505376,22.58064516129032,11.827956989247312,2.1505376344086025,0
E00165023,141,91,23,24,3,0,64.53900709219859,16.312056737588655,17.02127659574468,2.127659574468085,0
E00165025,112,60,40,8,1,3,53.57142857142857,35.714285714285715,7.142857142857142,0.8928571428571428,2.6785714285714284
E00165026,127,76,38,8,5,0,59.84251968503938,29.92125984251969,6.299212598425196,3.937007874015748,0
E00165027,137,88,37,9,3,0,64.23357664233576,27.00729927007299,6.569343065693431,2.18978102189781,0
E00165028,106,79,17,8,2,0,74.52830188679245,16.037735849056602,7.547169811320755,1.8867924528301887,0
E00165029,126,63,30,28,5,0,50,23.809523809523807,22.22222222222222,3.968253968253968,0
E00165030,59,39,9,11,0,0,66.10169491525424,15.254237288135593,18.64406779661017,0,0
E00165031,187,142,30,14,1,0,75.93582887700535,16.042780748663102,7.4866310160427805,0.53475935828877,0
E00165032,130,73,38,17,2,0,56.15384615384615,29.230769230769234,13.076923076923078,1.5384615384615385,0
E00165033,133,20,34,76,3,0,15.037593984962406,25.563909774436087,57.14285714285714,2.2556390977443606,0
E00165034,129,37,37,48,6,1,28.68217054263566,28.68217054263566,37.2093023255814,4.651162790697675,0.7751937984496124
E00165035,140,71,47,20,2,0,50.71428571428571,33.57142857142857,14.285714285714285,1.4285714285714286,0
E00165036,127,63,20,42,2,0,49.60629921259843,15.748031496062993,33.07086614173229,1.574803149606299,0
E00165037,144,57,36,45,6,0,39.58333333333333,25,31.25,4.166666666666666,0
E00165038,123,47,39,33,4,0,38.21138211382114,31.70731707317073,26.82926829268293,3.2520325203252036,0
E00165039,118,49,56,12,1,0,41.52542372881356,47.45762711864407,10.16949152542373,0.847457627118644,0
E00165040,120,63,38,16,3,0,52.5,31.666666666666664,13.333333333333334,2.5,0
E00165041,118,40,32,36,10,0,33.89830508474576,27.11864406779661,30.508474576271187,8.47457627118644,0
E00165042,122,114,5,2,1,0,93.44262295081968,4.098360655737705,1.639344262295082,0.819672131147541,0
E00165043,112,81,24,7,0,0,72.32142857142857,21.428571428571427,6.25,0,0
E00165044,166,48,57,59,2,0,28.915662650602407,34.33734939759036,35.54216867469879,1.2048192771084338,0
E00165045,122,57,30,31,4,0,46.72131147540984,24.59016393442623,25.40983606557377,3.278688524590164,0
E00165046,129,41,44,41,2,1,31.782945736434108,34.10852713178294,31.782945736434108,1.550387596899225,0.7751937984496124
E00165047,247,8,149,81,9,0,3.2388663967611335,60.32388663967612,32.79352226720648,3.643724696356275,0
E00165048,123,45,46,26,5,1,36.58536585365854,37.39837398373984,21.138211382113823,4.0650406504065035,0.8130081300813009
E00165049,233,141,47,41,4,0,60.51502145922747,20.171673819742487,17.59656652360515,1.7167381974248928,0
E00165050,229,20,87,119,3,0,8.73362445414847,37.99126637554585,51.96506550218341,1.3100436681222707,0
E00165051,122,50,43,26,1,2,40.98360655737705,35.24590163934426,21.311475409836063,0.819672131147541,1.639344262295082
E00165052,119,40,28,44,5,2,33.61344537815126,23.52941176470588,36.97478991596639,4.201680672268908,1.680672268907563
E00165053,126,12,48,63,3,0,9.523809523809524,38.095238095238095,50,2.380952380952381,0
E00165054,111,30,41,40,0,0,27.027027027027028,36.93693693693694,36.03603603603604,0,0
E00165055,120,83,17,17,3,0,69.16666666666667,14.166666666666666,14.166666666666666,2.5,0
E00165056,122,110,9,3,0,0,90.1639344262295,7.377049180327869,2.459016393442623,0,0
E00165057,116,80,28,6,1,1,68.96551724137932,24.137931034482758,5.172413793103448,0.8620689655172413,0.8620689655172413
E00165058,118,93,18,7,0,0,78.8135593220339,15.254237288135593,5.932203389830509,0,0
E00165059,116,32,56,25,3,0,27.586206896551722,48.275862068965516,21.551724137931032,2.586206896551724,0
E00165060,181,147,18,14,2,0,81.21546961325967,9.94475138121547,7.734806629834254,1.1049723756906076,0
E00165061,173,89,57,22,4,1,51.445086705202314,32.947976878612714,12.716763005780345,2.312138728323699,0.5780346820809248
E00165062,124,119,3,1,0,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0,0.8064516129032258
E00165063,126,94,23,9,0,0,74.60317460317461,18.253968253968253,7.142857142857142,0,0
E00165064,112,92,13,4,0,3,82.14285714285714,11.607142857142858,3.571428571428571,0,2.6785714285714284
E00165065,129,98,20,8,3,0,75.96899224806202,15.503875968992247,6.2015503875969,2.3255813953488373,0
E00165066,126,112,11,2,1,0,88.88888888888889,8.73015873015873,1.5873015873015872,0.7936507936507936,0
E00165069,145,121,15,6,3,0,83.44827586206897,10.344827586206897,4.137931034482759,2.0689655172413794,0
E00165070,119,81,29,8,1,0,68.0672268907563,24.369747899159663,6.722689075630252,0.8403361344537815,0
E00165071,129,104,16,8,1,0,80.62015503875969,12.4031007751938,6.2015503875969,0.7751937984496124,0
E00165072,108,66,33,8,1,0,61.111111111111114,30.555555555555557,7.4074074074074066,0.9259259259259258,0
E00165073,133,109,19,5,0,0,81.95488721804512,14.285714285714285,3.7593984962406015,0,0
E00165074,123,76,34,11,2,0,61.78861788617886,27.64227642276423,8.94308943089431,1.6260162601626018,0
E00165075,122,54,34,33,1,0,44.26229508196721,27.86885245901639,27.049180327868854,0.819672131147541,0
E00165076,120,29,22,67,2,0,24.166666666666668,18.333333333333332,55.833333333333336,1.6666666666666667,0
E00165077,131,53,47,26,4,1,40.458015267175576,35.87786259541985,19.84732824427481,3.0534351145038165,0.7633587786259541
E00165078,132,64,12,54,2,0,48.484848484848484,9.090909090909092,40.909090909090914,1.5151515151515151,0
E00165079,113,66,39,7,0,1,58.4070796460177,34.51327433628318,6.1946902654867255,0,0.8849557522123894
E00165080,135,48,78,9,0,0,35.55555555555556,57.77777777777777,6.666666666666667,0,0
E00165081,135,60,35,33,7,0,44.44444444444444,25.925925925925924,24.444444444444443,5.185185185185185,0
E00165082,134,89,34,9,2,0,66.4179104477612,25.37313432835821,6.7164179104477615,1.4925373134328357,0
E00165083,132,38,46,43,5,0,28.78787878787879,34.84848484848485,32.57575757575758,3.787878787878788,0
E00165084,131,97,19,13,1,1,74.04580152671755,14.50381679389313,9.923664122137405,0.7633587786259541,0.7633587786259541
E00165085,123,98,16,8,1,0,79.67479674796748,13.008130081300814,6.504065040650407,0.8130081300813009,0
E00165086,137,102,27,7,1,0,74.45255474452554,19.708029197080293,5.109489051094891,0.7299270072992701,0
E00165087,130,49,40,34,7,0,37.69230769230769,30.76923076923077,26.153846153846157,5.384615384615385,0
E00165088,122,51,37,30,3,1,41.80327868852459,30.327868852459016,24.59016393442623,2.459016393442623,0.819672131147541
E00165089,145,52,45,40,8,0,35.86206896551724,31.03448275862069,27.586206896551722,5.517241379310345,0
E00165090,120,87,26,5,1,1,72.5,21.666666666666668,4.166666666666666,0.8333333333333334,0.8333333333333334
E00165091,131,74,41,15,1,0,56.48854961832062,31.297709923664126,11.450381679389313,0.7633587786259541,0
E00165092,135,82,36,13,3,1,60.74074074074074,26.666666666666668,9.62962962962963,2.2222222222222223,0.7407407407407408
E00165093,117,54,43,17,3,0,46.15384615384615,36.75213675213676,14.529914529914532,2.564102564102564,0
E00165094,132,72,41,16,3,0,54.54545454545454,31.060606060606062,12.121212121212121,2.272727272727273,0
E00165095,134,80,28,23,2,1,59.70149253731343,20.8955223880597,17.16417910447761,1.4925373134328357,0.7462686567164178
E00165096,136,50,41,44,1,0,36.76470588235294,30.14705882352941,32.35294117647059,0.7352941176470588,0
E00165097,128,43,50,28,5,2,33.59375,39.0625,21.875,3.90625,1.5625
E00165098,130,65,33,26,4,2,50,25.384615384615383,20,3.076923076923077,1.5384615384615385
E00165099,123,70,33,20,0,0,56.91056910569105,26.82926829268293,16.260162601626014,0,0
E00165100,127,57,24,40,5,1,44.881889763779526,18.89763779527559,31.496062992125985,3.937007874015748,0.7874015748031495
E00165101,132,60,38,31,3,0,45.45454545454545,28.78787878787879,23.484848484848484,2.272727272727273,0
E00165102,236,72,99,60,5,0,30.508474576271187,41.94915254237288,25.423728813559322,2.11864406779661,0
E00165103,131,74,35,17,5,0,56.48854961832062,26.717557251908396,12.977099236641221,3.816793893129771,0
E00165104,106,97,8,1,0,0,91.50943396226415,7.547169811320755,0.9433962264150944,0,0
E00165105,118,48,35,32,3,0,40.67796610169492,29.66101694915254,27.11864406779661,2.5423728813559325,0
E00165106,113,55,28,24,6,0,48.67256637168141,24.778761061946902,21.238938053097346,5.3097345132743365,0
E00165107,110,27,17,62,3,1,24.545454545454547,15.454545454545453,56.36363636363636,2.727272727272727,0.9090909090909091
E00165108,133,39,43,44,6,1,29.32330827067669,32.33082706766917,33.08270676691729,4.511278195488721,0.7518796992481203
E00165109,108,92,10,5,1,0,85.18518518518519,9.25925925925926,4.62962962962963,0.9259259259259258,0
E00165110,141,108,20,13,0,0,76.59574468085107,14.184397163120568,9.219858156028367,0,0
E00165111,130,90,22,13,5,0,69.23076923076923,16.923076923076923,10,3.8461538461538463,0
E00165112,148,107,23,13,5,0,72.2972972972973,15.54054054054054,8.783783783783784,3.3783783783783785,0
E00165113,150,120,26,3,1,0,80,17.333333333333336,2,0.6666666666666667,0
E00165114,149,94,28,27,0,0,63.08724832214765,18.79194630872483,18.120805369127517,0,0
E00165115,140,101,23,13,3,0,72.14285714285714,16.428571428571427,9.285714285714286,2.142857142857143,0
E00165116,126,60,38,21,7,0,47.61904761904761,30.158730158730158,16.666666666666664,5.555555555555555,0
E00165117,137,93,26,16,1,1,67.88321167883211,18.97810218978102,11.678832116788321,0.7299270072992701,0.7299270072992701
E00165118,108,80,12,15,1,0,74.07407407407408,11.11111111111111,13.88888888888889,0.9259259259259258,0
E00165119,122,58,27,30,7,0,47.540983606557376,22.131147540983605,24.59016393442623,5.737704918032787,0
E00165120,126,99,17,7,3,0,78.57142857142857,13.492063492063492,5.555555555555555,2.380952380952381,0
E00165121,133,93,28,10,1,1,69.92481203007519,21.052631578947366,7.518796992481203,0.7518796992481203,0.7518796992481203
E00165122,97,49,31,14,3,0,50.51546391752577,31.958762886597935,14.432989690721648,3.0927835051546393,0
E00165123,138,87,39,11,1,0,63.04347826086957,28.26086956521739,7.971014492753622,0.7246376811594203,0
E00165124,119,74,31,13,1,0,62.18487394957983,26.05042016806723,10.92436974789916,0.8403361344537815,0
E00165125,140,106,21,10,2,1,75.71428571428571,15,7.142857142857142,1.4285714285714286,0.7142857142857143
E00165126,111,72,28,11,0,0,64.86486486486487,25.225225225225223,9.90990990990991,0,0
E00165127,193,36,51,99,7,0,18.65284974093264,26.42487046632124,51.29533678756477,3.6269430051813467,0
E00165128,204,39,38,109,17,1,19.11764705882353,18.627450980392158,53.431372549019606,8.333333333333332,0.49019607843137253
E00165129,117,38,41,28,10,0,32.47863247863248,35.04273504273504,23.931623931623932,8.547008547008547,0
E00165130,186,37,65,59,23,2,19.892473118279568,34.946236559139784,31.72043010752688,12.365591397849462,1.0752688172043012
E00165131,126,11,20,78,17,0,8.73015873015873,15.873015873015872,61.904761904761905,13.492063492063492,0
E00165132,127,31,42,51,1,2,24.409448818897637,33.07086614173229,40.15748031496063,0.7874015748031495,1.574803149606299
E00165133,121,18,23,68,8,4,14.87603305785124,19.00826446280992,56.19834710743802,6.6115702479338845,3.3057851239669422
E00165134,128,114,9,4,1,0,89.0625,7.03125,3.125,0.78125,0
E00165135,147,128,13,6,0,0,87.07482993197279,8.843537414965986,4.081632653061225,0,0
E00165136,116,51,39,23,3,0,43.96551724137931,33.62068965517241,19.82758620689655,2.586206896551724,0
E00165137,130,30,33,63,4,0,23.076923076923077,25.384615384615383,48.46153846153846,3.076923076923077,0
E00165138,151,97,34,15,5,0,64.23841059602648,22.516556291390728,9.933774834437086,3.3112582781456954,0
E00165139,125,45,46,22,11,1,36,36.8,17.599999999999998,8.799999999999999,0.8
E00165140,171,75,46,37,13,0,43.859649122807014,26.900584795321635,21.637426900584796,7.602339181286549,0
E00165141,111,25,27,55,1,3,22.52252252252252,24.324324324324326,49.549549549549546,0.9009009009009009,2.7027027027027026
E00165142,110,18,27,56,9,0,16.363636363636363,24.545454545454547,50.90909090909091,8.181818181818182,0
E00165143,116,72,28,11,5,0,62.06896551724138,24.137931034482758,9.482758620689655,4.310344827586207,0
E00165144,91,16,30,35,10,0,17.582417582417584,32.967032967032964,38.46153846153847,10.989010989010989,0
E00165146,134,52,52,20,9,1,38.80597014925373,38.80597014925373,14.925373134328357,6.7164179104477615,0.7462686567164178
E00165147,133,74,38,19,2,0,55.639097744360896,28.57142857142857,14.285714285714285,1.5037593984962405,0
E00165148,138,59,29,46,3,1,42.7536231884058,21.014492753623188,33.33333333333333,2.1739130434782608,0.7246376811594203
E00165149,124,101,14,8,1,0,81.45161290322581,11.29032258064516,6.451612903225806,0.8064516129032258,0
E00165150,116,40,47,23,6,0,34.48275862068966,40.51724137931034,19.82758620689655,5.172413793103448,0
E00165151,134,13,54,41,19,7,9.701492537313433,40.298507462686565,30.597014925373134,14.17910447761194,5.223880597014925
E00165152,125,53,26,39,6,1,42.4,20.8,31.2,4.8,0.8
E00165153,148,32,50,56,10,0,21.62162162162162,33.78378378378378,37.83783783783784,6.756756756756757,0
E00165154,168,51,60,53,4,0,30.357142857142854,35.714285714285715,31.547619047619047,2.380952380952381,0
E00165155,126,55,52,16,2,1,43.65079365079365,41.269841269841265,12.698412698412698,1.5873015873015872,0.7936507936507936
E00165156,123,73,39,7,4,0,59.34959349593496,31.70731707317073,5.691056910569105,3.2520325203252036,0
E00165157,174,102,42,28,2,0,58.620689655172406,24.137931034482758,16.091954022988507,1.1494252873563218,0
E00165158,135,49,60,19,7,0,36.2962962962963,44.44444444444444,14.074074074074074,5.185185185185185,0
E00165159,123,19,41,55,8,0,15.447154471544716,33.33333333333333,44.71544715447154,6.504065040650407,0
E00165160,122,70,43,7,2,0,57.377049180327866,35.24590163934426,5.737704918032787,1.639344262295082,0
E00165161,81,61,10,8,2,0,75.30864197530865,12.345679012345679,9.876543209876543,2.4691358024691357,0
E00165162,126,80,24,18,4,0,63.49206349206349,19.047619047619047,14.285714285714285,3.1746031746031744,0
E00165163,123,91,19,7,5,1,73.98373983739837,15.447154471544716,5.691056910569105,4.0650406504065035,0.8130081300813009
E00165164,155,101,17,18,18,1,65.16129032258064,10.967741935483872,11.612903225806452,11.612903225806452,0.6451612903225806
E00165165,184,85,33,59,7,0,46.19565217391305,17.934782608695652,32.065217391304344,3.804347826086957,0
E00165166,144,118,14,10,2,0,81.94444444444444,9.722222222222223,6.944444444444445,1.3888888888888888,0
E00165167,120,79,23,16,2,0,65.83333333333333,19.166666666666668,13.333333333333334,1.6666666666666667,0
E00165168,55,18,19,18,0,0,32.72727272727273,34.54545454545455,32.72727272727273,0,0
E00165169,60,41,9,9,1,0,68.33333333333333,15,15,1.6666666666666667,0
E00165170,94,62,28,3,1,0,65.95744680851064,29.78723404255319,3.1914893617021276,1.0638297872340425,0
E00165171,109,65,27,15,2,0,59.63302752293578,24.770642201834864,13.761467889908257,1.834862385321101,0
E00165172,116,40,35,36,5,0,34.48275862068966,30.17241379310345,31.03448275862069,4.310344827586207,0
E00165173,113,48,44,21,0,0,42.47787610619469,38.93805309734513,18.58407079646018,0,0
E00165176,133,83,41,8,1,0,62.40601503759399,30.82706766917293,6.015037593984962,0.7518796992481203,0
E00165177,123,83,32,7,1,0,67.47967479674797,26.01626016260163,5.691056910569105,0.8130081300813009,0
E00165178,121,80,39,1,1,0,66.11570247933885,32.231404958677686,0.8264462809917356,0.8264462809917356,0
E00165179,148,45,59,38,5,1,30.405405405405407,39.86486486486486,25.675675675675674,3.3783783783783785,0.6756756756756757
E00165180,170,50,56,62,1,1,29.411764705882355,32.94117647058823,36.470588235294116,0.5882352941176471,0.5882352941176471
E00165181,175,135,24,15,1,0,77.14285714285715,13.714285714285715,8.571428571428571,0.5714285714285714,0
E00165182,119,38,45,31,5,0,31.932773109243694,37.81512605042017,26.05042016806723,4.201680672268908,0
E00165183,127,52,48,22,5,0,40.94488188976378,37.79527559055118,17.322834645669293,3.937007874015748,0
E00165184,123,82,23,13,5,0,66.66666666666666,18.69918699186992,10.569105691056912,4.0650406504065035,0
E00165185,125,80,24,18,2,1,64,19.2,14.399999999999999,1.6,0.8
E00165186,129,80,28,18,3,0,62.01550387596899,21.705426356589147,13.953488372093023,2.3255813953488373,0
E00165187,165,118,14,19,14,0,71.51515151515152,8.484848484848486,11.515151515151516,8.484848484848486,0
E00165188,72,58,10,4,0,0,80.55555555555556,13.88888888888889,5.555555555555555,0,0
E00165189,151,95,21,14,13,8,62.913907284768214,13.90728476821192,9.271523178807946,8.609271523178808,5.298013245033113
E00165190,126,103,15,7,1,0,81.74603174603175,11.904761904761903,5.555555555555555,0.7936507936507936,0
E00165191,136,114,15,6,1,0,83.82352941176471,11.029411764705882,4.411764705882353,0.7352941176470588,0
E00165192,166,103,40,22,1,0,62.048192771084345,24.096385542168676,13.253012048192772,0.6024096385542169,0
E00165193,160,47,48,58,7,0,29.375,30,36.25,4.375,0
E00165194,170,102,46,17,5,0,60,27.058823529411764,10,2.941176470588235,0
E00165195,115,74,20,19,2,0,64.34782608695652,17.391304347826086,16.52173913043478,1.7391304347826086,0
E00165196,139,74,47,18,0,0,53.23741007194245,33.81294964028777,12.949640287769784,0,0
E00165197,125,65,27,21,11,1,52,21.6,16.8,8.799999999999999,0.8
E00165198,135,46,56,29,4,0,34.074074074074076,41.48148148148148,21.48148148148148,2.9629629629629632,0
E00165199,57,41,8,8,0,0,71.9298245614035,14.035087719298245,14.035087719298245,0,0
E00165200,106,46,36,19,5,0,43.39622641509434,33.9622641509434,17.92452830188679,4.716981132075472,0
E00165201,103,84,6,10,3,0,81.55339805825243,5.825242718446602,9.70873786407767,2.912621359223301,0
E00165202,201,114,44,39,4,0,56.71641791044776,21.890547263681594,19.402985074626866,1.9900497512437811,0
E00165203,135,52,48,28,5,2,38.51851851851852,35.55555555555556,20.74074074074074,3.7037037037037033,1.4814814814814816
E00165204,205,113,62,21,9,0,55.1219512195122,30.24390243902439,10.24390243902439,4.390243902439024,0
E00165205,122,67,24,26,5,0,54.91803278688525,19.672131147540984,21.311475409836063,4.098360655737705,0
E00165206,185,106,41,33,3,2,57.2972972972973,22.162162162162165,17.83783783783784,1.6216216216216217,1.0810810810810811
E00165207,202,157,29,11,5,0,77.72277227722772,14.356435643564355,5.445544554455446,2.4752475247524752,0
E00165208,64,47,12,4,1,0,73.4375,18.75,6.25,1.5625,0
E00165209,174,129,24,16,5,0,74.13793103448276,13.793103448275861,9.195402298850574,2.8735632183908044,0
E00165210,143,103,24,11,5,0,72.02797202797203,16.783216783216783,7.6923076923076925,3.4965034965034967,0
E00165211,124,80,32,12,0,0,64.51612903225806,25.806451612903224,9.67741935483871,0,0
E00165212,130,90,29,9,2,0,69.23076923076923,22.30769230769231,6.923076923076923,1.5384615384615385,0
E00165213,140,97,24,18,1,0,69.28571428571428,17.142857142857142,12.857142857142856,0.7142857142857143,0
E00165214,117,80,26,7,4,0,68.37606837606837,22.22222222222222,5.982905982905983,3.418803418803419,0
E00165215,147,99,34,12,2,0,67.3469387755102,23.12925170068027,8.16326530612245,1.3605442176870748,0
E00165216,131,76,33,18,4,0,58.01526717557252,25.190839694656486,13.740458015267176,3.0534351145038165,0
E00165217,132,103,20,9,0,0,78.03030303030303,15.151515151515152,6.8181818181818175,0,0
E00165218,242,162,47,31,2,0,66.94214876033058,19.421487603305785,12.8099173553719,0.8264462809917356,0
E00165219,130,106,19,5,0,0,81.53846153846153,14.615384615384617,3.8461538461538463,0,0
E00165220,150,88,37,22,3,0,58.666666666666664,24.666666666666668,14.666666666666666,2,0
E00165221,129,95,21,10,2,1,73.64341085271317,16.27906976744186,7.751937984496124,1.550387596899225,0.7751937984496124
E00165222,198,143,36,12,7,0,72.22222222222221,18.181818181818183,6.0606060606060606,3.535353535353535,0
E00165223,121,89,25,7,0,0,73.55371900826447,20.66115702479339,5.785123966942149,0,0
E00165224,149,105,30,12,2,0,70.46979865771812,20.13422818791946,8.053691275167784,1.342281879194631,0
E00165225,130,100,20,7,3,0,76.92307692307693,15.384615384615385,5.384615384615385,2.307692307692308,0
E00165226,134,39,40,52,3,0,29.1044776119403,29.850746268656714,38.80597014925373,2.2388059701492535,0
