OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00164947,541,525,16,8,6,2,0,97.04251386321626,2.957486136783734,1.478743068391867,1.1090573012939002,0.36968576709796674,0
E00164948,335,317,18,6,9,1,2,94.6268656716418,5.3731343283582085,1.791044776119403,2.6865671641791042,0.2985074626865672,0.5970149253731344
E00164949,230,217,13,7,5,1,0,94.34782608695652,5.6521739130434785,3.0434782608695654,2.1739130434782608,0.43478260869565216,0
E00164950,441,418,23,5,14,4,0,94.7845804988662,5.215419501133787,1.1337868480725624,3.1746031746031744,0.9070294784580499,0
E00164951,277,270,7,0,4,1,2,97.47292418772562,2.527075812274368,0,1.444043321299639,0.36101083032490977,0.7220216606498195
E00164952,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00164953,356,346,10,5,5,0,0,97.19101123595506,2.8089887640449436,1.4044943820224718,1.4044943820224718,0,0
E00164954,371,361,10,4,3,3,0,97.30458221024259,2.6954177897574128,1.078167115902965,0.8086253369272237,0.8086253369272237,0
E00164955,400,389,11,6,4,1,0,97.25,2.75,1.5,1,0.25,0
E00164956,284,218,66,19,32,13,2,76.76056338028168,23.239436619718308,6.690140845070422,11.267605633802818,4.577464788732395,0.7042253521126761
E00164957,440,266,174,48,81,38,7,60.45454545454545,39.54545454545455,10.909090909090908,18.409090909090907,8.636363636363637,1.5909090909090908
E00164958,259,253,6,3,3,0,0,97.68339768339769,2.3166023166023164,1.1583011583011582,1.1583011583011582,0,0
E00164959,261,256,5,3,2,0,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0
E00164960,323,266,57,22,24,11,0,82.35294117647058,17.647058823529413,6.811145510835913,7.430340557275541,3.4055727554179565,0
E00164961,493,438,55,23,27,3,2,88.84381338742394,11.156186612576064,4.665314401622718,5.476673427991886,0.6085192697768762,0.4056795131845842
E00164962,305,305,0,0,0,0,0,100,0,0,0,0,0
E00164966,251,181,70,17,37,12,4,72.11155378486056,27.88844621513944,6.772908366533864,14.741035856573706,4.780876494023905,1.593625498007968
E00164967,323,263,60,25,26,7,2,81.42414860681114,18.575851393188856,7.739938080495357,8.04953560371517,2.1671826625387,0.6191950464396285
E00164968,299,254,45,15,23,7,0,84.94983277591973,15.050167224080269,5.016722408026756,7.6923076923076925,2.341137123745819,0
E00164969,255,174,81,22,39,17,3,68.23529411764706,31.76470588235294,8.627450980392156,15.294117647058824,6.666666666666667,1.1764705882352942
E00164970,360,316,44,11,23,9,1,87.77777777777777,12.222222222222221,3.0555555555555554,6.388888888888888,2.5,0.2777777777777778
E00164971,309,227,82,18,41,17,6,73.46278317152104,26.537216828478964,5.825242718446602,13.268608414239482,5.501618122977346,1.9417475728155338
E00164972,394,169,225,47,118,50,10,42.89340101522843,57.10659898477157,11.928934010152284,29.949238578680205,12.690355329949238,2.5380710659898478
E00164973,373,369,4,3,1,0,0,98.92761394101876,1.0723860589812333,0.8042895442359249,0.2680965147453083,0,0
E00164974,392,390,2,1,1,0,0,99.48979591836735,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0
E00164975,351,349,2,1,0,1,0,99.43019943019942,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0
E00164976,374,366,8,5,2,1,0,97.86096256684492,2.13903743315508,1.3368983957219251,0.53475935828877,0.267379679144385,0
E00164977,464,462,2,2,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0
E00164978,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00164979,366,362,4,2,2,0,0,98.90710382513662,1.092896174863388,0.546448087431694,0.546448087431694,0,0
E00164980,290,287,3,2,1,0,0,98.9655172413793,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0
E00164981,376,364,12,3,6,3,0,96.80851063829788,3.1914893617021276,0.7978723404255319,1.5957446808510638,0.7978723404255319,0
E00164982,327,323,4,2,2,0,0,98.77675840978594,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0
E00164983,307,303,4,3,0,1,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0
E00164984,391,390,1,1,0,0,0,99.74424552429667,0.2557544757033248,0.2557544757033248,0,0,0
E00164985,273,268,5,4,1,0,0,98.16849816849816,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0
E00164986,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
E00164987,408,405,3,3,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00164988,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00164989,117,112,5,1,2,2,0,95.72649572649573,4.273504273504273,0.8547008547008548,1.7094017094017095,1.7094017094017095,0
E00164990,466,464,2,0,1,1,0,99.57081545064378,0.4291845493562232,0,0.2145922746781116,0.2145922746781116,0
E00164991,268,266,2,2,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0
E00164992,435,429,6,3,2,1,0,98.62068965517241,1.3793103448275863,0.6896551724137931,0.45977011494252873,0.22988505747126436,0
E00164993,133,123,10,4,6,0,0,92.4812030075188,7.518796992481203,3.007518796992481,4.511278195488721,0,0
E00164994,339,333,6,2,2,2,0,98.23008849557522,1.7699115044247788,0.5899705014749262,0.5899705014749262,0.5899705014749262,0
E00164995,268,259,9,2,4,3,0,96.64179104477611,3.3582089552238807,0.7462686567164178,1.4925373134328357,1.1194029850746268,0
E00164996,356,343,13,5,1,7,0,96.34831460674157,3.651685393258427,1.4044943820224718,0.2808988764044944,1.9662921348314606,0
E00164997,515,436,79,19,25,30,5,84.66019417475728,15.339805825242719,3.6893203883495143,4.854368932038835,5.825242718446602,0.9708737864077669
E00164998,248,246,2,1,1,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
E00164999,197,197,0,0,0,0,0,100,0,0,0,0,0
E00165000,238,212,26,8,16,2,0,89.07563025210085,10.92436974789916,3.361344537815126,6.722689075630252,0.8403361344537815,0
E00165001,246,246,0,0,0,0,0,100,0,0,0,0,0
E00165002,161,157,4,3,1,0,0,97.51552795031056,2.484472049689441,1.8633540372670807,0.6211180124223602,0,0
E00165003,362,359,3,0,0,1,2,99.17127071823204,0.8287292817679558,0,0,0.2762430939226519,0.5524861878453038
E00165004,304,298,6,2,3,1,0,98.02631578947368,1.9736842105263157,0.6578947368421052,0.9868421052631579,0.3289473684210526,0
E00165005,296,287,9,3,5,1,0,96.95945945945947,3.040540540540541,1.0135135135135136,1.6891891891891893,0.33783783783783783,0
E00165006,232,232,0,0,0,0,0,100,0,0,0,0,0
E00165007,399,398,1,1,0,0,0,99.74937343358395,0.2506265664160401,0.2506265664160401,0,0,0
E00165008,219,214,5,2,2,1,0,97.71689497716895,2.28310502283105,0.91324200913242,0.91324200913242,0.45662100456621,0
E00165009,285,275,10,6,1,2,1,96.49122807017544,3.508771929824561,2.1052631578947367,0.3508771929824561,0.7017543859649122,0.3508771929824561
E00165010,231,225,6,6,0,0,0,97.40259740259741,2.5974025974025974,2.5974025974025974,0,0,0
E00165011,337,336,1,1,0,0,0,99.70326409495549,0.2967359050445104,0.2967359050445104,0,0,0
E00165012,146,144,2,0,0,2,0,98.63013698630137,1.36986301369863,0,0,1.36986301369863,0
E00165013,255,249,6,2,4,0,0,97.6470588235294,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0
E00165014,218,212,6,5,1,0,0,97.24770642201835,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0
E00165015,294,291,3,1,2,0,0,98.9795918367347,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0
E00165016,204,200,4,1,3,0,0,98.0392156862745,1.9607843137254901,0.49019607843137253,1.4705882352941175,0,0
E00165017,534,531,3,1,1,1,0,99.43820224719101,0.5617977528089888,0.18726591760299627,0.18726591760299627,0.18726591760299627,0
E00165018,356,341,15,6,7,2,0,95.78651685393258,4.213483146067416,1.6853932584269662,1.9662921348314606,0.5617977528089888,0
E00165019,483,469,14,12,1,1,0,97.10144927536231,2.898550724637681,2.484472049689441,0.2070393374741201,0.2070393374741201,0
E00165020,289,283,6,3,3,0,0,97.92387543252595,2.0761245674740483,1.0380622837370241,1.0380622837370241,0,0
E00165022,206,202,4,4,0,0,0,98.05825242718447,1.9417475728155338,1.9417475728155338,0,0,0
