OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00165046,129,42,54,28,5,32.55813953488372,41.86046511627907,21.705426356589147,3.875968992248062
E00165047,247,69,151,22,5,27.93522267206478,61.1336032388664,8.906882591093117,2.0242914979757085
E00165048,121,20,57,33,11,16.528925619834713,47.107438016528924,27.27272727272727,9.090909090909092
E00165049,235,20,96,92,27,8.51063829787234,40.85106382978723,39.148936170212764,11.48936170212766
E00165050,230,133,83,11,3,57.826086956521735,36.08695652173913,4.782608695652174,1.3043478260869565
E00165051,126,29,53,33,11,23.015873015873016,42.06349206349206,26.190476190476193,8.73015873015873
E00165052,121,34,51,25,11,28.09917355371901,42.14876033057851,20.66115702479339,9.090909090909092
E00165053,127,70,48,6,3,55.118110236220474,37.79527559055118,4.724409448818897,2.3622047244094486
E00165054,112,47,43,17,5,41.964285714285715,38.392857142857146,15.178571428571427,4.464285714285714
E00165055,119,17,42,45,15,14.285714285714285,35.294117647058826,37.81512605042017,12.605042016806722
E00165056,123,8,30,54,31,6.504065040650407,24.390243902439025,43.90243902439025,25.203252032520325
E00165057,116,8,43,47,18,6.896551724137931,37.06896551724138,40.51724137931034,15.517241379310345
E00165058,117,7,39,52,19,5.982905982905983,33.33333333333333,44.44444444444444,16.23931623931624
E00165059,118,16,48,45,9,13.559322033898304,40.67796610169492,38.13559322033898,7.627118644067797
E00165060,183,5,63,84,31,2.73224043715847,34.42622950819672,45.90163934426229,16.939890710382514
E00165061,171,13,72,66,20,7.602339181286549,42.10526315789473,38.59649122807017,11.695906432748536
E00165062,124,3,27,61,33,2.4193548387096775,21.774193548387096,49.193548387096776,26.61290322580645
E00165063,123,6,44,50,23,4.878048780487805,35.77235772357724,40.65040650406504,18.69918699186992
E00165064,110,0,42,38,30,0,38.18181818181819,34.54545454545455,27.27272727272727
E00165065,128,6,38,59,25,4.6875,29.6875,46.09375,19.53125
E00165066,125,5,45,61,14,4,36,48.8,11.200000000000001
E00165069,145,4,52,66,23,2.7586206896551726,35.86206896551724,45.51724137931035,15.862068965517242
E00165070,116,6,53,35,22,5.172413793103448,45.689655172413794,30.17241379310345,18.96551724137931
E00165071,129,8,47,47,27,6.2015503875969,36.434108527131784,36.434108527131784,20.930232558139537
E00165072,109,6,32,48,23,5.5045871559633035,29.357798165137616,44.03669724770643,21.100917431192663
E00165073,135,7,48,56,24,5.185185185185185,35.55555555555556,41.48148148148148,17.77777777777778
E00165074,120,7,36,56,21,5.833333333333333,30,46.666666666666664,17.5
E00165075,122,22,62,28,10,18.0327868852459,50.81967213114754,22.950819672131146,8.19672131147541
E00165076,123,40,52,22,9,32.52032520325203,42.27642276422765,17.88617886178862,7.317073170731707
E00165077,129,23,53,40,13,17.829457364341085,41.08527131782946,31.007751937984494,10.077519379844961
E00165078,134,30,54,37,13,22.388059701492537,40.298507462686565,27.611940298507463,9.701492537313433
E00165079,114,16,40,47,11,14.035087719298245,35.08771929824561,41.228070175438596,9.649122807017543
E00165080,130,16,59,38,17,12.307692307692308,45.38461538461539,29.230769230769234,13.076923076923078
E00165081,135,22,63,44,6,16.296296296296298,46.666666666666664,32.592592592592595,4.444444444444445
E00165082,134,7,56,50,21,5.223880597014925,41.7910447761194,37.3134328358209,15.671641791044777
E00165083,133,36,66,25,6,27.06766917293233,49.62406015037594,18.796992481203006,4.511278195488721
E00165084,134,9,38,62,25,6.7164179104477615,28.35820895522388,46.26865671641791,18.65671641791045
E00165085,123,13,48,43,19,10.569105691056912,39.02439024390244,34.959349593495936,15.447154471544716
E00165086,139,12,36,67,24,8.633093525179856,25.899280575539567,48.201438848920866,17.26618705035971
E00165087,130,34,61,33,2,26.153846153846157,46.92307692307692,25.384615384615383,1.5384615384615385
E00165088,122,14,52,46,10,11.475409836065573,42.62295081967213,37.704918032786885,8.19672131147541
E00165089,145,29,73,28,15,20,50.3448275862069,19.310344827586206,10.344827586206897
E00165090,120,11,45,44,20,9.166666666666666,37.5,36.666666666666664,16.666666666666664
E00165091,131,6,53,53,19,4.580152671755725,40.458015267175576,40.458015267175576,14.50381679389313
E00165092,136,8,52,50,26,5.88235294117647,38.23529411764706,36.76470588235294,19.11764705882353
E00165093,118,10,52,41,15,8.47457627118644,44.06779661016949,34.74576271186441,12.711864406779661
E00165094,132,22,59,37,14,16.666666666666664,44.696969696969695,28.030303030303028,10.606060606060606
E00165095,136,42,60,27,7,30.88235294117647,44.11764705882353,19.852941176470587,5.147058823529411
E00165096,136,44,58,26,8,32.35294117647059,42.64705882352941,19.11764705882353,5.88235294117647
E00165097,126,35,56,23,12,27.77777777777778,44.44444444444444,18.253968253968253,9.523809523809524
E00165098,128,39,54,28,7,30.46875,42.1875,21.875,5.46875
E00165099,125,38,54,24,9,30.4,43.2,19.2,7.199999999999999
E00165100,127,43,53,26,5,33.85826771653544,41.732283464566926,20.47244094488189,3.937007874015748
E00165101,129,39,51,31,8,30.23255813953488,39.53488372093023,24.031007751937985,6.2015503875969
E00165102,237,31,125,68,13,13.080168776371309,52.742616033755276,28.691983122362867,5.485232067510549
E00165103,130,20,50,44,16,15.384615384615385,38.46153846153847,33.84615384615385,12.307692307692308
E00165104,108,1,34,55,18,0.9259259259259258,31.48148148148148,50.92592592592593,16.666666666666664
E00165105,118,30,49,27,12,25.423728813559322,41.52542372881356,22.88135593220339,10.16949152542373
E00165106,113,15,48,33,17,13.274336283185843,42.47787610619469,29.20353982300885,15.04424778761062
E00165107,110,27,51,27,5,24.545454545454547,46.36363636363636,24.545454545454547,4.545454545454546
E00165108,133,22,72,28,11,16.541353383458645,54.13533834586466,21.052631578947366,8.270676691729323
E00165109,109,2,24,49,34,1.834862385321101,22.018348623853214,44.95412844036697,31.19266055045872
E00165110,142,5,36,65,36,3.5211267605633805,25.352112676056336,45.774647887323944,25.352112676056336
E00165111,130,5,34,61,30,3.8461538461538463,26.153846153846157,46.92307692307692,23.076923076923077
E00165112,149,10,53,55,31,6.7114093959731544,35.57046979865772,36.91275167785235,20.80536912751678
E00165113,150,8,40,73,29,5.333333333333334,26.666666666666668,48.66666666666667,19.333333333333332
E00165114,149,9,49,59,32,6.0402684563758395,32.88590604026846,39.59731543624161,21.476510067114095
E00165115,140,10,38,60,32,7.142857142857142,27.142857142857142,42.857142857142854,22.857142857142858
E00165116,123,23,44,43,13,18.69918699186992,35.77235772357724,34.959349593495936,10.569105691056912
E00165117,136,11,35,58,32,8.088235294117647,25.735294117647058,42.64705882352941,23.52941176470588
E00165118,110,5,37,53,15,4.545454545454546,33.63636363636363,48.18181818181818,13.636363636363635
E00165119,121,10,41,44,26,8.264462809917356,33.88429752066116,36.36363636363637,21.487603305785125
E00165120,126,1,31,57,37,0.7936507936507936,24.6031746031746,45.23809523809524,29.365079365079367
E00165121,133,12,40,46,35,9.022556390977442,30.075187969924812,34.58646616541353,26.31578947368421
E00165122,95,4,37,27,27,4.2105263157894735,38.94736842105263,28.421052631578945,28.421052631578945
E00165123,140,11,44,57,28,7.857142857142857,31.428571428571427,40.714285714285715,20
E00165124,119,5,36,53,25,4.201680672268908,30.252100840336134,44.537815126050425,21.008403361344538
E00165125,140,13,35,64,28,9.285714285714286,25,45.714285714285715,20
E00165126,111,4,37,46,24,3.6036036036036037,33.33333333333333,41.44144144144144,21.62162162162162
E00165127,197,94,71,27,5,47.71573604060914,36.04060913705584,13.705583756345177,2.5380710659898478
E00165128,204,89,89,22,4,43.627450980392155,43.627450980392155,10.784313725490197,1.9607843137254901
E00165129,117,34,48,28,7,29.059829059829063,41.02564102564102,23.931623931623932,5.982905982905983
E00165130,185,50,98,23,14,27.027027027027028,52.972972972972975,12.432432432432433,7.567567567567568
E00165131,128,66,47,15,0,51.5625,36.71875,11.71875,0
E00165132,126,49,51,20,6,38.88888888888889,40.476190476190474,15.873015873015872,4.761904761904762
E00165133,119,50,56,8,5,42.016806722689076,47.05882352941176,6.722689075630252,4.201680672268908
E00165134,127,12,36,52,27,9.448818897637794,28.346456692913385,40.94488188976378,21.25984251968504
E00165135,146,7,54,60,25,4.794520547945205,36.986301369863014,41.0958904109589,17.123287671232877
E00165136,118,19,58,26,15,16.101694915254235,49.152542372881356,22.033898305084744,12.711864406779661
E00165137,130,22,79,23,6,16.923076923076923,60.76923076923077,17.692307692307693,4.615384615384616
E00165138,151,18,71,44,18,11.920529801324504,47.019867549668874,29.13907284768212,11.920529801324504
E00165139,125,17,65,32,11,13.600000000000001,52,25.6,8.799999999999999
E00165140,171,39,75,47,10,22.807017543859647,43.859649122807014,27.485380116959064,5.847953216374268
E00165141,110,41,43,17,9,37.27272727272727,39.09090909090909,15.454545454545453,8.181818181818182
E00165142,110,46,31,22,11,41.81818181818181,28.18181818181818,20,10
E00165143,116,16,56,30,14,13.793103448275861,48.275862068965516,25.862068965517242,12.068965517241379
E00165144,91,24,54,11,2,26.373626373626376,59.34065934065934,12.087912087912088,2.197802197802198
E00165146,133,11,51,53,18,8.270676691729323,38.34586466165413,39.849624060150376,13.533834586466165
E00165147,134,6,54,59,15,4.477611940298507,40.298507462686565,44.02985074626866,11.194029850746269
E00165148,137,31,55,39,12,22.62773722627737,40.14598540145985,28.467153284671532,8.75912408759124
E00165149,126,9,43,51,23,7.142857142857142,34.12698412698413,40.476190476190474,18.253968253968253
E00165150,118,22,51,35,10,18.64406779661017,43.22033898305085,29.66101694915254,8.47457627118644
E00165151,137,18,76,34,9,13.138686131386862,55.47445255474452,24.817518248175183,6.569343065693431
E00165152,124,20,54,36,14,16.129032258064516,43.54838709677419,29.03225806451613,11.29032258064516
E00165153,148,37,55,44,12,25,37.16216216216216,29.72972972972973,8.108108108108109
E00165154,168,34,68,56,10,20.238095238095237,40.476190476190474,33.33333333333333,5.952380952380952
E00165155,127,25,54,27,21,19.68503937007874,42.51968503937008,21.25984251968504,16.535433070866144
E00165156,121,3,65,34,19,2.479338842975207,53.71900826446281,28.09917355371901,15.702479338842975
E00165157,174,30,70,55,19,17.24137931034483,40.229885057471265,31.60919540229885,10.919540229885058
E00165158,133,18,64,35,16,13.533834586466165,48.1203007518797,26.31578947368421,12.030075187969924
E00165159,122,41,45,24,12,33.60655737704918,36.885245901639344,19.672131147540984,9.836065573770492
E00165160,119,3,51,42,23,2.5210084033613445,42.857142857142854,35.294117647058826,19.327731092436977
E00165161,82,7,21,35,19,8.536585365853659,25.609756097560975,42.68292682926829,23.170731707317074
E00165162,126,7,46,40,33,5.555555555555555,36.507936507936506,31.746031746031743,26.190476190476193
E00165163,124,11,36,51,26,8.870967741935484,29.03225806451613,41.12903225806452,20.967741935483872
E00165164,154,13,40,64,37,8.441558441558442,25.97402597402597,41.55844155844156,24.025974025974026
E00165165,183,22,68,64,29,12.021857923497267,37.15846994535519,34.97267759562842,15.846994535519126
E00165166,144,7,37,65,35,4.861111111111112,25.694444444444443,45.13888888888889,24.305555555555554
E00165167,121,11,41,46,23,9.090909090909092,33.88429752066116,38.01652892561984,19.00826446280992
E00165168,55,9,31,12,3,16.363636363636363,56.36363636363636,21.818181818181817,5.454545454545454
E00165169,60,4,19,22,15,6.666666666666667,31.666666666666664,36.666666666666664,25
E00165170,94,2,40,46,6,2.127659574468085,42.5531914893617,48.93617021276596,6.382978723404255
E00165171,110,7,40,46,17,6.363636363636363,36.36363636363637,41.81818181818181,15.454545454545453
E00165172,113,25,43,35,10,22.123893805309734,38.05309734513274,30.973451327433626,8.849557522123893
E00165173,113,17,58,25,13,15.04424778761062,51.32743362831859,22.123893805309734,11.504424778761061
E00165176,133,11,44,62,16,8.270676691729323,33.08270676691729,46.616541353383454,12.030075187969924
E00165177,124,16,53,40,15,12.903225806451612,42.74193548387097,32.25806451612903,12.096774193548388
E00165178,121,11,62,31,17,9.090909090909092,51.2396694214876,25.6198347107438,14.049586776859504
E00165179,147,25,67,39,16,17.006802721088434,45.57823129251701,26.53061224489796,10.884353741496598
E00165180,173,42,71,45,15,24.277456647398843,41.040462427745666,26.011560693641616,8.670520231213873
E00165181,175,10,52,83,30,5.714285714285714,29.714285714285715,47.42857142857143,17.142857142857142
E00165182,119,15,55,36,13,12.605042016806722,46.21848739495798,30.252100840336134,10.92436974789916
E00165183,125,18,50,31,26,14.399999999999999,40,24.8,20.8
E00165184,123,9,25,42,47,7.317073170731707,20.32520325203252,34.146341463414636,38.21138211382114
E00165185,126,5,31,56,34,3.968253968253968,24.6031746031746,44.44444444444444,26.984126984126984
E00165186,129,12,50,44,23,9.30232558139535,38.759689922480625,34.10852713178294,17.829457364341085
E00165187,164,19,44,71,30,11.585365853658537,26.82926829268293,43.292682926829265,18.29268292682927
E00165188,74,1,19,38,16,1.3513513513513513,25.675675675675674,51.35135135135135,21.62162162162162
E00165189,152,23,46,43,40,15.131578947368421,30.263157894736842,28.289473684210524,26.31578947368421
E00165190,124,6,38,48,32,4.838709677419355,30.64516129032258,38.70967741935484,25.806451612903224
E00165191,136,11,49,46,30,8.088235294117647,36.029411764705884,33.82352941176471,22.058823529411764
E00165192,166,13,46,71,36,7.83132530120482,27.710843373493976,42.77108433734939,21.686746987951807
E00165193,160,26,66,47,21,16.25,41.25,29.375,13.125
E00165194,171,9,55,73,34,5.263157894736842,32.16374269005848,42.69005847953216,19.883040935672515
E00165195,115,0,40,50,25,0,34.78260869565217,43.47826086956522,21.73913043478261
E00165196,139,14,58,48,19,10.071942446043165,41.726618705035975,34.53237410071942,13.66906474820144
E00165197,127,14,41,45,27,11.023622047244094,32.28346456692913,35.43307086614173,21.25984251968504
E00165198,135,18,60,39,18,13.333333333333334,44.44444444444444,28.888888888888886,13.333333333333334
E00165199,57,0,15,25,17,0,26.31578947368421,43.859649122807014,29.82456140350877
E00165200,106,12,50,32,12,11.320754716981133,47.16981132075472,30.18867924528302,11.320754716981133
E00165201,103,3,21,59,20,2.912621359223301,20.388349514563107,57.28155339805825,19.41747572815534
E00165202,200,15,77,70,38,7.5,38.5,35,19
E00165203,137,11,44,59,23,8.02919708029197,32.11678832116788,43.06569343065693,16.78832116788321
E00165204,203,13,69,89,32,6.403940886699508,33.99014778325123,43.84236453201971,15.763546798029557
E00165205,123,11,39,47,26,8.94308943089431,31.70731707317073,38.21138211382114,21.138211382113823
E00165206,186,16,60,73,37,8.60215053763441,32.25806451612903,39.247311827956985,19.892473118279568
E00165207,202,0,52,99,51,0,25.742574257425744,49.00990099009901,25.247524752475247
E00165208,64,1,12,30,21,1.5625,18.75,46.875,32.8125
E00165209,176,0,53,73,50,0,30.113636363636363,41.47727272727273,28.40909090909091
E00165210,142,3,42,59,38,2.112676056338028,29.577464788732392,41.54929577464789,26.76056338028169
E00165211,123,4,43,46,30,3.2520325203252036,34.959349593495936,37.39837398373984,24.390243902439025
E00165212,130,5,32,57,36,3.8461538461538463,24.615384615384617,43.84615384615385,27.692307692307693
E00165213,140,9,49,61,21,6.428571428571428,35,43.57142857142857,15
E00165214,118,8,35,34,41,6.779661016949152,29.66101694915254,28.8135593220339,34.74576271186441
E00165215,146,5,47,51,43,3.4246575342465753,32.19178082191781,34.93150684931507,29.45205479452055
E00165216,132,3,47,47,35,2.272727272727273,35.60606060606061,35.60606060606061,26.515151515151516
E00165217,132,1,28,60,43,0.7575757575757576,21.21212121212121,45.45454545454545,32.57575757575758
E00165218,242,13,71,114,44,5.371900826446281,29.338842975206614,47.107438016528924,18.181818181818183
E00165219,129,0,44,56,29,0,34.10852713178294,43.41085271317829,22.48062015503876
E00165220,149,12,58,55,24,8.053691275167784,38.92617449664429,36.91275167785235,16.10738255033557
E00165221,129,8,36,57,28,6.2015503875969,27.906976744186046,44.18604651162791,21.705426356589147
E00165222,195,10,47,63,75,5.128205128205128,24.102564102564102,32.30769230769231,38.46153846153847
E00165223,121,8,40,56,17,6.6115702479338845,33.057851239669425,46.28099173553719,14.049586776859504
E00165224,148,4,31,64,49,2.7027027027027026,20.945945945945947,43.24324324324324,33.108108108108105
E00165225,132,0,27,56,49,0,20.454545454545457,42.42424242424242,37.121212121212125
E00165226,134,6,68,43,17,4.477611940298507,50.74626865671642,32.08955223880597,12.686567164179104
E00165227,131,7,32,55,37,5.343511450381679,24.427480916030532,41.98473282442748,28.24427480916031
E00165228,107,7,48,40,12,6.5420560747663545,44.85981308411215,37.38317757009346,11.214953271028037
E00165229,112,19,53,35,5,16.964285714285715,47.32142857142857,31.25,4.464285714285714
E00165230,128,5,55,45,23,3.90625,42.96875,35.15625,17.96875
E00165231,130,8,57,43,22,6.153846153846154,43.84615384615385,33.07692307692307,16.923076923076923
E00165232,95,14,42,30,9,14.736842105263156,44.21052631578947,31.57894736842105,9.473684210526317
E00165233,118,9,58,37,14,7.627118644067797,49.152542372881356,31.35593220338983,11.864406779661017
E00165234,133,5,40,47,41,3.7593984962406015,30.075187969924812,35.338345864661655,30.82706766917293
E00165235,122,10,51,41,20,8.19672131147541,41.80327868852459,33.60655737704918,16.39344262295082
E00165236,137,23,69,30,15,16.78832116788321,50.36496350364964,21.897810218978105,10.948905109489052
E00165237,121,32,47,29,13,26.446280991735538,38.84297520661157,23.96694214876033,10.743801652892563
E00165238,137,17,56,47,17,12.408759124087592,40.87591240875913,34.306569343065696,12.408759124087592
E00165240,210,11,73,91,35,5.238095238095238,34.76190476190476,43.333333333333336,16.666666666666664
E00165241,109,10,36,40,23,9.174311926605505,33.02752293577982,36.69724770642202,21.100917431192663
E00165242,124,53,54,13,4,42.74193548387097,43.54838709677419,10.483870967741936,3.225806451612903
E00165243,137,4,35,50,48,2.9197080291970803,25.547445255474454,36.496350364963504,35.03649635036496
E00165244,66,0,19,39,8,0,28.78787878787879,59.09090909090909,12.121212121212121
E00165245,156,17,48,57,34,10.897435897435898,30.76923076923077,36.53846153846153,21.794871794871796
E00165246,156,26,65,40,25,16.666666666666664,41.66666666666667,25.64102564102564,16.025641025641026
E00165247,73,4,26,35,8,5.47945205479452,35.61643835616438,47.94520547945205,10.95890410958904
E00165248,105,1,25,50,29,0.9523809523809524,23.809523809523807,47.61904761904761,27.61904761904762
E00165249,116,10,26,53,27,8.620689655172415,22.413793103448278,45.689655172413794,23.275862068965516
E00165251,203,18,83,70,32,8.866995073891626,40.88669950738916,34.48275862068966,15.763546798029557
E00165252,91,29,43,14,5,31.868131868131865,47.25274725274725,15.384615384615385,5.4945054945054945
E00165253,126,9,40,48,29,7.142857142857142,31.746031746031743,38.095238095238095,23.015873015873016
E00165254,122,21,53,34,14,17.21311475409836,43.44262295081967,27.86885245901639,11.475409836065573
E00165255,138,7,35,53,43,5.072463768115942,25.36231884057971,38.405797101449274,31.15942028985507
E00165256,130,10,50,51,19,7.6923076923076925,38.46153846153847,39.23076923076923,14.615384615384617
E00165257,64,3,33,14,14,4.6875,51.5625,21.875,21.875
E00165258,134,1,29,72,32,0.7462686567164178,21.641791044776117,53.73134328358209,23.88059701492537
E00165259,157,7,45,66,39,4.45859872611465,28.662420382165603,42.038216560509554,24.840764331210192
E00165262,124,2,38,50,34,1.6129032258064515,30.64516129032258,40.32258064516129,27.419354838709676
E00165263,237,5,80,109,43,2.109704641350211,33.755274261603375,45.9915611814346,18.143459915611814
E00165264,140,7,36,67,30,5,25.71428571428571,47.85714285714286,21.428571428571427
