OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00165222,255,3,4,28,32,21,6,3,0,119,39,1.1764705882352942,1.5686274509803921,10.980392156862745,12.549019607843137,8.235294117647058,2.3529411764705883,1.1764705882352942,0,46.666666666666664,15.294117647058824
E00165223,139,8,3,21,39,8,1,1,0,46,12,5.755395683453238,2.158273381294964,15.107913669064748,28.05755395683453,5.755395683453238,0.7194244604316548,0.7194244604316548,0,33.093525179856115,8.633093525179856
E00165224,199,2,4,17,39,9,3,4,0,88,33,1.0050251256281406,2.0100502512562812,8.542713567839195,19.597989949748744,4.522613065326634,1.507537688442211,2.0100502512562812,0,44.221105527638194,16.582914572864322
E00165225,155,0,5,9,26,15,3,0,0,74,23,0,3.225806451612903,5.806451612903226,16.7741935483871,9.67741935483871,1.935483870967742,0,0,47.74193548387097,14.838709677419354
E00165226,196,50,13,27,15,15,1,4,2,36,33,25.510204081632654,6.63265306122449,13.77551020408163,7.653061224489796,7.653061224489796,0.5102040816326531,2.0408163265306123,1.0204081632653061,18.367346938775512,16.83673469387755
E00165227,208,31,19,17,15,21,7,5,3,67,23,14.903846153846153,9.134615384615383,8.173076923076923,7.211538461538461,10.096153846153847,3.3653846153846154,2.403846153846154,1.4423076923076923,32.21153846153847,11.057692307692307
E00165228,146,43,12,14,15,6,3,4,2,26,21,29.45205479452055,8.21917808219178,9.58904109589041,10.273972602739725,4.10958904109589,2.054794520547945,2.73972602739726,1.36986301369863,17.80821917808219,14.383561643835616
E00165229,154,46,18,16,24,12,1,2,1,6,28,29.87012987012987,11.688311688311687,10.38961038961039,15.584415584415584,7.792207792207792,0.6493506493506493,1.2987012987012987,0.6493506493506493,3.896103896103896,18.181818181818183
E00165230,184,33,20,19,17,21,3,6,2,37,26,17.934782608695652,10.869565217391305,10.326086956521738,9.239130434782608,11.41304347826087,1.6304347826086956,3.260869565217391,1.0869565217391304,20.108695652173914,14.130434782608695
E00165231,182,31,10,26,23,16,4,3,3,45,21,17.032967032967033,5.4945054945054945,14.285714285714285,12.637362637362637,8.791208791208792,2.197802197802198,1.6483516483516485,1.6483516483516485,24.725274725274726,11.538461538461538
E00165232,118,30,11,10,11,7,2,4,1,24,18,25.423728813559322,9.322033898305085,8.47457627118644,9.322033898305085,5.932203389830509,1.694915254237288,3.389830508474576,0.847457627118644,20.33898305084746,15.254237288135593
E00165233,175,46,16,17,26,14,4,5,2,30,15,26.285714285714285,9.142857142857142,9.714285714285714,14.857142857142858,8,2.2857142857142856,2.857142857142857,1.1428571428571428,17.142857142857142,8.571428571428571
E00165234,201,21,21,15,11,24,4,4,2,75,24,10.44776119402985,10.44776119402985,7.462686567164178,5.472636815920398,11.940298507462686,1.9900497512437811,1.9900497512437811,0.9950248756218906,37.3134328358209,11.940298507462686
E00165235,106,19,2,9,6,14,1,0,3,34,18,17.92452830188679,1.8867924528301887,8.49056603773585,5.660377358490567,13.20754716981132,0.9433962264150944,0,2.8301886792452833,32.075471698113205,16.9811320754717
E00165236,166,53,6,35,17,9,2,0,1,15,28,31.92771084337349,3.614457831325301,21.084337349397593,10.240963855421686,5.421686746987952,1.2048192771084338,0,0.6024096385542169,9.036144578313253,16.867469879518072
E00165237,135,40,6,14,13,6,8,1,2,23,22,29.629629629629626,4.444444444444445,10.37037037037037,9.62962962962963,4.444444444444445,5.9259259259259265,0.7407407407407408,1.4814814814814816,17.037037037037038,16.296296296296298
E00165238,181,72,12,17,9,16,1,5,4,18,27,39.77900552486188,6.629834254143646,9.392265193370166,4.972375690607735,8.83977900552486,0.5524861878453038,2.7624309392265194,2.209944751381215,9.94475138121547,14.917127071823206
E00165240,284,52,18,24,27,41,2,6,4,76,34,18.30985915492958,6.338028169014084,8.450704225352112,9.507042253521126,14.43661971830986,0.7042253521126761,2.112676056338028,1.4084507042253522,26.76056338028169,11.971830985915492
E00165241,196,42,14,14,17,26,4,5,0,35,39,21.428571428571427,7.142857142857142,7.142857142857142,8.673469387755102,13.26530612244898,2.0408163265306123,2.5510204081632653,0,17.857142857142858,19.897959183673468
E00165242,100,33,5,8,10,10,0,1,1,18,14,33,5,8,10,10,0,1,1,18,14.000000000000002
E00165243,176,0,10,24,23,18,6,1,1,74,19,0,5.681818181818182,13.636363636363635,13.068181818181818,10.227272727272728,3.4090909090909087,0.5681818181818182,0.5681818181818182,42.04545454545455,10.795454545454545
E00165244,57,0,2,4,9,7,2,0,1,24,8,0,3.508771929824561,7.017543859649122,15.789473684210526,12.280701754385964,3.508771929824561,0,1.7543859649122806,42.10526315789473,14.035087719298245
E00165245,153,5,9,19,19,12,3,7,0,64,15,3.2679738562091507,5.88235294117647,12.418300653594772,12.418300653594772,7.8431372549019605,1.9607843137254901,4.57516339869281,0,41.830065359477125,9.803921568627452
E00165246,104,3,7,11,10,11,5,0,4,40,13,2.8846153846153846,6.730769230769231,10.576923076923077,9.615384615384617,10.576923076923077,4.807692307692308,0,3.8461538461538463,38.46153846153847,12.5
E00165247,84,1,11,6,10,10,2,3,2,30,9,1.1904761904761905,13.095238095238097,7.142857142857142,11.904761904761903,11.904761904761903,2.380952380952381,3.571428571428571,2.380952380952381,35.714285714285715,10.714285714285714
E00165248,142,4,13,16,12,9,6,0,0,71,11,2.8169014084507045,9.15492957746479,11.267605633802818,8.450704225352112,6.338028169014084,4.225352112676056,0,0,50,7.746478873239436
E00165249,159,20,20,12,20,13,7,5,1,49,12,12.578616352201259,12.578616352201259,7.547169811320755,12.578616352201259,8.176100628930817,4.40251572327044,3.1446540880503147,0.628930817610063,30.81761006289308,7.547169811320755
E00165251,207,15,41,26,16,6,10,4,1,69,19,7.246376811594203,19.806763285024154,12.560386473429952,7.729468599033816,2.898550724637681,4.830917874396135,1.932367149758454,0.4830917874396135,33.33333333333333,9.178743961352657
E00165252,72,5,22,5,5,3,1,1,0,12,18,6.944444444444445,30.555555555555557,6.944444444444445,6.944444444444445,4.166666666666666,1.3888888888888888,1.3888888888888888,0,16.666666666666664,25
E00165253,154,15,17,16,7,7,6,2,1,61,22,9.740259740259742,11.03896103896104,10.38961038961039,4.545454545454546,4.545454545454546,3.896103896103896,1.2987012987012987,0.6493506493506493,39.61038961038961,14.285714285714285
E00165254,107,10,16,12,11,8,0,2,0,37,11,9.345794392523365,14.953271028037381,11.214953271028037,10.2803738317757,7.476635514018691,0,1.8691588785046727,0,34.57943925233645,10.2803738317757
E00165255,200,8,36,19,19,12,13,1,0,56,36,4,18,9.5,9.5,6,6.5,0.5,0,28.000000000000004,18
E00165256,159,4,26,17,16,14,9,1,2,45,25,2.515723270440252,16.352201257861633,10.69182389937107,10.062893081761008,8.80503144654088,5.660377358490567,0.628930817610063,1.257861635220126,28.30188679245283,15.723270440251572
E00165257,62,0,5,5,7,6,4,3,0,24,8,0,8.064516129032258,8.064516129032258,11.29032258064516,9.67741935483871,6.451612903225806,4.838709677419355,0,38.70967741935484,12.903225806451612
E00165258,162,11,23,8,11,7,10,3,4,66,19,6.790123456790123,14.19753086419753,4.938271604938271,6.790123456790123,4.320987654320987,6.172839506172839,1.8518518518518516,2.4691358024691357,40.74074074074074,11.728395061728394
E00165259,192,7,28,22,22,7,7,6,1,65,27,3.6458333333333335,14.583333333333334,11.458333333333332,11.458333333333332,3.6458333333333335,3.6458333333333335,3.125,0.5208333333333333,33.85416666666667,14.0625
E00165262,145,8,12,21,11,9,4,4,0,57,19,5.517241379310345,8.275862068965518,14.482758620689657,7.586206896551724,6.206896551724138,2.7586206896551726,2.7586206896551726,0,39.310344827586206,13.10344827586207
E00165263,357,18,62,31,25,13,17,13,5,141,32,5.042016806722689,17.366946778711483,8.683473389355742,7.002801120448179,3.6414565826330536,4.761904761904762,3.6414565826330536,1.400560224089636,39.49579831932773,8.96358543417367
E00165264,212,10,32,23,25,19,7,3,1,70,22,4.716981132075472,15.09433962264151,10.849056603773585,11.79245283018868,8.962264150943396,3.30188679245283,1.4150943396226416,0.4716981132075472,33.0188679245283,10.377358490566039
E00165265,170,1,13,20,14,6,5,4,2,89,16,0.5882352941176471,7.647058823529412,11.76470588235294,8.235294117647058,3.5294117647058822,2.941176470588235,2.3529411764705883,1.1764705882352942,52.352941176470594,9.411764705882353
E00165266,116,1,9,32,12,14,4,0,2,29,13,0.8620689655172413,7.758620689655173,27.586206896551722,10.344827586206897,12.068965517241379,3.4482758620689653,0,1.7241379310344827,25,11.206896551724139
E00165267,211,8,27,13,23,11,10,6,2,89,22,3.7914691943127963,12.796208530805686,6.161137440758294,10.90047393364929,5.213270142180095,4.739336492890995,2.843601895734597,0.9478672985781991,42.18009478672986,10.42654028436019
E00165268,183,12,34,12,11,10,5,4,1,74,20,6.557377049180328,18.579234972677597,6.557377049180328,6.0109289617486334,5.46448087431694,2.73224043715847,2.185792349726776,0.546448087431694,40.43715846994536,10.92896174863388
E00165270,137,10,22,11,14,8,7,1,1,39,24,7.2992700729927,16.05839416058394,8.02919708029197,10.218978102189782,5.839416058394161,5.109489051094891,0.7299270072992701,0.7299270072992701,28.467153284671532,17.51824817518248
E00165271,164,3,6,27,22,9,8,0,4,64,21,1.8292682926829267,3.6585365853658534,16.463414634146343,13.414634146341465,5.487804878048781,4.878048780487805,0,2.4390243902439024,39.02439024390244,12.804878048780488
E00165272,217,3,4,17,25,31,10,0,1,93,33,1.3824884792626728,1.8433179723502304,7.834101382488479,11.52073732718894,14.285714285714285,4.6082949308755765,0,0.4608294930875576,42.857142857142854,15.207373271889402
E00165273,172,1,8,24,17,17,8,2,4,64,27,0.5813953488372093,4.651162790697675,13.953488372093023,9.883720930232558,9.883720930232558,4.651162790697675,1.1627906976744187,2.3255813953488373,37.2093023255814,15.69767441860465
E00165274,187,0,3,23,23,15,11,8,4,69,31,0,1.6042780748663104,12.299465240641712,12.299465240641712,8.0213903743315509,5.88235294117647,4.27807486631016,2.13903743315508,36.898395721925134,16.577540106951872
E00165275,170,2,12,28,20,13,6,0,3,62,24,1.1764705882352942,7.0588235294117645,16.470588235294116,11.76470588235294,7.647058823529412,3.5294117647058822,0,1.7647058823529411,36.470588235294116,14.117647058823529
E00165276,92,2,3,17,8,19,2,2,0,22,17,2.1739130434782608,3.260869565217391,18.478260869565215,8.695652173913043,20.652173913043477,2.1739130434782608,2.1739130434782608,0,23.91304347826087,18.478260869565215
E00165277,162,2,9,19,17,10,2,2,1,80,20,1.2345679012345678,5.555555555555555,11.728395061728394,10.493827160493826,6.172839506172839,1.2345679012345678,1.2345679012345678,0.6172839506172839,49.382716049382715,12.345679012345679
E00165278,108,10,5,4,26,4,5,6,4,27,17,9.25925925925926,4.62962962962963,3.7037037037037033,24.074074074074073,3.7037037037037033,4.62962962962963,5.555555555555555,3.7037037037037033,25,15.74074074074074
E00165279,69,12,3,1,11,5,0,0,1,17,19,17.391304347826086,4.3478260869565215,1.4492753623188406,15.942028985507244,7.246376811594203,0,0,1.4492753623188406,24.637681159420293,27.536231884057973
E00165280,124,10,11,10,39,7,2,3,1,27,14,8.064516129032258,8.870967741935484,8.064516129032258,31.451612903225808,5.64516129032258,1.6129032258064515,2.4193548387096775,0.8064516129032258,21.774193548387096,11.29032258064516
E00165283,131,20,6,10,26,5,1,2,2,30,29,15.267175572519085,4.580152671755725,7.633587786259542,19.84732824427481,3.816793893129771,0.7633587786259541,1.5267175572519083,1.5267175572519083,22.900763358778626,22.137404580152673
E00165284,67,7,8,12,9,4,0,1,0,11,15,10.44776119402985,11.940298507462686,17.91044776119403,13.432835820895523,5.970149253731343,0,1.4925373134328357,0,16.417910447761194,22.388059701492537
E00165285,127,18,13,4,30,10,3,3,2,26,18,14.173228346456693,10.236220472440944,3.149606299212598,23.62204724409449,7.874015748031496,2.3622047244094486,2.3622047244094486,1.574803149606299,20.47244094488189,14.173228346456693
E00165286,75,12,4,4,18,4,1,1,4,19,8,16,5.333333333333334,5.333333333333334,24,5.333333333333334,1.3333333333333335,1.3333333333333335,5.333333333333334,25.333333333333336,10.666666666666668
E00165287,114,9,19,12,20,11,1,0,0,18,24,7.894736842105263,16.666666666666664,10.526315789473683,17.543859649122805,9.649122807017543,0.8771929824561403,0,0,15.789473684210526,21.052631578947366
E00165288,149,17,17,14,36,5,1,1,1,26,31,11.409395973154362,11.409395973154362,9.395973154362416,24.161073825503358,3.3557046979865772,0.6711409395973155,0.6711409395973155,0.6711409395973155,17.449664429530202,20.80536912751678
E00165289,140,17,8,12,34,7,2,0,0,33,27,12.142857142857142,5.714285714285714,8.571428571428571,24.285714285714285,5,1.4285714285714286,0,0,23.57142857142857,19.28571428571429
E00165290,109,5,9,15,12,11,3,5,0,38,11,4.587155963302752,8.256880733944955,13.761467889908257,11.009174311926607,10.091743119266056,2.7522935779816518,4.587155963302752,0,34.862385321100916,10.091743119266056
E00165291,139,24,8,8,37,12,2,3,0,24,21,17.26618705035971,5.755395683453238,5.755395683453238,26.618705035971225,8.633093525179856,1.4388489208633095,2.158273381294964,0,17.26618705035971,15.107913669064748
E00165292,80,5,2,6,8,7,2,3,4,31,12,6.25,2.5,7.5,10,8.75,2.5,3.75,5,38.75,15
E00165293,159,53,1,12,35,12,3,0,3,20,20,33.33333333333333,0.628930817610063,7.547169811320755,22.0125786163522,7.547169811320755,1.8867924528301887,0,1.8867924528301887,12.578616352201259,12.578616352201259
E00165294,88,12,5,8,20,2,0,2,2,18,19,13.636363636363635,5.681818181818182,9.090909090909092,22.727272727272727,2.272727272727273,0,2.272727272727273,2.272727272727273,20.454545454545457,21.59090909090909
E00165295,100,17,5,8,21,8,2,0,1,18,20,17,5,8,21,8,2,0,1,18,20
E00165296,158,18,10,8,38,7,3,5,1,50,18,11.39240506329114,6.329113924050633,5.063291139240507,24.050632911392405,4.430379746835443,1.89873417721519,3.1645569620253164,0.6329113924050633,31.645569620253166,11.39240506329114
E00165297,150,33,5,13,40,7,4,1,0,30,17,22,3.3333333333333335,8.666666666666668,26.666666666666668,4.666666666666667,2.666666666666667,0.6666666666666667,0,20,11.333333333333332
E00165298,83,14,3,7,12,5,3,2,2,21,14,16.867469879518072,3.614457831325301,8.433734939759036,14.457831325301203,6.024096385542169,3.614457831325301,2.4096385542168677,2.4096385542168677,25.301204819277107,16.867469879518072
E00165299,98,18,4,8,25,3,4,1,0,23,12,18.367346938775512,4.081632653061225,8.16326530612245,25.510204081632654,3.061224489795918,4.081632653061225,1.0204081632653061,0,23.46938775510204,12.244897959183673
E00165300,120,29,5,10,17,4,3,2,1,35,14,24.166666666666668,4.166666666666666,8.333333333333332,14.166666666666666,3.3333333333333335,2.5,1.6666666666666667,0.8333333333333334,29.166666666666668,11.666666666666666
E00165301,110,20,5,9,22,6,4,0,1,20,23,18.181818181818183,4.545454545454546,8.181818181818182,20,5.454545454545454,3.6363636363636362,0,0.9090909090909091,18.181818181818183,20.909090909090907
E00165302,111,17,9,6,24,6,4,3,3,21,18,15.315315315315313,8.108108108108109,5.405405405405405,21.62162162162162,5.405405405405405,3.6036036036036037,2.7027027027027026,2.7027027027027026,18.91891891891892,16.216216216216218
E00165303,99,18,5,11,30,3,2,2,1,9,18,18.181818181818183,5.05050505050505,11.11111111111111,30.303030303030305,3.0303030303030303,2.0202020202020203,2.0202020202020203,1.0101010101010102,9.090909090909092,18.181818181818183
E00165304,145,1,7,14,15,4,4,3,6,81,10,0.6896551724137931,4.827586206896552,9.655172413793103,10.344827586206897,2.7586206896551726,2.7586206896551726,2.0689655172413794,4.137931034482759,55.86206896551724,6.896551724137931
E00165305,161,5,6,26,36,5,8,0,3,49,23,3.1055900621118013,3.7267080745341614,16.149068322981368,22.36024844720497,3.1055900621118013,4.968944099378882,0,1.8633540372670807,30.434782608695656,14.285714285714285
E00165306,202,7,20,14,32,15,4,3,1,66,40,3.4653465346534658,9.900990099009901,6.9306930693069315,15.841584158415841,7.425742574257425,1.9801980198019802,1.4851485148514851,0.49504950495049505,32.67326732673268,19.801980198019802
E00165307,153,1,16,18,25,11,2,2,0,39,39,0.6535947712418301,10.457516339869281,11.76470588235294,16.33986928104575,7.18954248366013,1.3071895424836601,1.3071895424836601,0,25.49019607843137,25.49019607843137
E00165309,133,15,12,6,31,13,4,3,1,22,26,11.278195488721805,9.022556390977442,4.511278195488721,23.308270676691727,9.774436090225564,3.007518796992481,2.2556390977443606,0.7518796992481203,16.541353383458645,19.548872180451127
E00165310,121,1,22,11,23,3,4,3,1,44,9,0.8264462809917356,18.181818181818183,9.090909090909092,19.00826446280992,2.479338842975207,3.3057851239669422,2.479338842975207,0.8264462809917356,36.36363636363637,7.43801652892562
E00165311,178,8,15,11,31,9,6,2,5,64,27,4.49438202247191,8.426966292134832,6.179775280898876,17.415730337078653,5.056179775280898,3.3707865168539324,1.1235955056179776,2.8089887640449436,35.95505617977528,15.168539325842698
E00165312,114,2,9,12,24,6,2,3,1,43,12,1.7543859649122806,7.894736842105263,10.526315789473683,21.052631578947366,5.263157894736842,1.7543859649122806,2.631578947368421,0.8771929824561403,37.719298245614034,10.526315789473683
E00165313,225,7,4,34,27,18,6,2,2,82,43,3.111111111111111,1.7777777777777777,15.11111111111111,12,8,2.666666666666667,0.8888888888888888,0.8888888888888888,36.44444444444444,19.11111111111111
E00165314,144,4,2,16,15,13,1,3,2,72,16,2.7777777777777777,1.3888888888888888,11.11111111111111,10.416666666666668,9.027777777777777,0.6944444444444444,2.083333333333333,1.3888888888888888,50,11.11111111111111
E00165315,166,3,3,18,21,17,0,2,4,74,24,1.8072289156626504,1.8072289156626504,10.843373493975903,12.650602409638553,10.240963855421686,0,1.2048192771084338,2.4096385542168677,44.57831325301205,14.457831325301203
E00165316,124,1,4,16,25,7,2,3,2,42,22,0.8064516129032258,3.225806451612903,12.903225806451612,20.161290322580644,5.64516129032258,1.6129032258064515,2.4193548387096775,1.6129032258064515,33.87096774193548,17.741935483870968
E00165317,118,2,10,11,15,11,4,2,0,53,10,1.694915254237288,8.47457627118644,9.322033898305085,12.711864406779661,9.322033898305085,3.389830508474576,1.694915254237288,0,44.91525423728814,8.47457627118644
E00165318,74,0,3,5,7,6,2,1,4,35,11,0,4.054054054054054,6.756756756756757,9.45945945945946,8.108108108108109,2.7027027027027026,1.3513513513513513,5.405405405405405,47.2972972972973,14.864864864864865
E00165319,78,3,3,7,15,8,1,1,2,31,7,3.8461538461538463,3.8461538461538463,8.974358974358974,19.230769230769234,10.256410256410255,1.282051282051282,1.282051282051282,2.564102564102564,39.743589743589745,8.974358974358974
E00165320,171,10,7,13,21,15,9,4,1,60,31,5.847953216374268,4.093567251461988,7.602339181286549,12.280701754385964,8.771929824561402,5.263157894736842,2.3391812865497075,0.5847953216374269,35.08771929824561,18.128654970760234
E00165321,184,3,6,15,29,7,13,2,4,80,25,1.6304347826086956,3.260869565217391,8.152173913043478,15.760869565217392,3.804347826086957,7.065217391304348,1.0869565217391304,2.1739130434782608,43.47826086956522,13.586956521739129
E00165322,60,0,3,3,5,12,1,4,1,19,12,0,5,5,8.333333333333332,20,1.6666666666666667,6.666666666666667,1.6666666666666667,31.666666666666664,20
E00165323,158,5,7,20,15,19,7,4,2,60,19,3.1645569620253164,4.430379746835443,12.658227848101266,9.49367088607595,12.025316455696203,4.430379746835443,2.5316455696202533,1.2658227848101267,37.9746835443038,12.025316455696203
E00165324,104,7,18,8,14,10,3,3,2,15,24,6.730769230769231,17.307692307692307,7.6923076923076925,13.461538461538462,9.615384615384617,2.8846153846153846,2.8846153846153846,1.9230769230769231,14.423076923076922,23.076923076923077
E00165325,154,4,10,14,16,15,7,1,3,61,23,2.5974025974025974,6.493506493506493,9.090909090909092,10.38961038961039,9.740259740259742,4.545454545454546,0.6493506493506493,1.948051948051948,39.61038961038961,14.935064935064934
E00165326,240,26,15,49,33,21,11,1,0,48,36,10.833333333333334,6.25,20.416666666666668,13.750000000000002,8.75,4.583333333333333,0.4166666666666667,0,20,15
E00165327,168,10,19,12,22,9,2,3,0,60,31,5.952380952380952,11.30952380952381,7.142857142857142,13.095238095238097,5.357142857142857,1.1904761904761905,1.7857142857142856,0,35.714285714285715,18.452380952380953
E00165329,141,9,15,16,17,9,1,3,2,46,23,6.382978723404255,10.638297872340425,11.347517730496454,12.056737588652481,6.382978723404255,0.7092198581560284,2.127659574468085,1.4184397163120568,32.62411347517731,16.312056737588655
E00165330,85,4,3,12,12,5,1,2,1,33,12,4.705882352941177,3.5294117647058822,14.117647058823529,14.117647058823529,5.88235294117647,1.1764705882352942,2.3529411764705883,1.1764705882352942,38.82352941176471,14.117647058823529
E00165331,131,3,2,14,21,8,8,3,4,62,6,2.2900763358778624,1.5267175572519083,10.687022900763358,16.030534351145036,6.106870229007633,6.106870229007633,2.2900763358778624,3.0534351145038165,47.32824427480916,4.580152671755725
E00165332,63,0,0,5,10,2,1,1,2,35,7,0,0,7.936507936507936,15.873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.1746031746031744,55.55555555555556,11.11111111111111
E00165333,193,1,7,9,39,10,8,1,2,84,32,0.5181347150259068,3.6269430051813467,4.66321243523316,20.207253886010363,5.181347150259067,4.145077720207254,0.5181347150259068,1.0362694300518136,43.523316062176164,16.580310880829018
E00165334,145,2,7,12,23,8,7,1,4,59,22,1.3793103448275863,4.827586206896552,8.275862068965518,15.862068965517242,5.517241379310345,4.827586206896552,0.6896551724137931,2.7586206896551726,40.689655172413794,15.172413793103448
E00165335,142,1,6,14,18,6,7,4,4,64,18,0.7042253521126761,4.225352112676056,9.859154929577464,12.676056338028168,4.225352112676056,4.929577464788732,2.8169014084507045,2.8169014084507045,45.07042253521127,12.676056338028168
E00165336,142,1,9,18,13,10,5,3,1,60,22,0.7042253521126761,6.338028169014084,12.676056338028168,9.15492957746479,7.042253521126761,3.5211267605633805,2.112676056338028,0.7042253521126761,42.25352112676056,15.492957746478872
E00165337,62,3,2,9,12,4,1,1,0,22,8,4.838709677419355,3.225806451612903,14.516129032258066,19.35483870967742,6.451612903225806,1.6129032258064515,1.6129032258064515,0,35.483870967741936,12.903225806451612
E00165338,209,5,9,45,26,3,5,3,1,80,32,2.3923444976076556,4.30622009569378,21.5311004784689,12.440191387559809,1.4354066985645932,2.3923444976076556,1.4354066985645932,0.4784688995215311,38.27751196172249,15.311004784688995
E00165339,122,1,5,34,20,7,4,0,0,37,14,0.819672131147541,4.098360655737705,27.86885245901639,16.39344262295082,5.737704918032787,3.278688524590164,0,0,30.327868852459016,11.475409836065573
E00171597,190,2,25,24,16,12,7,3,2,77,22,1.0526315789473684,13.157894736842104,12.631578947368421,8.421052631578947,6.315789473684211,3.684210526315789,1.5789473684210527,1.0526315789473684,40.526315789473685,11.578947368421053
E00171599,153,14,19,16,13,20,2,5,2,43,19,9.15032679738562,12.418300653594772,10.457516339869281,8.49673202614379,13.071895424836603,1.3071895424836601,3.2679738562091507,1.3071895424836601,28.104575163398692,12.418300653594772
E00171600,177,3,1,9,5,9,1,1,1,82,65,1.694915254237288,0.5649717514124294,5.084745762711865,2.824858757062147,5.084745762711865,0.5649717514124294,0.5649717514124294,0.5649717514124294,46.32768361581921,36.72316384180791
E00171601,159,9,16,20,16,13,8,0,4,47,26,5.660377358490567,10.062893081761008,12.578616352201259,10.062893081761008,8.176100628930817,5.031446540880504,0,2.515723270440252,29.559748427672954,16.352201257861633
E00171602,161,35,11,10,15,20,4,5,2,35,24,21.73913043478261,6.832298136645963,6.211180124223603,9.316770186335404,12.422360248447205,2.484472049689441,3.1055900621118013,1.2422360248447204,21.73913043478261,14.906832298136646
E00171603,160,33,18,9,18,22,2,6,0,33,19,20.625,11.25,5.625,11.25,13.750000000000002,1.25,3.75,0,20.625,11.875
E00171604,104,15,25,4,13,9,1,3,1,11,22,14.423076923076922,24.03846153846154,3.8461538461538463,12.5,8.653846153846153,0.9615384615384616,2.8846153846153846,0.9615384615384616,10.576923076923077,21.153846153846153
E00171605,85,12,18,7,9,10,3,2,0,9,15,14.117647058823529,21.176470588235293,8.235294117647058,10.588235294117647,11.76470588235294,3.5294117647058822,2.3529411764705883,0,10.588235294117647,17.647058823529413
E00181273,288,28,52,14,24,22,16,3,5,91,33,9.722222222222223,18.055555555555554,4.861111111111112,8.333333333333332,7.638888888888889,5.555555555555555,1.0416666666666665,1.7361111111111112,31.59722222222222,11.458333333333332
E00181275,213,30,37,20,24,24,3,5,2,42,26,14.084507042253522,17.370892018779344,9.389671361502346,11.267605633802818,11.267605633802818,1.4084507042253522,2.3474178403755865,0.9389671361502347,19.718309859154928,12.206572769953052
E00181278,133,3,26,6,13,11,5,4,2,56,7,2.2556390977443606,19.548872180451127,4.511278195488721,9.774436090225564,8.270676691729323,3.7593984962406015,3.007518796992481,1.5037593984962405,42.10526315789473,5.263157894736842
E00181281,158,7,21,18,20,11,6,5,3,46,21,4.430379746835443,13.291139240506327,11.39240506329114,12.658227848101266,6.962025316455696,3.79746835443038,3.1645569620253164,1.89873417721519,29.11392405063291,13.291139240506327
E00181282,161,31,5,14,32,10,3,2,1,38,25,19.25465838509317,3.1055900621118013,8.695652173913043,19.875776397515526,6.211180124223603,1.8633540372670807,1.2422360248447204,0.6211180124223602,23.60248447204969,15.527950310559005
E00181283,322,2,28,26,32,18,20,7,11,145,33,0.6211180124223602,8.695652173913043,8.074534161490684,9.937888198757763,5.590062111801243,6.211180124223603,2.1739130434782608,3.4161490683229814,45.03105590062112,10.248447204968944
E00181284,175,19,10,23,13,11,12,2,0,71,14,10.857142857142858,5.714285714285714,13.142857142857142,7.428571428571429,6.2857142857142865,6.857142857142858,1.1428571428571428,0,40.57142857142857,8
E00181286,113,4,19,7,11,4,3,1,3,37,24,3.5398230088495577,16.8141592920354,6.1946902654867255,9.734513274336283,3.5398230088495577,2.6548672566371683,0.8849557522123894,2.6548672566371683,32.743362831858406,21.238938053097346
E00181290,126,10,14,11,13,6,1,0,0,44,27,7.936507936507936,11.11111111111111,8.73015873015873,10.317460317460316,4.761904761904762,0.7936507936507936,0,0,34.92063492063492,21.428571428571427
E00181291,164,31,20,9,10,12,4,6,5,52,15,18.902439024390244,12.195121951219512,5.487804878048781,6.097560975609756,7.317073170731707,2.4390243902439024,3.6585365853658534,3.048780487804878,31.70731707317073,9.146341463414634
E00181292,201,24,44,12,28,23,5,5,0,32,28,11.940298507462686,21.890547263681594,5.970149253731343,13.930348258706468,11.442786069651742,2.4875621890547266,2.4875621890547266,0,15.92039800995025,13.930348258706468
E00181295,249,45,24,34,26,32,5,7,4,48,24,18.072289156626507,9.63855421686747,13.654618473895583,10.441767068273093,12.851405622489958,2.0080321285140563,2.8112449799196786,1.6064257028112447,19.27710843373494,9.63855421686747
E00181297,141,21,2,11,30,9,1,1,3,44,19,14.893617021276595,1.4184397163120568,7.801418439716312,21.27659574468085,6.382978723404255,0.7092198581560284,0.7092198581560284,2.127659574468085,31.20567375886525,13.47517730496454
E00181301,150,24,9,8,18,16,4,4,4,38,25,16,6,5.333333333333334,12,10.666666666666668,2.666666666666667,2.666666666666667,2.666666666666667,25.333333333333336,16.666666666666664
E00181302,198,7,26,26,23,11,3,4,0,74,24,3.535353535353535,13.131313131313133,13.131313131313133,11.616161616161616,5.555555555555555,1.5151515151515151,2.0202020202020203,0,37.37373737373738,12.121212121212121
E00181305,161,5,12,11,17,15,7,6,4,69,15,3.1055900621118013,7.453416149068323,6.832298136645963,10.559006211180124,9.316770186335404,4.3478260869565215,3.7267080745341614,2.484472049689441,42.857142857142854,9.316770186335404
E00181306,31,0,1,0,8,1,0,1,0,17,3,0,3.225806451612903,0,25.806451612903224,3.225806451612903,0,3.225806451612903,0,54.83870967741935,9.67741935483871
