OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00165042,294,292,2,0,99.31972789115646,0.6802721088435374,0
E00165043,266,251,15,0,94.3609022556391,5.639097744360902,0
E00165044,301,285,11,5,94.6843853820598,3.6544850498338874,1.6611295681063125
E00165045,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00165046,236,229,7,0,97.03389830508475,2.9661016949152543,0
E00165047,379,355,15,9,93.66754617414247,3.95778364116095,2.3746701846965697
E00165048,253,249,2,2,98.41897233201581,0.7905138339920948,0.7905138339920948
E00165049,545,526,17,2,96.5137614678899,3.1192660550458715,0.3669724770642202
E00165050,309,304,5,0,98.38187702265373,1.6181229773462782,0
E00165051,257,246,9,2,95.71984435797665,3.501945525291829,0.7782101167315175
E00165052,289,278,8,3,96.19377162629758,2.768166089965398,1.0380622837370241
E00165053,166,162,4,0,97.59036144578313,2.4096385542168677,0
E00165054,204,199,5,0,97.54901960784314,2.450980392156863,0
E00165055,264,261,1,2,98.86363636363636,0.3787878787878788,0.7575757575757576
E00165056,307,290,13,4,94.46254071661238,4.234527687296417,1.3029315960912053
E00165057,277,268,7,2,96.75090252707581,2.527075812274368,0.7220216606498195
E00165058,283,268,13,2,94.69964664310953,4.593639575971731,0.7067137809187279
E00165059,229,227,2,0,99.12663755458514,0.8733624454148471,0
E00165060,461,437,20,4,94.79392624728851,4.3383947939262475,0.8676789587852495
E00165061,378,361,13,4,95.5026455026455,3.439153439153439,1.0582010582010581
E00165062,313,297,16,0,94.88817891373802,5.111821086261981,0
E00165063,292,276,16,0,94.52054794520548,5.47945205479452,0
E00165064,278,271,4,3,97.48201438848922,1.4388489208633095,1.079136690647482
E00165065,324,310,10,4,95.67901234567901,3.0864197530864197,1.2345679012345678
E00165066,268,252,11,5,94.02985074626866,4.104477611940299,1.8656716417910446
E00165069,338,329,6,3,97.33727810650888,1.7751479289940828,0.8875739644970414
E00165070,273,263,6,4,96.33699633699634,2.197802197802198,1.465201465201465
E00165071,325,310,13,2,95.38461538461539,4,0.6153846153846154
E00165072,251,246,1,4,98.00796812749005,0.398406374501992,1.593625498007968
E00165073,324,304,17,3,93.82716049382715,5.246913580246913,0.9259259259259258
E00165074,311,300,6,5,96.46302250803859,1.929260450160772,1.607717041800643
E00165075,203,196,5,2,96.55172413793103,2.4630541871921183,0.9852216748768473
E00165076,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00165077,268,257,8,3,95.8955223880597,2.9850746268656714,1.1194029850746268
E00165078,261,252,9,0,96.55172413793103,3.4482758620689653,0
E00165079,241,231,6,4,95.850622406639,2.4896265560165975,1.6597510373443984
E00165080,276,260,14,2,94.20289855072464,5.072463768115942,0.7246376811594203
E00165081,339,321,14,4,94.69026548672566,4.129793510324483,1.1799410029498525
E00165082,319,300,15,4,94.04388714733543,4.702194357366771,1.2539184952978055
E00165083,287,281,6,0,97.90940766550523,2.0905923344947737,0
E00165084,338,319,19,0,94.37869822485207,5.621301775147929,0
E00165085,253,241,9,3,95.25691699604744,3.557312252964427,1.185770750988142
E00165086,338,326,10,2,96.44970414201184,2.9585798816568047,0.591715976331361
E00165087,324,309,15,0,95.37037037037037,4.62962962962963,0
E00165088,324,311,13,0,95.98765432098766,4.012345679012346,0
E00165089,356,332,20,4,93.25842696629213,5.617977528089887,1.1235955056179776
E00165090,282,277,3,2,98.22695035460993,1.0638297872340425,0.7092198581560284
E00165091,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00165092,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00165093,276,269,4,3,97.46376811594203,1.4492753623188406,1.0869565217391304
E00165094,325,321,4,0,98.76923076923076,1.2307692307692308,0
E00165095,345,337,7,1,97.68115942028986,2.0289855072463765,0.2898550724637681
E00165096,262,252,9,1,96.18320610687023,3.435114503816794,0.38167938931297707
E00165097,349,336,13,0,96.27507163323781,3.7249283667621778,0
E00165098,373,364,7,2,97.58713136729223,1.876675603217158,0.5361930294906166
E00165099,345,337,7,1,97.68115942028986,2.0289855072463765,0.2898550724637681
E00165100,313,309,3,1,98.7220447284345,0.9584664536741214,0.3194888178913738
E00165101,348,335,13,0,96.26436781609196,3.7356321839080464,0
E00165102,540,520,17,3,96.29629629629629,3.148148148148148,0.5555555555555556
E00165103,305,290,14,1,95.08196721311475,4.590163934426229,0.32786885245901637
E00165104,248,236,3,9,95.16129032258065,1.2096774193548387,3.6290322580645165
E00165105,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00165106,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00165107,189,187,2,0,98.94179894179894,1.0582010582010581,0
E00165108,288,280,5,3,97.22222222222221,1.7361111111111112,1.0416666666666665
E00165109,257,243,12,2,94.55252918287937,4.669260700389105,0.7782101167315175
E00165110,317,296,18,3,93.37539432176656,5.678233438485805,0.9463722397476341
E00165111,305,296,4,5,97.04918032786885,1.3114754098360655,1.639344262295082
E00165112,301,289,9,3,96.01328903654485,2.990033222591362,0.9966777408637874
E00165113,348,324,21,3,93.10344827586206,6.0344827586206895,0.8620689655172413
E00165114,318,295,22,1,92.76729559748428,6.918238993710692,0.3144654088050315
E00165115,313,306,5,2,97.76357827476039,1.5974440894568689,0.6389776357827476
E00165116,278,269,9,0,96.76258992805755,3.237410071942446,0
E00165117,325,311,9,5,95.6923076923077,2.769230769230769,1.5384615384615385
E00165118,246,235,9,2,95.52845528455285,3.6585365853658534,0.8130081300813009
E00165119,274,261,11,2,95.25547445255475,4.014598540145985,0.7299270072992701
E00165120,306,287,17,2,93.79084967320262,5.555555555555555,0.6535947712418301
E00165121,286,274,7,5,95.8041958041958,2.4475524475524475,1.7482517482517483
E00165122,226,220,5,1,97.34513274336283,2.2123893805309733,0.4424778761061947
E00165123,297,289,6,2,97.3063973063973,2.0202020202020203,0.6734006734006733
E00165124,281,272,8,1,96.79715302491103,2.8469750889679712,0.3558718861209964
E00165125,337,313,17,7,92.87833827893175,5.044510385756676,2.0771513353115725
E00165126,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
E00165127,360,349,8,3,96.94444444444444,2.2222222222222223,0.8333333333333334
E00165128,363,351,9,3,96.69421487603306,2.479338842975207,0.8264462809917356
E00165129,297,290,5,2,97.64309764309765,1.6835016835016834,0.6734006734006733
E00165130,397,377,8,12,94.96221662468514,2.0151133501259446,3.022670025188917
E00165131,209,206,3,0,98.56459330143541,1.4354066985645932,0
E00165132,228,221,4,3,96.9298245614035,1.7543859649122806,1.3157894736842104
E00165133,204,199,3,2,97.54901960784314,1.4705882352941175,0.9803921568627451
E00165134,305,288,8,9,94.42622950819673,2.622950819672131,2.9508196721311477
E00165135,380,361,15,4,95,3.9473684210526314,1.0526315789473684
E00165136,230,221,6,3,96.08695652173913,2.608695652173913,1.3043478260869565
E00165137,261,247,9,5,94.6360153256705,3.4482758620689653,1.9157088122605364
E00165138,343,326,14,3,95.04373177842565,4.081632653061225,0.8746355685131195
E00165139,285,268,9,8,94.03508771929825,3.1578947368421053,2.807017543859649
E00165140,431,414,12,5,96.05568445475639,2.784222737819025,1.160092807424594
E00165141,217,214,0,3,98.61751152073732,0,1.3824884792626728
E00165142,246,233,9,4,94.71544715447155,3.6585365853658534,1.6260162601626018
E00165143,275,266,9,0,96.72727272727273,3.272727272727273,0
E00165144,171,166,4,1,97.07602339181285,2.3391812865497075,0.5847953216374269
E00165146,315,309,4,2,98.09523809523809,1.2698412698412698,0.6349206349206349
E00165147,304,298,5,1,98.02631578947368,1.644736842105263,0.3289473684210526
E00165148,268,262,4,2,97.76119402985076,1.4925373134328357,0.7462686567164178
E00165149,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00165150,264,263,1,0,99.62121212121212,0.3787878787878788,0
E00165151,304,290,8,6,95.39473684210526,2.631578947368421,1.9736842105263157
E00165152,277,265,12,0,95.66787003610109,4.332129963898916,0
E00165153,322,306,13,3,95.03105590062113,4.037267080745342,0.9316770186335404
E00165154,407,383,14,10,94.1031941031941,3.43980343980344,2.457002457002457
E00165155,306,299,4,3,97.7124183006536,1.3071895424836601,0.9803921568627451
E00165156,258,253,2,3,98.06201550387597,0.7751937984496124,1.1627906976744187
E00165157,383,373,9,1,97.38903394255874,2.3498694516971277,0.26109660574412535
E00165158,265,265,0,0,100,0,0
E00165159,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00165160,282,269,11,2,95.39007092198581,3.900709219858156,0.7092198581560284
E00165161,236,226,9,1,95.76271186440678,3.8135593220338984,0.423728813559322
E00165162,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00165163,287,270,12,5,94.07665505226481,4.181184668989547,1.7421602787456445
E00165164,349,335,8,6,95.98853868194843,2.292263610315186,1.7191977077363898
E00165165,377,354,22,1,93.89920424403184,5.835543766578249,0.2652519893899204
E00165166,342,327,15,0,95.6140350877193,4.385964912280701,0
E00165167,276,264,10,2,95.65217391304348,3.6231884057971016,0.7246376811594203
E00165168,98,94,3,1,95.91836734693877,3.061224489795918,1.0204081632653061
E00165169,134,129,2,3,96.26865671641791,1.4925373134328357,2.2388059701492535
E00165170,174,168,3,3,96.55172413793103,1.7241379310344827,1.7241379310344827
E00165171,253,231,17,5,91.30434782608695,6.719367588932807,1.9762845849802373
E00165172,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
E00165173,199,194,5,0,97.48743718592965,2.512562814070352,0
E00165176,305,297,7,1,97.37704918032787,2.2950819672131146,0.32786885245901637
E00165177,243,243,0,0,100,0,0
E00165178,223,218,3,2,97.75784753363229,1.345291479820628,0.8968609865470852
E00165179,311,307,4,0,98.71382636655949,1.2861736334405145,0
E00165180,363,352,11,0,96.96969696969697,3.0303030303030303,0
E00165181,432,410,17,5,94.9074074074074,3.935185185185185,1.1574074074074074
E00165182,274,257,17,0,93.7956204379562,6.204379562043796,0
E00165183,265,252,10,3,95.09433962264151,3.7735849056603774,1.1320754716981132
E00165184,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00165185,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
E00165186,299,288,9,2,96.32107023411372,3.0100334448160537,0.6688963210702341
E00165187,366,343,21,2,93.71584699453553,5.737704918032787,0.546448087431694
E00165188,165,159,2,4,96.36363636363636,1.2121212121212122,2.4242424242424243
E00165189,372,351,16,5,94.35483870967742,4.301075268817205,1.3440860215053763
E00165190,291,278,7,6,95.53264604810997,2.405498281786942,2.0618556701030926
E00165191,295,277,15,3,93.89830508474576,5.084745762711865,1.0169491525423728
E00165192,371,349,14,8,94.07008086253369,3.7735849056603774,2.15633423180593
E00165193,337,326,8,3,96.73590504451039,2.3738872403560833,0.8902077151335311
E00165194,406,398,7,1,98.0295566502463,1.7241379310344827,0.24630541871921183
E00165195,309,295,12,2,95.46925566343042,3.8834951456310676,0.6472491909385114
E00165196,300,284,13,3,94.66666666666667,4.333333333333334,1
E00165197,303,296,7,0,97.6897689768977,2.31023102310231,0
E00165198,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00165199,147,145,2,0,98.63945578231292,1.3605442176870748,0
E00165200,221,207,12,2,93.66515837104072,5.429864253393665,0.904977375565611
E00165201,262,243,17,2,92.74809160305344,6.488549618320611,0.7633587786259541
E00165202,472,433,26,13,91.73728813559322,5.508474576271186,2.754237288135593
E00165203,352,336,9,7,95.45454545454545,2.556818181818182,1.9886363636363635
E00165204,498,478,14,6,95.98393574297188,2.8112449799196786,1.2048192771084338
E00165205,311,286,22,3,91.96141479099678,7.07395498392283,0.964630225080386
E00165206,438,428,9,1,97.71689497716895,2.054794520547945,0.228310502283105
E00165207,494,473,13,8,95.74898785425101,2.631578947368421,1.6194331983805668
E00165208,138,132,5,1,95.65217391304348,3.6231884057971016,0.7246376811594203
E00165209,371,352,12,7,94.87870619946092,3.234501347708895,1.8867924528301887
E00165210,338,329,7,2,97.33727810650888,2.0710059171597637,0.591715976331361
E00165211,281,275,6,0,97.86476868327402,2.135231316725979,0
E00165212,313,300,11,2,95.84664536741214,3.5143769968051117,0.6389776357827476
E00165213,316,298,17,1,94.30379746835443,5.379746835443038,0.31645569620253167
E00165214,263,251,9,3,95.43726235741445,3.4220532319391634,1.1406844106463878
E00165215,361,347,10,4,96.1218836565097,2.7700831024930745,1.10803324099723
E00165216,314,294,14,6,93.63057324840764,4.45859872611465,1.910828025477707
E00165217,324,307,14,3,94.75308641975309,4.320987654320987,0.9259259259259258
E00165218,597,574,22,1,96.14740368509213,3.6850921273031827,0.16750418760469013
E00165219,306,288,15,3,94.11764705882352,4.901960784313726,0.9803921568627451
E00165220,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00165221,307,297,7,3,96.74267100977198,2.2801302931596092,0.9771986970684038
E00165222,476,452,15,9,94.9579831932773,3.1512605042016806,1.8907563025210083
E00165223,269,260,5,4,96.6542750929368,1.858736059479554,1.486988847583643
E00165224,367,353,8,6,96.18528610354224,2.17983651226158,1.6348773841961852
E00165225,325,313,7,5,96.3076923076923,2.1538461538461537,1.5384615384615385
E00165226,320,306,7,7,95.625,2.1875,2.1875
E00165227,341,315,17,9,92.37536656891496,4.9853372434017595,2.6392961876832843
E00165228,251,239,7,5,95.2191235059761,2.788844621513944,1.9920318725099602
E00165229,265,257,5,3,96.98113207547169,1.8867924528301887,1.1320754716981132
E00165230,307,292,13,2,95.11400651465797,4.234527687296417,0.6514657980456027
E00165231,311,303,8,0,97.42765273311898,2.572347266881029,0
E00165232,197,187,10,0,94.9238578680203,5.0761421319796955,0
E00165233,281,275,4,2,97.86476868327402,1.4234875444839856,0.7117437722419928
E00165234,340,316,10,14,92.94117647058823,2.941176470588235,4.117647058823529
E00165235,273,261,7,5,95.6043956043956,2.564102564102564,1.8315018315018317
E00165236,336,319,16,1,94.94047619047619,4.761904761904762,0.2976190476190476
E00165237,319,307,9,3,96.23824451410658,2.8213166144200628,0.9404388714733543
E00165238,342,330,11,1,96.49122807017544,3.216374269005848,0.29239766081871343
E00165240,508,498,10,0,98.03149606299213,1.968503937007874,0
E00165241,293,280,6,7,95.56313993174061,2.04778156996587,2.3890784982935154
E00165242,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00165243,348,331,12,5,95.11494252873564,3.4482758620689653,1.4367816091954022
E00165244,148,143,1,4,96.62162162162163,0.6756756756756757,2.7027027027027026
E00165245,332,326,4,2,98.19277108433735,1.2048192771084338,0.6024096385542169
E00165246,332,317,9,6,95.48192771084338,2.710843373493976,1.8072289156626504
E00165247,190,185,2,3,97.36842105263158,1.0526315789473684,1.5789473684210527
E00165248,272,253,16,3,93.01470588235294,5.88235294117647,1.1029411764705883
E00165249,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00165251,442,422,19,1,95.47511312217195,4.298642533936651,0.22624434389140274
E00165252,191,187,4,0,97.90575916230367,2.094240837696335,0
E00165253,303,287,14,2,94.71947194719472,4.62046204620462,0.6600660066006601
E00165254,247,244,3,0,98.78542510121457,1.214574898785425,0
E00165255,375,366,5,4,97.6,1.3333333333333335,1.0666666666666667
E00165256,291,282,8,1,96.90721649484536,2.7491408934707904,0.3436426116838488
E00165257,115,107,5,3,93.04347826086956,4.3478260869565215,2.608695652173913
E00165258,380,364,10,6,95.78947368421052,2.631578947368421,1.5789473684210527
E00165259,388,381,5,2,98.19587628865979,1.2886597938144329,0.5154639175257731
E00165262,287,277,10,0,96.51567944250871,3.484320557491289,0
E00165263,604,564,39,1,93.37748344370861,6.456953642384105,0.16556291390728478
E00165264,363,350,9,4,96.41873278236915,2.479338842975207,1.1019283746556474
E00165265,344,324,15,5,94.18604651162791,4.3604651162790695,1.4534883720930232
E00165266,237,219,18,0,92.40506329113924,7.59493670886076,0
E00165267,324,315,5,4,97.22222222222221,1.5432098765432098,1.2345679012345678
E00165268,305,288,9,8,94.42622950819673,2.9508196721311477,2.622950819672131
E00165270,227,221,6,0,97.3568281938326,2.643171806167401,0
E00165271,347,323,19,5,93.0835734870317,5.475504322766571,1.440922190201729
E00165272,418,402,15,1,96.17224880382776,3.588516746411483,0.23923444976076555
E00165273,374,342,26,6,91.44385026737967,6.951871657754011,1.6042780748663104
E00165274,394,350,32,12,88.83248730964468,8.121827411167512,3.0456852791878175
E00165275,358,336,16,6,93.85474860335195,4.4692737430167595,1.675977653631285
E00165276,252,236,15,1,93.65079365079364,5.952380952380952,0.3968253968253968
E00165277,324,311,13,0,95.98765432098766,4.012345679012346,0
E00165278,273,262,8,3,95.97069597069597,2.93040293040293,1.098901098901099
E00165279,217,205,12,0,94.47004608294931,5.529953917050691,0
E00165280,282,276,6,0,97.87234042553192,2.127659574468085,0
E00165283,232,214,15,3,92.24137931034483,6.4655172413793105,1.293103448275862
E00165284,172,169,3,0,98.25581395348837,1.744186046511628,0
E00165285,307,304,3,0,99.0228013029316,0.9771986970684038,0
E00165286,231,217,9,5,93.93939393939394,3.896103896103896,2.1645021645021645
E00165287,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00165288,332,319,10,3,96.08433734939759,3.0120481927710845,0.9036144578313252
E00165289,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
E00165290,304,287,12,5,94.4078947368421,3.9473684210526314,1.644736842105263
E00165291,311,299,12,0,96.14147909967846,3.858520900321544,0
E00165292,190,177,8,5,93.15789473684211,4.2105263157894735,2.631578947368421
E00165293,330,321,9,0,97.27272727272728,2.727272727272727,0
E00165294,238,232,5,1,97.47899159663865,2.100840336134454,0.42016806722689076
E00165295,234,230,4,0,98.29059829059828,1.7094017094017095,0
E00165296,388,372,14,2,95.87628865979381,3.608247422680412,0.5154639175257731
E00165297,315,306,9,0,97.14285714285714,2.857142857142857,0
E00165298,235,229,6,0,97.44680851063829,2.553191489361702,0
E00165299,233,222,7,4,95.27896995708154,3.004291845493562,1.7167381974248928
E00165300,270,264,5,1,97.77777777777777,1.8518518518518516,0.3703703703703704
E00165301,243,232,10,1,95.47325102880659,4.11522633744856,0.411522633744856
E00165302,272,256,15,1,94.11764705882352,5.514705882352941,0.3676470588235294
E00165303,244,234,10,0,95.90163934426229,4.098360655737705,0
E00165304,318,297,14,7,93.39622641509435,4.40251572327044,2.20125786163522
E00165305,318,304,9,5,95.59748427672956,2.8301886792452833,1.5723270440251573
E00165306,435,412,15,8,94.71264367816093,3.4482758620689653,1.839080459770115
E00165307,330,316,10,4,95.75757575757575,3.0303030303030303,1.2121212121212122
E00165309,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00165310,267,259,5,3,97.00374531835206,1.8726591760299627,1.1235955056179776
E00165311,343,325,16,2,94.75218658892129,4.664723032069971,0.5830903790087464
E00165312,270,261,6,3,96.66666666666667,2.2222222222222223,1.1111111111111112
E00165313,507,486,14,7,95.85798816568047,2.7613412228796843,1.3806706114398422
E00165314,304,294,10,0,96.71052631578947,3.289473684210526,0
E00165315,338,318,11,9,94.0828402366864,3.2544378698224854,2.6627218934911245
E00165316,274,265,5,4,96.71532846715328,1.824817518248175,1.4598540145985401
E00165317,304,295,7,2,97.03947368421053,2.302631578947368,0.6578947368421052
E00165318,193,178,11,4,92.2279792746114,5.699481865284974,2.072538860103627
E00165319,197,180,12,5,91.37055837563452,6.091370558375635,2.5380710659898478
E00165320,276,255,20,1,92.3913043478261,7.246376811594203,0.36231884057971014
E00165321,392,360,31,1,91.83673469387756,7.908163265306123,0.25510204081632654
E00165322,161,157,3,1,97.51552795031056,1.8633540372670807,0.6211180124223602
E00165323,341,328,8,5,96.18768328445748,2.346041055718475,1.466275659824047
E00165324,282,276,4,2,97.87234042553192,1.4184397163120568,0.7092198581560284
E00165325,298,281,9,8,94.29530201342283,3.0201342281879198,2.684563758389262
E00165326,362,344,16,2,95.02762430939227,4.41988950276243,0.5524861878453038
E00165327,366,352,12,2,96.17486338797814,3.278688524590164,0.546448087431694
E00165329,301,294,3,4,97.67441860465115,0.9966777408637874,1.3289036544850499
E00165330,174,170,4,0,97.70114942528735,2.2988505747126435,0
E00165331,308,292,14,2,94.8051948051948,4.545454545454546,0.6493506493506493
E00165332,128,117,5,6,91.40625,3.90625,4.6875
E00165333,448,426,17,5,95.08928571428571,3.7946428571428568,1.1160714285714286
E00165334,295,286,8,1,96.94915254237289,2.711864406779661,0.3389830508474576
E00165335,313,306,5,2,97.76357827476039,1.5974440894568689,0.6389776357827476
E00165336,292,280,10,2,95.8904109589041,3.4246575342465753,0.684931506849315
E00165337,117,114,3,0,97.43589743589743,2.564102564102564,0
E00165338,393,384,7,2,97.70992366412213,1.7811704834605597,0.5089058524173028
E00165339,237,227,9,1,95.78059071729957,3.79746835443038,0.42194092827004215
E00171597,324,309,12,3,95.37037037037037,3.7037037037037033,0.9259259259259258
E00171599,256,230,20,6,89.84375,7.8125,2.34375
E00171600,626,621,4,1,99.20127795527156,0.6389776357827476,0.1597444089456869
E00171601,288,278,7,3,96.52777777777779,2.430555555555556,1.0416666666666665
E00171602,300,296,2,2,98.66666666666667,0.6666666666666667,0.6666666666666667
E00171603,259,249,9,1,96.13899613899613,3.474903474903475,0.3861003861003861
E00171604,164,158,4,2,96.34146341463415,2.4390243902439024,1.2195121951219512
E00171605,159,156,3,0,98.11320754716981,1.8867924528301887,0
