OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00165095,346,338,318,19,3,13,3,0,1,1,3,3,1,0,1,97.6878612716763,91.90751445086705,5.491329479768786,0.8670520231213872,3.7572254335260116,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.8670520231213872,0.2890173410404624,0,0.2890173410404624
E00165096,261,254,231,22,4,15,3,0,1,1,2,3,0,2,0,97.31800766283524,88.50574712643679,8.42911877394636,1.532567049808429,5.747126436781609,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,0.7662835249042145,0
E00165097,348,329,296,33,2,25,6,0,0,0,7,12,0,0,0,94.54022988505747,85.0574712643678,9.482758620689655,0.5747126436781609,7.183908045977011,1.7241379310344827,0,0,0,2.0114942528735633,3.4482758620689653,0,0,0
E00165098,371,362,343,19,4,9,6,0,0,0,1,6,0,2,0,97.57412398921834,92.45283018867924,5.121293800539084,1.078167115902965,2.4258760107816713,1.6172506738544474,0,0,0,0.2695417789757413,1.6172506738544474,0,0.5390835579514826,0
E00165099,347,329,309,20,2,12,6,0,0,0,6,10,1,1,0,94.81268011527378,89.04899135446685,5.763688760806916,0.57636887608069165,3.45821325648415,1.729106628242075,0,0,0,1.729106628242075,2.881844380403458,0.2881844380403458,0.2881844380403458,0
E00165100,312,310,275,34,2,23,8,1,1,1,1,1,0,0,0,99.35897435897436,88.14102564102564,10.897435897435898,0.641025641025641,7.371794871794872,2.564102564102564,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0
E00165102,542,523,481,42,9,26,6,1,0,0,6,9,2,0,2,96.49446494464945,88.74538745387454,7.7490774907749085,1.6605166051660518,4.797047970479705,1.107011070110701,0.18450184501845018,0,0,1.107011070110701,1.6605166051660518,0.36900369003690037,0,0.36900369003690037
E00165092,345,338,324,11,5,4,2,0,3,3,3,3,0,1,0,97.97101449275362,93.91304347826087,3.1884057971014492,1.4492753623188406,1.1594202898550725,0.5797101449275363,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.2898550724637681,0
E00165101,350,343,331,9,0,9,0,0,3,3,5,1,1,0,0,98,94.57142857142857,2.571428571428571,0,2.571428571428571,0,0,0.8571428571428572,0.8571428571428572,1.4285714285714286,0.2857142857142857,0.2857142857142857,0,0
E00165103,305,300,264,34,5,21,8,0,2,2,2,0,3,0,0,98.36065573770492,86.55737704918033,11.147540983606557,1.639344262295082,6.885245901639345,2.622950819672131,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.9836065573770493,0,0
E00165104,249,237,229,6,2,4,0,0,2,2,7,2,2,1,0,95.18072289156626,91.96787148594377,2.4096385542168677,0.8032128514056224,1.6064257028112447,0,0,0.8032128514056224,0.8032128514056224,2.8112449799196786,0.8032128514056224,0.8032128514056224,0.4016064257028112,0
E00165093,275,273,262,11,4,7,0,0,0,0,1,1,0,0,0,99.27272727272727,95.27272727272728,4,1.4545454545454546,2.5454545454545454,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00165105,293,291,275,16,1,12,3,0,0,0,2,0,0,0,0,99.31740614334471,93.85665529010238,5.460750853242321,0.3412969283276451,4.09556313993174,1.023890784982935,0,0,0,0.6825938566552902,0,0,0,0
E00165106,269,267,251,16,4,10,2,0,0,0,1,0,1,0,0,99.25650557620817,93.3085501858736,5.947955390334572,1.486988847583643,3.717472118959108,0.7434944237918215,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0
E00165107,189,187,168,19,9,6,4,0,0,0,0,1,0,1,0,98.94179894179894,88.88888888888889,10.052910052910052,4.761904761904762,3.1746031746031744,2.1164021164021163,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0
E00165108,289,286,265,17,7,8,2,0,4,4,2,1,0,0,0,98.96193771626297,91.6955017301038,5.88235294117647,2.422145328719723,2.768166089965398,0.6920415224913495,0,1.384083044982699,1.384083044982699,0.6920415224913495,0.34602076124567477,0,0,0
E00165045,281,279,265,14,4,7,1,2,0,0,0,2,0,0,0,99.28825622775801,94.30604982206405,4.98220640569395,1.4234875444839856,2.491103202846975,0.3558718861209964,0.7117437722419928,0,0,0,0.7117437722419928,0,0,0
E00165046,234,231,219,12,3,9,0,0,0,0,2,1,0,0,0,98.71794871794873,93.58974358974359,5.128205128205128,1.282051282051282,3.8461538461538463,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0,0
E00165047,377,359,330,27,7,14,6,0,2,2,3,5,10,0,0,95.22546419098144,87.53315649867373,7.161803713527852,1.8567639257294428,3.7135278514588856,1.5915119363395225,0,0.5305039787798408,0.5305039787798408,0.7957559681697612,1.3262599469496021,2.6525198938992043,0,0
E00165048,253,241,227,13,3,10,0,0,1,1,2,8,2,0,0,95.25691699604744,89.72332015810277,5.138339920948617,1.185770750988142,3.9525691699604746,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,3.1620553359683794,0.7905138339920948,0,0
E00165050,310,296,273,23,8,5,10,0,0,0,0,11,1,2,0,95.48387096774194,88.06451612903226,7.419354838709677,2.5806451612903225,1.6129032258064515,3.225806451612903,0,0,0,0,3.5483870967741935,0.3225806451612903,0.6451612903225806,0
E00165053,164,161,156,5,5,0,0,0,0,0,1,1,0,1,0,98.17073170731707,95.1219512195122,3.048780487804878,3.048780487804878,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0
E00165054,202,191,183,8,8,0,0,0,0,0,4,7,0,0,0,94.55445544554455,90.5940594059406,3.9603960396039604,3.9603960396039604,0,0,0,0,0,1.9801980198019802,3.4653465346534658,0,0,0
E00165041,294,282,274,8,3,5,0,0,0,0,3,4,3,1,1,95.91836734693877,93.19727891156462,2.7210884353741496,1.0204081632653061,1.7006802721088436,0,0,0,0,1.0204081632653061,1.3605442176870748,1.0204081632653061,0.3401360544217687,0.3401360544217687
E00165049,544,529,522,7,5,2,0,0,0,0,3,10,2,0,0,97.24264705882352,95.95588235294117,1.2867647058823528,0.9191176470588236,0.3676470588235294,0,0,0,0,0.5514705882352942,1.8382352941176472,0.3676470588235294,0,0
E00165051,257,251,250,1,1,0,0,0,0,0,2,4,0,0,0,97.66536964980544,97.27626459143968,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.7782101167315175,1.556420233463035,0,0,0
E00165052,289,286,272,12,2,7,0,3,2,2,0,3,0,0,0,98.96193771626297,94.11764705882352,4.1522491349480966,0.6920415224913495,2.422145328719723,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,1.0380622837370241,0,0,0
E00165055,266,260,243,13,5,5,3,0,4,4,1,1,2,2,0,97.74436090225564,91.35338345864662,4.887218045112782,1.8796992481203008,1.8796992481203008,1.1278195488721803,0,1.5037593984962405,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0
E00165057,277,275,268,4,1,2,1,0,3,3,0,0,2,0,0,99.27797833935018,96.75090252707581,1.444043321299639,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,1.083032490974729,1.083032490974729,0,0,0.7220216606498195,0,0
E00165042,295,283,276,4,3,1,0,0,3,3,6,5,0,1,0,95.9322033898305,93.55932203389831,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,1.0169491525423728,1.0169491525423728,2.0338983050847457,1.694915254237288,0,0.3389830508474576,0
E00165043,266,256,251,2,2,0,0,0,3,3,6,3,0,1,0,96.2406015037594,94.3609022556391,0.7518796992481203,0.7518796992481203,0,0,0,1.1278195488721803,1.1278195488721803,2.2556390977443606,1.1278195488721803,0,0.37593984962406013,0
E00165044,301,293,282,11,2,6,3,0,0,0,1,5,0,2,0,97.34219269102991,93.68770764119601,3.6544850498338874,0.6644518272425249,1.9933554817275747,0.9966777408637874,0,0,0,0.33222591362126247,1.6611295681063125,0,0.6644518272425249,0
E00165056,307,290,288,2,2,0,0,0,0,0,7,9,1,0,0,94.46254071661238,93.81107491856677,0.6514657980456027,0.6514657980456027,0,0,0,0,0,2.2801302931596092,2.9315960912052117,0.32573289902280134,0,0
E00165058,282,280,274,6,2,3,1,0,0,0,0,0,1,1,0,99.29078014184397,97.16312056737588,2.127659574468085,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0
E00165059,230,227,218,9,5,1,3,0,0,0,0,2,0,1,0,98.69565217391305,94.78260869565217,3.91304347826087,2.1739130434782608,0.43478260869565216,1.3043478260869565,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0
E00165032,302,294,282,12,6,5,0,1,0,0,1,2,2,3,0,97.35099337748345,93.37748344370861,3.9735099337748347,1.9867549668874174,1.6556291390728477,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.9933774834437087,0
E00165034,285,282,275,7,6,1,0,0,0,0,2,0,1,0,0,98.94736842105263,96.49122807017544,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0
E00165036,264,257,254,3,0,2,1,0,0,0,0,6,1,0,0,97.34848484848484,96.21212121212122,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0,0,0,0,2.272727272727273,0.3787878787878788,0,0
E00165040,265,260,248,12,0,7,5,0,0,0,1,4,0,0,0,98.11320754716981,93.58490566037736,4.528301886792453,0,2.6415094339622645,1.8867924528301887,0,0,0,0.37735849056603776,1.509433962264151,0,0,0
E00165033,204,198,188,10,2,7,1,0,0,0,1,4,1,0,0,97.05882352941177,92.15686274509804,4.901960784313726,0.9803921568627451,3.431372549019608,0.49019607843137253,0,0,0,0.49019607843137253,1.9607843137254901,0.49019607843137253,0,0
E00165035,321,318,293,23,9,8,6,0,2,2,2,0,1,0,0,99.06542056074767,91.27725856697819,7.165109034267912,2.803738317757009,2.4922118380062304,1.8691588785046727,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0,0
E00165037,376,357,345,11,4,1,3,3,1,1,11,7,0,1,0,94.9468085106383,91.75531914893617,2.925531914893617,1.0638297872340425,0.26595744680851063,0.7978723404255319,0.7978723404255319,0.26595744680851063,0.26595744680851063,2.925531914893617,1.8617021276595744,0,0.26595744680851063,0
E00165038,259,253,246,7,2,4,0,1,0,0,1,5,0,0,0,97.68339768339769,94.98069498069498,2.7027027027027026,0.7722007722007722,1.5444015444015444,0,0.3861003861003861,0,0,0.3861003861003861,1.9305019305019304,0,0,0
E00165039,229,223,215,8,2,5,0,1,0,0,2,2,1,1,0,97.37991266375546,93.88646288209607,3.4934497816593884,0.8733624454148471,2.1834061135371177,0,0.43668122270742354,0,0,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0
E00165076,251,249,242,6,3,3,0,0,1,1,0,0,2,0,0,99.20318725099602,96.41434262948208,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,0
E00165083,288,284,272,12,6,3,2,1,0,0,4,0,0,0,0,98.61111111111111,94.44444444444444,4.166666666666666,2.083333333333333,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,1.3888888888888888,0,0,0,0
E00165087,324,318,305,13,4,9,0,0,0,0,2,3,1,0,0,98.14814814814815,94.1358024691358,4.012345679012346,1.2345679012345678,2.7777777777777777,0,0,0,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0
E00165088,326,323,313,10,1,8,0,1,0,0,0,1,0,2,0,99.079754601227,96.0122699386503,3.067484662576687,0.3067484662576687,2.4539877300613497,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.6134969325153374,0
E00165089,356,341,325,16,4,12,0,0,0,0,8,7,0,0,0,95.78651685393258,91.29213483146067,4.49438202247191,1.1235955056179776,3.3707865168539324,0,0,0,0,2.247191011235955,1.9662921348314606,0,0,0
E00165091,285,284,274,10,4,6,0,0,0,0,1,0,0,0,0,99.64912280701755,96.14035087719299,3.508771929824561,1.4035087719298245,2.1052631578947367,0,0,0,0,0.3508771929824561,0,0,0,0
E00165080,276,270,261,9,2,7,0,0,0,0,0,4,1,1,0,97.82608695652173,94.56521739130434,3.260869565217391,0.7246376811594203,2.536231884057971,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0
E00165081,339,327,309,18,3,8,7,0,0,0,5,7,0,0,0,96.46017699115043,91.1504424778761,5.3097345132743365,0.8849557522123894,2.359882005899705,2.0648967551622417,0,0,0,1.4749262536873156,2.0648967551622417,0,0,0
E00165084,339,332,320,10,7,1,1,1,2,2,3,3,0,1,0,97.93510324483776,94.3952802359882,2.949852507374631,2.0648967551622417,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,0.2949852507374631,0
E00165085,253,250,245,3,2,0,0,1,2,2,0,2,0,1,0,98.81422924901186,96.83794466403161,1.185770750988142,0.7905138339920948,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,0,0.3952569169960474,0
E00165086,339,339,329,10,6,2,1,1,0,0,0,0,0,0,0,100,97.05014749262537,2.949852507374631,1.7699115044247788,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0
E00165061,376,370,361,9,2,2,4,1,0,0,4,2,0,0,0,98.40425531914893,96.01063829787235,2.393617021276596,0.5319148936170213,0.5319148936170213,1.0638297872340425,0.26595744680851063,0,0,1.0638297872340425,0.5319148936170213,0,0,0
E00165064,278,267,261,5,4,1,0,0,1,1,4,6,1,0,0,96.0431654676259,93.88489208633094,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,2.158273381294964,0.3597122302158274,0,0
E00165072,249,245,241,4,0,0,4,0,0,0,2,1,0,1,0,98.39357429718876,96.78714859437751,1.6064257028112447,0,0,1.6064257028112447,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0
E00165073,325,319,311,8,3,1,4,0,0,0,2,2,1,1,0,98.15384615384616,95.6923076923077,2.4615384615384617,0.9230769230769231,0.3076923076923077,1.2307692307692308,0,0,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0
E00165074,309,307,303,4,2,1,1,0,0,0,1,1,0,0,0,99.35275080906149,98.05825242718447,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0
E00165060,463,456,445,11,1,9,1,0,0,0,0,7,0,0,0,98.48812095032397,96.11231101511879,2.375809935205184,0.21598272138228944,1.9438444924406046,0.21598272138228944,0,0,0,0,1.511879049676026,0,0,0
E00165062,313,301,291,10,5,5,0,0,0,0,2,10,0,0,0,96.1661341853035,92.97124600638978,3.1948881789137378,1.5974440894568689,1.5974440894568689,0,0,0,0,0.6389776357827476,3.1948881789137378,0,0,0
E00165063,293,286,282,3,2,1,0,0,1,1,2,4,0,1,0,97.61092150170649,96.24573378839591,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.3651877133105803,0,0.3412969283276451,0
E00165066,267,258,254,4,1,0,2,1,0,0,0,6,1,2,0,96.62921348314607,95.13108614232209,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0,0,0,2.247191011235955,0.37453183520599254,0.7490636704119851,0
E00165069,339,326,323,3,3,0,0,0,0,0,7,6,0,0,0,96.16519174041298,95.28023598820059,0.8849557522123894,0.8849557522123894,0,0,0,0,0,2.0648967551622417,1.7699115044247788,0,0,0
E00165075,206,199,184,15,2,8,4,1,0,0,1,4,1,1,0,96.60194174757282,89.32038834951457,7.281553398058252,0.9708737864077669,3.8834951456310676,1.9417475728155338,0.48543689320388345,0,0,0.48543689320388345,1.9417475728155338,0.48543689320388345,0.48543689320388345,0
E00165077,268,264,256,8,4,4,0,0,0,0,0,2,2,0,0,98.50746268656717,95.52238805970148,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0
E00165078,261,253,242,11,4,4,2,1,0,0,4,3,1,0,0,96.93486590038314,92.72030651340997,4.21455938697318,1.532567049808429,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0
E00165079,239,235,228,7,2,4,0,1,0,0,2,0,0,2,0,98.32635983263597,95.39748953974896,2.928870292887029,0.8368200836820083,1.6736401673640167,0,0.41841004184100417,0,0,0.8368200836820083,0,0,0.8368200836820083,0
E00165082,319,305,299,6,4,0,2,0,0,0,6,4,4,0,0,95.61128526645768,93.73040752351098,1.8808777429467085,1.2539184952978055,0,0.6269592476489028,0,0,0,1.8808777429467085,1.2539184952978055,1.2539184952978055,0,0
E00165090,280,278,265,13,4,4,4,1,0,0,0,0,1,1,0,99.28571428571429,94.64285714285714,4.642857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0
E00165065,324,308,303,5,4,0,1,0,0,0,4,9,2,1,0,95.06172839506173,93.51851851851852,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,0,0,0,1.2345679012345678,2.7777777777777777,0.6172839506172839,0.30864197530864196,0
E00165070,272,268,268,0,0,0,0,0,0,0,2,1,0,1,0,98.52941176470588,98.52941176470588,0,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0
E00165071,325,325,317,7,3,4,0,0,1,1,0,0,0,0,0,100,97.53846153846155,2.1538461538461537,0.9230769230769231,1.2307692307692308,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0
E00181284,352,341,339,2,2,0,0,0,0,0,1,7,1,2,0,96.875,96.30681818181817,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0.2840909090909091,1.9886363636363635,0.2840909090909091,0.5681818181818182,0
E00181321,447,436,430,6,4,2,0,0,0,0,7,0,1,3,0,97.53914988814317,96.19686800894854,1.342281879194631,0.8948545861297539,0.44742729306487694,0,0,0,0,1.5659955257270695,0,0.22371364653243847,0.6711409395973155,0
E00171597,321,311,302,5,0,4,1,0,4,4,4,6,0,0,0,96.88473520249221,94.0809968847352,1.557632398753894,0,1.2461059190031152,0.3115264797507788,0,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.8691588785046727,0,0,0
E00181302,383,372,365,7,3,4,0,0,0,0,0,7,4,0,0,97.12793733681463,95.30026109660574,1.8276762402088773,0.7832898172323759,1.0443864229765014,0,0,0,0,0,1.8276762402088773,1.0443864229765014,0,0
E00181305,311,298,297,1,1,0,0,0,0,0,3,10,0,0,0,95.81993569131832,95.4983922829582,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.964630225080386,3.215434083601286,0,0,0
E00181353,350,337,322,15,2,13,0,0,0,0,9,2,2,0,0,96.28571428571429,92,4.285714285714286,0.5714285714285714,3.7142857142857144,0,0,0,0,2.571428571428571,0.5714285714285714,0.5714285714285714,0,0
E00181355,333,329,325,4,3,1,0,0,0,0,0,2,1,1,0,98.7987987987988,97.5975975975976,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0
E00181362,118,115,112,3,3,0,0,0,0,0,2,1,0,0,0,97.45762711864407,94.91525423728814,2.5423728813559325,2.5423728813559325,0,0,0,0,0,1.694915254237288,0.847457627118644,0,0,0
E00165249,318,309,305,2,2,0,0,0,2,2,4,4,1,0,0,97.16981132075472,95.9119496855346,0.628930817610063,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,1.257861635220126,1.257861635220126,0.3144654088050315,0,0
E00165252,192,187,181,6,0,4,2,0,0,0,0,2,3,0,0,97.39583333333334,94.27083333333334,3.125,0,2.083333333333333,1.0416666666666665,0,0,0,0,1.0416666666666665,1.5625,0,0
E00165254,246,242,238,4,1,3,0,0,0,0,3,1,0,0,0,98.3739837398374,96.7479674796748,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0,0,0,1.2195121951219512,0.40650406504065045,0,0,0
