OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00164947,210,147,52,11,70,24.761904761904763,5.238095238095238
E00164948,151,103,37,11,68.21192052980133,24.503311258278146,7.28476821192053
E00164949,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00164950,185,135,45,5,72.97297297297297,24.324324324324326,2.7027027027027026
E00164951,133,93,35,5,69.92481203007519,26.31578947368421,3.7593984962406015
E00164952,115,73,34,8,63.47826086956522,29.565217391304348,6.956521739130435
E00164953,149,97,40,12,65.1006711409396,26.845637583892618,8.053691275167784
E00164954,165,91,54,20,55.15151515151515,32.72727272727273,12.121212121212121
E00164955,188,121,51,16,64.36170212765957,27.127659574468083,8.51063829787234
E00164956,130,100,22,8,76.92307692307693,16.923076923076923,6.153846153846154
E00164957,216,182,33,1,84.25925925925925,15.277777777777779,0.4629629629629629
E00164958,126,100,23,3,79.36507936507937,18.253968253968253,2.380952380952381
E00164959,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00164960,145,108,27,10,74.48275862068967,18.620689655172416,6.896551724137931
E00164961,204,141,46,17,69.11764705882352,22.54901960784314,8.333333333333332
E00164962,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00164966,160,114,43,3,71.25,26.875,1.875
E00164967,120,82,27,11,68.33333333333333,22.5,9.166666666666666
E00164968,124,90,31,3,72.58064516129032,25,2.4193548387096775
E00164969,136,95,38,3,69.85294117647058,27.941176470588236,2.2058823529411766
E00164970,120,78,29,13,65,24.166666666666668,10.833333333333334
E00164971,133,107,21,5,80.45112781954887,15.789473684210526,3.7593984962406015
E00164972,186,162,23,1,87.09677419354838,12.365591397849462,0.5376344086021506
E00164973,147,105,32,10,71.42857142857143,21.768707482993197,6.802721088435375
E00164974,173,129,38,6,74.56647398843931,21.965317919075144,3.4682080924855487
E00164975,146,106,30,10,72.6027397260274,20.54794520547945,6.8493150684931505
E00164976,177,125,44,8,70.62146892655367,24.858757062146893,4.519774011299435
E00164977,190,138,36,16,72.63157894736842,18.947368421052634,8.421052631578947
E00164978,122,85,28,9,69.67213114754098,22.950819672131146,7.377049180327869
E00164979,162,126,30,6,77.77777777777779,18.51851851851852,3.7037037037037033
E00164980,124,96,18,10,77.41935483870968,14.516129032258066,8.064516129032258
E00164981,163,113,40,10,69.32515337423312,24.539877300613497,6.134969325153374
E00164982,135,92,35,8,68.14814814814815,25.925925925925924,5.9259259259259265
E00164983,132,91,31,10,68.93939393939394,23.484848484848484,7.575757575757576
E00164984,164,115,45,4,70.1219512195122,27.439024390243905,2.4390243902439024
E00164985,129,92,32,5,71.31782945736434,24.8062015503876,3.875968992248062
E00164986,130,89,37,4,68.46153846153847,28.46153846153846,3.076923076923077
E00164987,175,138,30,7,78.85714285714286,17.142857142857142,4
E00164988,104,78,18,8,75,17.307692307692307,7.6923076923076925
E00164989,54,43,9,2,79.62962962962963,16.666666666666664,3.7037037037037033
E00164990,200,144,41,15,72,20.5,7.5
E00164991,138,97,35,6,70.28985507246377,25.36231884057971,4.3478260869565215
E00164992,185,119,47,19,64.32432432432432,25.405405405405407,10.27027027027027
E00164993,52,40,10,2,76.92307692307693,19.230769230769234,3.8461538461538463
E00164994,168,105,54,9,62.5,32.142857142857146,5.357142857142857
E00164995,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00164996,145,104,31,10,71.72413793103448,21.379310344827587,6.896551724137931
E00164997,198,139,47,12,70.2020202020202,23.737373737373737,6.0606060606060606
E00164998,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00164999,108,81,24,3,75,22.22222222222222,2.7777777777777777
E00165000,145,117,26,2,80.6896551724138,17.93103448275862,1.3793103448275863
E00165001,112,68,36,8,60.71428571428571,32.142857142857146,7.142857142857142
E00165002,72,53,15,4,73.61111111111111,20.833333333333336,5.555555555555555
E00165003,206,137,51,18,66.50485436893204,24.75728155339806,8.737864077669903
E00165004,137,84,43,10,61.31386861313869,31.386861313868614,7.2992700729927
E00165005,175,128,36,11,73.14285714285714,20.57142857142857,6.2857142857142865
