OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00164947,210,38,6,82,53,30,1,18.095238095238095,2.857142857142857,39.04761904761905,25.238095238095237,14.285714285714285,0.4761904761904762
E00164948,150,42,3,52,22,31,0,28.000000000000004,2,34.66666666666667,14.666666666666666,20.666666666666668,0
E00164949,121,48,3,38,17,15,0,39.66942148760331,2.479338842975207,31.40495867768595,14.049586776859504,12.396694214876034,0
E00164950,182,38,1,75,37,30,1,20.87912087912088,0.5494505494505495,41.208791208791204,20.32967032967033,16.483516483516482,0.5494505494505495
E00164951,131,41,2,53,13,19,3,31.297709923664126,1.5267175572519083,40.458015267175576,9.923664122137405,14.50381679389313,2.2900763358778624
E00164952,116,20,4,53,20,17,2,17.24137931034483,3.4482758620689653,45.689655172413794,17.24137931034483,14.655172413793101,1.7241379310344827
E00164953,148,27,2,50,37,29,3,18.243243243243242,1.3513513513513513,33.78378378378378,25,19.594594594594593,2.027027027027027
E00164954,166,50,3,57,33,22,1,30.120481927710845,1.8072289156626504,34.33734939759036,19.879518072289155,13.253012048192772,0.6024096385542169
E00164955,185,47,1,80,34,23,0,25.405405405405407,0.5405405405405406,43.24324324324324,18.37837837837838,12.432432432432433,0
E00164956,127,35,1,54,22,14,1,27.559055118110237,0.7874015748031495,42.51968503937008,17.322834645669293,11.023622047244094,0.7874015748031495
E00164957,219,92,6,68,31,17,5,42.00913242009132,2.73972602739726,31.05022831050228,14.15525114155251,7.76255707762557,2.28310502283105
E00164958,126,35,1,59,17,13,1,27.77777777777778,0.7936507936507936,46.82539682539682,13.492063492063492,10.317460317460316,0.7936507936507936
E00164959,126,30,3,62,12,17,2,23.809523809523807,2.380952380952381,49.2063492063492,9.523809523809524,13.492063492063492,1.5873015873015872
E00164960,144,50,5,47,24,18,0,34.72222222222222,3.4722222222222223,32.63888888888889,16.666666666666664,12.5,0
E00164961,206,46,3,75,40,37,5,22.330097087378643,1.4563106796116505,36.407766990291265,19.41747572815534,17.96116504854369,2.4271844660194173
E00164962,136,28,6,64,22,16,0,20.588235294117645,4.411764705882353,47.05882352941176,16.176470588235293,11.76470588235294,0
E00164966,161,103,0,31,12,13,2,63.975155279503106,0,19.25465838509317,7.453416149068323,8.074534161490684,1.2422360248447204
E00164967,120,22,3,41,25,29,0,18.333333333333332,2.5,34.166666666666664,20.833333333333336,24.166666666666668,0
E00164968,126,23,3,49,33,18,0,18.253968253968253,2.380952380952381,38.88888888888889,26.190476190476193,14.285714285714285,0
E00164969,138,61,3,45,17,12,0,44.20289855072464,2.1739130434782608,32.608695652173914,12.318840579710146,8.695652173913043,0
E00164970,120,17,4,48,27,23,1,14.166666666666666,3.3333333333333335,40,22.5,19.166666666666668,0.8333333333333334
E00164971,134,40,2,49,27,15,1,29.850746268656714,1.4925373134328357,36.56716417910448,20.149253731343283,11.194029850746269,0.7462686567164178
E00164972,188,57,8,71,36,14,2,30.319148936170215,4.25531914893617,37.765957446808514,19.148936170212767,7.446808510638298,1.0638297872340425
E00164973,148,22,4,65,26,28,3,14.864864864864865,2.7027027027027026,43.91891891891892,17.56756756756757,18.91891891891892,2.027027027027027
E00164974,173,43,2,69,30,29,0,24.85549132947977,1.1560693641618496,39.884393063583815,17.341040462427745,16.76300578034682,0
E00164975,143,28,2,60,21,32,0,19.58041958041958,1.3986013986013985,41.95804195804196,14.685314685314685,22.377622377622377,0
E00164976,172,48,0,71,23,29,1,27.906976744186046,0,41.27906976744186,13.372093023255813,16.86046511627907,0.5813953488372093
E00164977,191,30,6,94,32,29,0,15.706806282722512,3.1413612565445024,49.21465968586388,16.75392670157068,15.18324607329843,0
E00164978,119,21,4,43,28,22,1,17.647058823529413,3.361344537815126,36.134453781512605,23.52941176470588,18.487394957983195,0.8403361344537815
E00164979,162,32,4,62,34,30,0,19.753086419753085,2.4691358024691357,38.2716049382716,20.98765432098765,18.51851851851852,0
E00164980,123,22,3,54,21,21,2,17.88617886178862,2.4390243902439024,43.90243902439025,17.073170731707318,17.073170731707318,1.6260162601626018
E00164981,164,49,5,64,23,22,1,29.878048780487802,3.048780487804878,39.02439024390244,14.02439024390244,13.414634146341465,0.6097560975609756
E00164982,136,20,5,58,22,30,1,14.705882352941178,3.6764705882352944,42.64705882352941,16.176470588235293,22.058823529411764,0.7352941176470588
E00164983,133,36,0,47,29,18,3,27.06766917293233,0,35.338345864661655,21.804511278195488,13.533834586466165,2.2556390977443606
E00164984,164,34,5,64,32,29,0,20.73170731707317,3.048780487804878,39.02439024390244,19.51219512195122,17.682926829268293,0
E00164985,129,31,4,50,21,23,0,24.031007751937985,3.10077519379845,38.759689922480625,16.27906976744186,17.829457364341085,0
