OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00164947,567,290,203,54,15,5,51.14638447971781,35.80246913580247,9.523809523809524,2.6455026455026456,0.8818342151675485
E00164948,345,147,127,55,13,3,42.608695652173914,36.811594202898554,15.942028985507244,3.768115942028986,0.8695652173913043
E00164949,240,107,95,28,8,2,44.583333333333336,39.58333333333333,11.666666666666666,3.3333333333333335,0.8333333333333334
E00164950,444,217,154,62,9,2,48.873873873873876,34.68468468468468,13.963963963963963,2.027027027027027,0.45045045045045046
E00164951,280,126,98,44,9,3,45,35,15.714285714285714,3.214285714285714,1.0714285714285714
E00164952,253,108,102,30,8,5,42.68774703557312,40.316205533596836,11.857707509881422,3.1620553359683794,1.9762845849802373
E00164953,374,166,134,57,11,6,44.38502673796791,35.82887700534759,15.240641711229946,2.941176470588235,1.6042780748663104
E00164954,383,136,150,59,27,11,35.50913838120104,39.1644908616188,15.404699738903393,7.049608355091384,2.8720626631853787
E00164955,405,179,159,50,11,6,44.19753086419753,39.25925925925926,12.345679012345679,2.7160493827160495,1.4814814814814816
E00164956,295,147,105,36,7,0,49.83050847457628,35.59322033898305,12.203389830508476,2.3728813559322033,0
E00164957,453,207,173,61,10,2,45.6953642384106,38.18984547461369,13.46578366445916,2.207505518763797,0.44150110375275936
E00164958,265,118,110,29,6,2,44.528301886792455,41.509433962264154,10.943396226415095,2.2641509433962264,0.7547169811320755
E00164959,265,124,96,41,4,0,46.79245283018868,36.22641509433962,15.471698113207546,1.509433962264151,0
E00164960,331,176,108,34,11,2,53.17220543806647,32.62839879154079,10.27190332326284,3.3232628398791544,0.6042296072507553
E00164961,500,244,175,69,10,2,48.8,35,13.8,2,0.4
E00164962,311,144,122,32,12,1,46.30225080385852,39.228295819935695,10.289389067524116,3.858520900321544,0.3215434083601286
E00164966,257,95,101,39,16,6,36.964980544747085,39.29961089494164,15.17509727626459,6.22568093385214,2.3346303501945527
E00164967,333,158,112,48,12,3,47.44744744744745,33.633633633633636,14.414414414414415,3.6036036036036037,0.9009009009009009
E00164968,310,131,142,33,3,1,42.25806451612903,45.806451612903224,10.64516129032258,0.967741935483871,0.3225806451612903
E00164969,261,102,98,54,3,4,39.08045977011494,37.547892720306514,20.689655172413794,1.1494252873563218,1.532567049808429
E00164970,366,156,147,42,19,2,42.62295081967213,40.16393442622951,11.475409836065573,5.191256830601093,0.546448087431694
E00164971,323,151,133,32,5,2,46.749226006191954,41.17647058823529,9.907120743034056,1.5479876160990713,0.6191950464396285
E00164972,406,218,151,25,10,2,53.69458128078818,37.19211822660098,6.157635467980295,2.4630541871921183,0.49261083743842365
E00164973,381,225,113,38,4,1,59.055118110236215,29.658792650918635,9.973753280839896,1.0498687664041995,0.26246719160104987
E00164974,397,214,135,35,11,2,53.904282115869016,34.005037783375315,8.816120906801007,2.770780856423174,0.5037783375314862
E00164975,357,189,122,35,5,6,52.94117647058824,34.173669467787114,9.803921568627452,1.400560224089636,1.680672268907563
E00164976,382,213,123,28,14,4,55.75916230366492,32.19895287958115,7.329842931937172,3.664921465968586,1.0471204188481675
E00164977,470,263,143,41,15,8,55.95744680851064,30.425531914893618,8.72340425531915,3.1914893617021276,1.702127659574468
E00164978,297,162,90,34,10,1,54.54545454545454,30.303030303030305,11.447811447811448,3.3670033670033668,0.33670033670033667
E00164979,375,220,113,33,9,0,58.666666666666664,30.133333333333333,8.799999999999999,2.4,0
E00164980,296,163,92,34,7,0,55.067567567567565,31.08108108108108,11.486486486486488,2.364864864864865,0
E00164981,380,207,117,42,12,2,54.473684210526315,30.789473684210527,11.052631578947368,3.1578947368421053,0.5263157894736842
E00164982,333,187,99,35,11,1,56.15615615615616,29.72972972972973,10.51051051051051,3.303303303303303,0.3003003003003003
E00164983,319,134,123,50,9,3,42.00626959247649,38.557993730407524,15.673981191222571,2.8213166144200628,0.9404388714733543
E00164984,398,207,140,40,9,2,52.01005025125628,35.175879396984925,10.050251256281408,2.261306532663317,0.5025125628140703
E00164985,279,134,96,38,8,3,48.028673835125446,34.40860215053764,13.620071684587815,2.867383512544803,1.0752688172043012
E00164986,276,126,85,55,9,1,45.65217391304348,30.79710144927536,19.92753623188406,3.260869565217391,0.36231884057971014
E00164987,418,225,152,34,7,0,53.827751196172244,36.36363636363637,8.133971291866029,1.674641148325359,0
E00164988,254,148,76,26,3,1,58.26771653543307,29.92125984251969,10.236220472440944,1.1811023622047243,0.39370078740157477
E00164989,116,62,35,16,3,0,53.44827586206896,30.17241379310345,13.793103448275861,2.586206896551724,0
E00164990,474,215,174,57,20,8,45.358649789029535,36.708860759493675,12.025316455696203,4.219409282700422,1.6877637130801686
E00164991,271,149,75,34,12,1,54.981549815498155,27.67527675276753,12.546125461254611,4.428044280442804,0.36900369003690037
E00164992,448,198,154,59,32,5,44.19642857142857,34.375,13.169642857142858,7.142857142857142,1.1160714285714286
E00164993,135,59,52,18,3,3,43.7037037037037,38.51851851851852,13.333333333333334,2.2222222222222223,2.2222222222222223
E00164994,350,141,128,52,20,9,40.285714285714285,36.57142857142857,14.857142857142858,5.714285714285714,2.571428571428571
E00164995,269,122,110,35,2,0,45.353159851301115,40.89219330855018,13.011152416356877,0.7434944237918215,0
E00164996,362,183,120,47,8,4,50.552486187845304,33.14917127071823,12.98342541436464,2.209944751381215,1.1049723756906076
E00164997,526,268,171,69,12,6,50.950570342205324,32.50950570342205,13.11787072243346,2.2813688212927756,1.1406844106463878
E00164998,249,106,94,35,12,2,42.570281124497996,37.75100401606426,14.056224899598394,4.819277108433735,0.8032128514056224
E00164999,201,106,61,34,0,0,52.736318407960205,30.34825870646766,16.91542288557214,0,0
E00165000,238,119,82,31,3,3,50,34.45378151260504,13.025210084033615,1.2605042016806722,1.2605042016806722
E00165001,258,109,91,38,13,7,42.248062015503876,35.27131782945737,14.728682170542637,5.038759689922481,2.7131782945736433
E00165002,163,83,49,26,4,1,50.920245398773,30.061349693251532,15.950920245398773,2.4539877300613497,0.6134969325153374
E00165003,363,99,173,63,23,5,27.27272727272727,47.658402203856745,17.355371900826448,6.336088154269973,1.3774104683195594
E00165004,320,150,113,43,8,6,46.875,35.3125,13.4375,2.5,1.875
E00165005,297,120,114,45,15,3,40.4040404040404,38.38383838383838,15.151515151515152,5.05050505050505,1.0101010101010102
E00165006,237,126,77,27,5,2,53.16455696202531,32.48945147679325,11.39240506329114,2.109704641350211,0.8438818565400843
E00165007,403,175,142,59,21,6,43.424317617866,35.235732009925556,14.640198511166252,5.2109181141439205,1.488833746898263
E00165008,223,79,68,59,15,2,35.42600896860987,30.493273542600896,26.45739910313901,6.726457399103139,0.8968609865470852
E00165009,294,151,95,32,15,1,51.36054421768708,32.31292517006803,10.884353741496598,5.1020408163265305,0.3401360544217687
E00165010,229,85,100,39,4,1,37.117903930131,43.66812227074236,17.03056768558952,1.7467248908296942,0.43668122270742354
E00165011,342,168,123,32,16,3,49.122807017543856,35.96491228070175,9.35672514619883,4.678362573099415,0.8771929824561403
E00165012,146,67,50,23,6,0,45.89041095890411,34.24657534246575,15.753424657534246,4.10958904109589,0
E00165013,259,99,97,44,15,4,38.22393822393823,37.45173745173745,16.988416988416986,5.7915057915057915,1.5444015444015444
E00165014,224,87,84,37,15,1,38.839285714285715,37.5,16.517857142857142,6.696428571428571,0.4464285714285714
E00165015,298,152,102,33,9,2,51.006711409395976,34.22818791946309,11.073825503355705,3.0201342281879198,0.6711409395973155
E00165016,204,105,68,24,5,2,51.470588235294116,33.33333333333333,11.76470588235294,2.450980392156863,0.9803921568627451
E00165017,555,269,196,65,21,4,48.468468468468465,35.31531531531532,11.711711711711711,3.783783783783784,0.7207207207207207
E00165018,372,178,124,48,18,4,47.8494623655914,33.33333333333333,12.903225806451612,4.838709677419355,1.0752688172043012
E00165019,496,223,179,68,15,11,44.95967741935484,36.08870967741936,13.709677419354838,3.024193548387097,2.217741935483871
E00165020,298,163,81,36,17,1,54.69798657718121,27.181208053691275,12.080536912751679,5.704697986577181,0.33557046979865773
