OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00165185,309,309,0,100,0
E00165186,299,299,0,100,0
E00165188,165,165,0,100,0
E00165189,374,374,0,100,0
E00165190,291,291,0,100,0
E00165181,432,432,0,100,0
E00165182,272,272,0,100,0
E00165183,262,262,0,100,0
E00165184,315,315,0,100,0
E00165187,366,366,0,100,0
E00165243,346,346,0,100,0
E00165244,149,149,0,100,0
E00165245,334,334,0,100,0
E00165246,332,332,0,100,0
E00181283,616,616,0,100,0
E00181314,179,179,0,100,0
E00181326,146,146,0,100,0
E00181342,384,384,0,100,0
E00181381,237,237,0,100,0
E00165017,555,522,33,94.05405405405406,5.9459459459459465
E00165023,359,359,0,100,0
E00181281,283,283,0,100,0
E00181311,412,375,37,91.01941747572816,8.980582524271846
E00165018,372,372,0,100,0
E00165019,496,496,0,100,0
E00165020,299,299,0,100,0
E00165022,212,212,0,100,0
E00165094,326,326,0,100,0
E00165095,345,345,0,100,0
E00165096,263,263,0,100,0
E00165097,349,349,0,100,0
E00165098,371,371,0,100,0
E00165099,345,345,0,100,0
E00165100,313,313,0,100,0
E00165102,540,540,0,100,0
E00165092,338,338,0,100,0
E00165101,349,349,0,100,0
E00165103,304,304,0,100,0
E00165104,248,246,2,99.19354838709677,0.8064516129032258
E00165093,276,276,0,100,0
E00165105,293,293,0,100,0
E00165106,269,269,0,100,0
E00165107,189,188,1,99.47089947089947,0.5291005291005291
E00165108,289,289,0,100,0
E00165045,281,281,0,100,0
E00165046,235,235,0,100,0
E00165047,377,350,27,92.83819628647215,7.161803713527852
E00165048,253,253,0,100,0
E00165050,309,309,0,100,0
E00165053,165,164,1,99.39393939393939,0.6060606060606061
E00165054,201,177,24,88.05970149253731,11.940298507462686
E00165041,294,294,0,100,0
E00165049,545,545,0,100,0
E00165051,257,257,0,100,0
E00165052,289,289,0,100,0
E00165055,264,264,0,100,0
E00165057,277,277,0,100,0
E00165042,294,294,0,100,0
E00165043,266,266,0,100,0
E00165044,301,301,0,100,0
E00165056,305,305,0,100,0
E00165058,282,282,0,100,0
E00165059,229,229,0,100,0
E00165032,301,301,0,100,0
E00165034,282,282,0,100,0
E00165036,264,264,0,100,0
E00165040,262,243,19,92.74809160305344,7.251908396946565
E00165033,207,207,0,100,0
E00165035,320,320,0,100,0
E00165037,375,361,14,96.26666666666667,3.733333333333334
E00165038,258,258,0,100,0
E00165039,228,228,0,100,0
E00165076,251,251,0,100,0
E00165083,287,287,0,100,0
E00165087,324,324,0,100,0
E00165088,324,324,0,100,0
E00165089,356,356,0,100,0
E00165091,283,283,0,100,0
E00165080,279,248,31,88.88888888888889,11.11111111111111
E00165081,339,312,27,92.03539823008849,7.964601769911504
E00165084,339,334,5,98.52507374631269,1.4749262536873156
E00165085,253,253,0,100,0
E00165086,338,338,0,100,0
E00165061,378,378,0,100,0
E00165064,278,278,0,100,0
E00165072,251,243,8,96.81274900398407,3.187250996015936
E00165073,323,323,0,100,0
E00165074,309,309,0,100,0
E00165060,463,463,0,100,0
E00165062,313,313,0,100,0
E00165063,292,292,0,100,0
E00165066,268,268,0,100,0
E00165069,340,340,0,100,0
E00165075,206,206,0,100,0
E00165077,268,268,0,100,0
E00165078,263,263,0,100,0
