OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00164947,209,3,88,17,12,62,1,1,3,0,0,20,2,1.4354066985645932,42.10526315789473,8.133971291866029,5.741626794258373,29.665071770334926,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,0,9.569377990430622,0.9569377990430622
E00164948,150,1,124,1,3,3,0,0,0,0,1,16,1,0.6666666666666667,82.66666666666667,0.6666666666666667,2,2,0,0,0,0,0.6666666666666667,10.666666666666668,0.6666666666666667
E00164949,121,1,85,2,19,3,0,0,0,0,0,10,1,0.8264462809917356,70.24793388429752,1.6528925619834711,15.702479338842975,2.479338842975207,0,0,0,0,0,8.264462809917356,0.8264462809917356
E00164950,180,0,146,4,7,3,0,1,0,1,0,18,0,0,81.11111111111111,2.2222222222222223,3.888888888888889,1.6666666666666667,0,0.5555555555555556,0,0.5555555555555556,0,10,0
E00164951,133,1,87,8,2,13,0,1,0,0,0,19,2,0.7518796992481203,65.41353383458647,6.015037593984962,1.5037593984962405,9.774436090225564,0,0.7518796992481203,0,0,0,14.285714285714285,1.5037593984962405
E00164952,116,0,97,1,1,2,1,0,0,0,0,13,1,0,83.62068965517241,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0,0,0,11.206896551724139,0.8620689655172413
E00164953,149,2,132,0,4,0,0,0,0,0,0,10,1,1.342281879194631,88.59060402684564,0,2.684563758389262,0,0,0,0,0,0,6.7114093959731544,0.6711409395973155
E00164954,165,0,128,0,14,1,0,0,0,0,0,14,8,0,77.57575757575758,0,8.484848484848486,0.6060606060606061,0,0,0,0,0,8.484848484848486,4.848484848484849
E00164955,185,2,166,4,2,0,0,0,0,0,1,9,1,1.0810810810810811,89.72972972972974,2.1621621621621623,1.0810810810810811,0,0,0,0,0,0.5405405405405406,4.864864864864865,0.5405405405405406
E00164956,126,9,69,0,38,0,0,0,0,0,1,7,2,7.142857142857142,54.761904761904766,0,30.158730158730158,0,0,0,0,0,0.7936507936507936,5.555555555555555,1.5873015873015872
E00164957,220,6,98,2,102,0,0,0,0,3,0,9,0,2.727272727272727,44.54545454545455,0.9090909090909091,46.36363636363636,0,0,0,0,1.3636363636363635,0,4.090909090909091,0
E00164958,126,3,109,0,3,3,0,1,0,0,0,5,2,2.380952380952381,86.5079365079365,0,2.380952380952381,2.380952380952381,0,0.7936507936507936,0,0,0,3.968253968253968,1.5873015873015872
E00164959,126,0,107,3,1,2,0,0,1,0,1,11,0,0,84.92063492063492,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936,8.73015873015873,0
E00164960,144,0,110,0,15,2,0,0,0,0,0,16,1,0,76.38888888888889,0,10.416666666666668,1.3888888888888888,0,0,0,0,0,11.11111111111111,0.6944444444444444
E00164961,201,0,172,1,7,2,0,0,0,0,0,18,1,0,85.57213930348259,0.4975124378109453,3.482587064676617,0.9950248756218906,0,0,0,0,0,8.955223880597014,0.4975124378109453
E00164962,136,0,115,1,4,2,0,0,1,0,1,11,1,0,84.55882352941177,0.7352941176470588,2.941176470588235,1.4705882352941175,0,0,0.7352941176470588,0,0.7352941176470588,8.088235294117647,0.7352941176470588
E00164966,160,2,79,1,56,0,0,0,0,11,2,9,0,1.25,49.375,0.625,35,0,0,0,0,6.875000000000001,1.25,5.625,0
E00164967,119,3,98,1,2,0,0,0,0,0,1,14,0,2.5210084033613445,82.35294117647058,0.8403361344537815,1.680672268907563,0,0,0,0,0,0.8403361344537815,11.76470588235294,0
E00164968,125,1,103,0,6,0,0,0,1,0,1,13,0,0.8,82.39999999999999,0,4.8,0,0,0,0.8,0,0.8,10.4,0
E00164969,139,3,77,2,44,0,2,0,0,5,0,6,0,2.158273381294964,55.39568345323741,1.4388489208633095,31.654676258992804,0,1.4388489208633095,0,0,3.5971223021582732,0,4.316546762589928,0
E00164970,120,2,99,1,5,0,0,1,0,0,0,12,0,1.6666666666666667,82.5,0.8333333333333334,4.166666666666666,0,0,0.8333333333333334,0,0,0,10,0
E00164971,134,3,105,0,14,1,0,0,0,0,1,9,1,2.2388059701492535,78.35820895522389,0,10.44776119402985,0.7462686567164178,0,0,0,0,0.7462686567164178,6.7164179104477615,0.7462686567164178
