OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00164974,173,121,38,13,1,0,69.94219653179191,21.965317919075144,7.514450867052023,0.5780346820809248,0
E00164975,146,82,50,12,2,0,56.16438356164384,34.24657534246575,8.21917808219178,1.36986301369863,0
E00164976,177,88,64,24,1,0,49.717514124293785,36.15819209039548,13.559322033898304,0.5649717514124294,0
E00164977,190,125,45,18,1,1,65.78947368421053,23.684210526315788,9.473684210526317,0.5263157894736842,0.5263157894736842
E00164978,116,77,25,13,1,0,66.37931034482759,21.551724137931032,11.206896551724139,0.8620689655172413,0
E00164979,163,94,41,26,2,0,57.668711656441715,25.153374233128833,15.950920245398773,1.2269938650306749,0
E00164980,124,94,22,7,1,0,75.80645161290323,17.741935483870968,5.64516129032258,0.8064516129032258,0
E00164981,164,74,69,20,1,0,45.1219512195122,42.073170731707314,12.195121951219512,0.6097560975609756,0
E00164982,134,89,33,12,0,0,66.4179104477612,24.62686567164179,8.955223880597014,0,0
E00164983,133,57,50,25,1,0,42.857142857142854,37.59398496240601,18.796992481203006,0.7518796992481203,0
E00164984,164,103,46,15,0,0,62.80487804878049,28.04878048780488,9.146341463414634,0,0
E00164985,129,78,39,11,1,0,60.46511627906976,30.23255813953488,8.527131782945736,0.7751937984496124,0
E00164986,129,71,45,13,0,0,55.03875968992248,34.883720930232556,10.077519379844961,0,0
E00164987,175,119,35,20,1,0,68,20,11.428571428571429,0.5714285714285714,0
E00164988,104,59,39,6,0,0,56.730769230769226,37.5,5.769230769230769,0,0
E00164989,54,33,17,3,1,0,61.111111111111114,31.48148148148148,5.555555555555555,1.8518518518518516,0
E00164990,200,99,55,41,4,1,49.5,27.500000000000004,20.5,2,0.5
E00164991,137,65,54,18,0,0,47.44525547445255,39.416058394160586,13.138686131386862,0,0
E00164992,185,73,66,42,4,0,39.45945945945946,35.67567567567568,22.702702702702705,2.1621621621621623,0
E00164993,53,29,11,12,0,1,54.71698113207547,20.754716981132077,22.641509433962266,0,1.8867924528301887
E00164994,169,60,65,43,1,0,35.50295857988166,38.46153846153847,25.443786982248522,0.591715976331361,0
E00164995,125,85,32,7,1,0,68,25.6,5.6000000000000005,0.8,0
E00164996,148,80,43,23,2,0,54.054054054054056,29.054054054054053,15.54054054054054,1.3513513513513513,0
E00164997,199,78,82,36,3,0,39.19597989949749,41.20603015075377,18.090452261306535,1.507537688442211,0
E00164998,122,79,33,10,0,0,64.75409836065575,27.049180327868854,8.19672131147541,0,0
E00164999,106,65,29,12,0,0,61.32075471698113,27.358490566037734,11.320754716981133,0,0
E00165000,146,60,55,30,1,0,41.0958904109589,37.67123287671233,20.54794520547945,0.684931506849315,0
E00165001,113,30,30,50,2,1,26.548672566371685,26.548672566371685,44.24778761061947,1.7699115044247788,0.8849557522123894
E00165002,72,47,18,7,0,0,65.27777777777779,25,9.722222222222223,0,0
E00165003,206,15,174,16,1,0,7.281553398058252,84.46601941747572,7.766990291262135,0.48543689320388345,0
E00165004,137,32,45,52,7,1,23.357664233576642,32.846715328467155,37.95620437956204,5.109489051094891,0.7299270072992701
E00165005,175,73,61,40,1,0,41.714285714285715,34.85714285714286,22.857142857142858,0.5714285714285714,0
E00165006,98,71,18,9,0,0,72.44897959183673,18.367346938775512,9.183673469387756,0,0
E00165007,215,127,63,25,0,0,59.06976744186046,29.30232558139535,11.627906976744185,0,0
E00165008,109,38,31,40,0,0,34.862385321100916,28.440366972477065,36.69724770642202,0,0
E00165009,127,48,49,28,2,0,37.79527559055118,38.582677165354326,22.04724409448819,1.574803149606299,0
E00165010,123,45,59,17,1,1,36.58536585365854,47.96747967479675,13.821138211382115,0.8130081300813009,0.8130081300813009
E00165011,146,92,44,9,1,0,63.013698630136986,30.136986301369863,6.164383561643835,0.684931506849315,0
E00165012,67,39,18,10,0,0,58.2089552238806,26.865671641791046,14.925373134328357,0,0
E00165013,115,63,35,15,2,0,54.78260869565217,30.434782608695656,13.043478260869565,1.7391304347826086,0
E00165014,112,39,50,22,1,0,34.82142857142857,44.642857142857146,19.642857142857142,0.8928571428571428,0
E00165015,138,75,47,16,0,0,54.347826086956516,34.05797101449276,11.594202898550725,0,0
E00165016,89,59,21,8,1,0,66.29213483146067,23.595505617977526,8.98876404494382,1.1235955056179776,0
E00165017,217,80,70,62,4,1,36.86635944700461,32.25806451612903,28.57142857142857,1.8433179723502304,0.4608294930875576
E00165018,162,54,64,42,2,0,33.33333333333333,39.50617283950617,25.925925925925924,1.2345679012345678,0
E00165019,206,95,71,37,2,1,46.116504854368934,34.46601941747573,17.96116504854369,0.9708737864077669,0.48543689320388345
E00165020,134,73,26,32,3,0,54.47761194029851,19.402985074626866,23.88059701492537,2.2388059701492535,0
E00165022,93,50,32,10,1,0,53.76344086021505,34.40860215053764,10.75268817204301,1.0752688172043012,0
E00165023,141,80,35,25,1,0,56.73758865248227,24.822695035460992,17.73049645390071,0.7092198581560284,0
E00165025,108,54,37,17,0,0,50,34.25925925925926,15.74074074074074,0,0
E00165026,127,54,50,22,1,0,42.51968503937008,39.37007874015748,17.322834645669293,0.7874015748031495,0
E00165027,138,78,48,10,2,0,56.52173913043478,34.78260869565217,7.246376811594203,1.4492753623188406,0
E00165028,109,62,35,12,0,0,56.88073394495413,32.11009174311927,11.009174311926607,0,0
E00165029,125,55,32,37,1,0,44,25.6,29.599999999999998,0.8,0
E00165030,59,41,11,7,0,0,69.49152542372882,18.64406779661017,11.864406779661017,0,0
E00165031,187,115,55,14,3,0,61.49732620320856,29.411764705882355,7.4866310160427805,1.6042780748663104,0
E00165032,128,71,39,18,0,0,55.46875,30.46875,14.0625,0,0
E00165033,134,15,43,74,2,0,11.194029850746269,32.08955223880597,55.223880597014926,1.4925373134328357,0
E00165034,133,36,35,56,6,0,27.06766917293233,26.31578947368421,42.10526315789473,4.511278195488721,0
E00165035,139,50,64,24,1,0,35.97122302158273,46.043165467625904,17.26618705035971,0.7194244604316548,0
E00165036,129,63,24,40,2,0,48.837209302325576,18.6046511627907,31.007751937984494,1.550387596899225,0
E00165037,140,39,52,47,2,0,27.857142857142858,37.142857142857146,33.57142857142857,1.4285714285714286,0
E00165038,124,42,28,52,2,0,33.87096774193548,22.58064516129032,41.935483870967744,1.6129032258064515,0
E00165039,119,38,67,13,1,0,31.932773109243694,56.30252100840336,10.92436974789916,0.8403361344537815,0
E00165040,120,53,50,16,1,0,44.166666666666664,41.66666666666667,13.333333333333334,0.8333333333333334,0
E00165041,118,36,36,37,8,1,30.508474576271187,30.508474576271187,31.35593220338983,6.779661016949152,0.847457627118644
E00165042,122,96,23,3,0,0,78.68852459016394,18.852459016393443,2.459016393442623,0,0
E00165043,112,76,27,9,0,0,67.85714285714286,24.107142857142858,8.035714285714286,0,0
E00165044,168,45,67,55,1,0,26.785714285714285,39.88095238095239,32.73809523809524,0.5952380952380952,0
E00165045,120,50,32,36,2,0,41.66666666666667,26.666666666666668,30,1.6666666666666667,0
E00165046,129,37,41,49,1,1,28.68217054263566,31.782945736434108,37.98449612403101,0.7751937984496124,0.7751937984496124
E00165047,248,8,138,96,6,0,3.225806451612903,55.64516129032258,38.70967741935484,2.4193548387096775,0
E00165048,121,32,59,25,5,0,26.446280991735538,48.760330578512395,20.66115702479339,4.132231404958678,0
E00165049,233,130,60,40,3,0,55.793991416309005,25.75107296137339,17.167381974248926,1.2875536480686696,0
E00165050,228,15,91,117,5,0,6.578947368421052,39.91228070175439,51.31578947368421,2.1929824561403506,0
E00165051,125,47,42,34,2,0,37.6,33.6,27.200000000000003,1.6,0
E00165052,120,43,28,45,4,0,35.833333333333336,23.333333333333332,37.5,3.3333333333333335,0
E00165053,126,9,49,67,1,0,7.142857142857142,38.88888888888889,53.17460317460318,0.7936507936507936,0
E00165054,110,28,34,47,1,0,25.454545454545453,30.909090909090907,42.72727272727273,0.9090909090909091,0
E00165055,120,70,27,23,0,0,58.333333333333336,22.5,19.166666666666668,0,0
E00165056,122,105,15,2,0,0,86.0655737704918,12.295081967213115,1.639344262295082,0,0
E00165057,117,66,40,9,2,0,56.41025641025641,34.18803418803419,7.6923076923076925,1.7094017094017095,0
E00165058,117,83,27,7,0,0,70.94017094017094,23.076923076923077,5.982905982905983,0,0
E00165059,118,27,59,30,2,0,22.88135593220339,50,25.423728813559322,1.694915254237288,0
E00165060,183,131,34,17,1,0,71.58469945355192,18.579234972677597,9.289617486338798,0.546448087431694,0
E00165061,173,86,58,28,1,0,49.71098265895954,33.52601156069364,16.184971098265898,0.5780346820809248,0
E00165062,123,107,12,3,0,1,86.99186991869918,9.75609756097561,2.4390243902439024,0,0.8130081300813009
E00165063,124,86,29,9,0,0,69.35483870967742,23.387096774193548,7.258064516129033,0,0
E00165064,110,72,28,8,2,0,65.45454545454545,25.454545454545453,7.2727272727272725,1.8181818181818181,0
E00165065,126,87,26,12,1,0,69.04761904761905,20.634920634920633,9.523809523809524,0.7936507936507936,0
E00165066,126,95,28,2,1,0,75.39682539682539,22.22222222222222,1.5873015873015872,0.7936507936507936,0
E00165069,145,115,21,7,2,0,79.3103448275862,14.482758620689657,4.827586206896552,1.3793103448275863,0
E00165070,117,56,51,8,2,0,47.863247863247864,43.58974358974359,6.837606837606838,1.7094017094017095,0
E00165071,129,93,26,8,2,0,72.09302325581395,20.155038759689923,6.2015503875969,1.550387596899225,0
E00165072,107,59,33,14,1,0,55.140186915887845,30.8411214953271,13.084112149532709,0.9345794392523363,0
E00165073,136,93,38,5,0,0,68.38235294117648,27.941176470588236,3.6764705882352944,0,0
E00165074,118,66,45,7,0,0,55.932203389830505,38.13559322033898,5.932203389830509,0,0
E00165075,122,42,38,42,0,0,34.42622950819672,31.147540983606557,34.42622950819672,0,0
E00165076,123,25,28,67,3,0,20.32520325203252,22.76422764227642,54.47154471544715,2.4390243902439024,0
E00165077,128,48,48,31,1,0,37.5,37.5,24.21875,0.78125,0
E00165078,133,60,18,54,1,0,45.11278195488722,13.533834586466165,40.6015037593985,0.7518796992481203,0
E00165079,114,48,56,9,0,1,42.10526315789473,49.122807017543856,7.894736842105263,0,0.8771929824561403
E00165080,134,46,79,9,0,0,34.32835820895522,58.95522388059702,6.7164179104477615,0,0
E00165081,134,54,40,36,4,0,40.298507462686565,29.850746268656714,26.865671641791046,2.9850746268656714,0
E00165082,134,83,42,7,2,0,61.940298507462686,31.343283582089555,5.223880597014925,1.4925373134328357,0
E00165083,133,39,42,48,4,0,29.32330827067669,31.57894736842105,36.09022556390977,3.007518796992481,0
E00165084,130,85,30,13,2,0,65.38461538461539,23.076923076923077,10,1.5384615384615385,0
E00165085,123,80,34,9,0,0,65.04065040650406,27.64227642276423,7.317073170731707,0,0
E00165086,137,85,34,18,0,0,62.04379562043796,24.817518248175183,13.138686131386862,0,0
E00165087,131,42,49,35,5,0,32.06106870229007,37.404580152671755,26.717557251908396,3.816793893129771,0
E00165088,125,42,49,33,1,0,33.6,39.2,26.400000000000002,0.8,0
E00165089,145,43,56,42,4,0,29.655172413793103,38.62068965517241,28.965517241379313,2.7586206896551726,0
E00165090,120,79,35,4,0,2,65.83333333333333,29.166666666666668,3.3333333333333335,0,1.6666666666666667
E00165091,131,70,47,14,0,0,53.43511450381679,35.87786259541985,10.687022900763358,0,0
E00165092,135,81,35,18,1,0,60,25.925925925925924,13.333333333333334,0.7407407407407408,0
E00165093,118,58,37,21,2,0,49.152542372881356,31.35593220338983,17.796610169491526,1.694915254237288,0
E00165094,132,49,59,24,0,0,37.121212121212125,44.696969696969695,18.181818181818183,0,0
E00165095,136,43,47,41,3,2,31.61764705882353,34.55882352941176,30.14705882352941,2.2058823529411766,1.4705882352941175
E00165096,136,23,53,58,1,1,16.911764705882355,38.970588235294116,42.64705882352941,0.7352941176470588,0.7352941176470588
E00165097,127,32,51,37,6,1,25.196850393700785,40.15748031496063,29.133858267716533,4.724409448818897,0.7874015748031495
E00165098,128,35,37,49,4,3,27.34375,28.90625,38.28125,3.125,2.34375
E00165099,125,34,43,39,8,1,27.200000000000003,34.4,31.2,6.4,0.8
E00165100,127,28,42,50,6,1,22.04724409448819,33.07086614173229,39.37007874015748,4.724409448818897,0.7874015748031495
E00165101,128,28,39,58,3,0,21.875,30.46875,45.3125,2.34375,0
E00165102,237,57,98,71,11,0,24.050632911392405,41.35021097046413,29.957805907172997,4.641350210970464,0
E00165103,131,59,46,21,5,0,45.038167938931295,35.11450381679389,16.030534351145036,3.816793893129771,0
E00165104,108,92,15,1,0,0,85.18518518518519,13.88888888888889,0.9259259259259258,0,0
E00165105,119,42,40,33,4,0,35.294117647058826,33.61344537815126,27.73109243697479,3.361344537815126,0
E00165106,111,53,30,25,3,0,47.74774774774775,27.027027027027028,22.52252252252252,2.7027027027027026,0
E00165107,110,22,23,61,3,1,20,20.909090909090907,55.45454545454545,2.727272727272727,0.9090909090909091
E00165108,133,38,39,54,2,0,28.57142857142857,29.32330827067669,40.6015037593985,1.5037593984962405,0
E00165109,109,84,15,10,0,0,77.06422018348624,13.761467889908257,9.174311926605505,0,0
E00165110,141,97,31,13,0,0,68.79432624113475,21.98581560283688,9.219858156028367,0,0
E00165111,130,78,36,14,2,0,60,27.692307692307693,10.76923076923077,1.5384615384615385,0
E00165112,146,105,32,8,1,0,71.91780821917808,21.91780821917808,5.47945205479452,0.684931506849315,0
E00165113,150,105,40,5,0,0,70,26.666666666666668,3.3333333333333335,0,0
E00165114,150,80,51,19,0,0,53.333333333333336,34,12.666666666666668,0,0
E00165115,140,86,41,13,0,0,61.42857142857143,29.28571428571429,9.285714285714286,0,0
E00165116,122,51,44,26,1,0,41.80327868852459,36.0655737704918,21.311475409836063,0.819672131147541,0
E00165117,136,79,44,12,0,1,58.08823529411765,32.35294117647059,8.823529411764707,0,0.7352941176470588
E00165118,110,64,31,14,1,0,58.18181818181818,28.18181818181818,12.727272727272727,0.9090909090909091,0
E00165119,121,44,43,32,2,0,36.36363636363637,35.53719008264463,26.446280991735538,1.6528925619834711,0
E00165120,124,87,29,7,1,0,70.16129032258065,23.387096774193548,5.64516129032258,0.8064516129032258,0
E00165121,133,91,28,13,1,0,68.42105263157895,21.052631578947366,9.774436090225564,0.7518796992481203,0
E00165122,97,42,39,15,1,0,43.29896907216495,40.20618556701031,15.463917525773196,1.0309278350515463,0
E00165123,137,72,45,18,2,0,52.55474452554745,32.846715328467155,13.138686131386862,1.4598540145985401,0
E00165124,120,58,48,14,0,0,48.333333333333336,40,11.666666666666666,0,0
E00165125,140,81,45,14,0,0,57.85714285714286,32.142857142857146,10,0,0
E00165126,112,61,40,10,1,0,54.46428571428571,35.714285714285715,8.928571428571429,0.8928571428571428,0
E00165127,195,26,56,102,10,1,13.333333333333334,28.717948717948715,52.307692307692314,5.128205128205128,0.5128205128205128
E00165128,204,24,51,116,12,1,11.76470588235294,25,56.86274509803921,5.88235294117647,0.49019607843137253
E00165129,118,32,41,40,5,0,27.11864406779661,34.74576271186441,33.89830508474576,4.23728813559322,0
E00165130,188,33,67,70,16,2,17.5531914893617,35.638297872340424,37.234042553191486,8.51063829787234,1.0638297872340425
E00165131,130,9,27,88,6,0,6.923076923076923,20.76923076923077,67.6923076923077,4.615384615384616,0
E00165132,127,23,44,57,1,2,18.11023622047244,34.645669291338585,44.881889763779526,0.7874015748031495,1.574803149606299
E00165133,121,13,22,78,7,1,10.743801652892563,18.181818181818183,64.46280991735537,5.785123966942149,0.8264462809917356
E00165134,127,98,25,3,1,0,77.16535433070865,19.68503937007874,2.3622047244094486,0.7874015748031495,0
E00165135,146,117,24,5,0,0,80.13698630136986,16.43835616438356,3.4246575342465753,0,0
E00165136,117,39,48,30,0,0,33.33333333333333,41.02564102564102,25.64102564102564,0,0
E00165137,129,24,35,66,3,1,18.6046511627907,27.131782945736433,51.162790697674424,2.3255813953488373,0.7751937984496124
E00165138,152,65,59,28,0,0,42.76315789473684,38.81578947368421,18.421052631578945,0,0
E00165139,125,36,42,40,7,0,28.799999999999997,33.6,32,5.6000000000000005,0
E00165140,172,69,50,41,12,0,40.116279069767444,29.069767441860467,23.837209302325583,6.976744186046512,0
E00165141,111,18,38,52,3,0,16.216216216216218,34.234234234234236,46.846846846846844,2.7027027027027026,0
E00165142,113,19,26,62,6,0,16.8141592920354,23.008849557522122,54.86725663716814,5.3097345132743365,0
E00165143,116,69,34,13,0,0,59.48275862068966,29.310344827586203,11.206896551724139,0,0
E00165144,91,8,36,40,7,0,8.791208791208792,39.56043956043956,43.956043956043956,7.6923076923076925,0
E00165146,135,47,56,27,5,0,34.81481481481482,41.48148148148148,20,3.7037037037037033,0
E00165147,133,73,42,18,0,0,54.88721804511278,31.57894736842105,13.533834586466165,0,0
E00165148,135,53,33,46,3,0,39.25925925925926,24.444444444444443,34.074074074074076,2.2222222222222223,0
E00165149,125,96,20,8,1,0,76.8,16,6.4,0.8,0
E00165150,118,38,55,21,4,0,32.20338983050847,46.61016949152542,17.796610169491526,3.389830508474576,0
E00165151,136,11,59,51,14,1,8.088235294117647,43.38235294117647,37.5,10.294117647058822,0.7352941176470588
E00165152,125,48,31,42,3,1,38.4,24.8,33.6,2.4,0.8
E00165153,149,33,50,61,5,0,22.14765100671141,33.557046979865774,40.939597315436245,3.3557046979865772,0
E00165154,169,33,70,62,4,0,19.526627218934912,41.42011834319527,36.68639053254438,2.366863905325444,0
E00165155,129,47,58,20,4,0,36.434108527131784,44.96124031007752,15.503875968992247,3.10077519379845,0
E00165156,122,66,43,12,1,0,54.09836065573771,35.24590163934426,9.836065573770492,0.819672131147541,0
E00165157,174,88,51,33,2,0,50.57471264367817,29.310344827586203,18.96551724137931,1.1494252873563218,0
E00165158,131,47,66,16,2,0,35.87786259541985,50.38167938931297,12.213740458015266,1.5267175572519083,0
E00165159,125,17,40,64,4,0,13.600000000000001,32,51.2,3.2,0
E00165160,123,69,47,6,1,0,56.09756097560976,38.21138211382114,4.878048780487805,0.8130081300813009,0
E00165161,82,52,18,12,0,0,63.41463414634146,21.951219512195124,14.634146341463413,0,0
E00165162,127,61,45,21,0,0,48.031496062992126,35.43307086614173,16.535433070866144,0,0
E00165163,123,78,29,13,2,1,63.41463414634146,23.577235772357724,10.569105691056912,1.6260162601626018,0.8130081300813009
E00165164,155,92,36,27,0,0,59.354838709677416,23.225806451612904,17.419354838709676,0,0
E00165165,184,75,78,28,3,0,40.76086956521739,42.391304347826086,15.217391304347828,1.6304347826086956,0
E00165166,144,106,26,12,0,0,73.61111111111111,18.055555555555554,8.333333333333332,0,0
E00165167,120,69,30,21,0,0,57.49999999999999,25,17.5,0,0
E00165168,55,17,16,22,0,0,30.909090909090907,29.09090909090909,40,0,0
E00165169,62,34,19,8,1,0,54.83870967741935,30.64516129032258,12.903225806451612,1.6129032258064515,0
E00165170,93,58,30,5,0,0,62.365591397849464,32.25806451612903,5.376344086021505,0,0
E00165171,111,57,33,20,0,1,51.35135135135135,29.72972972972973,18.01801801801802,0,0.9009009009009009
E00165172,116,29,38,46,3,0,25,32.758620689655174,39.6551724137931,2.586206896551724,0
E00165173,113,42,57,14,0,0,37.16814159292036,50.442477876106196,12.389380530973451,0,0
E00165176,135,67,51,15,2,0,49.629629629629626,37.77777777777778,11.11111111111111,1.4814814814814816,0
E00165177,124,72,44,8,0,0,58.06451612903226,35.483870967741936,6.451612903225806,0,0
E00165178,121,55,61,5,0,0,45.45454545454545,50.413223140495866,4.132231404958678,0,0
E00165179,146,36,68,38,3,1,24.65753424657534,46.57534246575342,26.027397260273972,2.054794520547945,0.684931506849315
E00165180,171,40,71,57,3,0,23.391812865497073,41.52046783625731,33.33333333333333,1.7543859649122806,0
E00165181,173,114,37,22,0,0,65.89595375722543,21.38728323699422,12.716763005780345,0,0
E00165182,116,32,46,36,2,0,27.586206896551722,39.6551724137931,31.03448275862069,1.7241379310344827,0
E00165183,124,47,43,30,4,0,37.903225806451616,34.67741935483871,24.193548387096776,3.225806451612903,0
E00165184,123,69,39,13,2,0,56.09756097560976,31.70731707317073,10.569105691056912,1.6260162601626018,0
E00165185,125,70,37,16,1,1,56.00000000000001,29.599999999999998,12.8,0.8,0.8
E00165186,129,65,39,24,1,0,50.3875968992248,30.23255813953488,18.6046511627907,0.7751937984496124,0
E00165187,165,98,36,29,2,0,59.3939393939394,21.818181818181817,17.575757575757574,1.2121212121212122,0
E00165188,72,51,18,3,0,0,70.83333333333334,25,4.166666666666666,0,0
E00165189,152,76,37,28,7,4,50,24.342105263157894,18.421052631578945,4.605263157894736,2.631578947368421
E00165190,127,88,28,10,1,0,69.29133858267717,22.04724409448819,7.874015748031496,0.7874015748031495,0
E00165191,137,87,41,8,1,0,63.503649635036496,29.927007299270077,5.839416058394161,0.7299270072992701,0
E00165192,166,93,50,22,1,0,56.024096385542165,30.120481927710845,13.253012048192772,0.6024096385542169,0
E00165193,162,46,55,58,3,0,28.39506172839506,33.95061728395062,35.80246913580247,1.8518518518518516,0
E00165194,169,88,62,18,1,0,52.071005917159766,36.68639053254438,10.650887573964498,0.591715976331361,0
E00165195,115,61,30,23,0,1,53.04347826086957,26.08695652173913,20,0,0.8695652173913043
E00165196,139,64,55,20,0,0,46.043165467625904,39.568345323741006,14.388489208633093,0,0
E00165197,127,65,32,26,3,1,51.181102362204726,25.196850393700785,20.47244094488189,2.3622047244094486,0.7874015748031495
E00165198,135,36,61,33,5,0,26.666666666666668,45.18518518518518,24.444444444444443,3.7037037037037033,0
E00165199,58,41,11,6,0,0,70.6896551724138,18.96551724137931,10.344827586206897,0,0
E00165200,106,31,51,20,4,0,29.245283018867923,48.113207547169814,18.867924528301888,3.7735849056603774,0
E00165201,102,73,13,14,2,0,71.56862745098039,12.745098039215685,13.725490196078432,1.9607843137254901,0
E00165202,202,109,49,42,2,0,53.960396039603964,24.257425742574256,20.792079207920793,0.9900990099009901,0
E00165203,136,50,50,31,4,1,36.76470588235294,36.76470588235294,22.794117647058822,2.941176470588235,0.7352941176470588
E00165204,203,97,74,25,7,0,47.783251231527096,36.45320197044335,12.31527093596059,3.4482758620689653,0
E00165205,121,52,36,28,5,0,42.97520661157025,29.75206611570248,23.140495867768596,4.132231404958678,0
E00165206,184,93,51,35,5,0,50.54347826086957,27.717391304347828,19.021739130434785,2.717391304347826,0
E00165207,201,129,52,17,3,0,64.17910447761194,25.870646766169152,8.45771144278607,1.4925373134328357,0
E00165208,66,41,18,6,1,0,62.121212121212125,27.27272727272727,9.090909090909092,1.5151515151515151,0
E00165209,174,110,46,18,0,0,63.2183908045977,26.436781609195403,10.344827586206897,0,0
E00165210,143,87,41,15,0,0,60.83916083916085,28.671328671328673,10.48951048951049,0,0
E00165211,124,67,44,13,0,0,54.03225806451613,35.483870967741936,10.483870967741936,0,0
E00165212,130,77,40,11,1,1,59.23076923076923,30.76923076923077,8.461538461538462,0.7692307692307693,0.7692307692307693
E00165213,139,85,35,19,0,0,61.15107913669065,25.179856115107913,13.66906474820144,0,0
E00165214,117,73,30,13,1,0,62.39316239316239,25.64102564102564,11.11111111111111,0.8547008547008548,0
E00165215,147,81,46,18,2,0,55.10204081632652,31.292517006802722,12.244897959183673,1.3605442176870748,0
E00165216,131,64,32,34,1,0,48.854961832061065,24.427480916030532,25.954198473282442,0.7633587786259541,0
E00165217,132,84,37,11,0,0,63.63636363636363,28.030303030303028,8.333333333333332,0,0
E00165218,242,146,67,27,2,0,60.33057851239669,27.685950413223143,11.15702479338843,0.8264462809917356,0
E00165219,129,103,26,0,0,0,79.84496124031007,20.155038759689923,0,0,0
E00165220,149,74,49,26,0,0,49.664429530201346,32.88590604026846,17.449664429530202,0,0
E00165221,129,87,27,15,0,0,67.44186046511628,20.930232558139537,11.627906976744185,0,0
E00165222,195,125,42,25,3,0,64.1025641025641,21.53846153846154,12.82051282051282,1.5384615384615385,0
E00165223,121,73,38,10,0,0,60.33057851239669,31.40495867768595,8.264462809917356,0,0
E00165224,150,82,55,12,1,0,54.666666666666664,36.666666666666664,8,0.6666666666666667,0
E00165225,130,93,23,14,0,0,71.53846153846153,17.692307692307693,10.76923076923077,0,0
E00165226,134,30,52,48,4,0,22.388059701492537,38.80597014925373,35.82089552238806,2.9850746268656714,0
E00165227,129,93,25,11,0,0,72.09302325581395,19.379844961240313,8.527131782945736,0,0
E00165228,111,37,38,32,3,1,33.33333333333333,34.234234234234236,28.82882882882883,2.7027027027027026,0.9009009009009009
E00165229,112,21,38,45,7,1,18.75,33.92857142857143,40.17857142857143,6.25,0.8928571428571428
E00165230,128,54,55,15,4,0,42.1875,42.96875,11.71875,3.125,0
E00165231,131,67,45,19,0,0,51.14503816793893,34.35114503816794,14.50381679389313,0,0
E00165232,95,27,37,28,3,0,28.421052631578945,38.94736842105263,29.47368421052631,3.1578947368421053,0
E00165233,120,33,45,38,4,0,27.500000000000004,37.5,31.666666666666664,3.3333333333333335,0
E00165234,131,97,26,7,1,0,74.04580152671755,19.84732824427481,5.343511450381679,0.7633587786259541,0
E00165235,126,62,50,14,0,0,49.2063492063492,39.682539682539684,11.11111111111111,0,0
