OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00164974,171,170,1,0,0,99.41520467836257,0.5847953216374269,0,0
E00164975,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00164976,177,172,3,0,2,97.17514124293785,1.694915254237288,0,1.1299435028248588
E00164977,190,188,2,0,0,98.94736842105263,1.0526315789473684,0,0
E00164978,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00164979,162,158,3,0,1,97.53086419753086,1.8518518518518516,0,0.6172839506172839
E00164980,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00164981,164,158,1,0,5,96.34146341463415,0.6097560975609756,0,3.048780487804878
E00164982,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00164983,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00164984,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
E00164985,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00164986,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00164987,175,173,2,0,0,98.85714285714286,1.1428571428571428,0,0
E00164988,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00164989,55,53,1,0,1,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00164990,200,197,3,0,0,98.5,1.5,0,0
E00164991,137,137,0,0,0,100,0,0,0
E00164992,183,182,0,0,1,99.4535519125683,0,0,0.546448087431694
E00164993,51,48,2,1,0,94.11764705882352,3.9215686274509802,1.9607843137254901,0
E00164994,167,164,3,0,0,98.20359281437125,1.7964071856287425,0,0
E00164995,125,121,1,0,3,96.8,0.8,0,2.4
E00164996,146,142,1,0,3,97.26027397260275,0.684931506849315,0,2.054794520547945
E00164997,197,186,2,1,8,94.41624365482234,1.015228426395939,0.5076142131979695,4.060913705583756
E00164998,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00164999,107,107,0,0,0,100,0,0,0
E00165000,146,126,1,0,19,86.3013698630137,0.684931506849315,0,13.013698630136986
E00165001,113,113,0,0,0,100,0,0,0
E00165002,72,69,1,1,1,95.83333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00165003,205,204,1,0,0,99.51219512195122,0.4878048780487805,0,0
E00165004,137,133,0,3,1,97.08029197080292,0,2.18978102189781,0.7299270072992701
E00165005,175,171,3,0,1,97.71428571428571,1.7142857142857144,0,0.5714285714285714
E00165006,98,98,0,0,0,100,0,0,0
E00165007,215,215,0,0,0,100,0,0,0
E00165008,108,105,1,0,2,97.22222222222221,0.9259259259259258,0,1.8518518518518516
E00165009,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00165010,125,122,3,0,0,97.6,2.4,0,0
E00165011,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00165012,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00165013,115,110,5,0,0,95.65217391304348,4.3478260869565215,0,0
E00165014,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00165015,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00165016,90,88,1,0,1,97.77777777777777,1.1111111111111112,0,1.1111111111111112
E00165017,217,215,1,1,0,99.07834101382488,0.4608294930875576,0.4608294930875576,0
E00165018,162,154,3,4,1,95.06172839506173,1.8518518518518516,2.4691358024691357,0.6172839506172839
E00165019,206,202,1,1,2,98.05825242718447,0.48543689320388345,0.48543689320388345,0.9708737864077669
E00165020,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00165022,93,91,0,0,2,97.84946236559139,0,0,2.1505376344086025
E00165023,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00165025,108,108,0,0,0,100,0,0,0
E00165026,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00165027,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00165028,108,108,0,0,0,100,0,0,0
E00165029,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00165030,59,57,0,0,2,96.61016949152543,0,0,3.389830508474576
E00165031,187,182,3,0,2,97.32620320855615,1.6042780748663104,0,1.06951871657754
E00165032,130,127,1,2,0,97.6923076923077,0.7692307692307693,1.5384615384615385,0
E00165033,133,126,2,1,4,94.73684210526315,1.5037593984962405,0.7518796992481203,3.007518796992481
E00165034,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00165035,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00165036,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00165037,144,139,3,1,1,96.52777777777779,2.083333333333333,0.6944444444444444,0.6944444444444444
E00165038,123,119,0,0,4,96.7479674796748,0,0,3.2520325203252036
E00165039,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00165040,120,112,2,0,6,93.33333333333333,1.6666666666666667,0,5
E00165041,118,113,2,2,1,95.76271186440678,1.694915254237288,1.694915254237288,0.847457627118644
E00165042,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00165043,112,110,0,1,1,98.21428571428571,0,0.8928571428571428,0.8928571428571428
E00165044,168,162,1,0,5,96.42857142857143,0.5952380952380952,0,2.976190476190476
E00165045,121,115,1,2,3,95.0413223140496,0.8264462809917356,1.6528925619834711,2.479338842975207
E00165046,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00165047,245,231,5,0,9,94.28571428571428,2.0408163265306123,0,3.6734693877551026
E00165048,121,113,5,0,3,93.38842975206612,4.132231404958678,0,2.479338842975207
E00165049,233,231,2,0,0,99.14163090128756,0.8583690987124464,0,0
E00165050,229,218,3,0,8,95.19650655021834,1.3100436681222707,0,3.4934497816593884
E00165051,125,123,2,0,0,98.4,1.6,0,0
E00165052,120,116,0,1,3,96.66666666666667,0,0.8333333333333334,2.5
E00165053,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00165054,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
E00165055,120,114,3,2,1,95,2.5,1.6666666666666667,0.8333333333333334
E00165056,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00165057,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00165058,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00165059,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00165060,182,178,2,1,1,97.8021978021978,1.098901098901099,0.5494505494505495,0.5494505494505495
E00165061,173,168,0,0,5,97.10982658959537,0,0,2.8901734104046244
E00165062,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00165063,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00165064,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00165065,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00165066,125,122,1,0,2,97.6,0.8,0,1.6
E00165069,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00165070,116,116,0,0,0,100,0,0,0
E00165071,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00165072,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00165073,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00165074,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00165075,122,115,2,0,5,94.26229508196722,1.639344262295082,0,4.098360655737705
E00165076,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00165077,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00165078,132,125,2,1,4,94.6969696969697,1.5151515151515151,0.7575757575757576,3.0303030303030303
E00165079,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00165080,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00165081,135,128,2,2,3,94.81481481481482,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00165082,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00165083,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00165084,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00165085,123,123,0,0,0,100,0,0,0
E00165086,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00165087,130,121,4,2,3,93.07692307692308,3.076923076923077,1.5384615384615385,2.307692307692308
E00165088,125,121,2,2,0,96.8,1.6,1.6,0
E00165089,145,135,6,2,2,93.10344827586206,4.137931034482759,1.3793103448275863,1.3793103448275863
E00165090,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00165091,133,128,2,3,0,96.2406015037594,1.5037593984962405,2.2556390977443606,0
E00165092,139,135,0,0,4,97.12230215827337,0,0,2.877697841726619
E00165093,119,115,1,2,1,96.63865546218487,0.8403361344537815,1.680672268907563,0.8403361344537815
E00165094,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00165095,136,127,3,1,5,93.38235294117648,2.2058823529411766,0.7352941176470588,3.6764705882352944
E00165096,136,125,3,1,7,91.91176470588235,2.2058823529411766,0.7352941176470588,5.147058823529411
E00165097,127,112,4,6,5,88.18897637795276,3.149606299212598,4.724409448818897,3.937007874015748
E00165098,128,120,4,2,2,93.75,3.125,1.5625,1.5625
E00165099,123,111,7,1,4,90.2439024390244,5.691056910569105,0.8130081300813009,3.2520325203252036
E00165100,130,115,5,0,10,88.46153846153845,3.8461538461538463,0,7.6923076923076925
E00165101,130,124,2,1,3,95.38461538461539,1.5384615384615385,0.7692307692307693,2.307692307692308
E00165102,237,215,12,3,7,90.71729957805907,5.063291139240507,1.2658227848101267,2.9535864978902953
E00165103,129,116,4,2,7,89.92248062015504,3.10077519379845,1.550387596899225,5.426356589147287
E00165104,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00165105,118,111,1,3,3,94.0677966101695,0.847457627118644,2.5423728813559325,2.5423728813559325
E00165106,112,106,4,0,2,94.64285714285714,3.571428571428571,0,1.7857142857142856
E00165107,110,103,1,0,6,93.63636363636364,0.9090909090909091,0,5.454545454545454
E00165108,133,127,1,1,4,95.48872180451127,0.7518796992481203,0.7518796992481203,3.007518796992481
E00165109,108,105,1,1,1,97.22222222222221,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00165110,143,139,2,0,2,97.2027972027972,1.3986013986013985,0,1.3986013986013985
E00165111,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00165112,149,149,0,0,0,100,0,0,0
E00165113,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00165114,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00165115,140,135,1,0,4,96.42857142857143,0.7142857142857143,0,2.857142857142857
E00165116,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00165117,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00165118,110,106,4,0,0,96.36363636363636,3.6363636363636362,0,0
E00165119,121,121,0,0,0,100,0,0,0
E00165120,128,125,3,0,0,97.65625,2.34375,0,0
E00165121,133,133,0,0,0,100,0,0,0
E00165122,95,93,0,0,2,97.89473684210527,0,0,2.1052631578947367
E00165123,140,140,0,0,0,100,0,0,0
E00165124,119,115,3,1,0,96.63865546218487,2.5210084033613445,0.8403361344537815,0
E00165125,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00165126,111,111,0,0,0,100,0,0,0
E00165127,199,170,1,7,21,85.42713567839196,0.5025125628140703,3.5175879396984926,10.552763819095476
E00165128,205,156,4,7,38,76.09756097560975,1.951219512195122,3.414634146341464,18.536585365853657
E00165129,118,96,4,6,12,81.35593220338984,3.389830508474576,5.084745762711865,10.16949152542373
E00165130,185,141,9,4,31,76.21621621621621,4.864864864864865,2.1621621621621623,16.756756756756758
E00165131,131,104,6,4,17,79.38931297709924,4.580152671755725,3.0534351145038165,12.977099236641221
E00165132,126,106,1,3,16,84.12698412698413,0.7936507936507936,2.380952380952381,12.698412698412698
E00165133,119,92,5,2,20,77.31092436974791,4.201680672268908,1.680672268907563,16.80672268907563
E00165134,127,118,6,0,3,92.91338582677166,4.724409448818897,0,2.3622047244094486
E00165135,146,141,2,1,2,96.57534246575342,1.36986301369863,0.684931506849315,1.36986301369863
E00165136,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00165137,131,99,9,4,19,75.57251908396947,6.870229007633588,3.0534351145038165,14.50381679389313
E00165138,151,143,3,2,3,94.70198675496688,1.9867549668874174,1.3245033112582782,1.9867549668874174
E00165139,125,103,5,2,15,82.39999999999999,4,1.6,12
E00165140,170,140,3,11,16,82.35294117647058,1.7647058823529411,6.470588235294119,9.411764705882353
E00165141,109,99,3,2,5,90.82568807339449,2.7522935779816518,1.834862385321101,4.587155963302752
E00165142,111,98,3,2,8,88.28828828828829,2.7027027027027026,1.8018018018018018,7.207207207207207
E00165143,116,105,4,2,5,90.51724137931035,3.4482758620689653,1.7241379310344827,4.310344827586207
E00165144,91,73,1,2,15,80.21978021978022,1.098901098901099,2.197802197802198,16.483516483516482
E00165146,134,122,3,2,7,91.04477611940298,2.2388059701492535,1.4925373134328357,5.223880597014925
E00165147,133,120,2,1,10,90.22556390977444,1.5037593984962405,0.7518796992481203,7.518796992481203
E00165148,135,124,4,1,6,91.85185185185185,2.9629629629629632,0.7407407407407408,4.444444444444445
E00165149,124,120,1,1,2,96.7741935483871,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00165150,115,101,8,1,5,87.82608695652175,6.956521739130435,0.8695652173913043,4.3478260869565215
E00165151,136,98,4,5,29,72.05882352941177,2.941176470588235,3.6764705882352944,21.323529411764707
E00165152,124,117,5,0,2,94.35483870967742,4.032258064516129,0,1.6129032258064515
E00165153,148,131,5,1,11,88.51351351351352,3.3783783783783785,0.6756756756756757,7.4324324324324325
E00165154,171,131,7,12,21,76.60818713450293,4.093567251461988,7.017543859649122,12.280701754385964
E00165155,127,117,1,1,8,92.1259842519685,0.7874015748031495,0.7874015748031495,6.299212598425196
E00165156,122,113,1,5,3,92.62295081967213,0.819672131147541,4.098360655737705,2.459016393442623
E00165157,174,155,5,5,9,89.08045977011494,2.8735632183908044,2.8735632183908044,5.172413793103448
E00165158,131,122,4,1,4,93.12977099236642,3.0534351145038165,0.7633587786259541,3.0534351145038165
E00165159,121,108,5,2,6,89.25619834710744,4.132231404958678,1.6528925619834711,4.958677685950414
E00165160,122,111,3,2,6,90.98360655737704,2.459016393442623,1.639344262295082,4.918032786885246
E00165161,81,75,2,0,4,92.5925925925926,2.4691358024691357,0,4.938271604938271
E00165162,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00165163,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00165164,155,148,2,0,5,95.48387096774194,1.2903225806451613,0,3.225806451612903
E00165165,186,183,0,3,0,98.38709677419355,0,1.6129032258064515,0
E00165166,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00165167,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00165168,55,53,0,0,2,96.36363636363636,0,0,3.6363636363636362
E00165169,60,55,1,1,3,91.66666666666666,1.6666666666666667,1.6666666666666667,5
E00165170,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
E00165171,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00165172,116,100,6,3,7,86.20689655172413,5.172413793103448,2.586206896551724,6.0344827586206895
E00165173,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00165176,134,124,1,2,7,92.53731343283582,0.7462686567164178,1.4925373134328357,5.223880597014925
E00165177,124,119,3,1,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00165178,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00165179,146,130,3,1,12,89.04109589041096,2.054794520547945,0.684931506849315,8.21917808219178
E00165180,173,159,2,0,12,91.90751445086705,1.1560693641618496,0,6.9364161849710975
E00165181,175,170,3,1,1,97.14285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714
E00165182,119,116,0,2,1,97.47899159663865,0,1.680672268907563,0.8403361344537815
E00165183,125,124,1,0,0,99.2,0.8,0,0
E00165184,123,123,0,0,0,100,0,0,0
E00165185,125,125,0,0,0,100,0,0,0
E00165186,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00165187,164,163,0,0,1,99.39024390243902,0,0,0.6097560975609756
E00165188,72,70,2,0,0,97.22222222222221,2.7777777777777777,0,0
E00165189,153,143,1,0,9,93.4640522875817,0.6535947712418301,0,5.88235294117647
E00165190,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00165191,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00165192,168,163,3,0,2,97.02380952380952,1.7857142857142856,0,1.1904761904761905
E00165193,160,155,1,0,4,96.875,0.625,0,2.5
E00165194,171,170,0,0,1,99.41520467836257,0,0,0.5847953216374269
E00165195,113,111,0,1,1,98.23008849557522,0,0.8849557522123894,0.8849557522123894
E00165196,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
E00165197,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00165198,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00165199,62,52,2,2,6,83.87096774193549,3.225806451612903,3.225806451612903,9.67741935483871
E00165200,106,104,1,1,0,98.11320754716981,0.9433962264150944,0.9433962264150944,0
E00165201,103,99,2,0,2,96.11650485436894,1.9417475728155338,0,1.9417475728155338
E00165202,201,198,2,1,0,98.50746268656717,0.9950248756218906,0.4975124378109453,0
E00165203,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00165204,204,196,1,3,4,96.07843137254902,0.49019607843137253,1.4705882352941175,1.9607843137254901
E00165205,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00165206,184,183,0,0,1,99.45652173913044,0,0,0.5434782608695652
E00165207,201,200,1,0,0,99.50248756218906,0.4975124378109453,0,0
E00165208,64,64,0,0,0,100,0,0,0
E00165209,174,170,1,1,2,97.70114942528735,0.5747126436781609,0.5747126436781609,1.1494252873563218
E00165210,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00165211,124,118,3,1,2,95.16129032258065,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00165212,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00165213,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00165214,117,117,0,0,0,100,0,0,0
E00165215,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00165216,133,125,5,0,3,93.98496240601504,3.7593984962406015,0,2.2556390977443606
E00165217,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00165218,243,240,3,0,0,98.76543209876543,1.2345679012345678,0,0
E00165219,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00165220,150,149,0,1,0,99.33333333333333,0,0.6666666666666667,0
E00165221,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00165222,195,191,3,0,1,97.94871794871794,1.5384615384615385,0,0.5128205128205128
E00165223,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00165224,148,143,3,0,2,96.62162162162163,2.027027027027027,0,1.3513513513513513
E00165225,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00165226,134,109,5,1,19,81.34328358208955,3.731343283582089,0.7462686567164178,14.17910447761194
E00165227,131,123,5,0,3,93.89312977099237,3.816793893129771,0,2.2900763358778624
E00165228,111,86,4,3,18,77.47747747747748,3.6036036036036037,2.7027027027027026,16.216216216216218
E00165229,112,92,6,1,13,82.14285714285714,5.357142857142857,0.8928571428571428,11.607142857142858
E00165230,128,106,2,6,14,82.8125,1.5625,4.6875,10.9375
E00165231,130,111,6,0,13,85.38461538461539,4.615384615384616,0,10
E00165232,92,71,3,3,15,77.17391304347827,3.260869565217391,3.260869565217391,16.304347826086957
E00165233,120,86,1,3,30,71.66666666666667,0.8333333333333334,2.5,25
E00165234,133,124,6,0,3,93.23308270676691,4.511278195488721,0,2.2556390977443606
E00165235,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00165236,136,94,5,9,28,69.11764705882352,3.6764705882352944,6.61764705882353,20.588235294117645
E00165237,120,104,2,4,10,86.66666666666667,1.6666666666666667,3.3333333333333335,8.333333333333332
E00165238,137,126,3,2,6,91.970802919708035,2.18978102189781,1.4598540145985401,4.37956204379562
E00165240,211,185,6,7,13,87.67772511848341,2.843601895734597,3.3175355450236967,6.161137440758294
E00165241,110,84,5,5,16,76.36363636363637,4.545454545454546,4.545454545454546,14.545454545454545
E00165242,123,113,2,3,5,91.869918699187,1.6260162601626018,2.4390243902439024,4.0650406504065035
E00165243,137,137,0,0,0,100,0,0,0
E00165244,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
E00165245,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
E00165246,156,154,0,2,0,98.71794871794873,0,1.282051282051282,0
E00165247,72,70,0,1,1,97.22222222222221,0,1.3888888888888888,1.3888888888888888
E00165248,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00165249,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00165251,203,202,1,0,0,99.50738916256158,0.49261083743842365,0,0
E00165252,90,84,2,2,2,93.33333333333333,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00165253,128,122,0,3,3,95.3125,0,2.34375,2.34375
E00165254,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00165255,139,136,2,1,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0
E00165256,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00165257,64,63,0,0,1,98.4375,0,0,1.5625
E00165258,138,132,2,0,4,95.65217391304348,1.4492753623188406,0,2.898550724637681
E00165259,154,148,2,0,4,96.1038961038961,1.2987012987012987,0,2.5974025974025974
E00165262,127,125,0,1,1,98.4251968503937,0,0.7874015748031495,0.7874015748031495
E00165263,238,231,4,0,3,97.05882352941177,1.680672268907563,0,1.2605042016806722
E00165264,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00165265,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00165266,106,106,0,0,0,100,0,0,0
E00165267,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00165268,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00165270,99,87,4,2,6,87.87878787878788,4.040404040404041,2.0202020202020203,6.0606060606060606
E00165271,158,154,1,2,1,97.46835443037975,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00165272,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00165273,175,175,0,0,0,100,0,0,0
E00165274,200,195,5,0,0,97.5,2.5,0,0
E00165275,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00165276,124,124,0,0,0,100,0,0,0
E00165277,146,144,1,1,0,98.63013698630137,0.684931506849315,0.684931506849315,0
E00165278,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00165279,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00165280,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00165283,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00165284,90,90,0,0,0,100,0,0,0
E00165285,154,151,0,1,2,98.05194805194806,0,0.6493506493506493,1.2987012987012987
E00165286,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00165287,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
E00165288,131,128,1,1,1,97.70992366412213,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00165289,127,127,0,0,0,100,0,0,0
E00165290,169,168,1,0,0,99.40828402366864,0.591715976331361,0,0
E00165291,145,140,3,0,2,96.55172413793103,2.0689655172413794,0,1.3793103448275863
E00165292,81,81,0,0,0,100,0,0,0
E00165293,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00165294,151,149,0,0,2,98.67549668874173,0,0,1.3245033112582782
E00165295,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00165296,172,167,2,1,2,97.09302325581395,1.1627906976744187,0.5813953488372093,1.1627906976744187
E00165297,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00165298,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00165299,121,121,0,0,0,100,0,0,0
E00165300,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00165301,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00165302,128,127,0,0,1,99.21875,0,0,0.78125
E00165303,127,120,0,0,7,94.48818897637796,0,0,5.511811023622047
E00165304,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00165305,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00165306,179,175,2,0,2,97.76536312849163,1.1173184357541899,0,1.1173184357541899
E00165307,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00165309,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
