OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00164947,31,0,2,6,0,0,13,5,5,0,0,6.451612903225806,19.35483870967742,0,0,41.935483870967744,16.129032258064516,16.129032258064516,0
E00164948,19,0,2,2,0,0,8,4,3,0,0,10.526315789473683,10.526315789473683,0,0,42.10526315789473,21.052631578947366,15.789473684210526,0
E00164949,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00164950,10,0,0,0,0,1,5,2,2,0,0,0,0,0,10,50,20,20,0
E00164951,19,0,1,7,0,0,5,3,3,0,0,5.263157894736842,36.84210526315789,0,0,26.31578947368421,15.789473684210526,15.789473684210526,0
E00164952,11,2,1,4,0,0,4,0,0,0,18.181818181818183,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,0,0
E00164953,5,0,1,1,0,0,1,1,1,0,0,20,20,0,0,20,20,20,0
E00164954,13,0,1,0,0,0,5,3,4,0,0,7.6923076923076925,0,0,0,38.46153846153847,23.076923076923077,30.76923076923077,0
E00164955,27,0,3,12,0,3,4,2,3,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,14.814814814814813,7.4074074074074066,11.11111111111111,0
E00164956,9,0,0,1,0,0,5,2,1,0,0,0,11.11111111111111,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00164957,28,0,0,6,0,0,8,8,6,0,0,0,21.428571428571427,0,0,28.57142857142857,28.57142857142857,21.428571428571427,0
E00164958,12,0,2,4,0,1,3,1,1,0,0,16.666666666666664,33.33333333333333,0,8.333333333333332,25,8.333333333333332,8.333333333333332,0
E00164959,15,0,1,8,0,0,5,1,0,0,0,6.666666666666667,53.333333333333336,0,0,33.33333333333333,6.666666666666667,0,0
E00164960,14,0,1,0,0,0,6,2,5,0,0,7.142857142857142,0,0,0,42.857142857142854,14.285714285714285,35.714285714285715,0
E00164961,18,0,2,0,0,0,13,3,0,0,0,11.11111111111111,0,0,0,72.22222222222221,16.666666666666664,0,0
E00164962,11,0,1,5,0,0,2,2,1,0,0,9.090909090909092,45.45454545454545,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0
E00164966,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00164967,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00164968,12,1,1,0,1,0,4,3,2,0,8.333333333333332,8.333333333333332,0,8.333333333333332,0,33.33333333333333,25,16.666666666666664,0
