OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00165243,137,26,17,9,100,22,51,18,23,10,17,9,7,1,10,7,3,0,0,11,5,6,18.97810218978102,12.408759124087592,6.569343065693431,72.99270072992701,16.05839416058394,37.22627737226277,13.138686131386862,16.78832116788321,7.2992700729927,12.408759124087592,6.569343065693431,5.109489051094891,0.7299270072992701,7.2992700729927,5.109489051094891,2.18978102189781,0,0,8.02919708029197,3.64963503649635,4.37956204379562
E00165244,65,10,8,2,54,20,26,15,9,2,5,1,4,0,3,0,3,0,0,1,1,0,15.384615384615385,12.307692307692308,3.076923076923077,83.07692307692308,30.76923076923077,40,23.076923076923077,13.846153846153847,3.076923076923077,7.6923076923076925,1.5384615384615385,6.153846153846154,0,4.615384615384616,0,4.615384615384616,0,0,1.5384615384615385,1.5384615384615385,0
E00165245,152,47,28,19,101,29,47,18,18,11,15,10,4,1,10,7,3,0,0,4,2,2,30.92105263157895,18.421052631578945,12.5,66.44736842105263,19.078947368421055,30.92105263157895,11.842105263157894,11.842105263157894,7.236842105263158,9.868421052631579,6.578947368421052,2.631578947368421,0.6578947368421052,6.578947368421052,4.605263157894736,1.9736842105263157,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104
E00165246,153,44,33,11,100,53,32,18,13,1,9,7,2,0,6,1,5,0,0,9,3,6,28.75816993464052,21.568627450980394,7.18954248366013,65.359477124183,34.64052287581699,20.915032679738562,11.76470588235294,8.49673202614379,0.6535947712418301,5.88235294117647,4.57516339869281,1.3071895424836601,0,3.9215686274509802,0.6535947712418301,3.2679738562091507,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00181283,246,55,23,32,182,20,87,29,47,11,58,43,13,2,17,13,4,0,0,9,5,4,22.35772357723577,9.34959349593496,13.008130081300814,73.98373983739837,8.130081300813007,35.36585365853659,11.788617886178862,19.10569105691057,4.471544715447155,23.577235772357724,17.479674796747968,5.284552845528456,0.8130081300813009,6.910569105691057,5.284552845528456,1.6260162601626018,0,0,3.6585365853658534,2.0325203252032518,1.6260162601626018
E00181314,71,8,3,5,56,15,28,14,11,3,9,6,3,0,4,3,1,0,0,7,2,5,11.267605633802818,4.225352112676056,7.042253521126761,78.87323943661971,21.12676056338028,39.436619718309856,19.718309859154928,15.492957746478872,4.225352112676056,12.676056338028168,8.450704225352112,4.225352112676056,0,5.633802816901409,4.225352112676056,1.4084507042253522,0,0,9.859154929577464,2.8169014084507045,7.042253521126761
E00181326,66,26,2,24,39,2,9,2,6,1,12,5,7,0,16,15,1,0,0,1,1,0,39.39393939393939,3.0303030303030303,36.36363636363637,59.09090909090909,3.0303030303030303,13.636363636363635,3.0303030303030303,9.090909090909092,1.5151515151515151,18.181818181818183,7.575757575757576,10.606060606060606,0,24.242424242424242,22.727272727272727,1.5151515151515151,0,0,1.5151515151515151,1.5151515151515151,0
E00181342,142,29,3,26,109,5,47,13,31,3,28,17,11,0,29,27,2,0,0,4,4,0,20.422535211267608,2.112676056338028,18.30985915492958,76.76056338028168,3.5211267605633805,33.098591549295776,9.15492957746479,21.830985915492956,2.112676056338028,19.718309859154928,11.971830985915492,7.746478873239436,0,20.422535211267608,19.014084507042252,1.4084507042253522,0,0,2.8169014084507045,2.8169014084507045,0
E00181381,95,16,1,15,78,6,29,12,14,3,33,18,14,1,10,5,5,0,0,1,1,0,16.842105263157894,1.0526315789473684,15.789473684210526,82.10526315789474,6.315789473684211,30.526315789473685,12.631578947368421,14.736842105263156,3.1578947368421053,34.73684210526316,18.947368421052634,14.736842105263156,1.0526315789473684,10.526315789473683,5.263157894736842,5.263157894736842,0,0,1.0526315789473684,1.0526315789473684,0
E00165017,217,61,29,32,147,17,81,25,42,14,28,14,13,1,20,12,8,1,1,9,3,6,28.110599078341014,13.36405529953917,14.746543778801843,67.74193548387096,7.834101382488479,37.327188940092164,11.52073732718894,19.35483870967742,6.451612903225806,12.903225806451612,6.451612903225806,5.990783410138248,0.4608294930875576,9.216589861751153,5.529953917050691,3.686635944700461,0.4608294930875576,0.4608294930875576,4.147465437788019,1.3824884792626728,2.7649769585253456
E00165023,141,27,15,12,103,25,55,15,25,15,15,13,2,0,8,6,2,0,0,11,2,9,19.148936170212767,10.638297872340425,8.51063829787234,73.04964539007092,17.73049645390071,39.00709219858156,10.638297872340425,17.73049645390071,10.638297872340425,10.638297872340425,9.219858156028367,1.4184397163120568,0,5.673758865248227,4.25531914893617,1.4184397163120568,0,0,7.801418439716312,1.4184397163120568,6.382978723404255
E00181281,101,23,5,18,68,4,35,7,22,6,18,8,8,2,11,9,2,0,0,10,6,4,22.772277227722775,4.9504950495049505,17.82178217821782,67.32673267326733,3.9603960396039604,34.65346534653465,6.9306930693069315,21.782178217821784,5.9405940594059405,17.82178217821782,7.920792079207921,7.920792079207921,1.9801980198019802,10.891089108910892,8.91089108910891,1.9801980198019802,0,0,9.900990099009901,5.9405940594059405,3.9603960396039604
E00181311,146,28,11,17,104,16,66,26,29,11,16,11,4,1,6,2,4,0,0,14,6,8,19.17808219178082,7.534246575342466,11.643835616438356,71.23287671232876,10.95890410958904,45.20547945205479,17.80821917808219,19.863013698630137,7.534246575342466,10.95890410958904,7.534246575342466,2.73972602739726,0.684931506849315,4.10958904109589,1.36986301369863,2.73972602739726,0,0,9.58904109589041,4.10958904109589,5.47945205479452
E00165018,161,42,14,28,113,12,50,24,18,8,28,13,14,1,23,18,5,0,0,6,0,6,26.08695652173913,8.695652173913043,17.391304347826086,70.1863354037267,7.453416149068323,31.05590062111801,14.906832298136646,11.180124223602485,4.968944099378882,17.391304347826086,8.074534161490684,8.695652173913043,0.6211180124223602,14.285714285714285,11.180124223602485,3.1055900621118013,0,0,3.7267080745341614,0,3.7267080745341614
E00165019,208,59,22,37,138,16,85,23,50,12,27,16,8,3,10,5,5,0,0,11,5,6,28.365384615384613,10.576923076923077,17.78846153846154,66.34615384615384,7.6923076923076925,40.86538461538461,11.057692307692307,24.03846153846154,5.769230769230769,12.980769230769232,7.6923076923076925,3.8461538461538463,1.4423076923076923,4.807692307692308,2.403846153846154,2.403846153846154,0,0,5.288461538461538,2.403846153846154,2.8846153846153846
E00165020,131,42,20,22,86,11,56,26,21,9,13,8,5,0,6,2,4,0,0,3,0,3,32.06106870229007,15.267175572519085,16.793893129770993,65.64885496183206,8.396946564885496,42.74809160305343,19.84732824427481,16.030534351145036,6.870229007633588,9.923664122137405,6.106870229007633,3.816793893129771,0,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,2.2900763358778624,0,2.2900763358778624
E00165022,85,24,15,9,60,12,27,9,9,9,11,7,3,1,8,8,0,2,2,1,0,1,28.235294117647058,17.647058823529413,10.588235294117647,70.58823529411765,14.117647058823529,31.76470588235294,10.588235294117647,10.588235294117647,10.588235294117647,12.941176470588237,8.235294117647058,3.5294117647058822,1.1764705882352942,9.411764705882353,9.411764705882353,0,2.3529411764705883,2.3529411764705883,1.1764705882352942,0,1.1764705882352942
E00165094,131,35,29,6,90,8,47,8,22,17,23,7,10,6,12,5,7,0,0,6,3,3,26.717557251908396,22.137404580152673,4.580152671755725,68.70229007633588,6.106870229007633,35.87786259541985,6.106870229007633,16.793893129770993,12.977099236641221,17.557251908396946,5.343511450381679,7.633587786259542,4.580152671755725,9.16030534351145,3.816793893129771,5.343511450381679,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00165095,139,45,18,27,81,10,36,12,18,6,13,3,10,0,22,11,11,0,0,13,6,7,32.37410071942446,12.949640287769784,19.424460431654676,58.27338129496403,7.1942446043165464,25.899280575539567,8.633093525179856,12.949640287769784,4.316546762589928,9.352517985611511,2.158273381294964,7.1942446043165464,0,15.827338129496402,7.913669064748201,7.913669064748201,0,0,9.352517985611511,4.316546762589928,5.0359712230215825
E00165096,136,62,17,45,66,8,21,11,7,3,13,8,5,0,23,12,11,1,1,8,3,5,45.588235294117645,12.5,33.088235294117645,48.529411764705884,5.88235294117647,15.441176470588236,8.088235294117647,5.147058823529411,2.2058823529411766,9.558823529411764,5.88235294117647,3.6764705882352944,0,16.911764705882355,8.823529411764707,8.088235294117647,0.7352941176470588,0.7352941176470588,5.88235294117647,2.2058823529411766,3.6764705882352944
E00165097,128,41,19,22,79,10,31,8,18,5,15,7,7,1,22,12,10,1,1,8,4,4,32.03125,14.84375,17.1875,61.71875,7.8125,24.21875,6.25,14.0625,3.90625,11.71875,5.46875,5.46875,0.78125,17.1875,9.375,7.8125,0.78125,0.78125,6.25,3.125,3.125
E00165098,129,28,9,19,96,8,39,9,24,6,22,2,16,4,27,22,5,0,0,5,4,1,21.705426356589147,6.976744186046512,14.728682170542637,74.4186046511628,6.2015503875969,30.23255813953488,6.976744186046512,18.6046511627907,4.651162790697675,17.05426356589147,1.550387596899225,12.4031007751938,3.10077519379845,20.930232558139537,17.05426356589147,3.875968992248062,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00165099,125,28,13,15,91,11,31,8,15,8,17,4,10,3,31,18,13,1,1,6,3,3,22.400000000000002,10.4,12,72.8,8.799999999999999,24.8,6.4,12,6.4,13.600000000000001,3.2,8,2.4,24.8,14.399999999999999,10.4,0.8,0.8,4.8,2.4,2.4
E00165100,129,51,32,19,66,3,21,7,11,3,18,1,16,1,23,15,8,1,1,12,3,9,39.53488372093023,24.8062015503876,14.728682170542637,51.162790697674424,2.3255813953488373,16.27906976744186,5.426356589147287,8.527131782945736,2.3255813953488373,13.953488372093023,0.7751937984496124,12.4031007751938,0.7751937984496124,17.829457364341085,11.627906976744185,6.2015503875969,0.7751937984496124,0.7751937984496124,9.30232558139535,2.3255813953488373,6.976744186046512
E00165102,237,73,21,52,157,8,62,27,31,4,45,30,14,1,40,31,9,2,2,7,0,7,30.801687763713083,8.860759493670885,21.940928270042196,66.24472573839662,3.375527426160337,26.160337552742618,11.39240506329114,13.080168776371309,1.6877637130801686,18.9873417721519,12.658227848101266,5.9071729957805905,0.42194092827004215,16.877637130801688,13.080168776371309,3.79746835443038,0.8438818565400843,0.8438818565400843,2.9535864978902953,0,2.9535864978902953
E00165092,136,25,17,8,105,20,54,25,21,8,16,9,6,1,15,6,9,0,0,6,3,3,18.38235294117647,12.5,5.88235294117647,77.20588235294117,14.705882352941178,39.705882352941174,18.38235294117647,15.441176470588236,5.88235294117647,11.76470588235294,6.61764705882353,4.411764705882353,0.7352941176470588,11.029411764705882,4.411764705882353,6.61764705882353,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00165101,132,37,13,24,87,8,38,10,23,5,16,5,10,1,24,18,6,1,1,8,4,4,28.030303030303028,9.848484848484848,18.181818181818183,65.9090909090909,6.0606060606060606,28.78787878787879,7.575757575757576,17.424242424242426,3.787878787878788,12.121212121212121,3.787878787878788,7.575757575757576,0.7575757575757576,18.181818181818183,13.636363636363635,4.545454545454546,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00165103,127,33,10,23,87,8,42,19,17,6,21,14,6,1,15,11,4,1,1,7,2,5,25.984251968503933,7.874015748031496,18.11023622047244,68.50393700787401,6.299212598425196,33.07086614173229,14.960629921259844,13.385826771653544,4.724409448818897,16.535433070866144,11.023622047244094,4.724409448818897,0.7874015748031495,11.811023622047244,8.661417322834646,3.149606299212598,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748
E00165104,109,17,11,6,89,35,38,19,16,3,12,7,5,0,4,1,3,0,0,3,1,2,15.59633027522936,10.091743119266056,5.5045871559633035,81.65137614678899,32.11009174311927,34.862385321100916,17.431192660550458,14.678899082568808,2.7522935779816518,11.009174311926607,6.422018348623854,4.587155963302752,0,3.669724770642202,0.9174311926605505,2.7522935779816518,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00165093,119,30,22,8,88,14,52,22,21,9,7,3,3,1,15,8,7,0,0,1,0,1,25.210084033613445,18.487394957983195,6.722689075630252,73.94957983193278,11.76470588235294,43.69747899159664,18.487394957983195,17.647058823529413,7.563025210084033,5.88235294117647,2.5210084033613445,2.5210084033613445,0.8403361344537815,12.605042016806722,6.722689075630252,5.88235294117647,0,0,0.8403361344537815,0,0.8403361344537815
E00165105,117,31,20,11,79,8,38,15,17,6,13,4,7,2,19,12,7,1,1,7,4,3,26.495726495726498,17.094017094017094,9.401709401709402,67.52136752136752,6.837606837606838,32.47863247863248,12.82051282051282,14.529914529914532,5.128205128205128,11.11111111111111,3.418803418803419,5.982905982905983,1.7094017094017095,16.23931623931624,10.256410256410255,5.982905982905983,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564
E00165106,111,28,16,12,80,15,29,12,11,6,16,7,8,1,18,10,8,2,2,3,1,2,25.225225225225223,14.414414414414415,10.81081081081081,72.07207207207207,13.513513513513514,26.126126126126124,10.81081081081081,9.90990990990991,5.405405405405405,14.414414414414415,6.306306306306306,7.207207207207207,0.9009009009009009,16.216216216216218,9.00900900900901,7.207207207207207,1.8018018018018018,1.8018018018018018,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00165107,113,56,21,35,53,3,22,13,7,2,22,15,6,1,6,4,2,0,0,4,2,2,49.557522123893804,18.58407079646018,30.973451327433626,46.902654867256636,2.6548672566371683,19.469026548672566,11.504424778761061,6.1946902654867255,1.7699115044247788,19.469026548672566,13.274336283185843,5.3097345132743365,0.8849557522123894,5.3097345132743365,3.5398230088495577,1.7699115044247788,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00165108,135,46,21,25,80,5,38,14,12,12,17,12,5,0,20,14,6,0,0,9,1,8,34.074074074074076,15.555555555555555,18.51851851851852,59.25925925925925,3.7037037037037033,28.14814814814815,10.37037037037037,8.88888888888889,8.88888888888889,12.592592592592592,8.88888888888889,3.7037037037037033,0,14.814814814814813,10.37037037037037,4.444444444444445,0,0,6.666666666666667,0.7407407407407408,5.9259259259259265
E00165045,122,27,14,13,90,15,30,12,12,6,16,5,9,2,29,16,13,0,0,5,2,3,22.131147540983605,11.475409836065573,10.655737704918032,73.77049180327869,12.295081967213115,24.59016393442623,9.836065573770492,9.836065573770492,4.918032786885246,13.114754098360656,4.098360655737705,7.377049180327869,1.639344262295082,23.770491803278688,13.114754098360656,10.655737704918032,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00165046,131,64,36,28,63,8,25,15,6,4,14,7,7,0,14,7,7,2,2,4,1,3,48.854961832061065,27.480916030534353,21.374045801526716,48.091603053435115,6.106870229007633,19.083969465648856,11.450381679389313,4.580152671755725,3.0534351145038165,10.687022900763358,5.343511450381679,5.343511450381679,0,10.687022900763358,5.343511450381679,5.343511450381679,1.5267175572519083,1.5267175572519083,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00165047,246,164,44,120,79,13,23,14,4,5,29,25,4,0,14,13,1,0,0,3,0,3,66.66666666666666,17.88617886178862,48.78048780487805,32.113821138211385,5.284552845528456,9.34959349593496,5.691056910569105,1.6260162601626018,2.0325203252032518,11.788617886178862,10.16260162601626,1.6260162601626018,0,5.691056910569105,5.284552845528456,0.40650406504065045,0,0,1.2195121951219512,0,1.2195121951219512
E00165048,118,43,24,19,64,18,27,12,14,1,9,5,4,0,10,6,4,0,0,11,2,9,36.440677966101696,20.33898305084746,16.101694915254235,54.23728813559322,15.254237288135593,22.88135593220339,10.16949152542373,11.864406779661017,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0,8.47457627118644,5.084745762711865,3.389830508474576,0,0,9.322033898305085,1.694915254237288,7.627118644067797
E00165050,231,169,123,46,56,29,10,5,4,1,11,9,1,1,5,2,3,1,1,6,1,5,73.16017316017316,53.246753246753244,19.913419913419915,24.242424242424242,12.554112554112553,4.329004329004329,2.1645021645021645,1.7316017316017316,0.4329004329004329,4.761904761904762,3.896103896103896,0.4329004329004329,0.4329004329004329,2.1645021645021645,0.8658008658008658,1.2987012987012987,0.4329004329004329,0.4329004329004329,2.5974025974025974,0.4329004329004329,2.1645021645021645
E00165053,126,100,78,22,25,15,5,2,3,0,0,0,0,0,5,3,2,0,0,1,1,0,79.36507936507937,61.904761904761905,17.46031746031746,19.841269841269842,11.904761904761903,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,0,0,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,0.7936507936507936,0.7936507936507936,0
E00165054,113,72,58,14,40,13,16,6,7,3,4,1,3,0,7,4,3,0,0,1,0,1,63.716814159292035,51.32743362831859,12.389380530973451,35.39823008849557,11.504424778761061,14.15929203539823,5.3097345132743365,6.1946902654867255,2.6548672566371683,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0,0.8849557522123894,0,0.8849557522123894
E00165041,120,28,17,11,87,10,35,13,13,9,16,4,10,2,25,17,8,1,1,5,4,1,23.333333333333332,14.166666666666666,9.166666666666666,72.5,8.333333333333332,29.166666666666668,10.833333333333334,10.833333333333334,7.5,13.333333333333334,3.3333333333333335,8.333333333333332,1.6666666666666667,20.833333333333336,14.166666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334
E00165049,231,61,37,24,164,29,90,39,35,16,23,12,7,4,21,16,5,1,1,6,3,3,26.406926406926406,16.017316017316016,10.38961038961039,70.995670995671,12.554112554112553,38.961038961038966,16.883116883116884,15.151515151515152,6.926406926406926,9.956709956709958,5.194805194805195,3.0303030303030303,1.7316017316017316,9.090909090909092,6.926406926406926,2.1645021645021645,0.4329004329004329,0.4329004329004329,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00165051,125,48,18,30,74,9,25,13,8,4,24,11,9,4,16,10,6,0,0,3,0,3,38.4,14.399999999999999,24,59.199999999999996,7.199999999999999,20,10.4,6.4,3.2,19.2,8.799999999999999,7.199999999999999,3.2,12.8,8,4.8,0,0,2.4,0,2.4
E00165052,122,38,28,10,75,6,26,7,13,6,17,11,6,0,25,18,7,1,1,9,3,6,31.147540983606557,22.950819672131146,8.19672131147541,61.47540983606557,4.918032786885246,21.311475409836063,5.737704918032787,10.655737704918032,4.918032786885246,13.934426229508196,9.01639344262295,4.918032786885246,0,20.491803278688526,14.754098360655737,5.737704918032787,0.819672131147541,0.819672131147541,7.377049180327869,2.459016393442623,4.918032786885246
E00165055,120,29,21,8,87,26,40,16,16,8,16,10,5,1,5,2,3,0,0,4,1,3,24.166666666666668,17.5,6.666666666666667,72.5,21.666666666666668,33.33333333333333,13.333333333333334,13.333333333333334,6.666666666666667,13.333333333333334,8.333333333333332,4.166666666666666,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00165057,112,28,21,7,80,12,47,15,19,13,9,3,6,0,12,6,6,0,0,4,2,2,25,18.75,6.25,71.42857142857143,10.714285714285714,41.964285714285715,13.392857142857142,16.964285714285715,11.607142857142858,8.035714285714286,2.6785714285714284,5.357142857142857,0,10.714285714285714,5.357142857142857,5.357142857142857,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00165042,124,25,22,3,94,34,45,16,20,9,7,4,3,0,8,5,3,0,0,5,4,1,20.161290322580644,17.741935483870968,2.4193548387096775,75.80645161290323,27.419354838709676,36.29032258064516,12.903225806451612,16.129032258064516,7.258064516129033,5.64516129032258,3.225806451612903,2.4193548387096775,0,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00165043,111,25,12,13,79,18,43,20,17,6,13,8,5,0,4,2,2,1,1,7,3,4,22.52252252252252,10.81081081081081,11.711711711711711,71.17117117117117,16.216216216216218,38.73873873873874,18.01801801801802,15.315315315315313,5.405405405405405,11.711711711711711,7.207207207207207,4.504504504504505,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037
E00165044,170,77,25,52,91,21,45,21,15,9,15,12,3,0,9,6,3,1,1,2,0,2,45.294117647058826,14.705882352941178,30.58823529411765,53.529411764705884,12.352941176470589,26.47058823529412,12.352941176470589,8.823529411764707,5.294117647058823,8.823529411764707,7.0588235294117645,1.7647058823529411,0,5.294117647058823,3.5294117647058822,1.7647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,1.1764705882352942
E00165056,120,19,16,3,98,31,53,21,26,6,10,4,4,2,4,1,3,0,0,3,3,0,15.833333333333332,13.333333333333334,2.5,81.66666666666667,25.833333333333336,44.166666666666664,17.5,21.666666666666668,5,8.333333333333332,3.3333333333333335,3.3333333333333335,1.6666666666666667,3.3333333333333335,0.8333333333333334,2.5,0,0,2.5,2.5,0
E00165058,119,22,17,5,92,34,49,17,24,8,4,1,3,0,5,2,3,0,0,5,3,2,18.487394957983195,14.285714285714285,4.201680672268908,77.31092436974791,28.57142857142857,41.17647058823529,14.285714285714285,20.168067226890756,6.722689075630252,3.361344537815126,0.8403361344537815,2.5210084033613445,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00165059,120,53,21,32,61,10,28,11,13,4,14,9,5,0,9,4,5,0,0,6,2,4,44.166666666666664,17.5,26.666666666666668,50.83333333333333,8.333333333333332,23.333333333333332,9.166666666666666,10.833333333333334,3.3333333333333335,11.666666666666666,7.5,4.166666666666666,0,7.5,3.3333333333333335,4.166666666666666,0,0,5,1.6666666666666667,3.3333333333333335
E00165032,129,30,12,18,97,24,54,19,21,14,13,8,5,0,6,3,3,0,0,2,2,0,23.25581395348837,9.30232558139535,13.953488372093023,75.1937984496124,18.6046511627907,41.86046511627907,14.728682170542637,16.27906976744186,10.852713178294573,10.077519379844961,6.2015503875969,3.875968992248062,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,1.550387596899225,1.550387596899225,0
E00165034,130,53,36,17,72,12,28,10,10,8,17,7,10,0,13,8,5,2,2,5,2,3,40.76923076923077,27.692307692307693,13.076923076923078,55.38461538461539,9.230769230769232,21.53846153846154,7.6923076923076925,7.6923076923076925,6.153846153846154,13.076923076923078,5.384615384615385,7.6923076923076925,0,10,6.153846153846154,3.8461538461538463,1.5384615384615385,1.5384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308
