OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00165185,0,0,0,NA,NA
E00165186,0,0,0,NA,NA
E00165188,0,0,0,NA,NA
E00165189,22,8,14,36.36363636363637,63.63636363636363
E00165190,0,0,0,NA,NA
E00165181,0,0,0,NA,NA
E00165182,0,0,0,NA,NA
E00165183,0,0,0,NA,NA
E00165184,0,0,0,NA,NA
E00165187,0,0,0,NA,NA
E00165243,0,0,0,NA,NA
E00165244,0,0,0,NA,NA
E00165245,0,0,0,NA,NA
E00165246,0,0,0,NA,NA
E00181283,0,0,0,NA,NA
E00181314,0,0,0,NA,NA
E00181326,0,0,0,NA,NA
E00181342,0,0,0,NA,NA
E00181381,0,0,0,NA,NA
E00165017,0,0,0,NA,NA
E00165023,0,0,0,NA,NA
E00181281,0,0,0,NA,NA
E00181311,0,0,0,NA,NA
E00165018,0,0,0,NA,NA
E00165019,0,0,0,NA,NA
E00165020,0,0,0,NA,NA
E00165022,0,0,0,NA,NA
E00165094,0,0,0,NA,NA
E00165095,0,0,0,NA,NA
E00165096,0,0,0,NA,NA
E00165097,0,0,0,NA,NA
E00165098,0,0,0,NA,NA
E00165099,0,0,0,NA,NA
E00165100,0,0,0,NA,NA
E00165102,1,1,0,100,0
E00165092,0,0,0,NA,NA
E00165101,0,0,0,NA,NA
E00165103,0,0,0,NA,NA
E00165104,0,0,0,NA,NA
E00165093,0,0,0,NA,NA
E00165105,0,0,0,NA,NA
E00165106,0,0,0,NA,NA
E00165107,0,0,0,NA,NA
E00165108,0,0,0,NA,NA
E00165045,0,0,0,NA,NA
E00165046,0,0,0,NA,NA
E00165047,3,1,2,33.33333333333333,66.66666666666666
E00165048,0,0,0,NA,NA
E00165050,0,0,0,NA,NA
E00165053,0,0,0,NA,NA
E00165054,0,0,0,NA,NA
E00165041,0,0,0,NA,NA
E00165049,0,0,0,NA,NA
E00165051,0,0,0,NA,NA
E00165052,0,0,0,NA,NA
E00165055,0,0,0,NA,NA
E00165057,0,0,0,NA,NA
E00165042,0,0,0,NA,NA
E00165043,0,0,0,NA,NA
E00165044,0,0,0,NA,NA
E00165056,0,0,0,NA,NA
E00165058,0,0,0,NA,NA
E00165059,1,1,0,100,0
E00165032,0,0,0,NA,NA
E00165034,0,0,0,NA,NA
E00165036,0,0,0,NA,NA
E00165040,0,0,0,NA,NA
E00165033,0,0,0,NA,NA
E00165035,1,1,0,100,0
E00165037,2,1,1,50,50
E00165038,0,0,0,NA,NA
E00165039,0,0,0,NA,NA
E00165076,0,0,0,NA,NA
E00165083,0,0,0,NA,NA
E00165087,0,0,0,NA,NA
E00165088,0,0,0,NA,NA
E00165089,0,0,0,NA,NA
E00165091,0,0,0,NA,NA
E00165080,0,0,0,NA,NA
E00165081,0,0,0,NA,NA
E00165084,1,1,0,100,0
E00165085,0,0,0,NA,NA
E00165086,0,0,0,NA,NA
E00165061,0,0,0,NA,NA
E00165064,0,0,0,NA,NA
E00165072,0,0,0,NA,NA
E00165073,0,0,0,NA,NA
E00165074,0,0,0,NA,NA
E00165060,0,0,0,NA,NA
E00165062,0,0,0,NA,NA
E00165063,0,0,0,NA,NA
E00165066,0,0,0,NA,NA
E00165069,0,0,0,NA,NA
E00165075,0,0,0,NA,NA
E00165077,0,0,0,NA,NA
E00165078,0,0,0,NA,NA
E00165079,0,0,0,NA,NA
E00165082,0,0,0,NA,NA
E00165090,0,0,0,NA,NA
E00165065,0,0,0,NA,NA
E00165070,0,0,0,NA,NA
E00165071,0,0,0,NA,NA
E00181284,0,0,0,NA,NA
E00181321,0,0,0,NA,NA
E00171597,0,0,0,NA,NA
E00181302,0,0,0,NA,NA
E00181305,0,0,0,NA,NA
E00181353,0,0,0,NA,NA
E00181355,0,0,0,NA,NA
E00181362,0,0,0,NA,NA
E00165249,0,0,0,NA,NA
E00165252,0,0,0,NA,NA
E00165254,0,0,0,NA,NA
E00165255,0,0,0,NA,NA
E00165257,0,0,0,NA,NA
E00165258,0,0,0,NA,NA
E00181338,0,0,0,NA,NA
E00181397,0,0,0,NA,NA
E00165247,0,0,0,NA,NA
E00165248,0,0,0,NA,NA
E00165251,0,0,0,NA,NA
E00165253,0,0,0,NA,NA
E00165256,0,0,0,NA,NA
E00165259,0,0,0,NA,NA
E00181278,0,0,0,NA,NA
E00181320,0,0,0,NA,NA
E00165271,0,0,0,NA,NA
E00165272,0,0,0,NA,NA
E00165273,0,0,0,NA,NA
E00165274,0,0,0,NA,NA
E00165275,0,0,0,NA,NA
E00165276,0,0,0,NA,NA
E00165277,0,0,0,NA,NA
E00164975,1,1,0,100,0
E00164976,0,0,0,NA,NA
E00164977,0,0,0,NA,NA
E00164978,0,0,0,NA,NA
E00164973,0,0,0,NA,NA
E00164974,0,0,0,NA,NA
E00164979,0,0,0,NA,NA
E00164980,0,0,0,NA,NA
E00165215,0,0,0,NA,NA
E00165216,0,0,0,NA,NA
E00165217,0,0,0,NA,NA
E00165225,0,0,0,NA,NA
E00165330,0,0,0,NA,NA
E00165335,0,0,0,NA,NA
E00165336,0,0,0,NA,NA
E00165337,0,0,0,NA,NA
E00165338,0,0,0,NA,NA
E00165339,0,0,0,NA,NA
E00165211,0,0,0,NA,NA
E00165212,0,0,0,NA,NA
E00165213,0,0,0,NA,NA
E00165214,0,0,0,NA,NA
E00165222,0,0,0,NA,NA
E00165218,0,0,0,NA,NA
E00165219,0,0,0,NA,NA
E00165220,1,0,1,0,100
E00165221,0,0,0,NA,NA
E00165223,0,0,0,NA,NA
E00165208,1,0,1,0,100
E00165209,0,0,0,NA,NA
