OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00164966,161,4,15,27,106,5,1,3,0,2.484472049689441,9.316770186335404,16.77018633540373,65.83850931677019,3.1055900621118013,0.6211180124223602,1.8633540372670807,0
E00164967,121,6,38,64,5,8,0,0,0,4.958677685950414,31.40495867768595,52.892561983471076,4.132231404958678,6.6115702479338845,0,0,0
E00164968,123,7,34,76,1,4,1,0,0,5.691056910569105,27.64227642276423,61.78861788617886,0.8130081300813009,3.2520325203252036,0.8130081300813009,0,0
E00164969,138,5,32,56,33,9,1,0,2,3.6231884057971016,23.18840579710145,40.57971014492754,23.91304347826087,6.521739130434782,0.7246376811594203,0,1.4492753623188406
E00164970,120,5,87,27,0,1,0,0,0,4.166666666666666,72.5,22.5,0,0.8333333333333334,0,0,0
E00164971,134,5,26,81,3,4,14,1,0,3.731343283582089,19.402985074626866,60.447761194029844,2.2388059701492535,2.9850746268656714,10.44776119402985,0.7462686567164178,0
E00164972,192,24,19,50,68,12,5,14,0,12.5,9.895833333333332,26.041666666666668,35.41666666666667,6.25,2.604166666666667,7.291666666666667,0
E00164973,148,109,18,21,0,0,0,0,0,73.64864864864865,12.162162162162163,14.18918918918919,0,0,0,0,0
E00164974,174,141,22,5,2,0,2,1,1,81.03448275862068,12.643678160919542,2.8735632183908044,1.1494252873563218,0,1.1494252873563218,0.5747126436781609,0.5747126436781609
E00164975,147,56,81,8,0,1,1,0,0,38.095238095238095,55.10204081632652,5.442176870748299,0,0.6802721088435374,0.6802721088435374,0,0
E00164976,177,52,39,43,0,0,1,0,42,29.37853107344633,22.033898305084744,24.293785310734464,0,0,0.5649717514124294,0,23.728813559322035
E00164977,190,139,42,2,1,1,4,1,0,73.15789473684211,22.105263157894736,1.0526315789473684,0.5263157894736842,0.5263157894736842,2.1052631578947367,0.5263157894736842,0
E00164978,119,75,36,8,0,0,0,0,0,63.02521008403361,30.252100840336134,6.722689075630252,0,0,0,0,0
E00164979,162,89,47,17,4,2,3,0,0,54.93827160493827,29.01234567901235,10.493827160493826,2.4691358024691357,1.2345679012345678,1.8518518518518516,0,0
E00164980,124,105,18,0,0,1,0,0,0,84.67741935483872,14.516129032258066,0,0,0.8064516129032258,0,0,0
E00164981,163,86,43,17,10,2,1,4,0,52.760736196319016,26.380368098159508,10.429447852760736,6.134969325153374,1.2269938650306749,0.6134969325153374,2.4539877300613497,0
E00164982,136,98,30,7,0,0,0,1,0,72.05882352941177,22.058823529411764,5.147058823529411,0,0,0,0.7352941176470588,0
E00164983,133,36,41,49,1,3,1,0,2,27.06766917293233,30.82706766917293,36.84210526315789,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,1.5037593984962405
E00164984,164,111,47,6,0,0,0,0,0,67.6829268292683,28.65853658536585,3.6585365853658534,0,0,0,0,0
E00164985,129,88,28,8,0,4,0,1,0,68.21705426356588,21.705426356589147,6.2015503875969,0,3.10077519379845,0,0.7751937984496124,0
E00164986,130,53,74,1,0,0,1,1,0,40.76923076923077,56.92307692307692,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,0
E00164987,175,142,20,6,4,1,1,0,1,81.14285714285714,11.428571428571429,3.428571428571429,2.2857142857142856,0.5714285714285714,0.5714285714285714,0,0.5714285714285714
E00164988,104,82,19,1,0,0,1,0,1,78.84615384615384,18.269230769230766,0.9615384615384616,0,0,0.9615384615384616,0,0.9615384615384616
E00164989,54,36,16,2,0,0,0,0,0,66.66666666666666,29.629629629629626,3.7037037037037033,0,0,0,0,0
E00164990,199,61,86,48,4,0,0,0,0,30.65326633165829,43.21608040201005,24.120603015075375,2.0100502512562812,0,0,0,0
E00164991,137,43,37,57,0,0,0,0,0,31.386861313868614,27.00729927007299,41.605839416058394,0,0,0,0,0
E00164992,185,60,107,7,6,4,1,0,0,32.432432432432435,57.83783783783784,3.783783783783784,3.2432432432432434,2.1621621621621623,0.5405405405405406,0,0
E00164993,52,19,20,11,0,0,1,0,1,36.53846153846153,38.46153846153847,21.153846153846153,0,0,1.9230769230769231,0,1.9230769230769231
E00164994,169,71,46,34,13,3,2,0,0,42.01183431952663,27.218934911242602,20.118343195266274,7.6923076923076925,1.7751479289940828,1.183431952662722,0,0
E00164995,124,73,33,15,2,1,0,0,0,58.87096774193549,26.61290322580645,12.096774193548388,1.6129032258064515,0.8064516129032258,0,0,0
E00164996,146,40,90,11,0,3,2,0,0,27.397260273972602,61.64383561643836,7.534246575342466,0,2.054794520547945,1.36986301369863,0,0
E00164997,200,66,107,11,9,1,2,0,4,33,53.5,5.5,4.5,0.5,1,0,2
E00164998,120,53,49,16,1,1,0,0,0,44.166666666666664,40.833333333333336,13.333333333333334,0.8333333333333334,0.8333333333333334,0,0,0
E00164999,107,47,37,12,3,0,3,5,0,43.925233644859816,34.57943925233645,11.214953271028037,2.803738317757009,0,2.803738317757009,4.672897196261682,0
E00165000,146,72,10,38,17,5,0,4,0,49.31506849315068,6.8493150684931505,26.027397260273972,11.643835616438356,3.4246575342465753,0,2.73972602739726,0
E00165001,114,9,38,51,15,0,0,1,0,7.894736842105263,33.33333333333333,44.73684210526316,13.157894736842104,0,0,0.8771929824561403,0
E00165002,71,42,21,4,0,2,1,0,1,59.154929577464785,29.577464788732392,5.633802816901409,0,2.8169014084507045,1.4084507042253522,0,1.4084507042253522
E00165003,205,87,4,1,1,0,0,0,112,42.4390243902439,1.951219512195122,0.4878048780487805,0.4878048780487805,0,0,0,54.63414634146342
E00165004,140,5,81,17,31,6,0,0,0,3.571428571428571,57.85714285714286,12.142857142857142,22.142857142857142,4.285714285714286,0,0,0
E00165005,176,39,32,60,35,1,2,7,0,22.15909090909091,18.181818181818183,34.090909090909086,19.886363636363637,0.5681818181818182,1.1363636363636365,3.977272727272727,0
E00165006,98,48,44,6,0,0,0,0,0,48.97959183673469,44.89795918367347,6.122448979591836,0,0,0,0,0
E00165007,215,119,46,21,29,0,0,0,0,55.348837209302324,21.3953488372093,9.767441860465116,13.488372093023257,0,0,0,0
E00165008,108,32,14,12,48,0,0,1,1,29.629629629629626,12.962962962962962,11.11111111111111,44.44444444444444,0,0,0.9259259259259258,0.9259259259259258
E00165009,127,3,97,11,13,2,1,0,0,2.3622047244094486,76.37795275590551,8.661417322834646,10.236220472440944,1.574803149606299,0.7874015748031495,0,0
E00165010,125,56,21,18,20,3,7,0,0,44.800000000000004,16.8,14.399999999999999,16,2.4,5.6000000000000005,0,0
E00165011,146,70,57,15,3,0,0,1,0,47.94520547945205,39.04109589041096,10.273972602739725,2.054794520547945,0,0,0.684931506849315,0
E00165012,67,36,22,8,0,1,0,0,0,53.73134328358209,32.83582089552239,11.940298507462686,0,1.4925373134328357,0,0,0
E00165013,115,62,40,11,0,0,0,0,2,53.91304347826087,34.78260869565217,9.565217391304348,0,0,0,0,1.7391304347826086
E00165014,112,6,67,26,9,3,1,0,0,5.357142857142857,59.82142857142857,23.214285714285715,8.035714285714286,2.6785714285714284,0.8928571428571428,0,0
E00165015,139,61,68,1,4,2,3,0,0,43.884892086330936,48.92086330935252,0.7194244604316548,2.877697841726619,1.4388489208633095,2.158273381294964,0,0
E00165016,89,56,26,5,1,0,0,1,0,62.92134831460674,29.213483146067414,5.617977528089887,1.1235955056179776,0,0,1.1235955056179776,0
E00165017,216,86,67,23,28,5,6,1,0,39.81481481481482,31.01851851851852,10.648148148148149,12.962962962962962,2.314814814814815,2.7777777777777777,0.4629629629629629,0
E00165018,161,42,37,33,48,1,0,0,0,26.08695652173913,22.981366459627328,20.496894409937887,29.81366459627329,0.6211180124223602,0,0,0
E00165019,206,82,71,46,7,0,0,0,0,39.80582524271845,34.46601941747573,22.330097087378643,3.3980582524271843,0,0,0,0
E00165020,131,50,52,10,15,3,0,1,0,38.16793893129771,39.69465648854962,7.633587786259542,11.450381679389313,2.2900763358778624,0,0.7633587786259541,0
E00165022,93,14,15,64,0,0,0,0,0,15.053763440860216,16.129032258064516,68.81720430107528,0,0,0,0,0
E00165023,142,71,39,15,0,3,3,0,11,50,27.464788732394368,10.56338028169014,0,2.112676056338028,2.112676056338028,0,7.746478873239436
E00165025,108,48,58,2,0,0,0,0,0,44.44444444444444,53.70370370370371,1.8518518518518516,0,0,0,0,0
E00165026,128,23,92,13,0,0,0,0,0,17.96875,71.875,10.15625,0,0,0,0,0
E00165027,136,66,46,24,0,0,0,0,0,48.529411764705884,33.82352941176471,17.647058823529413,0,0,0,0,0
E00165028,107,93,11,0,0,1,0,2,0,86.91588785046729,10.2803738317757,0,0,0.9345794392523363,0,1.8691588785046727,0
E00165029,125,45,44,24,12,0,0,0,0,36,35.199999999999996,19.2,9.6,0,0,0,0
E00165030,59,27,22,8,0,2,0,0,0,45.76271186440678,37.28813559322034,13.559322033898304,0,3.389830508474576,0,0,0
E00165031,187,103,67,16,0,1,0,0,0,55.080213903743314,35.82887700534759,8.55614973262032,0,0.53475935828877,0,0,0
E00165032,130,37,45,48,0,0,0,0,0,28.46153846153846,34.61538461538461,36.92307692307693,0,0,0,0,0
E00165033,131,4,21,21,85,0,0,0,0,3.0534351145038165,16.030534351145036,16.030534351145036,64.8854961832061,0,0,0,0
E00165034,132,4,102,15,8,0,2,1,0,3.0303030303030303,77.27272727272727,11.363636363636363,6.0606060606060606,0,1.5151515151515151,0.7575757575757576,0
E00165035,139,20,65,53,0,0,0,0,1,14.388489208633093,46.76258992805755,38.1294964028777,0,0,0,0,0.7194244604316548
E00165036,127,41,60,15,9,1,0,1,0,32.28346456692913,47.24409448818898,11.811023622047244,7.086614173228346,0.7874015748031495,0,0.7874015748031495,0
E00165037,144,17,55,50,19,1,1,1,0,11.805555555555555,38.19444444444444,34.72222222222222,13.194444444444445,0.6944444444444444,0.6944444444444444,0.6944444444444444,0
E00165038,123,13,72,0,23,15,0,0,0,10.569105691056912,58.536585365853654,0,18.69918699186992,12.195121951219512,0,0,0
E00165039,116,8,47,19,42,0,0,0,0,6.896551724137931,40.51724137931034,16.379310344827587,36.206896551724135,0,0,0,0
E00165040,120,26,63,16,15,0,0,0,0,21.666666666666668,52.5,13.333333333333334,12.5,0,0,0,0
E00165041,119,6,75,8,27,3,0,0,0,5.042016806722689,63.02521008403361,6.722689075630252,22.689075630252102,2.5210084033613445,0,0,0
E00165042,122,116,6,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0,0,0,0,0,0
E00165043,112,79,33,0,0,0,0,0,0,70.53571428571429,29.464285714285715,0,0,0,0,0,0
E00165044,168,39,85,19,22,3,0,0,0,23.214285714285715,50.595238095238095,11.30952380952381,13.095238095238097,1.7857142857142856,0,0,0
E00165045,121,60,28,2,28,1,0,1,1,49.586776859504134,23.140495867768596,1.6528925619834711,23.140495867768596,0.8264462809917356,0,0.8264462809917356,0.8264462809917356
E00165046,131,10,40,58,22,1,0,0,0,7.633587786259542,30.53435114503817,44.274809160305345,16.793893129770993,0.7633587786259541,0,0,0
E00165047,248,1,3,6,172,6,40,20,0,0.4032258064516129,1.2096774193548387,2.4193548387096775,69.35483870967742,2.4193548387096775,16.129032258064516,8.064516129032258,0
E00165048,123,34,24,47,17,0,0,1,0,27.64227642276423,19.51219512195122,38.21138211382114,13.821138211382115,0,0,0.8130081300813009,0
E00165049,233,129,59,35,9,1,0,0,0,55.36480686695279,25.321888412017167,15.021459227467812,3.862660944206009,0.4291845493562232,0,0,0
E00165050,230,9,10,10,178,3,5,15,0,3.91304347826087,4.3478260869565215,4.3478260869565215,77.39130434782608,1.3043478260869565,2.1739130434782608,6.521739130434782,0
E00165051,126,16,33,64,11,0,1,0,1,12.698412698412698,26.190476190476193,50.79365079365079,8.73015873015873,0,0.7936507936507936,0,0.7936507936507936
E00165052,119,6,81,29,1,0,1,1,0,5.042016806722689,68.0672268907563,24.369747899159663,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0
E00165053,128,3,9,15,91,4,5,1,0,2.34375,7.03125,11.71875,71.09375,3.125,3.90625,0.78125,0
E00165054,112,23,9,4,64,6,4,2,0,20.535714285714285,8.035714285714286,3.571428571428571,57.14285714285714,5.357142857142857,3.571428571428571,1.7857142857142856,0
E00165055,119,61,38,1,18,1,0,0,0,51.26050420168067,31.932773109243694,0.8403361344537815,15.126050420168067,0.8403361344537815,0,0,0
E00165056,122,107,15,0,0,0,0,0,0,87.70491803278688,12.295081967213115,0,0,0,0,0,0
E00165057,116,40,75,1,0,0,0,0,0,34.48275862068966,64.65517241379311,0.8620689655172413,0,0,0,0,0
E00165058,117,104,12,1,0,0,0,0,0,88.88888888888889,10.256410256410255,0.8547008547008548,0,0,0,0,0
E00165059,118,35,56,26,1,0,0,0,0,29.66101694915254,47.45762711864407,22.033898305084744,0.847457627118644,0,0,0,0
E00165060,182,143,19,20,0,0,0,0,0,78.57142857142857,10.43956043956044,10.989010989010989,0,0,0,0,0
E00165061,171,110,32,16,13,0,0,0,0,64.32748538011695,18.71345029239766,9.35672514619883,7.602339181286549,0,0,0,0
E00165062,124,122,1,1,0,0,0,0,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00165063,126,84,30,10,1,1,0,0,0,66.66666666666666,23.809523809523807,7.936507936507936,0.7936507936507936,0.7936507936507936,0,0,0
E00165064,110,41,68,1,0,0,0,0,0,37.27272727272727,61.81818181818181,0.9090909090909091,0,0,0,0,0
E00165065,128,89,25,13,0,0,0,0,1,69.53125,19.53125,10.15625,0,0,0,0,0.78125
E00165066,126,123,1,0,0,0,1,0,1,97.61904761904762,0.7936507936507936,0,0,0,0.7936507936507936,0,0.7936507936507936
E00165069,145,108,26,11,0,0,0,0,0,74.48275862068967,17.93103448275862,7.586206896551724,0,0,0,0,0
E00165070,116,72,36,7,0,0,0,1,0,62.06896551724138,31.03448275862069,6.0344827586206895,0,0,0,0.8620689655172413,0
E00165071,130,116,12,1,0,0,0,0,1,89.23076923076924,9.230769230769232,0.7692307692307693,0,0,0,0,0.7692307692307693
E00165072,107,54,51,1,1,0,0,0,0,50.467289719626166,47.66355140186916,0.9345794392523363,0.9345794392523363,0,0,0,0
E00165073,135,111,8,15,0,0,0,0,1,82.22222222222221,5.9259259259259265,11.11111111111111,0,0,0,0,0.7407407407407408
E00165074,122,44,77,1,0,0,0,0,0,36.0655737704918,63.114754098360656,0.819672131147541,0,0,0,0,0
E00165075,122,25,38,59,0,0,0,0,0,20.491803278688526,31.147540983606557,48.36065573770492,0,0,0,0,0
E00165076,123,16,70,6,31,0,0,0,0,13.008130081300814,56.91056910569105,4.878048780487805,25.203252032520325,0,0,0,0
E00165077,129,67,46,14,0,0,0,2,0,51.93798449612403,35.65891472868217,10.852713178294573,0,0,0,1.550387596899225,0
E00165078,134,58,10,13,51,2,0,0,0,43.28358208955223,7.462686567164178,9.701492537313433,38.059701492537314,1.4925373134328357,0,0,0
E00165079,114,28,84,2,0,0,0,0,0,24.561403508771928,73.68421052631578,1.7543859649122806,0,0,0,0,0
E00165080,134,47,1,0,85,1,0,0,0,35.07462686567165,0.7462686567164178,0,63.43283582089553,0.7462686567164178,0,0,0
E00165081,138,40,33,16,46,1,0,2,0,28.985507246376812,23.91304347826087,11.594202898550725,33.33333333333333,0.7246376811594203,0,1.4492753623188406,0
E00165082,135,77,36,17,4,0,1,0,0,57.03703703703704,26.666666666666668,12.592592592592592,2.9629629629629632,0,0.7407407407407408,0,0
E00165083,134,5,39,85,5,0,0,0,0,3.731343283582089,29.1044776119403,63.43283582089553,3.731343283582089,0,0,0,0
E00165084,131,66,46,0,8,6,4,1,0,50.38167938931297,35.11450381679389,0,6.106870229007633,4.580152671755725,3.0534351145038165,0.7633587786259541,0
E00165085,124,70,39,14,0,0,0,1,0,56.451612903225815,31.451612903225808,11.29032258064516,0,0,0,0.8064516129032258,0
E00165086,137,55,77,1,1,0,0,3,0,40.14598540145985,56.20437956204379,0.7299270072992701,0.7299270072992701,0,0,2.18978102189781,0
E00165087,130,7,27,84,12,0,0,0,0,5.384615384615385,20.76923076923077,64.61538461538461,9.230769230769232,0,0,0,0
E00165088,120,31,38,48,1,1,0,0,1,25.833333333333336,31.666666666666664,40,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334
E00165089,145,22,48,66,7,1,0,1,0,15.172413793103448,33.10344827586207,45.51724137931035,4.827586206896552,0.6896551724137931,0,0.6896551724137931,0
E00165090,120,59,60,0,0,1,0,0,0,49.166666666666664,50,0,0,0.8333333333333334,0,0,0
E00165091,130,25,101,4,0,0,0,0,0,19.230769230769234,77.6923076923077,3.076923076923077,0,0,0,0,0
E00165092,136,51,59,25,1,0,0,0,0,37.5,43.38235294117647,18.38235294117647,0.7352941176470588,0,0,0,0
E00165093,118,61,37,20,0,0,0,0,0,51.69491525423729,31.35593220338983,16.94915254237288,0,0,0,0,0
E00165094,131,5,57,66,3,0,0,0,0,3.816793893129771,43.51145038167939,50.38167938931297,2.2900763358778624,0,0,0,0
E00165095,136,17,33,77,5,3,0,1,0,12.5,24.264705882352942,56.61764705882353,3.6764705882352944,2.2058823529411766,0,0.7352941176470588,0
E00165096,136,12,17,52,55,0,0,0,0,8.823529411764707,12.5,38.23529411764706,40.44117647058824,0,0,0,0
E00165097,128,8,14,69,36,0,0,0,1,6.25,10.9375,53.90625,28.125,0,0,0,0.78125
E00165098,129,8,17,86,18,0,0,0,0,6.2015503875969,13.178294573643413,66.66666666666666,13.953488372093023,0,0,0,0
E00165099,124,9,29,80,4,2,0,0,0,7.258064516129033,23.387096774193548,64.51612903225806,3.225806451612903,1.6129032258064515,0,0,0
E00165100,128,8,27,77,14,0,1,1,0,6.25,21.09375,60.15625,10.9375,0,0.78125,0.78125,0
E00165101,132,11,22,83,14,2,0,0,0,8.333333333333332,16.666666666666664,62.878787878787875,10.606060606060606,1.5151515151515151,0,0,0
E00165102,238,24,53,110,50,1,0,0,0,10.084033613445378,22.268907563025213,46.21848739495798,21.008403361344538,0.42016806722689076,0,0,0
E00165103,130,27,51,48,3,0,1,0,0,20.76923076923077,39.23076923076923,36.92307692307693,2.307692307692308,0,0.7692307692307693,0,0
E00165104,108,97,4,7,0,0,0,0,0,89.81481481481481,3.7037037037037033,6.481481481481481,0,0,0,0,0
E00165105,117,1,34,79,1,1,0,1,0,0.8547008547008548,29.059829059829063,67.52136752136752,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0
E00165106,112,31,33,46,1,1,0,0,0,27.67857142857143,29.464285714285715,41.07142857142857,0.8928571428571428,0.8928571428571428,0,0,0
E00165107,110,4,32,38,35,1,0,0,0,3.6363636363636362,29.09090909090909,34.54545454545455,31.818181818181817,0.9090909090909091,0,0,0
E00165108,133,16,67,46,0,1,1,0,2,12.030075187969924,50.37593984962406,34.58646616541353,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405
E00165109,109,77,9,12,0,4,5,1,1,70.64220183486239,8.256880733944955,11.009174311926607,0,3.669724770642202,4.587155963302752,0.9174311926605505,0.9174311926605505
E00165110,145,83,37,19,4,0,2,0,0,57.24137931034483,25.517241379310345,13.10344827586207,2.7586206896551726,0,1.3793103448275863,0,0
E00165111,130,67,41,21,0,0,1,0,0,51.53846153846153,31.538461538461537,16.153846153846153,0,0,0.7692307692307693,0,0
E00165112,149,109,23,3,1,0,0,0,13,73.15436241610739,15.436241610738255,2.013422818791946,0.6711409395973155,0,0,0,8.724832214765101
E00165113,150,99,34,16,0,0,1,0,0,66,22.666666666666664,10.666666666666668,0,0,0.6666666666666667,0,0
E00165114,150,95,28,5,4,2,3,0,13,63.33333333333333,18.666666666666668,3.3333333333333335,2.666666666666667,1.3333333333333335,2,0,8.666666666666668
E00165115,136,92,26,4,0,9,1,2,2,67.64705882352942,19.11764705882353,2.941176470588235,0,6.61764705882353,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00165116,123,29,65,27,1,0,0,0,1,23.577235772357724,52.84552845528455,21.951219512195124,0.8130081300813009,0,0,0,0.8130081300813009
E00165117,136,70,27,29,2,0,2,0,6,51.470588235294116,19.852941176470587,21.323529411764707,1.4705882352941175,0,1.4705882352941175,0,4.411764705882353
E00165118,110,55,36,18,0,0,0,0,1,50,32.72727272727273,16.363636363636363,0,0,0,0,0.9090909090909091
E00165119,122,41,42,30,8,0,1,0,0,33.60655737704918,34.42622950819672,24.59016393442623,6.557377049180328,0,0.819672131147541,0,0
E00165120,125,101,18,4,1,0,0,1,0,80.80000000000001,14.399999999999999,3.2,0.8,0,0,0.8,0
E00165121,133,86,33,12,1,0,0,0,1,64.66165413533834,24.81203007518797,9.022556390977442,0.7518796992481203,0,0,0,0.7518796992481203
E00165122,96,31,50,11,3,1,0,0,0,32.29166666666667,52.083333333333336,11.458333333333332,3.125,1.0416666666666665,0,0,0
E00165123,138,74,55,7,0,2,0,0,0,53.62318840579711,39.85507246376812,5.072463768115942,0,1.4492753623188406,0,0,0
E00165124,119,66,18,29,3,1,1,1,0,55.46218487394958,15.126050420168067,24.369747899159663,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00165125,141,92,41,6,1,1,0,0,0,65.24822695035462,29.078014184397162,4.25531914893617,0.7092198581560284,0.7092198581560284,0,0,0
E00165126,111,53,55,3,0,0,0,0,0,47.74774774774775,49.549549549549546,2.7027027027027026,0,0,0,0,0
E00165127,193,6,27,62,95,1,1,0,1,3.1088082901554404,13.989637305699482,32.12435233160622,49.22279792746114,0.5181347150259068,0.5181347150259068,0,0.5181347150259068
E00165128,204,7,17,39,110,5,13,13,0,3.431372549019608,8.333333333333332,19.11764705882353,53.92156862745098,2.450980392156863,6.372549019607843,6.372549019607843,0
E00165129,117,2,37,73,0,3,0,1,1,1.7094017094017095,31.62393162393162,62.39316239316239,0,2.564102564102564,0,0.8547008547008548,0.8547008547008548
E00165130,186,6,41,54,79,6,0,0,0,3.225806451612903,22.043010752688172,29.03225806451613,42.473118279569896,3.225806451612903,0,0,0
E00165131,128,8,9,14,84,10,1,2,0,6.25,7.03125,10.9375,65.625,7.8125,0.78125,1.5625,0
E00165132,126,9,22,65,28,2,0,0,0,7.142857142857142,17.46031746031746,51.587301587301596,22.22222222222222,1.5873015873015872,0,0,0
E00165133,117,3,12,25,47,5,14,11,0,2.564102564102564,10.256410256410255,21.367521367521366,40.17094017094017,4.273504273504273,11.965811965811966,9.401709401709402,0
E00165134,127,102,17,4,2,1,0,0,1,80.31496062992126,13.385826771653544,3.149606299212598,1.574803149606299,0.7874015748031495,0,0,0.7874015748031495
E00165135,144,125,12,5,0,2,0,0,0,86.80555555555556,8.333333333333332,3.4722222222222223,0,1.3888888888888888,0,0,0
E00165136,118,39,21,14,21,18,4,1,0,33.05084745762712,17.796610169491526,11.864406779661017,17.796610169491526,15.254237288135593,3.389830508474576,0.847457627118644,0
E00165137,131,15,8,33,50,3,20,2,0,11.450381679389313,6.106870229007633,25.190839694656486,38.16793893129771,2.2900763358778624,15.267175572519085,1.5267175572519083,0
E00165138,151,6,12,128,1,4,0,0,0,3.9735099337748347,7.9470198675496695,84.76821192052981,0.6622516556291391,2.6490066225165565,0,0,0
E00165139,125,5,23,69,18,8,2,0,0,4,18.4,55.2,14.399999999999999,6.4,1.6,0,0
E00165140,171,46,51,68,5,1,0,0,0,26.900584795321635,29.82456140350877,39.76608187134503,2.923976608187134,0.5847953216374269,0,0,0
E00165141,108,5,20,21,61,0,1,0,0,4.62962962962963,18.51851851851852,19.444444444444446,56.481481481481474,0,0.9259259259259258,0,0
E00165142,111,10,34,22,39,4,0,2,0,9.00900900900901,30.630630630630627,19.81981981981982,35.13513513513514,3.6036036036036037,0,1.8018018018018018,0
E00165143,115,20,94,0,0,0,0,0,1,17.391304347826086,81.73913043478261,0,0,0,0,0,0.8695652173913043
E00165144,92,3,11,35,27,6,4,6,0,3.260869565217391,11.956521739130435,38.04347826086957,29.347826086956523,6.521739130434782,4.3478260869565215,6.521739130434782,0
E00165146,134,19,103,11,1,0,0,0,0,14.17910447761194,76.86567164179104,8.208955223880597,0.7462686567164178,0,0,0,0
E00165147,133,86,41,6,0,0,0,0,0,64.66165413533834,30.82706766917293,4.511278195488721,0,0,0,0,0
E00165148,138,29,61,20,19,1,4,4,0,21.014492753623188,44.20289855072464,14.492753623188406,13.768115942028986,0.7246376811594203,2.898550724637681,2.898550724637681,0
E00165149,123,115,7,1,0,0,0,0,0,93.4959349593496,5.691056910569105,0.8130081300813009,0,0,0,0,0
E00165150,117,2,37,77,1,0,0,0,0,1.7094017094017095,31.62393162393162,65.8119658119658,0.8547008547008548,0,0,0,0
E00165151,137,8,31,97,1,0,0,0,0,5.839416058394161,22.62773722627737,70.8029197080292,0.7299270072992701,0,0,0,0
E00165152,123,44,61,7,8,3,0,0,0,35.77235772357724,49.59349593495935,5.691056910569105,6.504065040650407,2.4390243902439024,0,0,0
E00165153,148,0,92,40,14,1,0,1,0,0,62.16216216216216,27.027027027027028,9.45945945945946,0.6756756756756757,0,0.6756756756756757,0
E00165154,168,13,57,79,18,1,0,0,0,7.738095238095238,33.92857142857143,47.023809523809526,10.714285714285714,0.5952380952380952,0,0,0
