OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00165243,348,327,323,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.96551724137932,92.81609195402298,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0344827586206895
E00165244,151,134,131,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,88.74172185430463,86.75496688741721,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,1.9867549668874174,0,0,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,0,9.271523178807946
E00165245,334,289,284,0,5,5,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.52694610778443,85.02994011976048,0,1.4970059880239521,1.4970059880239521,0,0.29940119760479045,0,0,0.5988023952095809,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47305389221557
E00165246,331,254,248,1,5,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.73716012084593,74.92447129909365,0.3021148036253776,1.5105740181268883,1.5105740181268883,0,0,0,0.906344410876133,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26283987915408
E00181283,618,537,517,0,20,19,0,1,2,0,0,0,8,0,8,1,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,77,86.89320388349515,83.65695792880258,0,3.2362459546925564,3.074433656957929,0,0.16181229773462785,0.3236245954692557,0,0,0,1.2944983818770228,0,1.2944983818770228,0.16181229773462785,0,0.16181229773462785,0,0,0,0,0.16181229773462785,0,0.16181229773462785,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,12.459546925566343
E00181314,181,163,160,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,16,90.05524861878453,88.39779005524862,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0,0,0.5524861878453038,0,0.5524861878453038,0,0,8.83977900552486
E00181326,147,108,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,73.46938775510205,72.10884353741497,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.53061224489796
E00181342,384,324,321,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,57,84.375,83.59375,0,0.78125,0.78125,0,0,0,0,0,0,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0.5208333333333333,0.5208333333333333,0,0,0,14.84375
E00181381,236,215,199,1,15,14,0,0,1,0,0,0,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.10169491525424,84.32203389830508,0.423728813559322,6.3559322033898304,5.932203389830509,0,0,0.423728813559322,0,0,0,2.5423728813559325,2.11864406779661,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.898305084745763
E00165017,555,445,438,3,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,107,80.18018018018019,78.91891891891892,0.5405405405405406,0.7207207207207207,0.7207207207207207,0.18018018018018017,0.18018018018018017,0,0,0,0,0,0,0.36036036036036034,0,0,0,0,0,0,0,0.18018018018018017,0,0,0.18018018018018017,0,0,0.36036036036036034,0.36036036036036034,0,0,0,19.27927927927928
E00165023,357,311,309,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.11484593837535,86.5546218487395,0,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.885154061624648
E00181281,283,239,235,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,84.45229681978799,83.03886925795054,0,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,1.4134275618374559,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,15.19434628975265
E00181311,413,359,349,2,8,8,0,1,0,0,0,0,1,2,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,51,86.92493946731234,84.50363196125909,0.48426150121065376,1.937046004842615,1.937046004842615,0,0.24213075060532688,0,0,0,0,0.24213075060532688,0.48426150121065376,0.9685230024213075,0,0,0,0.7263922518159807,0,0,0.7263922518159807,0,0,0,0,0,0,0,0,0,0,0,12.34866828087167
E00165018,369,288,272,0,16,15,0,0,1,0,0,0,12,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78.04878048780488,73.71273712737127,0,4.336043360433604,4.0650406504065035,0,0,0.27100271002710025,0,0,0,3.2520325203252036,0.5420054200542005,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.951219512195124
E00165019,497,421,409,3,9,9,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,74,84.70824949698189,82.29376257545272,0.6036217303822937,1.8108651911468814,1.8108651911468814,0,0,0,0.6036217303822937,0,0,1.0060362173038229,0,0.2012072434607646,0,0,0,0,0,0,0,0.2012072434607646,0,0,0.2012072434607646,0,0,0.2012072434607646,0.2012072434607646,0,0,0,14.88933601609658
E00165020,298,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,43,84.22818791946308,84.22818791946308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0,0,1.006711409395973,0,0,0.33557046979865773,0.33557046979865773,0,0,0,14.429530201342283
E00165022,214,183,177,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85.51401869158879,82.71028037383178,0,2.803738317757009,2.803738317757009,0,0,0,0,0,0,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.485981308411214
E00165094,326,251,233,0,18,18,0,0,0,2,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,73,76.99386503067484,71.47239263803681,0,5.521472392638037,5.521472392638037,0,0,0,0.6134969325153374,0,0,3.374233128834356,0,1.5337423312883436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,22.392638036809817
E00165095,347,235,215,1,19,18,0,0,2,0,0,0,13,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,111,67.72334293948127,61.95965417867435,0.2881844380403458,5.475504322766571,5.187319884726225,0,0,0.57636887608069165,0,0,0,3.7463976945244957,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,31.988472622478387
E00165096,266,196,165,2,29,29,0,1,1,4,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,73.68421052631578,62.03007518796993,0.7518796992481203,10.902255639097744,10.902255639097744,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,0,0,6.7669172932330826,0,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,25.93984962406015
E00165097,348,220,186,0,34,34,0,0,0,0,0,4,17,8,5,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,125,63.2183908045977,53.44827586206896,0,9.770114942528735,9.770114942528735,0,0,0,0,0,1.1494252873563218,4.885057471264368,2.2988505747126435,1.4367816091954022,0,0,0,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,35.91954022988506
E00165098,370,235,221,0,14,14,0,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,132,63.51351351351351,59.72972972972973,0,3.783783783783784,3.783783783783784,0,0,0,0,0,0,2.7027027027027026,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0,0,0.8108108108108109,0,0,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,35.67567567567568
E00165099,346,215,193,0,22,22,0,0,0,4,0,0,8,6,4,0,0,0,2,0,0,2,5,0,0,2,3,0,0,0,0,0,0,124,62.138728323699425,55.78034682080924,0,6.358381502890173,6.358381502890173,0,0,0,1.1560693641618496,0,0,2.312138728323699,1.7341040462427744,1.1560693641618496,0,0,0,0.5780346820809248,0,0,0.5780346820809248,1.4450867052023122,0,0,0.5780346820809248,0.8670520231213872,0,0,0,0,0,0,35.83815028901734
E00165100,313,204,165,1,38,38,0,1,0,1,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,65.17571884984025,52.715654952076676,0.3194888178913738,12.140575079872203,12.140575079872203,0,0.3194888178913738,0,0.3194888178913738,0,0,8.945686900958465,2.5559105431309903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.82428115015975
E00165102,541,391,351,1,39,38,1,1,0,1,0,2,23,6,4,1,0,1,0,0,0,0,7,0,3,4,0,0,1,1,0,0,0,142,72.2735674676525,64.87985212569316,0.18484288354898337,7.208872458410351,7.024029574861368,0.18484288354898337,0.18484288354898337,0,0.18484288354898337,0,0.36968576709796674,4.251386321626617,1.1090573012939002,0.7393715341959335,0.18484288354898337,0,0.18484288354898337,0,0,0,0,1.2939001848428837,0,0.5545286506469501,0.7393715341959335,0,0,0.18484288354898337,0.18484288354898337,0,0,0,26.247689463955638
E00165092,338,275,271,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,81.36094674556213,80.1775147928994,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,18.34319526627219
E00165101,349,206,197,0,9,8,0,0,0,0,0,0,5,0,3,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,139,59.02578796561605,56.446991404011456,0,2.5787965616045847,2.292263610315186,0,0,0,0,0,0,1.4326647564469914,0,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,1.146131805157593,0,0,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,39.82808022922636
E00165103,305,250,213,0,37,35,0,1,1,0,1,0,30,1,1,2,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,52,81.9672131147541,69.83606557377048,0,12.131147540983607,11.475409836065573,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,9.836065573770492,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,17.04918032786885
E00165104,249,235,230,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,10,94.37751004016064,92.3694779116466,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,1.6064257028112447,0,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,4.016064257028113
E00165093,275,230,221,0,9,9,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,83.63636363636363,80.36363636363636,0,3.272727272727273,3.272727272727273,0,0,0,0,0.36363636363636365,0,2.909090909090909,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,16
E00165105,292,209,188,0,21,21,0,0,0,1,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,71.57534246575342,64.38356164383562,0,7.191780821917808,7.191780821917808,0,0,0,0.3424657534246575,0,0,5.821917808219178,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.424657534246577
E00165106,268,215,200,0,15,15,0,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.22388059701493,74.6268656716418,0,5.597014925373134,5.597014925373134,0,0,0.7462686567164178,0,0,0,3.3582089552238807,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.776119402985074
E00165107,190,141,123,2,16,16,0,2,1,1,0,0,6,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,47,74.21052631578947,64.73684210526316,1.0526315789473684,8.421052631578947,8.421052631578947,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,0,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0.5263157894736842,0,24.736842105263158
E00165108,290,221,206,4,11,11,0,0,1,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,76.20689655172413,71.03448275862068,1.3793103448275863,3.793103448275862,3.793103448275862,0,0,0.3448275862068966,0,0,0,2.0689655172413794,0,1.3793103448275863,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,23.448275862068964
E00165045,280,228,212,1,15,15,0,2,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.42857142857143,75.71428571428571,0.35714285714285715,5.357142857142857,5.357142857142857,0,0.7142857142857143,0,0,0,0,3.571428571428571,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.571428571428573
E00165046,236,177,168,1,8,8,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,75,71.1864406779661,0.423728813559322,3.389830508474576,3.389830508474576,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,24.576271186440678
E00165047,378,299,268,3,28,27,0,0,3,0,2,0,14,2,6,1,1,0,1,0,1,0,1,0,1,0,0,0,7,4,3,0,0,70,79.1005291005291,70.8994708994709,0.7936507936507936,7.4074074074074066,7.142857142857142,0,0,0.7936507936507936,0,0.5291005291005291,0,3.7037037037037033,0.5291005291005291,1.5873015873015872,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,0.26455026455026454,0,0.26455026455026454,0,0.26455026455026454,0,0,0,1.8518518518518516,1.0582010582010581,0.7936507936507936,0,0,18.51851851851852
E00165048,253,211,199,1,11,11,0,0,0,1,1,0,4,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,83.399209486166,78.65612648221344,0.3952569169960474,4.3478260869565215,4.3478260869565215,0,0,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,0,1.9762845849802373,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,16.205533596837945
E00165050,311,225,205,0,20,20,0,0,1,1,3,1,2,8,4,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,82,72.34726688102894,65.91639871382637,0,6.430868167202572,6.430868167202572,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286,0.6430868167202572,2.572347266881029,1.2861736334405145,0,0,0,0,0,0,0,1.2861736334405145,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,26.366559485530544
E00165053,165,111,109,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,67.27272727272727,66.06060606060606,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,32.121212121212125
E00165054,202,166,158,0,8,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,82.17821782178217,78.21782178217822,0,3.9603960396039604,3.9603960396039604,0,0,0,3.4653465346534658,0,0,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82178217821782
E00165041,295,208,201,1,6,6,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,85,70.50847457627118,68.13559322033899,0.3389830508474576,2.0338983050847457,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,28.8135593220339
E00165049,546,473,468,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,69,86.63003663003663,85.71428571428571,0.18315018315018314,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0.7326007326007326,0,0,0.5494505494505495,0.18315018315018314,0,0,0,0,0,0,12.637362637362637
E00165051,257,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,57,77.04280155642024,77.04280155642024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,22.17898832684825
E00165052,287,199,191,0,8,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,86,69.33797909407666,66.55052264808361,0,2.7874564459930316,2.7874564459930316,0,0,0,0,0,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,29.965156794425084
E00165055,264,223,212,1,10,10,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.46969696969697,80.3030303030303,0.3787878787878788,3.787878787878788,3.787878787878788,0.7575757575757576,0,0,0,0,0,1.893939393939394,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.530303030303031
E00165057,276,242,239,0,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.68115942028986,86.59420289855072,0,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.318840579710146
E00165042,294,269,266,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.49659863945578,90.47619047619048,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.503401360544217
E00165043,267,239,233,2,4,1,0,0,1,0,0,0,0,0,0,3,0,3,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,89.51310861423221,87.26591760299625,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,0,1.1235955056179776,1.8726591760299627,0,0,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,8.614232209737828
E00165044,299,256,251,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.61872909698997,83.94648829431438,0,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.381270903010032
E00165056,308,285,284,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.53246753246754,92.20779220779221,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.467532467532467
E00165058,282,258,248,4,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.48936170212765,87.94326241134752,1.4184397163120568,2.127659574468085,2.127659574468085,0.3546099290780142,0,0,0,0,0,0,0,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51063829787234
