OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00164957,452,186,45,46,0,0,4,2,1,0,0,0,0,1,3,0,151,17,154,17,41.150442477876105,9.955752212389381,10.176991150442479,0,0,0.8849557522123894,0.4424778761061947,0.22123893805309736,0,0,0,0,0.22123893805309736,0.6637168141592921,0,33.4070796460177,3.761061946902655,34.070796460176986,3.761061946902655
E00164958,265,140,83,26,4,2,0,0,0,0,0,0,0,0,2,0,8,0,10,0,52.83018867924528,31.32075471698113,9.811320754716983,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0,3.018867924528302,0,3.7735849056603774,0
E00164959,264,153,67,25,3,0,7,3,0,1,0,0,0,3,0,1,7,1,7,2,57.95454545454546,25.37878787878788,9.469696969696969,1.1363636363636365,0,2.6515151515151514,1.1363636363636365,0,0.3787878787878788,0,0,0,1.1363636363636365,0,0.3787878787878788,2.6515151515151514,0.3787878787878788,2.6515151515151514,0.7575757575757576
E00164960,331,133,71,48,1,2,1,0,0,0,0,0,0,1,0,0,73,2,73,2,40.181268882175225,21.45015105740181,14.501510574018129,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,0,22.054380664652566,0.6042296072507553,22.054380664652566,0.6042296072507553
E00164961,500,270,91,70,3,1,2,0,2,0,0,0,0,0,0,0,58,5,58,5,54,18.2,14.000000000000002,0.6,0.2,0.4,0,0.4,0,0,0,0,0,0,0,11.600000000000001,1,11.600000000000001,1
E00164962,308,179,50,66,2,2,5,3,0,0,0,0,0,2,2,0,1,1,3,1,58.11688311688312,16.233766233766232,21.428571428571427,0.6493506493506493,0.6493506493506493,1.6233766233766231,0.974025974025974,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247
E00164966,257,101,49,36,1,0,5,3,1,0,0,0,0,1,0,0,62,3,62,3,39.29961089494164,19.06614785992218,14.007782101167315,0.38910505836575876,0,1.9455252918287937,1.1673151750972763,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,24.124513618677042,1.1673151750972763,24.124513618677042,1.1673151750972763
E00164967,333,166,57,52,0,0,0,0,0,0,0,0,0,0,0,0,53,5,53,5,49.849849849849846,17.117117117117118,15.615615615615615,0,0,0,0,0,0,0,0,0,0,0,0,15.915915915915916,1.5015015015015014,15.915915915915916,1.5015015015015014
E00164968,308,157,53,53,0,0,0,0,0,0,0,0,0,0,2,0,41,2,43,2,50.97402597402597,17.20779220779221,17.20779220779221,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,13.311688311688311,0.6493506493506493,13.96103896103896,0.6493506493506493
E00164969,264,100,43,39,0,0,2,0,1,1,0,0,0,0,1,0,79,0,80,0,37.878787878787875,16.28787878787879,14.772727272727273,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0,29.924242424242426,0,30.303030303030305,0
E00164970,366,197,65,47,0,0,2,0,0,1,0,0,0,1,0,0,49,6,49,6,53.825136612021865,17.759562841530055,12.841530054644808,0,0,0.546448087431694,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0,13.387978142076504,1.639344262295082,13.387978142076504,1.639344262295082
E00164971,320,141,35,48,3,0,4,0,2,0,0,0,0,2,1,0,85,3,86,3,44.0625,10.9375,15,0.9375,0,1.25,0,0.625,0,0,0,0,0.625,0.3125,0,26.5625,0.9375,26.875,0.9375
E00164972,407,113,33,23,0,0,1,0,0,0,0,0,0,1,0,0,220,17,220,17,27.764127764127768,8.108108108108109,5.651105651105651,0,0,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0,0,54.054054054054056,4.176904176904177,54.054054054054056,4.176904176904177
E00164973,381,217,85,60,2,3,1,0,0,0,0,0,0,1,2,0,8,3,10,3,56.95538057742782,22.30971128608924,15.748031496062993,0.5249343832020997,0.7874015748031495,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0.5249343832020997,0,2.099737532808399,0.7874015748031495,2.6246719160104988,0.7874015748031495
E00164974,396,239,78,63,3,2,2,1,1,0,0,0,0,0,0,0,8,1,8,1,60.35353535353535,19.696969696969695,15.909090909090908,0.7575757575757576,0.5050505050505051,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0,2.0202020202020203,0.25252525252525254,2.0202020202020203,0.25252525252525254
E00164975,355,193,71,73,3,1,4,1,0,0,1,0,0,2,4,4,2,0,6,4,54.3661971830986,20,20.56338028169014,0.8450704225352111,0.28169014084507044,1.1267605633802817,0.28169014084507044,0,0,0.28169014084507044,0,0,0.5633802816901409,1.1267605633802817,1.1267605633802817,0.5633802816901409,0,1.6901408450704223,1.1267605633802817
E00164976,382,227,76,55,3,1,2,2,0,0,0,0,0,0,3,0,11,4,14,4,59.424083769633505,19.895287958115183,14.397905759162304,0.7853403141361256,0.2617801047120419,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.7853403141361256,0,2.8795811518324608,1.0471204188481675,3.664921465968586,1.0471204188481675
E00164977,470,273,112,61,7,1,4,1,0,2,1,0,0,0,1,0,2,9,3,9,58.08510638297872,23.829787234042556,12.978723404255318,1.4893617021276597,0.2127659574468085,0.851063829787234,0.2127659574468085,0,0.425531914893617,0.2127659574468085,0,0,0,0.2127659574468085,0,0.425531914893617,1.9148936170212765,0.6382978723404255,1.9148936170212765
E00164978,297,190,51,51,0,1,2,1,0,0,0,0,0,1,0,0,1,1,1,1,63.97306397306397,17.17171717171717,17.17171717171717,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667
E00164979,377,246,61,55,5,1,0,0,0,0,0,0,0,0,1,0,7,1,8,1,65.25198938992042,16.180371352785148,14.588859416445624,1.3262599469496021,0.2652519893899204,0,0,0,0,0,0,0,0,0.2652519893899204,0,1.8567639257294428,0.2652519893899204,2.122015915119363,0.2652519893899204
E00164980,295,139,55,89,1,2,1,0,0,1,0,0,0,0,1,0,6,1,7,1,47.11864406779661,18.64406779661017,30.16949152542373,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,2.0338983050847457,0.3389830508474576,2.3728813559322033,0.3389830508474576
E00164981,380,206,80,70,6,0,6,1,1,0,0,0,0,4,0,0,9,3,9,3,54.21052631578947,21.052631578947366,18.421052631578945,1.5789473684210527,0,1.5789473684210527,0.2631578947368421,0.2631578947368421,0,0,0,0,1.0526315789473684,0,0,2.368421052631579,0.7894736842105263,2.368421052631579,0.7894736842105263
E00164982,334,206,61,46,6,2,7,4,2,0,1,0,0,0,0,0,5,1,5,1,61.67664670658682,18.263473053892216,13.77245508982036,1.7964071856287425,0.5988023952095809,2.095808383233533,1.1976047904191618,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0,1.4970059880239521,0.29940119760479045,1.4970059880239521,0.29940119760479045
E00164983,320,191,70,44,0,0,4,3,1,0,0,0,0,0,0,0,8,3,8,3,59.68750000000001,21.875,13.750000000000002,0,0,1.25,0.9375,0.3125,0,0,0,0,0,0,0,2.5,0.9375,2.5,0.9375
E00164984,399,248,52,88,1,2,5,3,0,0,0,0,0,2,0,0,3,0,3,0,62.15538847117794,13.032581453634084,22.05513784461153,0.2506265664160401,0.5012531328320802,1.2531328320802004,0.7518796992481203,0,0,0,0,0,0.5012531328320802,0,0,0.7518796992481203,0,0.7518796992481203,0
E00164985,277,156,48,46,3,5,5,2,1,0,0,0,0,2,0,0,12,2,12,2,56.317689530685925,17.328519855595665,16.60649819494585,1.083032490974729,1.8050541516245486,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0,4.332129963898916,0.7220216606498195,4.332129963898916,0.7220216606498195
E00164986,276,144,55,65,3,2,3,1,1,0,0,0,0,1,1,0,3,0,4,0,52.17391304347826,19.92753623188406,23.55072463768116,1.0869565217391304,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,0,1.4492753623188406,0
E00164987,416,251,65,71,1,6,8,2,2,0,1,1,0,2,2,0,6,6,8,6,60.33653846153846,15.625,17.067307692307693,0.2403846153846154,1.4423076923076923,1.9230769230769231,0.4807692307692308,0.4807692307692308,0,0.2403846153846154,0.2403846153846154,0,0.4807692307692308,0.4807692307692308,0,1.4423076923076923,1.4423076923076923,1.9230769230769231,1.4423076923076923
E00164988,253,124,62,50,0,5,8,4,0,0,1,0,0,3,0,0,4,0,4,0,49.01185770750988,24.50592885375494,19.76284584980237,0,1.9762845849802373,3.1620553359683794,1.5810276679841897,0,0,0.3952569169960474,0,0,1.185770750988142,0,0,1.5810276679841897,0,1.5810276679841897,0
E00164989,117,63,31,14,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,0,53.84615384615385,26.495726495726498,11.965811965811966,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,5.128205128205128,0,7.6923076923076925,0
E00164990,474,274,99,81,1,1,7,4,2,0,0,0,0,1,1,0,7,3,8,3,57.80590717299579,20.88607594936709,17.088607594936708,0.21097046413502107,0.21097046413502107,1.4767932489451476,0.8438818565400843,0.42194092827004215,0,0,0,0,0.21097046413502107,0.21097046413502107,0,1.4767932489451476,0.6329113924050633,1.6877637130801686,0.6329113924050633
E00164991,271,146,57,47,1,1,3,3,0,0,0,0,0,0,1,0,13,2,14,2,53.874538745387454,21.033210332103323,17.343173431734318,0.36900369003690037,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0,4.797047970479705,0.7380073800738007,5.166051660516605,0.7380073800738007
E00164992,450,236,106,78,2,5,4,0,3,0,0,0,0,1,1,2,8,8,9,10,52.44444444444445,23.555555555555554,17.333333333333336,0.4444444444444444,1.1111111111111112,0.8888888888888888,0,0.6666666666666667,0,0,0,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.7777777777777777,1.7777777777777777,2,2.2222222222222223
E00164993,135,78,27,19,2,1,2,1,1,0,0,0,0,0,0,0,5,1,5,1,57.77777777777777,20,14.074074074074074,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,3.7037037037037033,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00164994,352,164,105,56,7,3,3,1,0,1,0,0,0,1,3,0,8,3,11,3,46.590909090909086,29.829545454545453,15.909090909090908,1.9886363636363635,0.8522727272727272,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0.8522727272727272,0,2.272727272727273,0.8522727272727272,3.125,0.8522727272727272
E00164995,267,139,64,47,1,0,1,0,0,0,0,0,0,1,0,2,13,0,13,2,52.05992509363296,23.970037453183522,17.60299625468165,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0.7490636704119851,4.868913857677903,0,4.868913857677903,0.7490636704119851
E00164996,363,214,78,48,0,0,2,1,0,1,0,0,0,0,0,0,15,6,15,6,58.95316804407713,21.487603305785125,13.223140495867769,0,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,4.132231404958678,1.6528925619834711,4.132231404958678,1.6528925619834711
E00164997,526,277,77,73,1,4,6,1,1,1,0,0,0,3,2,0,75,11,77,11,52.661596958174904,14.638783269961978,13.878326996197718,0.19011406844106463,0.7604562737642585,1.1406844106463878,0.19011406844106463,0.19011406844106463,0.19011406844106463,0,0,0,0.5703422053231939,0.38022813688212925,0,14.258555133079847,2.091254752851711,14.638783269961978,2.091254752851711
E00164998,247,135,50,38,5,0,4,1,0,0,0,0,0,3,2,0,6,7,8,7,54.655870445344135,20.242914979757085,15.384615384615385,2.0242914979757085,0,1.6194331983805668,0.4048582995951417,0,0,0,0,0,1.214574898785425,0.8097165991902834,0,2.42914979757085,2.834008097165992,3.2388663967611335,2.834008097165992
E00164999,202,108,42,29,4,3,4,1,1,2,0,0,0,0,2,0,4,6,6,6,53.46534653465347,20.792079207920793,14.356435643564355,1.9801980198019802,1.4851485148514851,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.9900990099009901,0,0,0,0,0.9900990099009901,0,1.9801980198019802,2.9702970297029703,2.9702970297029703,2.9702970297029703
E00165000,239,124,49,26,2,2,6,5,1,0,0,0,0,0,0,0,28,2,28,2,51.88284518828452,20.502092050209207,10.87866108786611,0.8368200836820083,0.8368200836820083,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0,11.715481171548117,0.8368200836820083,11.715481171548117,0.8368200836820083
E00165001,258,154,48,47,0,0,3,2,1,0,0,0,0,0,1,0,2,3,3,3,59.68992248062015,18.6046511627907,18.217054263565892,0,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00165002,163,93,22,34,0,0,3,2,1,0,0,0,0,0,3,1,7,0,10,1,57.05521472392638,13.496932515337424,20.858895705521473,0,0,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,1.8404907975460123,0.6134969325153374,4.294478527607362,0,6.134969325153374,0.6134969325153374
E00165003,365,165,134,57,3,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,45.20547945205479,36.71232876712329,15.616438356164384,0.821917808219178,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0
E00165004,324,197,58,58,2,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,60.802469135802475,17.901234567901234,17.901234567901234,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,2.4691358024691357,0.30864197530864196,2.4691358024691357,0.30864197530864196
E00165005,299,142,94,25,4,1,4,3,0,1,0,0,0,0,6,0,19,4,25,4,47.491638795986624,31.438127090301005,8.361204013377927,1.3377926421404682,0.33444816053511706,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,0,0,0,0,2.0066889632107023,0,6.354515050167224,1.3377926421404682,8.361204013377927,1.3377926421404682
E00165006,235,157,29,35,0,0,5,3,0,0,0,0,0,2,0,0,5,4,5,4,66.80851063829788,12.340425531914894,14.893617021276595,0,0,2.127659574468085,1.276595744680851,0,0,0,0,0,0.851063829787234,0,0,2.127659574468085,1.702127659574468,2.127659574468085,1.702127659574468
E00165007,403,231,91,47,8,1,6,3,3,0,0,0,0,0,6,1,8,4,14,5,57.32009925558312,22.58064516129032,11.662531017369728,1.9851116625310175,0.24813895781637718,1.488833746898263,0.7444168734491315,0.7444168734491315,0,0,0,0,0,1.488833746898263,0.24813895781637718,1.9851116625310175,0.9925558312655087,3.4739454094292808,1.240694789081886
E00165008,224,122,54,32,1,1,3,3,0,0,0,0,0,0,1,0,6,4,7,4,54.46428571428571,24.107142857142858,14.285714285714285,0.4464285714285714,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0.4464285714285714,0,2.6785714285714284,1.7857142857142856,3.125,1.7857142857142856
E00165009,294,163,61,47,1,0,3,0,3,0,0,0,0,0,0,0,19,0,19,0,55.44217687074829,20.74829931972789,15.98639455782313,0.3401360544217687,0,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,0,6.462585034013606,0,6.462585034013606,0
E00165010,226,144,45,27,0,0,2,0,1,0,0,0,0,1,0,0,8,0,8,0,63.716814159292035,19.911504424778762,11.946902654867257,0,0,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,3.5398230088495577,0,3.5398230088495577,0
E00165011,339,184,77,63,2,1,1,0,1,0,0,0,0,0,2,0,7,2,9,2,54.27728613569322,22.71386430678466,18.58407079646018,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.5899705014749262,0,2.0648967551622417,0.5899705014749262,2.6548672566371683,0.5899705014749262
E00165012,147,76,36,25,1,0,1,0,0,0,0,0,0,1,1,2,3,2,4,4,51.70068027210885,24.489795918367346,17.006802721088434,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,2.0408163265306123,1.3605442176870748,2.7210884353741496,2.7210884353741496
E00165013,259,116,78,54,2,1,0,0,0,0,0,0,0,0,0,1,5,2,5,3,44.78764478764479,30.115830115830118,20.84942084942085,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.3861003861003861,1.9305019305019304,0.7722007722007722,1.9305019305019304,1.1583011583011582
E00165014,223,102,63,46,6,1,2,0,0,2,0,0,0,0,0,0,2,1,2,1,45.73991031390135,28.251121076233183,20.62780269058296,2.690582959641256,0.4484304932735426,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00165015,297,150,77,58,5,1,1,1,0,0,0,0,0,0,0,0,3,2,3,2,50.505050505050505,25.925925925925924,19.52861952861953,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,1.0101010101010102,0.6734006734006733
E00165016,204,112,46,29,1,0,1,1,0,0,0,0,0,0,1,0,9,5,10,5,54.90196078431373,22.54901960784314,14.215686274509803,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,4.411764705882353,2.450980392156863,4.901960784313726,2.450980392156863
E00165017,555,321,126,82,5,4,4,4,0,0,0,0,0,0,2,0,8,3,10,3,57.83783783783784,22.702702702702705,14.774774774774773,0.9009009009009009,0.7207207207207207,0.7207207207207207,0.7207207207207207,0,0,0,0,0,0,0.36036036036036034,0,1.4414414414414414,0.5405405405405406,1.8018018018018018,0.5405405405405406
E00165018,371,235,50,69,3,0,1,0,0,0,0,0,0,1,0,0,12,1,12,1,63.342318059299195,13.477088948787062,18.598382749326145,0.8086253369272237,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,0,3.234501347708895,0.2695417789757413,3.234501347708895,0.2695417789757413
E00165019,496,296,99,75,0,0,3,1,1,0,0,0,0,1,3,0,11,9,14,9,59.67741935483871,19.959677419354836,15.120967741935484,0,0,0.6048387096774194,0.20161290322580644,0.20161290322580644,0,0,0,0,0.20161290322580644,0.6048387096774194,0,2.217741935483871,1.8145161290322582,2.82258064516129,1.8145161290322582
E00165020,297,180,55,51,1,0,3,0,0,1,0,0,0,2,0,0,4,3,4,3,60.60606060606061,18.51851851851852,17.17171717171717,0.33670033670033667,0,1.0101010101010102,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0,1.3468013468013467,1.0101010101010102,1.3468013468013467,1.0101010101010102
E00165022,213,120,54,34,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,56.33802816901409,25.352112676056336,15.96244131455399,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0.9389671361502347,1.4084507042253522,0.9389671361502347
E00165023,358,236,66,45,0,4,3,0,0,0,0,0,0,3,1,0,3,0,4,0,65.92178770949721,18.435754189944134,12.569832402234638,0,1.1173184357541899,0.8379888268156425,0,0,0,0,0,0,0.8379888268156425,0.27932960893854747,0,0.8379888268156425,0,1.1173184357541899,0
E00165025,252,157,53,36,0,1,4,1,1,1,0,0,0,1,0,0,1,0,1,0,62.301587301587304,21.03174603174603,14.285714285714285,0,0.3968253968253968,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0.3968253968253968,0
E00165026,352,209,70,59,1,1,2,1,1,0,0,0,0,0,1,0,8,1,9,1,59.375,19.886363636363637,16.761363636363637,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,2.272727272727273,0.2840909090909091,2.556818181818182,0.2840909090909091
E00165027,321,187,70,45,3,2,7,0,4,3,0,0,0,0,0,1,4,2,4,3,58.25545171339564,21.806853582554517,14.018691588785046,0.9345794392523363,0.6230529595015576,2.1806853582554515,0,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,1.2461059190031152,0.9345794392523363
E00165028,261,155,70,30,0,1,3,3,0,0,0,0,0,0,2,0,0,0,2,0,59.38697318007663,26.81992337164751,11.494252873563218,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.7662835249042145,0,0,0,0.7662835249042145,0
E00165029,295,148,65,61,4,0,2,0,1,1,0,0,0,0,0,0,12,3,12,3,50.16949152542372,22.033898305084744,20.677966101694913,1.3559322033898304,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,4.067796610169491,1.0169491525423728,4.067796610169491,1.0169491525423728
E00165030,156,84,50,12,2,0,2,0,0,1,1,0,0,0,1,0,5,0,6,0,53.84615384615385,32.05128205128205,7.6923076923076925,1.282051282051282,0,1.282051282051282,0,0,0.641025641025641,0.641025641025641,0,0,0,0.641025641025641,0,3.205128205128205,0,3.8461538461538463,0
E00165031,446,249,97,69,4,4,6,2,2,1,0,0,0,1,1,0,12,4,13,4,55.82959641255605,21.748878923766814,15.47085201793722,0.8968609865470852,0.8968609865470852,1.345291479820628,0.4484304932735426,0.4484304932735426,0.2242152466367713,0,0,0,0.2242152466367713,0.2242152466367713,0,2.690582959641256,0.8968609865470852,2.914798206278027,0.8968609865470852
E00165032,303,165,69,43,4,0,2,1,0,1,0,0,0,0,1,0,11,8,12,8,54.45544554455446,22.772277227722775,14.19141914191419,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,3.6303630363036308,2.6402640264026402,3.9603960396039604,2.6402640264026402
E00165033,202,128,38,23,2,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,63.366336633663366,18.81188118811881,11.386138613861387,0.9900990099009901,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,4.455445544554455,0.49504950495049505,4.9504950495049505,0.49504950495049505
E00165034,282,129,75,68,6,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,45.744680851063826,26.595744680851062,24.113475177304963,2.127659574468085,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0
E00165035,320,183,78,35,0,2,4,1,0,0,0,3,0,0,1,0,14,3,15,3,57.1875,24.375,10.9375,0,0.625,1.25,0.3125,0,0,0,0.9375,0,0,0.3125,0,4.375,0.9375,4.6875,0.9375
E00165036,262,140,65,50,2,0,3,1,2,0,0,0,0,0,0,0,1,1,1,1,53.43511450381679,24.80916030534351,19.083969465648856,0.7633587786259541,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00165037,376,216,73,71,3,0,0,0,0,0,0,0,0,0,2,0,9,2,11,2,57.446808510638306,19.414893617021274,18.882978723404257,0.7978723404255319,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,2.393617021276596,0.5319148936170213,2.925531914893617,0.5319148936170213
E00165038,258,144,63,32,1,0,4,3,0,0,0,0,0,1,0,0,8,6,8,6,55.81395348837209,24.418604651162788,12.4031007751938,0.3875968992248062,0,1.550387596899225,1.1627906976744187,0,0,0,0,0,0.3875968992248062,0,0,3.10077519379845,2.3255813953488373,3.10077519379845,2.3255813953488373
