OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00165008,216,199,9,6,3,3,1,2,5,92.12962962962963,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,2.314814814814815
E00165009,277,256,12,12,0,5,4,1,4,92.4187725631769,4.332129963898916,4.332129963898916,0,1.8050541516245486,1.444043321299639,0.36101083032490977,1.444043321299639
E00165010,229,199,17,13,4,6,3,3,7,86.8995633187773,7.423580786026202,5.676855895196507,1.7467248908296942,2.6200873362445414,1.3100436681222707,1.3100436681222707,3.056768558951965
E00165011,332,303,22,15,7,1,1,0,6,91.26506024096386,6.626506024096386,4.518072289156627,2.108433734939759,0.30120481927710846,0.30120481927710846,0,1.8072289156626504
E00165012,141,133,1,0,1,3,2,1,4,94.32624113475178,0.7092198581560284,0,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,2.8368794326241136
E00165013,251,208,16,10,6,7,6,1,20,82.86852589641434,6.374501992031872,3.9840637450199203,2.3904382470119523,2.788844621513944,2.3904382470119523,0.398406374501992,7.968127490039841
E00165014,213,182,12,7,5,7,3,4,12,85.44600938967136,5.633802816901409,3.286384976525822,2.3474178403755865,3.286384976525822,1.4084507042253522,1.8779342723004695,5.633802816901409
E00165015,291,263,15,10,5,4,2,2,9,90.37800687285224,5.154639175257731,3.436426116838488,1.718213058419244,1.3745704467353952,0.6872852233676976,0.6872852233676976,3.0927835051546393
E00165016,203,180,17,14,3,2,2,0,4,88.66995073891626,8.374384236453201,6.896551724137931,1.477832512315271,0.9852216748768473,0.9852216748768473,0,1.9704433497536946
E00165017,524,491,14,11,3,12,5,7,7,93.70229007633588,2.6717557251908395,2.099236641221374,0.5725190839694656,2.2900763358778624,0.9541984732824428,1.3358778625954197,1.3358778625954197
E00165018,345,315,17,12,5,7,3,4,6,91.30434782608695,4.9275362318840585,3.4782608695652173,1.4492753623188406,2.0289855072463765,0.8695652173913043,1.1594202898550725,1.7391304347826086
E00165019,474,442,17,11,6,5,1,4,10,93.24894514767934,3.5864978902953584,2.320675105485232,1.2658227848101267,1.0548523206751055,0.21097046413502107,0.8438818565400843,2.109704641350211
E00165020,284,251,22,18,4,7,4,3,4,88.38028169014085,7.746478873239436,6.338028169014084,1.4084507042253522,2.464788732394366,1.4084507042253522,1.056338028169014,1.4084507042253522
E00165022,205,189,9,7,2,4,2,2,3,92.19512195121952,4.390243902439024,3.414634146341464,0.975609756097561,1.951219512195122,0.975609756097561,0.975609756097561,1.4634146341463417
E00165023,341,311,11,8,3,10,8,2,9,91.20234604105572,3.225806451612903,2.346041055718475,0.8797653958944283,2.932551319648094,2.346041055718475,0.5865102639296188,2.6392961876832843
E00165025,241,210,17,12,5,5,2,3,9,87.13692946058092,7.053941908713693,4.979253112033195,2.0746887966804977,2.0746887966804977,0.8298755186721992,1.2448132780082988,3.7344398340248963
E00165026,334,299,19,15,4,9,2,7,7,89.52095808383234,5.688622754491018,4.491017964071856,1.1976047904191618,2.694610778443114,0.5988023952095809,2.095808383233533,2.095808383233533
E00165027,307,273,16,13,3,7,5,2,11,88.92508143322475,5.211726384364821,4.234527687296417,0.9771986970684038,2.2801302931596092,1.6286644951140066,0.6514657980456027,3.5830618892508146
E00165028,243,221,11,8,3,5,5,0,6,90.94650205761316,4.526748971193416,3.292181069958848,1.2345679012345678,2.05761316872428,2.05761316872428,0,2.4691358024691357
E00165029,273,250,14,12,2,1,0,1,8,91.57509157509158,5.128205128205128,4.395604395604396,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,2.93040293040293
E00165030,158,144,7,6,1,1,0,1,6,91.13924050632912,4.430379746835443,3.79746835443038,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,3.79746835443038
E00165031,429,380,28,22,6,5,3,2,16,88.57808857808858,6.526806526806526,5.128205128205128,1.3986013986013985,1.1655011655011656,0.6993006993006993,0.4662004662004662,3.7296037296037294
E00165032,293,267,12,7,5,4,2,2,10,91.12627986348123,4.09556313993174,2.3890784982935154,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902,3.4129692832764507
E00165033,196,186,4,3,1,3,2,1,3,94.89795918367348,2.0408163265306123,1.530612244897959,0.5102040816326531,1.530612244897959,1.0204081632653061,0.5102040816326531,1.530612244897959
E00165034,272,245,4,3,1,9,4,5,14,90.07352941176471,1.4705882352941175,1.1029411764705883,0.3676470588235294,3.308823529411765,1.4705882352941175,1.8382352941176472,5.147058823529411
E00165035,304,273,13,9,4,9,8,1,9,89.80263157894737,4.276315789473684,2.9605263157894735,1.3157894736842104,2.9605263157894735,2.631578947368421,0.3289473684210526,2.9605263157894735
E00165036,255,229,16,14,2,3,0,3,7,89.80392156862746,6.2745098039215685,5.490196078431373,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,2.7450980392156863
E00165037,361,337,11,9,2,5,0,5,8,93.35180055401662,3.0470914127423825,2.4930747922437675,0.554016620498615,1.3850415512465373,0,1.3850415512465373,2.21606648199446
E00165038,253,230,7,2,5,5,1,4,11,90.9090909090909,2.766798418972332,0.7905138339920948,1.9762845849802373,1.9762845849802373,0.3952569169960474,1.5810276679841897,4.3478260869565215
E00165039,228,207,12,6,6,3,3,0,6,90.78947368421053,5.263157894736842,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0,2.631578947368421
E00165040,252,242,2,2,0,2,1,1,6,96.03174603174604,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,2.380952380952381
E00165041,264,235,12,11,1,4,0,4,13,89.01515151515152,4.545454545454546,4.166666666666666,0.3787878787878788,1.5151515151515151,0,1.5151515151515151,4.924242424242424
E00165042,278,247,18,14,4,3,2,1,10,88.84892086330936,6.474820143884892,5.0359712230215825,1.4388489208633095,1.079136690647482,0.7194244604316548,0.3597122302158274,3.5971223021582732
E00165043,257,229,16,11,5,5,3,2,7,89.10505836575877,6.22568093385214,4.280155642023346,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,2.7237354085603114
E00165044,296,264,17,12,5,8,3,5,7,89.1891891891892,5.743243243243244,4.054054054054054,1.6891891891891893,2.7027027027027026,1.0135135135135136,1.6891891891891893,2.364864864864865
E00165045,261,237,12,9,3,6,3,3,6,90.80459770114942,4.597701149425287,3.4482758620689653,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,2.2988505747126435
E00165046,224,200,10,8,2,10,6,4,4,89.28571428571429,4.464285714285714,3.571428571428571,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856,1.7857142857142856
E00165047,361,349,7,6,1,3,0,3,2,96.67590027700831,1.9390581717451523,1.662049861495845,0.2770083102493075,0.8310249307479225,0,0.8310249307479225,0.554016620498615
E00165048,235,217,8,5,3,4,0,4,6,92.34042553191489,3.404255319148936,2.127659574468085,1.276595744680851,1.702127659574468,0,1.702127659574468,2.553191489361702
E00165049,526,473,28,20,8,12,3,9,13,89.92395437262357,5.323193916349809,3.802281368821293,1.520912547528517,2.2813688212927756,0.5703422053231939,1.7110266159695817,2.4714828897338403
E00165050,307,278,10,5,5,4,2,2,15,90.55374592833876,3.257328990228013,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.6514657980456027,0.6514657980456027,4.88599348534202
E00165051,245,223,15,11,4,5,2,3,2,91.02040816326532,6.122448979591836,4.489795918367347,1.6326530612244898,2.0408163265306123,0.8163265306122449,1.2244897959183674,0.8163265306122449
E00165052,269,241,11,7,4,2,2,0,15,89.59107806691449,4.089219330855019,2.6022304832713754,1.486988847583643,0.7434944237918215,0.7434944237918215,0,5.5762081784386615
E00165053,163,149,6,5,1,1,1,0,7,91.41104294478528,3.6809815950920246,3.067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,4.294478527607362
E00165054,201,184,8,5,3,4,4,0,5,91.54228855721394,3.9800995024875623,2.4875621890547266,1.4925373134328357,1.9900497512437811,1.9900497512437811,0,2.4875621890547266
E00165055,244,213,10,8,2,10,3,7,11,87.29508196721312,4.098360655737705,3.278688524590164,0.819672131147541,4.098360655737705,1.2295081967213115,2.8688524590163933,4.508196721311475
E00165056,297,269,21,12,9,3,2,1,4,90.57239057239057,7.07070707070707,4.040404040404041,3.0303030303030303,1.0101010101010102,0.6734006734006733,0.33670033670033667,1.3468013468013467
E00165057,259,227,21,18,3,3,1,2,8,87.64478764478764,8.108108108108109,6.94980694980695,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,3.088803088803089
E00165058,270,240,22,17,5,5,2,3,3,88.88888888888889,8.148148148148149,6.296296296296296,1.8518518518518516,1.8518518518518516,0.7407407407407408,1.1111111111111112,1.1111111111111112
E00165059,210,198,9,8,1,0,0,0,3,94.28571428571428,4.285714285714286,3.8095238095238098,0.4761904761904762,0,0,0,1.4285714285714286
E00165060,435,402,22,17,5,3,1,2,8,92.41379310344827,5.057471264367816,3.9080459770114944,1.1494252873563218,0.6896551724137931,0.22988505747126436,0.45977011494252873,1.839080459770115
E00165061,355,331,15,12,3,2,2,0,7,93.2394366197183,4.225352112676056,3.3802816901408446,0.8450704225352111,0.5633802816901409,0.5633802816901409,0,1.971830985915493
E00165062,311,289,16,11,5,3,2,1,3,92.92604501607717,5.144694533762058,3.536977491961415,1.607717041800643,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386
E00165063,281,253,17,14,3,6,5,1,5,90.0355871886121,6.049822064056939,4.98220640569395,1.0676156583629894,2.135231316725979,1.7793594306049825,0.3558718861209964,1.7793594306049825
E00165064,265,240,15,9,6,2,1,1,8,90.56603773584906,5.660377358490567,3.3962264150943398,2.2641509433962264,0.7547169811320755,0.37735849056603776,0.37735849056603776,3.018867924528302
E00165065,314,287,19,15,4,0,0,0,8,91.40127388535032,6.050955414012739,4.777070063694268,1.2738853503184715,0,0,0,2.547770700636943
E00165066,259,233,15,12,3,5,2,3,6,89.96138996138995,5.7915057915057915,4.633204633204633,1.1583011583011582,1.9305019305019304,0.7722007722007722,1.1583011583011582,2.3166023166023164
E00165069,325,298,21,16,5,5,2,3,1,91.6923076923077,6.461538461538462,4.923076923076923,1.5384615384615385,1.5384615384615385,0.6153846153846154,0.9230769230769231,0.3076923076923077
E00165070,263,238,13,12,1,4,4,0,8,90.49429657794677,4.942965779467681,4.562737642585551,0.38022813688212925,1.520912547528517,1.520912547528517,0,3.041825095057034
E00165071,315,269,23,16,7,7,6,1,16,85.39682539682539,7.301587301587302,5.079365079365079,2.2222222222222223,2.2222222222222223,1.9047619047619049,0.31746031746031744,5.079365079365079
E00165072,243,217,17,14,3,2,0,2,7,89.30041152263375,6.995884773662551,5.761316872427984,1.2345679012345678,0.823045267489712,0,0.823045267489712,2.880658436213992
E00165073,314,291,12,10,2,4,1,3,7,92.67515923566879,3.821656050955414,3.1847133757961785,0.6369426751592357,1.2738853503184715,0.3184713375796179,0.9554140127388535,2.229299363057325
E00165074,292,263,18,12,6,5,1,4,6,90.06849315068493,6.164383561643835,4.10958904109589,2.054794520547945,1.7123287671232876,0.3424657534246575,1.36986301369863,2.054794520547945
E00165075,201,182,8,6,2,4,1,3,7,90.54726368159204,3.9800995024875623,2.9850746268656714,0.9950248756218906,1.9900497512437811,0.4975124378109453,1.4925373134328357,3.482587064676617
E00165076,243,209,11,9,2,10,3,7,13,86.0082304526749,4.526748971193416,3.7037037037037033,0.823045267489712,4.11522633744856,1.2345679012345678,2.880658436213992,5.349794238683128
E00165077,256,240,5,3,2,5,1,4,6,93.75,1.953125,1.171875,0.78125,1.953125,0.390625,1.5625,2.34375
E00165078,252,232,14,12,2,2,1,1,4,92.06349206349206,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.5873015873015872
E00165079,231,198,19,15,4,4,3,1,10,85.71428571428571,8.225108225108226,6.493506493506493,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,4.329004329004329
E00165080,274,240,17,14,3,7,4,3,10,87.59124087591242,6.204379562043796,5.109489051094891,1.094890510948905,2.5547445255474455,1.4598540145985401,1.094890510948905,3.64963503649635
E00165081,312,287,12,7,5,5,0,5,8,91.98717948717949,3.8461538461538463,2.2435897435897436,1.6025641025641024,1.6025641025641024,0,1.6025641025641024,2.564102564102564
E00165082,309,289,10,8,2,2,0,2,8,93.52750809061489,3.2362459546925564,2.5889967637540456,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,2.5889967637540456
E00165083,261,237,6,6,0,4,1,3,14,90.80459770114942,2.2988505747126435,2.2988505747126435,0,1.532567049808429,0.38314176245210724,1.1494252873563218,5.363984674329502
E00165084,329,293,25,22,3,4,4,0,7,89.05775075987842,7.598784194528875,6.68693009118541,0.911854103343465,1.21580547112462,1.21580547112462,0,2.127659574468085
E00165085,247,223,18,14,4,2,2,0,4,90.2834008097166,7.28744939271255,5.668016194331984,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,1.6194331983805668
E00165086,329,299,18,15,3,5,1,4,7,90.88145896656535,5.47112462006079,4.5592705167173255,0.911854103343465,1.5197568389057752,0.303951367781155,1.21580547112462,2.127659574468085
E00165087,294,273,8,5,3,6,3,3,7,92.85714285714286,2.7210884353741496,1.7006802721088436,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.380952380952381
E00165088,301,272,11,7,4,6,4,2,12,90.36544850498339,3.6544850498338874,2.3255813953488373,1.3289036544850499,1.9933554817275747,1.3289036544850499,0.6644518272425249,3.9867109634551494
E00165089,337,315,11,8,3,4,4,0,7,93.47181008902076,3.2640949554896146,2.3738872403560833,0.8902077151335311,1.1869436201780417,1.1869436201780417,0,2.0771513353115725
E00165090,273,244,17,14,3,6,4,2,6,89.37728937728939,6.227106227106227,5.128205128205128,1.098901098901099,2.197802197802198,1.465201465201465,0.7326007326007326,2.197802197802198
E00165091,277,241,18,12,6,5,1,4,13,87.00361010830325,6.4981949458483745,4.332129963898916,2.166064981949458,1.8050541516245486,0.36101083032490977,1.444043321299639,4.693140794223827
E00165092,328,291,18,12,6,4,0,4,15,88.71951219512195,5.487804878048781,3.6585365853658534,1.8292682926829267,1.2195121951219512,0,1.2195121951219512,4.573170731707317
E00165093,260,241,10,10,0,1,1,0,8,92.6923076923077,3.8461538461538463,3.8461538461538463,0,0.38461538461538464,0.38461538461538464,0,3.076923076923077
E00165094,310,276,9,7,2,10,4,6,15,89.03225806451613,2.903225806451613,2.258064516129032,0.6451612903225806,3.225806451612903,1.2903225806451613,1.935483870967742,4.838709677419355
E00165095,331,277,13,10,3,15,7,8,26,83.68580060422961,3.927492447129909,3.0211480362537766,0.906344410876133,4.531722054380665,2.1148036253776437,2.416918429003021,7.854984894259818
E00165096,258,234,9,5,4,5,2,3,10,90.69767441860465,3.488372093023256,1.937984496124031,1.550387596899225,1.937984496124031,0.7751937984496124,1.1627906976744187,3.875968992248062
E00165097,333,306,10,7,3,7,3,4,10,91.8918918918919,3.003003003003003,2.1021021021021022,0.9009009009009009,2.1021021021021022,0.9009009009009009,1.2012012012012012,3.003003003003003
E00165098,331,288,11,8,3,13,7,6,19,87.00906344410876,3.3232628398791544,2.416918429003021,0.906344410876133,3.927492447129909,2.1148036253776437,1.812688821752266,5.740181268882175
E00165099,326,278,15,9,6,10,3,7,23,85.2760736196319,4.601226993865031,2.7607361963190185,1.8404907975460123,3.067484662576687,0.9202453987730062,2.147239263803681,7.05521472392638
E00165100,287,259,12,7,5,7,2,5,9,90.2439024390244,4.181184668989547,2.4390243902439024,1.7421602787456445,2.4390243902439024,0.6968641114982579,1.7421602787456445,3.1358885017421603
E00165101,327,302,6,3,3,5,4,1,14,92.35474006116208,1.834862385321101,0.9174311926605505,0.9174311926605505,1.529051987767584,1.2232415902140672,0.3058103975535168,4.281345565749235
E00165102,501,474,7,3,4,8,3,5,12,94.61077844311377,1.3972055888223553,0.5988023952095809,0.7984031936127743,1.5968063872255487,0.5988023952095809,0.998003992015968,2.3952095808383236
E00165103,288,265,13,11,2,5,2,3,5,92.01388888888889,4.513888888888888,3.8194444444444446,0.6944444444444444,1.7361111111111112,0.6944444444444444,1.0416666666666665,1.7361111111111112
E00165104,242,226,7,6,1,2,2,0,7,93.38842975206612,2.8925619834710745,2.479338842975207,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,2.8925619834710745
E00165105,282,253,12,9,3,7,6,1,10,89.71631205673759,4.25531914893617,3.1914893617021276,1.0638297872340425,2.4822695035460995,2.127659574468085,0.3546099290780142,3.546099290780142
E00165106,255,232,8,7,1,9,7,2,6,90.98039215686275,3.1372549019607843,2.7450980392156863,0.39215686274509803,3.5294117647058822,2.7450980392156863,0.7843137254901961,2.3529411764705883
E00165107,175,163,5,5,0,4,3,1,3,93.14285714285714,2.857142857142857,2.857142857142857,0,2.2857142857142856,1.7142857142857144,0.5714285714285714,1.7142857142857144
E00165108,275,247,9,7,2,8,1,7,11,89.81818181818181,3.272727272727273,2.5454545454545454,0.7272727272727273,2.909090909090909,0.36363636363636365,2.5454545454545454,4
E00165109,251,222,12,9,3,6,2,4,11,88.44621513944223,4.780876494023905,3.5856573705179287,1.1952191235059761,2.3904382470119523,0.796812749003984,1.593625498007968,4.382470119521913
