OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00165185,308,272,0,35,1,88.31168831168831,0,11.363636363636363,0.3246753246753247
E00165186,292,267,0,24,1,91.43835616438356,0,8.21917808219178,0.3424657534246575
E00165188,166,158,0,7,1,95.18072289156626,0,4.216867469879518,0.6024096385542169
E00165189,370,355,1,12,2,95.94594594594594,0.2702702702702703,3.2432432432432434,0.5405405405405406
E00165190,291,271,1,19,0,93.12714776632302,0.3436426116838488,6.529209621993128,0
E00165181,430,393,1,33,3,91.3953488372093,0.23255813953488372,7.674418604651163,0.6976744186046512
E00165182,270,261,0,9,0,96.66666666666667,0,3.3333333333333335,0
E00165183,263,245,1,16,1,93.15589353612167,0.38022813688212925,6.083650190114068,0.38022813688212925
E00165184,316,282,1,33,0,89.24050632911393,0.31645569620253167,10.443037974683545,0
E00165187,364,332,0,30,2,91.20879120879121,0,8.241758241758241,0.5494505494505495
E00165243,344,297,2,45,0,86.33720930232558,0.5813953488372093,13.08139534883721,0
E00165244,149,135,0,14,0,90.60402684563759,0,9.395973154362416,0
E00165245,326,297,0,27,2,91.1042944785276,0,8.282208588957054,0.6134969325153374
E00165246,329,310,0,17,2,94.22492401215806,0,5.167173252279635,0.60790273556231
E00181283,602,483,0,118,1,80.23255813953489,0,19.601328903654487,0.16611295681063123
E00181314,177,155,0,22,0,87.57062146892656,0,12.429378531073446,0
E00181326,139,126,0,13,0,90.64748201438849,0,9.352517985611511,0
E00181342,377,347,0,30,0,92.04244031830238,0,7.957559681697612,0
E00181381,223,195,1,27,0,87.4439461883408,0.4484304932735426,12.10762331838565,0
E00165017,547,487,0,60,0,89.03107861060329,0,10.968921389396709,0
E00165023,356,315,3,38,0,88.48314606741573,0.8426966292134831,10.674157303370785,0
E00181281,275,253,0,22,0,92,0,8,0
E00181311,408,377,0,31,0,92.40196078431373,0,7.598039215686274,0
E00165018,370,339,0,30,1,91.62162162162161,0,8.108108108108109,0.2702702702702703
E00165019,491,462,0,29,0,94.09368635437882,0,5.906313645621181,0
E00165020,297,275,0,20,2,92.5925925925926,0,6.7340067340067336,0.6734006734006733
E00165022,212,198,0,14,0,93.39622641509435,0,6.60377358490566,0
E00165094,325,306,3,16,0,94.15384615384616,0.9230769230769231,4.923076923076923,0
E00165095,342,325,0,17,0,95.02923976608187,0,4.970760233918129,0
E00165096,263,242,0,21,0,92.01520912547528,0,7.984790874524715,0
E00165097,348,330,3,12,3,94.82758620689656,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00165098,363,333,0,25,5,91.73553719008265,0,6.887052341597796,1.3774104683195594
E00165099,342,319,0,23,0,93.27485380116958,0,6.725146198830409,0
E00165100,311,287,0,23,1,92.28295819935691,0,7.395498392282958,0.3215434083601286
E00165102,531,486,0,44,1,91.52542372881356,0,8.286252354048965,0.18832391713747645
E00165092,338,313,0,25,0,92.60355029585799,0,7.396449704142012,0
E00165101,340,318,0,21,1,93.52941176470588,0,6.176470588235294,0.29411764705882354
E00165103,302,271,0,31,0,89.73509933774835,0,10.264900662251655,0
E00165104,248,204,0,43,1,82.25806451612904,0,17.338709677419356,0.4032258064516129
E00165093,274,260,0,14,0,94.8905109489051,0,5.109489051094891,0
E00165105,289,280,1,7,1,96.88581314878893,0.34602076124567477,2.422145328719723,0.34602076124567477
E00165106,267,249,1,16,1,93.25842696629213,0.37453183520599254,5.992509363295881,0.37453183520599254
E00165107,184,153,0,30,1,83.15217391304348,0,16.304347826086957,0.5434782608695652
E00165108,286,251,0,35,0,87.76223776223776,0,12.237762237762238,0
E00165045,275,260,0,13,2,94.54545454545455,0,4.7272727272727275,0.7272727272727273
E00165046,236,220,0,16,0,93.22033898305084,0,6.779661016949152,0
E00165047,372,291,3,71,7,78.2258064516129,0.8064516129032258,19.086021505376344,1.881720430107527
E00165048,248,215,0,33,0,86.69354838709677,0,13.306451612903224,0
E00165050,309,278,0,30,1,89.96763754045307,0,9.70873786407767,0.3236245954692557
E00165053,164,157,0,7,0,95.73170731707317,0,4.2682926829268295,0
E00165054,201,183,0,17,1,91.04477611940298,0,8.45771144278607,0.4975124378109453
E00165041,289,257,1,29,2,88.92733564013841,0.34602076124567477,10.034602076124568,0.6920415224913495
E00165049,546,496,1,47,2,90.84249084249085,0.18315018315018314,8.608058608058608,0.3663003663003663
E00165051,255,222,0,32,1,87.05882352941177,0,12.549019607843137,0.39215686274509803
E00165052,284,248,0,34,2,87.32394366197182,0,11.971830985915492,0.7042253521126761
E00165055,263,248,0,12,3,94.29657794676805,0,4.562737642585551,1.1406844106463878
E00165057,275,260,0,14,1,94.54545454545455,0,5.090909090909091,0.36363636363636365
E00165042,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00165043,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
E00165044,300,275,0,24,1,91.66666666666666,0,8,0.33333333333333337
E00165056,305,286,0,19,0,93.77049180327869,0,6.229508196721312,0
E00165058,280,256,0,24,0,91.42857142857143,0,8.571428571428571,0
E00165059,226,203,1,22,0,89.82300884955751,0.4424778761061947,9.734513274336283,0
E00165032,302,290,0,11,1,96.02649006622516,0,3.642384105960265,0.33112582781456956
E00165034,282,259,0,23,0,91.84397163120568,0,8.156028368794328,0
E00165036,264,250,0,14,0,94.6969696969697,0,5.303030303030303,0
E00165040,259,236,0,23,0,91.11969111969111,0,8.880308880308881,0
E00165033,203,188,0,13,2,92.61083743842364,0,6.403940886699508,0.9852216748768473
E00165035,317,303,1,13,0,95.58359621451105,0.31545741324921134,4.100946372239748,0
E00165037,372,337,3,29,3,90.59139784946237,0.8064516129032258,7.795698924731183,0.8064516129032258
E00165038,256,242,0,14,0,94.53125,0,5.46875,0
E00165039,226,206,1,18,1,91.1504424778761,0.4424778761061947,7.964601769911504,0.4424778761061947
E00165076,250,239,0,11,0,95.6,0,4.3999999999999995,0
E00165083,286,272,0,13,1,95.1048951048951,0,4.545454545454546,0.34965034965034963
E00165087,316,288,1,26,1,91.13924050632912,0.31645569620253167,8.227848101265822,0.31645569620253167
E00165088,319,303,0,16,0,94.98432601880877,0,5.015673981191222,0
E00165089,351,317,1,33,0,90.31339031339031,0.2849002849002849,9.401709401709402,0
E00165091,281,247,0,34,0,87.90035587188612,0,12.099644128113878,0
E00165080,275,246,0,29,0,89.45454545454545,0,10.545454545454545,0
E00165081,337,287,1,49,0,85.16320474777447,0.2967359050445104,14.540059347181009,0
E00165084,334,309,1,24,0,92.51497005988024,0.29940119760479045,7.18562874251497,0
E00165085,251,242,0,9,0,96.41434262948208,0,3.5856573705179287,0
E00165086,335,312,1,21,1,93.13432835820895,0.2985074626865672,6.26865671641791,0.2985074626865672
E00165061,372,309,2,60,1,83.06451612903226,0.5376344086021506,16.129032258064516,0.2688172043010753
E00165064,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00165072,248,236,1,11,0,95.16129032258065,0.4032258064516129,4.435483870967742,0
E00165073,321,310,0,11,0,96.57320872274143,0,3.4267912772585665,0
E00165074,306,286,0,20,0,93.4640522875817,0,6.535947712418301,0
E00165060,455,416,1,38,0,91.42857142857143,0.21978021978021978,8.35164835164835,0
E00165062,312,289,1,21,1,92.62820512820514,0.3205128205128205,6.730769230769231,0.3205128205128205
E00165063,287,262,0,25,0,91.28919860627178,0,8.710801393728223,0
E00165066,264,246,0,12,6,93.18181818181817,0,4.545454545454546,2.272727272727273
E00165069,339,307,1,31,0,90.56047197640117,0.2949852507374631,9.144542772861357,0
E00165075,205,185,2,18,0,90.2439024390244,0.975609756097561,8.780487804878048,0
E00165077,267,238,0,26,3,89.13857677902621,0,9.737827715355806,1.1235955056179776
E00165078,262,222,2,38,0,84.7328244274809,0.7633587786259541,14.50381679389313,0
E00165079,237,230,1,6,0,97.0464135021097,0.42194092827004215,2.5316455696202533,0
E00165082,319,301,0,18,0,94.35736677115987,0,5.6426332288401255,0
E00165090,281,260,2,19,0,92.52669039145907,0.7117437722419928,6.761565836298933,0
E00165065,323,286,2,35,0,88.54489164086688,0.6191950464396285,10.8359133126935,0
E00165070,271,252,0,19,0,92.98892988929889,0,7.011070110701106,0
E00165071,325,295,1,28,1,90.76923076923077,0.3076923076923077,8.615384615384615,0.3076923076923077
E00181284,349,322,0,26,1,92.26361031518626,0,7.4498567335243555,0.28653295128939826
E00181321,432,334,2,95,1,77.31481481481481,0.4629629629629629,21.99074074074074,0.23148148148148145
E00171597,319,300,0,19,0,94.04388714733543,0,5.956112852664576,0
E00181302,375,348,2,25,0,92.80000000000001,0.5333333333333333,6.666666666666667,0
E00181305,303,266,0,37,0,87.78877887788778,0,12.211221122112212,0
E00181353,341,308,0,33,0,90.32258064516128,0,9.67741935483871,0
E00181355,328,290,0,38,0,88.41463414634147,0,11.585365853658537,0
E00181362,116,73,1,37,5,62.93103448275862,0.8620689655172413,31.896551724137932,4.310344827586207
E00165249,314,293,0,20,1,93.31210191082803,0,6.369426751592357,0.3184713375796179
E00165252,187,158,0,29,0,84.49197860962568,0,15.508021390374333,0
E00165254,245,236,0,9,0,96.3265306122449,0,3.6734693877551026,0
E00165255,375,325,1,46,3,86.66666666666667,0.26666666666666666,12.266666666666666,0.8
E00165257,116,109,0,7,0,93.96551724137932,0,6.0344827586206895,0
E00165258,375,334,0,41,0,89.06666666666668,0,10.933333333333334,0
E00181338,132,110,0,22,0,83.33333333333334,0,16.666666666666664,0
E00181397,608,544,1,61,2,89.47368421052632,0.1644736842105263,10.032894736842106,0.3289473684210526
E00165247,188,173,0,15,0,92.02127659574468,0,7.9787234042553195,0
E00165248,269,246,1,22,0,91.44981412639405,0.37174721189591076,8.178438661710038,0
E00165251,439,410,0,29,0,93.39407744874715,0,6.605922551252847,0
E00165253,300,280,2,18,0,93.33333333333333,0.6666666666666667,6,0
E00165256,288,259,0,28,1,89.93055555555556,0,9.722222222222223,0.3472222222222222
E00165259,384,360,0,23,1,93.75,0,5.989583333333334,0.26041666666666663
E00181278,242,230,0,9,3,95.0413223140496,0,3.71900826446281,1.2396694214876034
E00181320,398,383,0,15,0,96.23115577889448,0,3.7688442211055273,0
E00165271,344,319,0,25,0,92.73255813953489,0,7.267441860465117,0
