OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00164947,212,13,38,69,92,6.132075471698113,17.92452830188679,32.54716981132076,43.39622641509434
E00164948,150,15,50,57,28,10,33.33333333333333,38,18.666666666666668
E00164949,120,6,58,27,29,5,48.333333333333336,22.5,24.166666666666668
E00164950,183,3,58,56,66,1.639344262295082,31.693989071038253,30.601092896174865,36.0655737704918
E00164951,134,3,36,56,39,2.2388059701492535,26.865671641791046,41.7910447761194,29.1044776119403
E00164952,115,3,7,50,55,2.608695652173913,6.086956521739131,43.47826086956522,47.82608695652174
E00164953,151,6,39,82,24,3.9735099337748347,25.82781456953642,54.3046357615894,15.894039735099339
E00164954,165,17,51,84,13,10.303030303030303,30.909090909090907,50.90909090909091,7.878787878787878
E00164955,187,9,34,94,50,4.81283422459893,18.181818181818183,50.26737967914438,26.737967914438503
E00164956,129,8,76,41,4,6.2015503875969,58.91472868217055,31.782945736434108,3.10077519379845
E00164957,219,62,88,48,21,28.31050228310502,40.182648401826484,21.91780821917808,9.58904109589041
E00164958,126,4,34,47,41,3.1746031746031744,26.984126984126984,37.301587301587304,32.53968253968254
E00164959,126,3,8,37,78,2.380952380952381,6.349206349206349,29.365079365079367,61.904761904761905
E00164960,144,11,62,53,18,7.638888888888889,43.05555555555556,36.80555555555556,12.5
E00164961,204,16,24,90,74,7.8431372549019605,11.76470588235294,44.11764705882353,36.27450980392157
E00164962,136,0,13,72,51,0,9.558823529411764,52.94117647058824,37.5
E00164966,160,92,45,16,7,57.49999999999999,28.125,10,4.375
E00164967,121,9,12,88,12,7.43801652892562,9.917355371900827,72.72727272727273,9.917355371900827
E00164968,122,7,24,70,21,5.737704918032787,19.672131147540984,57.377049180327866,17.21311475409836
E00164969,138,39,62,21,16,28.26086956521739,44.927536231884055,15.217391304347828,11.594202898550725
E00164970,119,4,3,106,6,3.361344537815126,2.5210084033613445,89.07563025210085,5.042016806722689
E00164971,135,16,41,64,14,11.851851851851853,30.37037037037037,47.40740740740741,10.37037037037037
E00164972,187,62,92,21,12,33.155080213903744,49.19786096256685,11.229946524064172,6.417112299465241
E00164973,145,0,15,62,68,0,10.344827586206897,42.758620689655174,46.89655172413793
E00164974,173,6,21,58,88,3.4682080924855487,12.138728323699421,33.52601156069364,50.86705202312138
E00164975,147,2,20,67,58,1.3605442176870748,13.60544217687075,45.57823129251701,39.455782312925166
E00164976,177,12,53,58,54,6.779661016949152,29.943502824858758,32.7683615819209,30.508474576271187
E00164977,190,7,25,68,90,3.684210526315789,13.157894736842104,35.78947368421053,47.368421052631575
E00164978,119,1,15,49,54,0.8403361344537815,12.605042016806722,41.17647058823529,45.378151260504204
E00164979,162,6,37,62,57,3.7037037037037033,22.839506172839506,38.2716049382716,35.18518518518518
E00164980,124,2,11,43,68,1.6129032258064515,8.870967741935484,34.67741935483871,54.83870967741935
E00164981,164,8,49,42,65,4.878048780487805,29.878048780487802,25.609756097560975,39.63414634146341
E00164982,135,2,19,47,67,1.4814814814814816,14.074074074074074,34.81481481481482,49.629629629629626
E00164983,133,5,30,72,26,3.7593984962406015,22.55639097744361,54.13533834586466,19.548872180451127
E00164984,164,5,19,53,87,3.048780487804878,11.585365853658537,32.31707317073171,53.04878048780488
E00164985,130,3,32,47,48,2.307692307692308,24.615384615384617,36.15384615384615,36.92307692307693
E00164986,128,1,34,62,31,0.78125,26.5625,48.4375,24.21875
E00164987,173,11,17,47,98,6.358381502890173,9.826589595375722,27.167630057803464,56.64739884393064
E00164988,104,2,19,34,49,1.9230769230769231,18.269230769230766,32.69230769230769,47.11538461538461
E00164989,54,0,15,22,17,0,27.77777777777778,40.74074074074074,31.48148148148148
E00164990,201,14,42,99,46,6.965174129353234,20.8955223880597,49.25373134328358,22.885572139303484
E00164991,138,6,51,48,33,4.3478260869565215,36.95652173913043,34.78260869565217,23.91304347826087
E00164992,185,13,53,84,35,7.027027027027027,28.64864864864865,45.40540540540541,18.91891891891892
E00164993,53,3,7,30,13,5.660377358490567,13.20754716981132,56.60377358490566,24.528301886792452
E00164994,168,22,68,43,35,13.095238095238097,40.476190476190474,25.595238095238095,20.833333333333336
E00164995,125,3,19,55,48,2.4,15.2,44,38.4
E00164996,143,5,9,95,34,3.4965034965034967,6.293706293706294,66.43356643356644,23.776223776223777
E00164997,197,7,59,89,42,3.5532994923857872,29.949238578680205,45.17766497461929,21.31979695431472
E00164998,123,5,24,54,40,4.0650406504065035,19.51219512195122,43.90243902439025,32.52032520325203
E00164999,110,4,28,49,29,3.6363636363636362,25.454545454545453,44.54545454545455,26.36363636363636
E00165000,145,21,52,37,35,14.482758620689657,35.86206896551724,25.517241379310345,24.137931034482758
E00165001,113,24,28,47,14,21.238938053097346,24.778761061946902,41.5929203539823,12.389380530973451
E00165002,68,2,9,31,26,2.941176470588235,13.23529411764706,45.588235294117645,38.23529411764706
E00165003,201,10,175,12,4,4.975124378109453,87.06467661691542,5.970149253731343,1.9900497512437811
E00165004,137,14,54,64,5,10.218978102189782,39.416058394160586,46.715328467153284,3.64963503649635
E00165005,175,23,64,68,20,13.142857142857142,36.57142857142857,38.857142857142854,11.428571428571429
E00165006,97,1,10,44,42,1.0309278350515463,10.309278350515463,45.36082474226804,43.29896907216495
E00165007,215,22,49,78,66,10.232558139534884,22.790697674418606,36.27906976744186,30.697674418604652
E00165008,108,35,27,20,26,32.407407407407405,25,18.51851851851852,24.074074074074073
E00165009,128,5,34,78,11,3.90625,26.5625,60.9375,8.59375
E00165010,124,11,52,26,35,8.870967741935484,41.935483870967744,20.967741935483872,28.225806451612907
E00165011,145,2,27,54,62,1.3793103448275863,18.620689655172416,37.24137931034483,42.758620689655174
E00165012,67,4,15,18,30,5.970149253731343,22.388059701492537,26.865671641791046,44.776119402985074
E00165013,114,6,24,45,39,5.263157894736842,21.052631578947366,39.473684210526315,34.21052631578947
E00165014,112,11,43,53,5,9.821428571428571,38.392857142857146,47.32142857142857,4.464285714285714
E00165015,138,6,29,73,30,4.3478260869565215,21.014492753623188,52.89855072463768,21.73913043478261
E00165016,90,2,12,43,33,2.2222222222222223,13.333333333333334,47.77777777777778,36.666666666666664
E00165017,217,31,59,60,67,14.285714285714285,27.188940092165897,27.64976958525346,30.87557603686636
E00165018,162,4,83,39,36,2.4691358024691357,51.23456790123457,24.074074074074073,22.22222222222222
E00165019,206,17,29,110,50,8.25242718446602,14.077669902912621,53.398058252427184,24.271844660194176
E00165020,132,20,11,56,45,15.151515151515152,8.333333333333332,42.42424242424242,34.090909090909086
E00165022,93,0,9,74,10,0,9.67741935483871,79.56989247311827,10.75268817204301
E00165023,141,7,25,51,58,4.964539007092199,17.73049645390071,36.17021276595745,41.13475177304964
E00165025,110,4,21,64,21,3.6363636363636362,19.090909090909093,58.18181818181818,19.090909090909093
E00165026,127,3,22,57,45,2.3622047244094486,17.322834645669293,44.881889763779526,35.43307086614173
E00165027,139,0,28,69,42,0,20.14388489208633,49.64028776978417,30.215827338129497
E00165028,107,0,17,60,30,0,15.887850467289718,56.074766355140184,28.037383177570092
E00165029,125,8,40,45,32,6.4,32,36,25.6
E00165030,58,6,7,23,22,10.344827586206897,12.068965517241379,39.6551724137931,37.93103448275862
E00165031,188,2,35,64,87,1.0638297872340425,18.617021276595743,34.04255319148936,46.27659574468085
E00165032,130,2,20,78,30,1.5384615384615385,15.384615384615385,60,23.076923076923077
E00165033,133,65,42,14,12,48.87218045112782,31.57894736842105,10.526315789473683,9.022556390977442
E00165034,129,35,25,63,6,27.131782945736433,19.379844961240313,48.837209302325576,4.651162790697675
E00165035,141,6,32,82,21,4.25531914893617,22.69503546099291,58.156028368794324,14.893617021276595
E00165036,128,32,7,58,31,25,5.46875,45.3125,24.21875
E00165037,144,24,36,51,33,16.666666666666664,25,35.41666666666667,22.916666666666664
E00165038,122,36,6,70,10,29.508196721311474,4.918032786885246,57.377049180327866,8.19672131147541
E00165039,118,3,51,39,25,2.5423728813559325,43.22033898305085,33.05084745762712,21.1864406779661
E00165040,120,2,39,69,10,1.6666666666666667,32.5,57.49999999999999,8.333333333333332
E00165041,118,4,39,70,5,3.389830508474576,33.05084745762712,59.32203389830508,4.23728813559322
E00165042,121,0,4,25,92,0,3.3057851239669422,20.66115702479339,76.03305785123968
E00165043,112,0,14,48,50,0,12.5,42.857142857142854,44.642857142857146
E00165044,168,42,65,37,24,25,38.69047619047619,22.023809523809522,14.285714285714285
E00165045,121,0,54,21,46,0,44.62809917355372,17.355371900826448,38.01652892561984
E00165046,130,37,27,65,1,28.46153846153846,20.76923076923077,50,0.7692307692307693
E00165047,247,78,156,10,3,31.57894736842105,63.1578947368421,4.048582995951417,1.214574898785425
E00165048,121,14,44,47,16,11.570247933884298,36.36363636363637,38.84297520661157,13.223140495867769
E00165049,233,13,36,108,76,5.579399141630901,15.450643776824036,46.3519313304721,32.61802575107296
E00165050,229,113,89,20,7,49.34497816593886,38.864628820960704,8.73362445414847,3.056768558951965
E00165051,125,14,34,67,10,11.200000000000001,27.200000000000003,53.6,8
E00165052,119,14,18,79,8,11.76470588235294,15.126050420168067,66.38655462184873,6.722689075630252
E00165053,125,64,43,16,2,51.2,34.4,12.8,1.6
E00165054,110,35,44,15,16,31.818181818181817,40,13.636363636363635,14.545454545454545
E00165055,119,9,24,43,43,7.563025210084033,20.168067226890756,36.134453781512605,36.134453781512605
E00165056,121,0,2,40,79,0,1.6528925619834711,33.057851239669425,65.28925619834712
E00165057,116,0,8,88,20,0,6.896551724137931,75.86206896551724,17.24137931034483
E00165058,117,0,5,63,49,0,4.273504273504273,53.84615384615385,41.88034188034188
E00165059,118,14,64,26,14,11.864406779661017,54.23728813559322,22.033898305084744,11.864406779661017
E00165060,186,0,25,38,123,0,13.440860215053762,20.43010752688172,66.12903225806451
E00165061,173,6,63,40,64,3.4682080924855487,36.41618497109826,23.121387283236995,36.99421965317919
E00165062,125,0,1,18,106,0,0.8,14.399999999999999,84.8
E00165063,126,0,15,42,69,0,11.904761904761903,33.33333333333333,54.761904761904766
E00165064,109,0,3,65,41,0,2.7522935779816518,59.63302752293578,37.61467889908257
E00165065,127,0,9,41,77,0,7.086614173228346,32.28346456692913,60.629921259842526
E00165066,126,1,14,43,68,0.7936507936507936,11.11111111111111,34.12698412698413,53.96825396825397
E00165069,145,1,12,42,90,0.6896551724137931,8.275862068965518,28.965517241379313,62.06896551724138
E00165070,116,1,32,32,51,0.8620689655172413,27.586206896551722,27.586206896551722,43.96551724137931
E00165071,128,2,4,37,85,1.5625,3.125,28.90625,66.40625
E00165072,107,0,32,34,41,0,29.906542056074763,31.775700934579437,38.31775700934579
E00165073,136,0,24,20,92,0,17.647058823529413,14.705882352941178,67.64705882352942
E00165074,121,0,11,66,44,0,9.090909090909092,54.54545454545454,36.36363636363637
E00165075,119,28,37,49,5,23.52941176470588,31.092436974789916,41.17647058823529,4.201680672268908
E00165076,121,51,15,44,11,42.14876033057851,12.396694214876034,36.36363636363637,9.090909090909092
E00165077,131,13,43,42,33,9.923664122137405,32.82442748091603,32.06106870229007,25.190839694656486
