OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00165185,122,0,21,58,16,21,4,1,0,1,0,17.21311475409836,47.540983606557376,13.114754098360656,17.21311475409836,3.278688524590164,0.819672131147541,0,0.819672131147541
E00165186,128,0,34,54,14,19,6,1,0,0,0,26.5625,42.1875,10.9375,14.84375,4.6875,0.78125,0,0
E00165188,72,0,15,37,8,9,2,1,0,0,0,20.833333333333336,51.388888888888886,11.11111111111111,12.5,2.7777777777777777,1.3888888888888888,0,0
E00165189,152,0,47,47,21,21,13,1,2,0,0,30.92105263157895,30.92105263157895,13.815789473684212,13.815789473684212,8.552631578947368,0.6578947368421052,1.3157894736842104,0
E00165190,127,0,31,52,26,12,4,2,0,0,0,24.409448818897637,40.94488188976378,20.47244094488189,9.448818897637794,3.149606299212598,1.574803149606299,0,0
E00165181,175,0,34,77,27,24,11,2,0,0,0,19.428571428571427,44,15.428571428571427,13.714285714285715,6.2857142857142865,1.1428571428571428,0,0
E00165182,119,0,34,43,20,18,3,1,0,0,0,28.57142857142857,36.134453781512605,16.80672268907563,15.126050420168067,2.5210084033613445,0.8403361344537815,0,0
E00165183,125,0,49,44,14,13,3,1,0,1,0,39.2,35.199999999999996,11.200000000000001,10.4,2.4,0.8,0,0.8
E00165184,123,0,27,43,25,17,8,3,0,0,0,21.951219512195124,34.959349593495936,20.32520325203252,13.821138211382115,6.504065040650407,2.4390243902439024,0,0
E00165187,165,0,48,60,33,20,3,0,1,0,0,29.09090909090909,36.36363636363637,20,12.121212121212121,1.8181818181818181,0,0.6060606060606061,0
E00165243,136,0,26,55,23,22,10,0,0,0,0,19.11764705882353,40.44117647058824,16.911764705882355,16.176470588235293,7.352941176470589,0,0,0
E00165244,65,0,10,39,7,8,1,0,0,0,0,15.384615384615385,60,10.76923076923077,12.307692307692308,1.5384615384615385,0,0,0
E00165245,152,0,47,64,18,18,4,0,1,0,0,30.92105263157895,42.10526315789473,11.842105263157894,11.842105263157894,2.631578947368421,0,0.6578947368421052,0
E00165246,159,0,43,86,7,9,5,7,0,2,0,27.044025157232703,54.088050314465406,4.40251572327044,5.660377358490567,3.1446540880503147,4.40251572327044,0,1.257861635220126
E00181283,247,0,54,104,26,47,13,0,2,1,0,21.86234817813765,42.10526315789473,10.526315789473683,19.02834008097166,5.263157894736842,0,0.8097165991902834,0.4048582995951417
E00181314,70,0,8,38,11,10,3,0,0,0,0,11.428571428571429,54.285714285714285,15.714285714285714,14.285714285714285,4.285714285714286,0,0,0
E00181326,67,0,26,20,10,8,1,1,1,0,0,38.80597014925373,29.850746268656714,14.925373134328357,11.940298507462686,1.4925373134328357,1.4925373134328357,1.4925373134328357,0
E00181342,145,0,29,51,29,24,6,3,2,1,0,20,35.172413793103445,20,16.551724137931036,4.137931034482759,2.0689655172413794,1.3793103448275863,0.6896551724137931
E00181381,97,0,17,43,19,15,1,2,0,0,0,17.525773195876287,44.329896907216494,19.587628865979383,15.463917525773196,1.0309278350515463,2.0618556701030926,0,0
E00165017,216,0,61,72,40,26,13,3,1,0,0,28.240740740740737,33.33333333333333,18.51851851851852,12.037037037037036,6.018518518518518,1.3888888888888888,0.4629629629629629,0
E00165023,140,0,27,56,27,22,6,1,1,0,0,19.28571428571429,40,19.28571428571429,15.714285714285714,4.285714285714286,0.7142857142857143,0.7142857142857143,0
E00181281,105,0,23,29,23,20,7,3,0,0,0,21.904761904761905,27.61904761904762,21.904761904761905,19.047619047619047,6.666666666666667,2.857142857142857,0,0
E00181311,146,0,28,56,28,21,11,2,0,0,0,19.17808219178082,38.35616438356164,19.17808219178082,14.383561643835616,7.534246575342466,1.36986301369863,0,0
E00165018,164,0,42,66,27,22,5,2,0,0,0,25.609756097560975,40.243902439024396,16.463414634146343,13.414634146341465,3.048780487804878,1.2195121951219512,0,0
E00165019,206,0,59,59,46,32,7,3,0,0,0,28.640776699029125,28.640776699029125,22.330097087378643,15.53398058252427,3.3980582524271843,1.4563106796116505,0,0
E00165020,133,0,42,49,17,19,5,1,0,0,0,31.57894736842105,36.84210526315789,12.781954887218044,14.285714285714285,3.7593984962406015,0.7518796992481203,0,0
E00165022,94,0,25,35,20,11,3,0,0,0,0,26.595744680851062,37.234042553191486,21.27659574468085,11.702127659574469,3.1914893617021276,0,0,0
E00165094,131,0,35,33,37,17,8,1,0,0,0,26.717557251908396,25.190839694656486,28.24427480916031,12.977099236641221,6.106870229007633,0.7633587786259541,0,0
E00165095,136,0,45,37,23,12,11,5,1,2,0,33.088235294117645,27.205882352941174,16.911764705882355,8.823529411764707,8.088235294117647,3.6764705882352944,0.7352941176470588,1.4705882352941175
E00165096,134,0,61,41,18,9,5,0,0,0,0,45.52238805970149,30.597014925373134,13.432835820895523,6.7164179104477615,3.731343283582089,0,0,0
E00165097,128,0,41,35,17,14,10,4,4,3,0,32.03125,27.34375,13.28125,10.9375,7.8125,3.125,3.125,2.34375
E00165098,129,0,28,33,27,21,7,7,6,0,0,21.705426356589147,25.581395348837212,20.930232558139537,16.27906976744186,5.426356589147287,5.426356589147287,4.651162790697675,0
E00165099,127,0,28,35,28,17,10,6,3,0,0,22.04724409448819,27.559055118110237,22.04724409448819,13.385826771653544,7.874015748031496,4.724409448818897,2.3622047244094486,0
E00165100,127,0,51,23,20,21,3,6,3,0,0,40.15748031496063,18.11023622047244,15.748031496062993,16.535433070866144,2.3622047244094486,4.724409448818897,2.3622047244094486,0
E00165102,238,0,74,87,35,27,10,5,0,0,0,31.092436974789916,36.554621848739494,14.705882352941178,11.344537815126051,4.201680672268908,2.100840336134454,0,0
E00165092,137,0,26,60,22,18,7,3,0,1,0,18.97810218978102,43.79562043795621,16.05839416058394,13.138686131386862,5.109489051094891,2.18978102189781,0,0.7299270072992701
