OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00164947,210,2,13,42,49,31,37,28,6,2,0.9523809523809524,6.190476190476191,20,23.333333333333332,14.761904761904763,17.61904761904762,13.333333333333334,2.857142857142857,0.9523809523809524
E00164948,149,0,17,42,57,17,8,6,1,1,0,11.409395973154362,28.187919463087248,38.25503355704698,11.409395973154362,5.369127516778524,4.026845637583892,0.6711409395973155,0.6711409395973155
E00164949,118,0,6,53,14,21,13,7,2,2,0,5.084745762711865,44.91525423728814,11.864406779661017,17.796610169491526,11.016949152542372,5.932203389830509,1.694915254237288,1.694915254237288
E00164950,180,1,2,31,51,35,37,14,5,4,0.5555555555555556,1.1111111111111112,17.22222222222222,28.333333333333332,19.444444444444446,20.555555555555554,7.777777777777778,2.7777777777777777,2.2222222222222223
E00164951,135,0,3,19,45,38,22,3,4,1,0,2.2222222222222223,14.074074074074074,33.33333333333333,28.14814814814815,16.296296296296298,2.2222222222222223,2.9629629629629632,0.7407407407407408
E00164952,115,0,3,3,28,38,27,15,0,1,0,2.608695652173913,2.608695652173913,24.347826086956523,33.04347826086956,23.47826086956522,13.043478260869565,0,0.8695652173913043
E00164953,149,0,5,33,32,74,4,1,0,0,0,3.3557046979865772,22.14765100671141,21.476510067114095,49.664429530201346,2.684563758389262,0.6711409395973155,0,0
E00164954,165,0,16,46,87,10,4,1,1,0,0,9.696969696969697,27.878787878787882,52.72727272727272,6.0606060606060606,2.4242424242424243,0.6060606060606061,0.6060606060606061,0
E00164955,184,0,9,21,47,78,15,9,5,0,0,4.891304347826087,11.41304347826087,25.543478260869566,42.391304347826086,8.152173913043478,4.891304347826087,2.717391304347826,0
E00164956,127,0,6,77,21,19,4,0,0,0,0,4.724409448818897,60.629921259842526,16.535433070866144,14.960629921259844,3.149606299212598,0,0,0
E00164957,218,3,61,70,58,12,6,6,1,1,1.3761467889908259,27.981651376146786,32.11009174311927,26.605504587155966,5.5045871559633035,2.7522935779816518,2.7522935779816518,0.45871559633027525,0.45871559633027525
E00164958,126,0,4,19,28,46,17,6,2,4,0,3.1746031746031744,15.079365079365079,22.22222222222222,36.507936507936506,13.492063492063492,4.761904761904762,1.5873015873015872,3.1746031746031744
E00164959,126,0,3,5,13,33,58,12,1,1,0,2.380952380952381,3.968253968253968,10.317460317460316,26.190476190476193,46.03174603174603,9.523809523809524,0.7936507936507936,0.7936507936507936
E00164960,145,0,14,39,36,41,9,3,1,2,0,9.655172413793103,26.89655172413793,24.82758620689655,28.27586206896552,6.206896551724138,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00164961,204,0,16,20,66,57,25,11,8,1,0,7.8431372549019605,9.803921568627452,32.35294117647059,27.941176470588236,12.254901960784313,5.392156862745098,3.9215686274509802,0.49019607843137253
E00164962,139,0,0,10,36,48,43,2,0,0,0,0,7.1942446043165464,25.899280575539567,34.53237410071942,30.935251798561154,1.4388489208633095,0,0
E00164966,160,18,75,38,20,5,2,0,1,1,11.25,46.875,23.75,12.5,3.125,1.25,0,0.625,0.625
E00164967,118,0,8,10,71,24,3,2,0,0,0,6.779661016949152,8.47457627118644,60.16949152542372,20.33898305084746,2.5423728813559325,1.694915254237288,0,0
E00164968,124,0,6,16,25,64,11,0,1,1,0,4.838709677419355,12.903225806451612,20.161290322580644,51.61290322580645,8.870967741935484,0,0.8064516129032258,0.8064516129032258
