OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00164990,474,74,33,41,400,40,360,15.611814345991561,6.962025316455696,8.649789029535865,84.38818565400844,8.438818565400844,75.9493670886076
E00164991,271,47,16,31,224,24,200,17.343173431734318,5.904059040590406,11.439114391143912,82.65682656826569,8.856088560885608,73.80073800738008
E00164992,448,91,35,56,357,35,322,20.3125,7.8125,12.5,79.6875,7.8125,71.875
E00164993,133,12,6,6,121,11,110,9.022556390977442,4.511278195488721,4.511278195488721,90.97744360902256,8.270676691729323,82.70676691729322
E00164994,351,89,45,44,262,33,229,25.356125356125357,12.82051282051282,12.535612535612536,74.64387464387464,9.401709401709402,65.24216524216524
E00164995,271,41,9,32,230,22,208,15.129151291512915,3.3210332103321036,11.808118081180812,84.87084870848709,8.118081180811808,76.75276752767527
E00164996,366,54,16,38,312,32,280,14.754098360655737,4.371584699453552,10.382513661202186,85.24590163934425,8.743169398907105,76.50273224043715
E00164997,526,79,27,52,447,41,406,15.019011406844108,5.133079847908745,9.885931558935361,84.9809885931559,7.79467680608365,77.18631178707224
E00164998,250,52,20,32,198,25,173,20.8,8,12.8,79.2,10,69.19999999999999
E00164999,200,29,7,22,171,13,158,14.499999999999998,3.5000000000000004,11,85.5,6.5,79
E00165000,242,32,12,20,210,28,182,13.223140495867769,4.958677685950414,8.264462809917356,86.77685950413223,11.570247933884298,75.20661157024794
E00165001,259,54,24,30,205,23,182,20.84942084942085,9.266409266409266,11.583011583011583,79.15057915057915,8.880308880308881,70.27027027027027
E00165002,163,24,9,15,139,12,127,14.723926380368098,5.521472392638037,9.202453987730062,85.2760736196319,7.361963190184049,77.91411042944786
E00165003,366,88,35,53,278,32,246,24.043715846994534,9.562841530054644,14.48087431693989,75.95628415300546,8.743169398907105,67.21311475409836
E00165004,323,63,25,38,260,29,231,19.5046439628483,7.739938080495357,11.76470588235294,80.4953560371517,8.978328173374612,71.51702786377709
E00165005,299,59,27,32,240,20,220,19.732441471571907,9.03010033444816,10.702341137123746,80.2675585284281,6.688963210702341,73.57859531772574
E00165006,235,25,11,14,210,30,180,10.638297872340425,4.680851063829787,5.957446808510639,89.36170212765957,12.76595744680851,76.59574468085107
E00165007,403,91,48,43,312,36,276,22.58064516129032,11.910669975186105,10.669975186104217,77.41935483870968,8.933002481389577,68.4863523573201
E00165008,223,76,46,30,147,20,127,34.08071748878923,20.62780269058296,13.452914798206278,65.91928251121077,8.968609865470851,56.95067264573991
E00165009,292,52,23,29,240,12,228,17.80821917808219,7.876712328767123,9.931506849315069,82.1917808219178,4.10958904109589,78.08219178082192
E00165010,229,41,13,28,188,17,171,17.903930131004365,5.676855895196507,12.22707423580786,82.09606986899564,7.423580786026202,74.67248908296943
E00165011,341,52,12,40,289,32,257,15.249266862170089,3.519061583577713,11.730205278592376,84.75073313782991,9.3841642228739,75.366568914956
E00165012,145,26,10,16,119,7,112,17.93103448275862,6.896551724137931,11.03448275862069,82.06896551724138,4.827586206896552,77.24137931034483
E00165013,259,58,30,28,201,19,182,22.393822393822393,11.583011583011583,10.81081081081081,77.60617760617761,7.335907335907336,70.27027027027027
E00165014,226,51,19,32,175,17,158,22.566371681415927,8.4070796460177,14.15929203539823,77.43362831858407,7.52212389380531,69.91150442477876
E00165015,300,51,14,37,249,25,224,17,4.666666666666667,12.333333333333334,83,8.333333333333332,74.66666666666667
E00165016,203,31,12,19,172,20,152,15.270935960591133,5.911330049261084,9.35960591133005,84.72906403940887,9.852216748768473,74.8768472906404
E00165017,555,104,42,62,451,30,421,18.73873873873874,7.567567567567568,11.17117117117117,81.26126126126127,5.405405405405405,75.85585585585586
E00165018,370,73,23,50,297,29,268,19.72972972972973,6.216216216216217,13.513513513513514,80.27027027027027,7.837837837837839,72.43243243243244
E00165019,494,69,39,30,425,43,382,13.96761133603239,7.894736842105263,6.0728744939271255,86.03238866396761,8.704453441295547,77.32793522267207
E00165020,298,49,20,29,249,21,228,16.44295302013423,6.7114093959731544,9.731543624161073,83.55704697986577,7.046979865771812,76.51006711409396
E00165022,213,31,10,21,182,15,167,14.553990610328638,4.694835680751173,9.859154929577464,85.44600938967136,7.042253521126761,78.40375586854461
E00165023,357,37,22,15,320,26,294,10.364145658263306,6.162464985994398,4.201680672268908,89.6358543417367,7.282913165266107,82.35294117647058
E00165025,253,38,12,26,215,26,189,15.019762845849801,4.743083003952568,10.276679841897234,84.98023715415019,10.276679841897234,74.70355731225297
E00165026,351,58,20,38,293,31,262,16.524216524216524,5.698005698005698,10.826210826210826,83.47578347578347,8.831908831908832,74.64387464387464
E00165027,319,42,15,27,277,28,249,13.166144200626958,4.702194357366771,8.463949843260188,86.83385579937304,8.77742946708464,78.0564263322884
E00165028,262,48,18,30,214,25,189,18.3206106870229,6.870229007633588,11.450381679389313,81.67938931297711,9.541984732824428,72.13740458015268
E00165029,295,59,25,34,236,26,210,20,8.47457627118644,11.525423728813559,80,8.813559322033898,71.1864406779661
E00165030,158,58,29,29,100,13,87,36.708860759493675,18.354430379746837,18.354430379746837,63.29113924050633,8.227848101265822,55.06329113924051
E00165031,445,87,32,55,358,26,332,19.550561797752806,7.191011235955057,12.359550561797752,80.4494382022472,5.842696629213483,74.6067415730337
E00165032,302,61,17,44,241,24,217,20.198675496688743,5.629139072847682,14.56953642384106,79.80132450331125,7.9470198675496695,71.8543046357616
E00165033,205,63,30,33,142,9,133,30.73170731707317,14.634146341463413,16.097560975609756,69.26829268292683,4.390243902439024,64.8780487804878
E00165034,283,75,39,36,208,18,190,26.501766784452297,13.780918727915195,12.7208480565371,73.4982332155477,6.36042402826855,67.13780918727915
E00165035,320,60,21,39,260,28,232,18.75,6.5625,12.1875,81.25,8.75,72.5
E00165036,267,57,20,37,210,19,191,21.34831460674157,7.490636704119851,13.857677902621724,78.65168539325843,7.116104868913857,71.53558052434457
E00165037,373,80,41,39,293,30,263,21.447721179624665,10.991957104557642,10.455764075067025,78.55227882037534,8.04289544235925,70.50938337801608
E00165038,261,67,22,45,194,17,177,25.67049808429119,8.42911877394636,17.24137931034483,74.32950191570882,6.513409961685824,67.81609195402298
E00165039,229,51,25,26,178,23,155,22.270742358078603,10.91703056768559,11.353711790393014,77.72925764192141,10.043668122270741,67.68558951965066
E00165040,263,50,20,30,213,23,190,19.011406844106464,7.604562737642586,11.406844106463879,80.98859315589354,8.745247148288973,72.24334600760456
E00165041,292,63,30,33,229,18,211,21.575342465753426,10.273972602739725,11.301369863013697,78.42465753424658,6.164383561643835,72.26027397260275
E00165042,295,48,15,33,247,29,218,16.271186440677965,5.084745762711865,11.186440677966102,83.72881355932203,9.830508474576272,73.89830508474576
E00165043,266,29,12,17,237,16,221,10.902255639097744,4.511278195488721,6.390977443609022,89.09774436090225,6.015037593984962,83.0827067669173
E00165044,298,52,19,33,246,23,223,17.449664429530202,6.375838926174497,11.073825503355705,82.5503355704698,7.718120805369128,74.83221476510067
E00165045,280,50,23,27,230,23,207,17.857142857142858,8.214285714285714,9.642857142857144,82.14285714285714,8.214285714285714,73.92857142857143
E00165046,236,75,42,33,161,10,151,31.779661016949152,17.796610169491526,13.983050847457626,68.22033898305084,4.23728813559322,63.983050847457626
E00165047,378,84,36,48,294,36,258,22.22222222222222,9.523809523809524,12.698412698412698,77.77777777777779,9.523809523809524,68.25396825396825
E00165048,253,40,17,23,213,20,193,15.810276679841898,6.719367588932807,9.090909090909092,84.18972332015811,7.905138339920949,76.28458498023716
E00165049,545,95,37,58,450,56,394,17.431192660550458,6.7889908256880735,10.642201834862385,82.56880733944955,10.275229357798166,72.29357798165138
E00165050,308,115,63,52,193,23,170,37.33766233766234,20.454545454545457,16.883116883116884,62.66233766233766,7.467532467532467,55.1948051948052
E00165051,257,45,12,33,212,25,187,17.509727626459142,4.669260700389105,12.840466926070038,82.49027237354085,9.72762645914397,72.76264591439688
E00165052,289,66,34,32,223,14,209,22.837370242214533,11.76470588235294,11.072664359861593,77.16262975778547,4.844290657439446,72.31833910034602
E00165053,165,53,30,23,112,6,106,32.121212121212125,18.181818181818183,13.939393939393941,67.87878787878789,3.6363636363636362,64.24242424242425
E00165054,202,82,54,28,120,17,103,40.5940594059406,26.732673267326735,13.861386138613863,59.4059405940594,8.415841584158416,50.99009900990099
E00165055,264,69,29,40,195,19,176,26.136363636363637,10.984848484848484,15.151515151515152,73.86363636363636,7.196969696969697,66.66666666666666
E00165056,307,27,9,18,280,29,251,8.794788273615636,2.9315960912052117,5.863192182410423,91.20521172638436,9.446254071661238,81.75895765472313
E00165057,279,53,20,33,226,15,211,18.996415770609318,7.168458781362006,11.827956989247312,81.00358422939068,5.376344086021505,75.62724014336918
E00165058,282,40,12,28,242,35,207,14.184397163120568,4.25531914893617,9.929078014184398,85.81560283687944,12.411347517730496,73.40425531914893
E00165059,229,37,14,23,192,22,170,16.157205240174672,6.11353711790393,10.043668122270741,83.84279475982532,9.606986899563319,74.235807860262
E00165060,462,70,22,48,392,34,358,15.151515151515152,4.761904761904762,10.38961038961039,84.84848484848484,7.35930735930736,77.48917748917748
E00165061,378,48,13,35,330,29,301,12.698412698412698,3.439153439153439,9.25925925925926,87.3015873015873,7.671957671957672,79.62962962962963
E00165062,314,41,14,27,273,20,253,13.05732484076433,4.45859872611465,8.598726114649681,86.94267515923568,6.369426751592357,80.57324840764332
E00165063,292,36,11,25,256,28,228,12.32876712328767,3.767123287671233,8.561643835616438,87.67123287671232,9.58904109589041,78.08219178082192
E00165064,278,38,17,21,240,15,225,13.66906474820144,6.115107913669065,7.553956834532374,86.33093525179856,5.39568345323741,80.93525179856115
E00165065,324,38,12,26,286,27,259,11.728395061728394,3.7037037037037033,8.024691358024691,88.27160493827161,8.333333333333332,79.93827160493827
E00165066,268,50,13,37,218,29,189,18.65671641791045,4.850746268656716,13.805970149253731,81.34328358208955,10.820895522388058,70.52238805970148
E00165069,338,33,10,23,305,32,273,9.763313609467456,2.9585798816568047,6.8047337278106506,90.23668639053254,9.467455621301776,80.76923076923077
E00165070,272,50,15,35,222,29,193,18.38235294117647,5.514705882352941,12.867647058823529,81.61764705882352,10.661764705882353,70.95588235294117
E00165071,325,56,26,30,269,23,246,17.23076923076923,8,9.230769230769232,82.76923076923077,7.076923076923077,75.6923076923077
E00165072,249,48,17,31,201,23,178,19.27710843373494,6.827309236947792,12.449799196787147,80.72289156626506,9.236947791164658,71.4859437751004
E00165073,323,41,11,30,282,31,251,12.693498452012383,3.4055727554179565,9.287925696594428,87.30650154798761,9.597523219814242,77.70897832817337
E00165074,311,48,14,34,263,35,228,15.434083601286176,4.501607717041801,10.932475884244374,84.56591639871382,11.254019292604502,73.31189710610933
E00165075,206,46,19,27,160,18,142,22.330097087378643,9.223300970873787,13.106796116504855,77.66990291262135,8.737864077669903,68.93203883495146
E00165076,250,73,42,31,177,11,166,29.2,16.8,12.4,70.8,4.3999999999999995,66.4
E00165077,268,65,27,38,203,23,180,24.253731343283583,10.074626865671641,14.17910447761194,75.74626865671642,8.582089552238806,67.16417910447761
E00165078,263,44,17,27,219,23,196,16.730038022813687,6.4638783269961975,10.26615969581749,83.26996197718631,8.745247148288973,74.52471482889734
E00165079,243,57,24,33,186,14,172,23.456790123456788,9.876543209876543,13.580246913580247,76.5432098765432,5.761316872427984,70.78189300411523
E00165080,276,101,52,49,175,22,153,36.594202898550726,18.84057971014493,17.753623188405797,63.40579710144928,7.971014492753622,55.434782608695656
E00165081,338,90,49,41,248,17,231,26.627218934911244,14.497041420118343,12.1301775147929,73.37278106508876,5.029585798816568,68.34319526627219
E00165082,321,61,27,34,260,31,229,19.003115264797508,8.411214953271028,10.59190031152648,80.99688473520249,9.657320872274143,71.33956386292834
E00165083,286,77,26,51,209,14,195,26.923076923076923,9.090909090909092,17.832167832167833,73.07692307692307,4.895104895104895,68.18181818181817
E00165084,341,62,20,42,279,31,248,18.181818181818183,5.865102639296188,12.316715542521994,81.81818181818183,9.090909090909092,72.72727272727273
E00165085,253,47,14,33,206,17,189,18.57707509881423,5.533596837944664,13.043478260869565,81.42292490118577,6.719367588932807,74.70355731225297
E00165086,337,52,17,35,285,34,251,15.43026706231454,5.044510385756676,10.385756676557865,84.56973293768546,10.089020771513352,74.4807121661721
E00165087,324,57,25,32,267,23,244,17.59259259259259,7.716049382716049,9.876543209876543,82.4074074074074,7.098765432098765,75.30864197530865
E00165088,324,46,15,31,278,28,250,14.19753086419753,4.62962962962963,9.5679012345679,85.80246913580247,8.641975308641975,77.1604938271605
E00165089,356,79,36,43,277,22,255,22.191011235955056,10.112359550561797,12.07865168539326,77.80898876404494,6.179775280898876,71.62921348314607
E00165090,281,36,10,26,245,18,227,12.811387900355871,3.558718861209965,9.252669039145907,87.18861209964413,6.405693950177936,80.78291814946618
E00165091,283,45,18,27,238,27,211,15.901060070671377,6.36042402826855,9.540636042402827,84.09893992932862,9.540636042402827,74.55830388692578
E00165092,340,64,25,39,276,25,251,18.823529411764707,7.352941176470589,11.470588235294118,81.17647058823529,7.352941176470589,73.82352941176471
E00165093,275,41,13,28,234,26,208,14.909090909090908,4.7272727272727275,10.181818181818182,85.0909090909091,9.454545454545455,75.63636363636364
E00165094,326,79,35,44,247,30,217,24.233128834355828,10.736196319018406,13.496932515337424,75.76687116564416,9.202453987730062,66.56441717791411
E00165095,345,94,50,44,251,26,225,27.246376811594203,14.492753623188406,12.753623188405797,72.7536231884058,7.536231884057972,65.21739130434783
E00165096,264,61,25,36,203,19,184,23.106060606060606,9.469696969696969,13.636363636363635,76.89393939393939,7.196969696969697,69.6969696969697
E00165097,349,82,29,53,267,19,248,23.49570200573066,8.30945558739255,15.18624641833811,76.50429799426934,5.444126074498568,71.06017191977078
E00165098,372,77,27,50,295,20,275,20.698924731182796,7.258064516129033,13.440860215053762,79.3010752688172,5.376344086021505,73.9247311827957
E00165099,345,99,54,45,246,20,226,28.695652173913043,15.65217391304348,13.043478260869565,71.30434782608695,5.797101449275362,65.5072463768116
E00165100,313,66,25,41,247,17,230,21.08626198083067,7.987220447284344,13.099041533546327,78.91373801916933,5.431309904153355,73.48242811501598
E00165101,350,74,39,35,276,21,255,21.142857142857142,11.142857142857142,10,78.85714285714286,6,72.85714285714285
E00165102,540,95,41,54,445,37,408,17.59259259259259,7.592592592592593,10,82.4074074074074,6.851851851851852,75.55555555555556
E00165103,305,56,14,42,249,23,226,18.360655737704917,4.590163934426229,13.77049180327869,81.63934426229508,7.540983606557377,74.09836065573771
E00165104,248,32,10,22,216,20,196,12.903225806451612,4.032258064516129,8.870967741935484,87.09677419354838,8.064516129032258,79.03225806451613
E00165105,293,76,32,44,217,20,197,25.938566552901023,10.921501706484642,15.017064846416384,74.06143344709898,6.825938566552901,67.23549488054607
E00165106,269,52,16,36,217,14,203,19.33085501858736,5.947955390334572,13.382899628252787,80.66914498141264,5.204460966542751,75.46468401486989
E00165107,188,45,20,25,143,15,128,23.93617021276596,10.638297872340425,13.297872340425531,76.06382978723404,7.9787234042553195,68.08510638297872
E00165108,289,78,42,36,211,24,187,26.989619377162633,14.53287197231834,12.45674740484429,73.01038062283737,8.304498269896193,64.70588235294117
E00165109,258,48,19,29,210,17,193,18.6046511627907,7.3643410852713185,11.24031007751938,81.3953488372093,6.5891472868217065,74.8062015503876
E00165110,316,49,12,37,267,35,232,15.50632911392405,3.79746835443038,11.708860759493671,84.49367088607595,11.075949367088606,73.41772151898735
E00165111,306,55,21,34,251,20,231,17.973856209150327,6.862745098039216,11.11111111111111,82.02614379084967,6.535947712418301,75.49019607843137
E00165112,301,54,16,38,247,45,202,17.940199335548172,5.3156146179401995,12.624584717607974,82.05980066445183,14.950166112956811,67.109634551495
E00165113,348,46,10,36,302,40,262,13.218390804597702,2.8735632183908044,10.344827586206897,86.7816091954023,11.494252873563218,75.28735632183908
E00165114,317,58,27,31,259,32,227,18.29652996845426,8.517350157728707,9.779179810725552,81.70347003154575,10.094637223974763,71.60883280757098
E00165115,314,50,13,37,264,24,240,15.92356687898089,4.140127388535031,11.78343949044586,84.07643312101911,7.643312101910828,76.43312101910828
E00165116,278,67,38,29,211,20,191,24.100719424460433,13.66906474820144,10.431654676258994,75.89928057553958,7.1942446043165464,68.70503597122301
E00165117,326,49,21,28,277,29,248,15.030674846625766,6.441717791411043,8.588957055214724,84.96932515337423,8.895705521472392,76.07361963190185
E00165118,246,32,14,18,214,16,198,13.008130081300814,5.691056910569105,7.317073170731707,86.99186991869918,6.504065040650407,80.48780487804879
E00165119,274,56,24,32,218,20,198,20.437956204379564,8.75912408759124,11.678832116788321,79.56204379562044,7.2992700729927,72.26277372262774
E00165120,306,44,16,28,262,35,227,14.37908496732026,5.228758169934641,9.15032679738562,85.62091503267973,11.437908496732026,74.18300653594771
E00165121,286,56,23,33,230,16,214,19.58041958041958,8.041958041958042,11.538461538461538,80.41958041958041,5.594405594405594,74.82517482517483
E00165122,226,46,15,31,180,18,162,20.353982300884958,6.637168141592921,13.716814159292035,79.64601769911505,7.964601769911504,71.68141592920354
E00165123,296,56,24,32,240,25,215,18.91891891891892,8.108108108108109,10.81081081081081,81.08108108108108,8.445945945945946,72.63513513513513
E00165124,281,43,12,31,238,16,222,15.302491103202847,4.270462633451958,11.032028469750891,84.69750889679716,5.6939501779359425,79.00355871886121
E00165125,337,45,20,25,292,24,268,13.353115727002967,5.934718100890208,7.418397626112759,86.64688427299704,7.121661721068249,79.52522255192879
E00165126,265,50,21,29,215,17,198,18.867924528301888,7.9245283018867925,10.943396226415095,81.13207547169812,6.415094339622642,74.71698113207546
E00165127,363,115,47,68,248,17,231,31.68044077134986,12.947658402203857,18.732782369146005,68.31955922865014,4.683195592286501,63.63636363636363
E00165128,363,63,27,36,300,22,278,17.355371900826448,7.43801652892562,9.917355371900827,82.64462809917356,6.0606060606060606,76.5840220385675
E00165129,297,52,24,28,245,17,228,17.50841750841751,8.080808080808081,9.427609427609427,82.49158249158249,5.723905723905724,76.76767676767676
E00165130,399,76,22,54,323,20,303,19.047619047619047,5.513784461152882,13.533834586466165,80.95238095238095,5.012531328320802,75.93984962406014
E00165131,207,63,30,33,144,10,134,30.434782608695656,14.492753623188406,15.942028985507244,69.56521739130434,4.830917874396135,64.73429951690821
E00165132,228,66,34,32,162,17,145,28.947368421052634,14.912280701754385,14.035087719298245,71.05263157894737,7.456140350877193,63.59649122807017
E00165133,203,45,24,21,158,16,142,22.167487684729064,11.822660098522167,10.344827586206897,77.83251231527095,7.8817733990147785,69.95073891625616
E00165134,303,53,19,34,250,44,206,17.491749174917494,6.270627062706271,11.221122112211221,82.50825082508251,14.521452145214523,67.98679867986799
E00165135,382,68,23,45,314,42,272,17.801047120418847,6.020942408376963,11.780104712041885,82.19895287958116,10.99476439790576,71.20418848167539
E00165136,229,46,22,24,183,24,159,20.087336244541483,9.606986899563319,10.480349344978166,79.91266375545851,10.480349344978166,69.43231441048034
E00165137,262,25,14,11,237,29,208,9.541984732824428,5.343511450381679,4.198473282442748,90.45801526717557,11.068702290076336,79.38931297709924
E00165138,342,55,16,39,287,32,255,16.08187134502924,4.678362573099415,11.403508771929824,83.91812865497076,9.35672514619883,74.56140350877193
E00165139,284,34,15,19,250,29,221,11.971830985915492,5.28169014084507,6.690140845070422,88.02816901408451,10.211267605633804,77.8169014084507
E00165140,431,74,36,38,357,31,326,17.16937354988399,8.352668213457076,8.816705336426914,82.830626450116,7.192575406032482,75.63805104408353
E00165141,216,59,25,34,157,10,147,27.314814814814813,11.574074074074074,15.74074074074074,72.68518518518519,4.62962962962963,68.05555555555556
E00165142,245,47,19,28,198,15,183,19.183673469387756,7.755102040816326,11.428571428571429,80.81632653061224,6.122448979591836,74.6938775510204
E00165143,275,54,16,38,221,28,193,19.636363636363637,5.818181818181818,13.818181818181818,80.36363636363636,10.181818181818182,70.18181818181817
E00165144,173,27,11,16,146,16,130,15.606936416184972,6.358381502890173,9.248554913294797,84.39306358381504,9.248554913294797,75.14450867052022
E00165146,313,55,19,36,258,27,231,17.57188498402556,6.070287539936102,11.501597444089457,82.42811501597444,8.626198083067091,73.80191693290735
E00165147,304,50,14,36,254,22,232,16.447368421052634,4.605263157894736,11.842105263157894,83.55263157894737,7.236842105263158,76.31578947368422
E00165148,268,57,19,38,211,23,188,21.26865671641791,7.08955223880597,14.17910447761194,78.73134328358209,8.582089552238806,70.1492537313433
E00165149,298,31,11,20,267,28,239,10.40268456375839,3.691275167785235,6.7114093959731544,89.59731543624162,9.395973154362416,80.20134228187919
E00165150,264,49,22,27,215,15,200,18.560606060606062,8.333333333333332,10.227272727272728,81.43939393939394,5.681818181818182,75.75757575757575
E00165151,304,19,7,12,285,22,263,6.25,2.302631578947368,3.9473684210526314,93.75,7.236842105263158,86.51315789473685
E00165152,278,55,15,40,223,12,211,19.784172661870503,5.39568345323741,14.388489208633093,80.2158273381295,4.316546762589928,75.89928057553958
E00165153,326,88,39,49,238,21,217,26.993865030674847,11.96319018404908,15.030674846625766,73.00613496932516,6.441717791411043,66.56441717791411
E00165154,407,55,21,34,352,17,335,13.513513513513514,5.159705159705159,8.353808353808354,86.48648648648648,4.176904176904177,82.30958230958231
E00165155,306,107,68,39,199,23,176,34.967320261437905,22.22222222222222,12.745098039215685,65.0326797385621,7.516339869281046,57.51633986928104
E00165156,256,52,18,34,204,10,194,20.3125,7.03125,13.28125,79.6875,3.90625,75.78125
E00165157,383,56,17,39,327,35,292,14.621409921671018,4.43864229765013,10.182767624020887,85.37859007832898,9.138381201044385,76.2402088772846
E00165158,265,52,22,30,213,23,190,19.622641509433965,8.30188679245283,11.320754716981133,80.37735849056604,8.679245283018867,71.69811320754717
E00165159,279,69,38,31,210,13,197,24.731182795698924,13.620071684587815,11.11111111111111,75.26881720430107,4.659498207885305,70.60931899641577
E00165160,281,48,16,32,233,24,209,17.08185053380783,5.6939501779359425,11.387900355871885,82.91814946619218,8.540925266903916,74.37722419928826
E00165161,236,74,47,27,162,15,147,31.35593220338983,19.915254237288135,11.440677966101696,68.64406779661016,6.3559322033898304,62.28813559322034
E00165162,265,56,12,44,209,18,191,21.132075471698116,4.528301886792453,16.60377358490566,78.8679245283019,6.7924528301886795,72.0754716981132
