OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00164957,456,24,13,21,21,36,55,47,34,22,41,25,25,18,25,17,8,15,9,5.263157894736842,2.850877192982456,4.605263157894736,4.605263157894736,7.894736842105263,12.06140350877193,10.307017543859649,7.456140350877193,4.824561403508771,8.991228070175438,5.482456140350877,5.482456140350877,3.9473684210526314,5.482456140350877,3.7280701754385963,1.7543859649122806,3.289473684210526,1.9736842105263157
E00164958,269,8,7,12,10,9,8,14,13,15,14,15,23,29,22,28,16,12,14,2.973977695167286,2.6022304832713754,4.4609665427509295,3.717472118959108,3.3457249070631967,2.973977695167286,5.204460966542751,4.83271375464684,5.5762081784386615,5.204460966542751,5.5762081784386615,8.550185873605948,10.780669144981413,8.178438661710038,10.408921933085502,5.947955390334572,4.4609665427509295,5.204460966542751
E00164959,266,6,8,8,8,10,4,4,7,11,16,14,36,21,14,33,30,23,13,2.2556390977443606,3.007518796992481,3.007518796992481,3.007518796992481,3.7593984962406015,1.5037593984962405,1.5037593984962405,2.631578947368421,4.135338345864661,6.015037593984962,5.263157894736842,13.533834586466165,7.894736842105263,5.263157894736842,12.406015037593985,11.278195488721805,8.646616541353383,4.887218045112782
E00164960,332,20,10,15,24,17,24,30,34,15,19,17,28,15,17,15,13,8,11,6.024096385542169,3.0120481927710845,4.518072289156627,7.228915662650602,5.120481927710843,7.228915662650602,9.036144578313253,10.240963855421686,4.518072289156627,5.72289156626506,5.120481927710843,8.433734939759036,4.518072289156627,5.120481927710843,4.518072289156627,3.91566265060241,2.4096385542168677,3.313253012048193
E00164961,502,21,33,38,26,23,28,33,41,30,43,37,31,35,22,26,18,10,7,4.183266932270916,6.573705179282868,7.569721115537849,5.179282868525896,4.581673306772909,5.577689243027888,6.573705179282868,8.167330677290837,5.9760956175298805,8.565737051792828,7.370517928286853,6.175298804780876,6.97211155378486,4.382470119521913,5.179282868525896,3.5856573705179287,1.9920318725099602,1.394422310756972
E00164962,309,14,12,11,18,12,9,10,14,9,14,25,28,22,25,31,22,17,16,4.53074433656958,3.8834951456310676,3.559870550161812,5.825242718446602,3.8834951456310676,2.912621359223301,3.2362459546925564,4.53074433656958,2.912621359223301,4.53074433656958,8.090614886731391,9.06148867313916,7.119741100323624,8.090614886731391,10.032362459546926,7.119741100323624,5.501618122977346,5.177993527508091
E00164966,257,8,12,6,8,12,29,22,27,10,8,21,14,22,26,14,6,4,8,3.11284046692607,4.669260700389105,2.3346303501945527,3.11284046692607,4.669260700389105,11.284046692607005,8.560311284046692,10.505836575875486,3.8910505836575875,3.11284046692607,8.171206225680933,5.447470817120623,8.560311284046692,10.116731517509727,5.447470817120623,2.3346303501945527,1.556420233463035,3.11284046692607
E00164967,335,21,23,30,25,17,22,31,36,27,16,30,23,4,11,9,4,3,3,6.26865671641791,6.865671641791045,8.955223880597014,7.462686567164178,5.074626865671641,6.567164179104477,9.253731343283581,10.746268656716417,8.059701492537313,4.776119402985075,8.955223880597014,6.865671641791045,1.1940298507462688,3.2835820895522385,2.6865671641791042,1.1940298507462688,0.8955223880597015,0.8955223880597015
E00164968,307,17,12,19,15,14,15,31,27,16,19,11,28,18,21,17,14,6,7,5.537459283387622,3.908794788273615,6.188925081433225,4.88599348534202,4.5602605863192185,4.88599348534202,10.097719869706841,8.794788273615636,5.211726384364821,6.188925081433225,3.5830618892508146,9.120521172638437,5.863192182410423,6.840390879478828,5.537459283387622,4.5602605863192185,1.9543973941368076,2.2801302931596092
E00164969,260,14,9,13,6,12,18,25,20,14,18,13,12,14,13,12,19,13,15,5.384615384615385,3.4615384615384617,5,2.307692307692308,4.615384615384616,6.923076923076923,9.615384615384617,7.6923076923076925,5.384615384615385,6.923076923076923,5,4.615384615384616,5.384615384615385,5,4.615384615384616,7.307692307692308,5,5.769230769230769
E00164970,368,16,31,27,37,20,21,22,30,32,30,25,21,16,18,11,6,1,4,4.3478260869565215,8.423913043478262,7.336956521739131,10.054347826086957,5.434782608695652,5.706521739130435,5.978260869565218,8.152173913043478,8.695652173913043,8.152173913043478,6.7934782608695645,5.706521739130435,4.3478260869565215,4.891304347826087,2.989130434782609,1.6304347826086956,0.2717391304347826,1.0869565217391304
E00164971,320,22,15,24,20,20,25,32,18,19,27,22,18,17,11,15,9,4,2,6.875000000000001,4.6875,7.5,6.25,6.25,7.8125,10,5.625,5.9375,8.4375,6.875000000000001,5.625,5.3125,3.4375000000000004,4.6875,2.8125,1.25,0.625
E00164972,404,21,20,15,19,41,33,71,49,34,26,25,16,18,9,6,0,0,1,5.198019801980198,4.9504950495049505,3.7128712871287126,4.702970297029703,10.14851485148515,8.16831683168317,17.574257425742573,12.128712871287128,8.415841584158416,6.435643564356436,6.188118811881188,3.9603960396039604,4.455445544554455,2.2277227722772275,1.4851485148514851,0,0,0.24752475247524752
E00164973,381,20,31,32,17,11,12,9,21,33,35,27,30,23,19,24,12,16,9,5.2493438320209975,8.136482939632545,8.398950131233596,4.4619422572178475,2.8871391076115485,3.149606299212598,2.3622047244094486,5.511811023622047,8.661417322834646,9.186351706036746,7.086614173228346,7.874015748031496,6.036745406824147,4.986876640419948,6.299212598425196,3.149606299212598,4.199475065616798,2.3622047244094486
E00164974,397,10,20,23,23,16,6,19,5,23,24,34,35,31,38,42,25,14,9,2.518891687657431,5.037783375314862,5.793450881612091,5.793450881612091,4.030226700251889,1.5113350125944585,4.785894206549118,1.2594458438287155,5.793450881612091,6.045340050377834,8.564231738035264,8.816120906801007,7.8085642317380355,9.571788413098236,10.579345088161208,6.297229219143577,3.5264483627204033,2.2670025188916876
E00164975,357,8,19,28,20,16,18,5,13,21,26,39,30,28,19,25,15,8,19,2.2408963585434174,5.322128851540616,7.8431372549019605,5.602240896358544,4.481792717086835,5.042016806722689,1.400560224089636,3.6414565826330536,5.88235294117647,7.282913165266107,10.92436974789916,8.403361344537815,7.8431372549019605,5.322128851540616,7.002801120448179,4.201680672268908,2.2408963585434174,5.322128851540616
E00164976,382,14,19,17,11,9,15,9,11,20,24,44,37,33,32,42,27,14,4,3.664921465968586,4.973821989528796,4.450261780104712,2.8795811518324608,2.356020942408377,3.926701570680628,2.356020942408377,2.8795811518324608,5.2356020942408374,6.282722513089005,11.518324607329843,9.68586387434555,8.638743455497382,8.37696335078534,10.99476439790576,7.068062827225131,3.664921465968586,1.0471204188481675
E00164977,469,12,15,22,23,23,19,19,24,20,29,45,47,48,33,30,29,18,13,2.55863539445629,3.1982942430703627,4.690831556503198,4.904051172707889,4.904051172707889,4.051172707889126,4.051172707889126,5.11727078891258,4.264392324093817,6.183368869936034,9.594882729211088,10.021321961620469,10.23454157782516,7.036247334754798,6.396588486140725,6.183368869936034,3.8379530916844353,2.771855010660981
E00164978,294,13,13,17,21,13,11,11,10,16,25,24,16,26,23,21,15,10,9,4.421768707482993,4.421768707482993,5.782312925170068,7.142857142857142,4.421768707482993,3.741496598639456,3.741496598639456,3.4013605442176873,5.442176870748299,8.503401360544217,8.16326530612245,5.442176870748299,8.843537414965986,7.8231292517006805,7.142857142857142,5.1020408163265305,3.4013605442176873,3.061224489795918
E00164979,373,18,34,15,12,11,14,25,25,27,22,30,39,22,20,27,16,9,7,4.825737265415549,9.115281501340483,4.021447721179625,3.2171581769436997,2.949061662198391,3.753351206434316,6.702412868632708,6.702412868632708,7.238605898123325,5.898123324396782,8.04289544235925,10.455764075067025,5.898123324396782,5.361930294906166,7.238605898123325,4.289544235924933,2.4128686327077746,1.876675603217158
E00164980,293,12,15,17,9,10,6,16,15,9,17,20,25,19,22,35,24,15,7,4.09556313993174,5.1194539249146755,5.802047781569966,3.0716723549488054,3.4129692832764507,2.04778156996587,5.460750853242321,5.1194539249146755,3.0716723549488054,5.802047781569966,6.825938566552901,8.532423208191126,6.484641638225256,7.508532423208192,11.945392491467576,8.19112627986348,5.1194539249146755,2.3890784982935154
E00164981,382,11,15,34,31,6,11,14,13,21,26,34,31,29,24,39,23,9,11,2.8795811518324608,3.926701570680628,8.900523560209423,8.115183246073299,1.5706806282722512,2.8795811518324608,3.664921465968586,3.4031413612565444,5.49738219895288,6.806282722513089,8.900523560209423,8.115183246073299,7.591623036649215,6.282722513089005,10.209424083769633,6.020942408376963,2.356020942408377,2.8795811518324608
E00164982,337,12,10,18,21,15,9,13,17,12,25,23,43,28,30,31,17,8,5,3.5608308605341246,2.967359050445104,5.341246290801187,6.231454005934718,4.451038575667656,2.6706231454005933,3.857566765578635,5.044510385756676,3.5608308605341246,7.418397626112759,6.824925816023739,12.759643916913946,8.30860534124629,8.902077151335313,9.198813056379821,5.044510385756676,2.3738872403560833,1.483679525222552
E00164983,318,18,21,25,13,9,13,22,19,29,19,26,18,15,14,23,15,11,8,5.660377358490567,6.60377358490566,7.861635220125786,4.088050314465408,2.8301886792452833,4.088050314465408,6.918238993710692,5.9748427672955975,9.119496855345911,5.9748427672955975,8.176100628930817,5.660377358490567,4.716981132075472,4.40251572327044,7.232704402515723,4.716981132075472,3.459119496855346,2.515723270440252
E00164984,397,17,31,22,18,13,12,16,22,29,19,31,32,36,23,39,15,12,10,4.282115869017632,7.8085642317380355,5.541561712846348,4.534005037783375,3.27455919395466,3.022670025188917,4.030226700251889,5.541561712846348,7.304785894206549,4.785894206549118,7.8085642317380355,8.060453400503778,9.06801007556675,5.793450881612091,9.82367758186398,3.7783375314861463,3.022670025188917,2.518891687657431
E00164985,278,6,13,12,12,6,0,7,12,10,19,30,19,32,25,25,15,21,14,2.158273381294964,4.676258992805756,4.316546762589928,4.316546762589928,2.158273381294964,0,2.5179856115107913,4.316546762589928,3.5971223021582732,6.83453237410072,10.79136690647482,6.83453237410072,11.510791366906476,8.992805755395683,8.992805755395683,5.39568345323741,7.553956834532374,5.0359712230215825
E00164986,279,12,14,10,15,6,17,14,12,16,16,16,27,18,22,27,13,13,11,4.301075268817205,5.017921146953405,3.584229390681003,5.376344086021505,2.1505376344086025,6.093189964157706,5.017921146953405,4.301075268817205,5.734767025089606,5.734767025089606,5.734767025089606,9.67741935483871,6.451612903225806,7.885304659498208,9.67741935483871,4.659498207885305,4.659498207885305,3.942652329749104
E00164987,417,18,18,28,20,23,10,16,20,24,30,30,29,37,31,35,19,17,12,4.316546762589928,4.316546762589928,6.71462829736211,4.796163069544365,5.515587529976019,2.3980815347721824,3.8369304556354913,4.796163069544365,5.755395683453238,7.1942446043165464,7.1942446043165464,6.954436450839328,8.872901678657074,7.434052757793765,8.393285371702639,4.556354916067146,4.07673860911271,2.877697841726619
E00164988,252,4,8,19,15,8,7,7,12,7,14,27,23,21,19,26,15,12,8,1.5873015873015872,3.1746031746031744,7.5396825396825395,5.952380952380952,3.1746031746031744,2.7777777777777777,2.7777777777777777,4.761904761904762,2.7777777777777777,5.555555555555555,10.714285714285714,9.126984126984127,8.333333333333332,7.5396825396825395,10.317460317460316,5.952380952380952,4.761904761904762,3.1746031746031744
E00164989,116,3,2,3,5,6,1,8,4,5,5,9,20,12,8,10,10,5,0,2.586206896551724,1.7241379310344827,2.586206896551724,4.310344827586207,5.172413793103448,0.8620689655172413,6.896551724137931,3.4482758620689653,4.310344827586207,4.310344827586207,7.758620689655173,17.24137931034483,10.344827586206897,6.896551724137931,8.620689655172415,8.620689655172415,4.310344827586207,0
E00164990,477,18,36,33,20,16,15,26,28,32,26,29,31,33,28,42,29,22,13,3.7735849056603774,7.547169811320755,6.918238993710692,4.1928721174004195,3.3542976939203357,3.1446540880503147,5.450733752620545,5.870020964360587,6.7085953878406714,5.450733752620545,6.079664570230608,6.498951781970649,6.918238993710692,5.870020964360587,8.80503144654088,6.079664570230608,4.612159329140461,2.7253668763102725
E00164991,272,13,5,9,12,5,13,15,13,11,15,30,35,15,26,22,14,11,8,4.779411764705882,1.8382352941176472,3.308823529411765,4.411764705882353,1.8382352941176472,4.779411764705882,5.514705882352941,4.779411764705882,4.044117647058823,5.514705882352941,11.029411764705882,12.867647058823529,5.514705882352941,9.558823529411764,8.088235294117647,5.147058823529411,4.044117647058823,2.941176470588235
E00164992,447,14,25,31,26,15,18,21,25,29,34,31,29,35,36,24,18,20,16,3.131991051454139,5.592841163310962,6.935123042505594,5.8165548098434,3.3557046979865772,4.026845637583892,4.697986577181208,5.592841163310962,6.487695749440715,7.606263982102908,6.935123042505594,6.487695749440715,7.829977628635347,8.053691275167784,5.369127516778524,4.026845637583892,4.47427293064877,3.5794183445190155
E00164993,133,4,5,11,6,9,7,3,6,8,9,10,12,13,11,4,6,7,2,3.007518796992481,3.7593984962406015,8.270676691729323,4.511278195488721,6.7669172932330826,5.263157894736842,2.2556390977443606,4.511278195488721,6.015037593984962,6.7669172932330826,7.518796992481203,9.022556390977442,9.774436090225564,8.270676691729323,3.007518796992481,4.511278195488721,5.263157894736842,1.5037593984962405
E00164994,350,16,13,15,4,10,29,16,16,8,26,27,27,21,25,20,35,20,22,4.571428571428571,3.7142857142857144,4.285714285714286,1.1428571428571428,2.857142857142857,8.285714285714285,4.571428571428571,4.571428571428571,2.2857142857142856,7.428571428571429,7.7142857142857135,7.7142857142857135,6,7.142857142857142,5.714285714285714,10,5.714285714285714,6.2857142857142865
E00164995,272,5,14,11,14,14,8,7,16,12,17,22,19,25,24,20,19,11,14,1.8382352941176472,5.147058823529411,4.044117647058823,5.147058823529411,5.147058823529411,2.941176470588235,2.5735294117647056,5.88235294117647,4.411764705882353,6.25,8.088235294117647,6.985294117647059,9.191176470588236,8.823529411764707,7.352941176470589,6.985294117647059,4.044117647058823,5.147058823529411
E00164996,364,17,21,11,26,13,14,20,23,24,25,34,42,25,25,17,9,9,9,4.670329670329671,5.769230769230769,3.021978021978022,7.142857142857142,3.571428571428571,3.8461538461538463,5.4945054945054945,6.318681318681318,6.593406593406594,6.868131868131869,9.340659340659341,11.538461538461538,6.868131868131869,6.868131868131869,4.670329670329671,2.4725274725274726,2.4725274725274726,2.4725274725274726
E00164997,526,23,30,35,16,25,34,37,39,43,33,46,32,23,37,28,21,15,9,4.3726235741444865,5.7034220532319395,6.653992395437262,3.041825095057034,4.752851711026616,6.4638783269961975,7.0342205323193925,7.41444866920152,8.17490494296578,6.273764258555133,8.745247148288973,6.083650190114068,4.3726235741444865,7.0342205323193925,5.323193916349809,3.9923954372623576,2.8517110266159698,1.7110266159695817
E00164998,248,1,10,9,8,4,3,8,6,6,10,21,17,25,18,29,25,22,26,0.4032258064516129,4.032258064516129,3.6290322580645165,3.225806451612903,1.6129032258064515,1.2096774193548387,3.225806451612903,2.4193548387096775,2.4193548387096775,4.032258064516129,8.46774193548387,6.854838709677419,10.080645161290322,7.258064516129033,11.693548387096774,10.080645161290322,8.870967741935484,10.483870967741936
E00164999,200,3,8,4,6,6,14,9,6,5,8,12,15,23,19,24,15,14,9,1.5,4,2,3,3,7.000000000000001,4.5,3,2.5,4,6,7.5,11.5,9.5,12,7.5,7.000000000000001,4.5
E00165000,242,7,3,8,13,10,14,13,12,12,9,16,19,19,22,15,21,12,17,2.8925619834710745,1.2396694214876034,3.3057851239669422,5.371900826446281,4.132231404958678,5.785123966942149,5.371900826446281,4.958677685950414,4.958677685950414,3.71900826446281,6.6115702479338845,7.851239669421488,7.851239669421488,9.090909090909092,6.198347107438017,8.677685950413224,4.958677685950414,7.024793388429752
E00165001,261,20,25,20,10,13,16,16,19,12,15,21,17,15,10,8,9,8,7,7.662835249042145,9.578544061302683,7.662835249042145,3.8314176245210727,4.980842911877394,6.130268199233716,6.130268199233716,7.2796934865900385,4.597701149425287,5.747126436781609,8.045977011494253,6.513409961685824,5.747126436781609,3.8314176245210727,3.065134099616858,3.4482758620689653,3.065134099616858,2.681992337164751
E00165002,162,3,7,7,4,6,6,6,7,5,6,10,18,22,19,10,8,4,14,1.8518518518518516,4.320987654320987,4.320987654320987,2.4691358024691357,3.7037037037037033,3.7037037037037033,3.7037037037037033,4.320987654320987,3.0864197530864197,3.7037037037037033,6.172839506172839,11.11111111111111,13.580246913580247,11.728395061728394,6.172839506172839,4.938271604938271,2.4691358024691357,8.641975308641975
E00165003,364,3,1,1,1,0,1,1,0,4,3,9,18,33,63,95,71,30,30,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,1.098901098901099,0.8241758241758242,2.4725274725274726,4.945054945054945,9.065934065934066,17.307692307692307,26.098901098901102,19.505494505494507,8.241758241758241,8.241758241758241
E00165004,321,25,23,26,14,18,28,25,20,19,15,26,24,16,12,10,9,8,3,7.78816199376947,7.165109034267912,8.09968847352025,4.361370716510903,5.607476635514018,8.722741433021806,7.78816199376947,6.230529595015576,5.919003115264798,4.672897196261682,8.09968847352025,7.476635514018691,4.984423676012461,3.7383177570093453,3.115264797507788,2.803738317757009,2.4922118380062304,0.9345794392523363
E00165005,298,5,5,5,8,11,17,7,12,10,14,14,23,27,27,38,25,22,28,1.6778523489932886,1.6778523489932886,1.6778523489932886,2.684563758389262,3.691275167785235,5.704697986577181,2.348993288590604,4.026845637583892,3.3557046979865772,4.697986577181208,4.697986577181208,7.718120805369128,9.060402684563758,9.060402684563758,12.751677852348994,8.389261744966444,7.38255033557047,9.395973154362416
E00165006,234,11,12,11,14,2,6,6,12,20,18,17,19,18,16,15,18,7,12,4.700854700854701,5.128205128205128,4.700854700854701,5.982905982905983,0.8547008547008548,2.564102564102564,2.564102564102564,5.128205128205128,8.547008547008547,7.6923076923076925,7.264957264957266,8.11965811965812,7.6923076923076925,6.837606837606838,6.41025641025641,7.6923076923076925,2.9914529914529915,5.128205128205128
E00165007,401,6,8,8,14,7,5,9,13,9,15,34,30,53,49,42,33,41,25,1.4962593516209477,1.99501246882793,1.99501246882793,3.4912718204488775,1.7456359102244388,1.2468827930174564,2.2443890274314215,3.2418952618453867,2.2443890274314215,3.7406483790523692,8.478802992518704,7.4812967581047385,13.216957605985039,12.219451371571072,10.473815461346634,8.229426433915211,10.224438902743142,6.234413965087282
E00165008,226,7,5,7,6,3,8,2,4,3,11,12,15,20,21,13,13,28,48,3.0973451327433628,2.2123893805309733,3.0973451327433628,2.6548672566371683,1.3274336283185841,3.5398230088495577,0.8849557522123894,1.7699115044247788,1.3274336283185841,4.867256637168142,5.3097345132743365,6.637168141592921,8.849557522123893,9.29203539823009,5.752212389380531,5.752212389380531,12.389380530973451,21.238938053097346
E00165009,293,17,22,14,13,13,18,24,23,8,25,26,26,15,14,6,10,7,12,5.802047781569966,7.508532423208192,4.778156996587031,4.436860068259386,4.436860068259386,6.143344709897611,8.19112627986348,7.849829351535837,2.7303754266211606,8.532423208191126,8.873720136518772,8.873720136518772,5.1194539249146755,4.778156996587031,2.04778156996587,3.4129692832764507,2.3890784982935154,4.09556313993174
E00165010,230,2,5,8,6,9,7,5,7,6,10,18,18,7,17,32,24,30,19,0.8695652173913043,2.1739130434782608,3.4782608695652173,2.608695652173913,3.91304347826087,3.0434782608695654,2.1739130434782608,3.0434782608695654,2.608695652173913,4.3478260869565215,7.82608695652174,7.82608695652174,3.0434782608695654,7.391304347826087,13.91304347826087,10.434782608695652,13.043478260869565,8.26086956521739
E00165011,341,7,15,14,24,9,12,11,12,21,22,33,34,21,31,25,24,17,9,2.0527859237536656,4.398826979472141,4.105571847507331,7.038123167155426,2.6392961876832843,3.519061583577713,3.225806451612903,3.519061583577713,6.158357771260997,6.451612903225806,9.67741935483871,9.970674486803519,6.158357771260997,9.090909090909092,7.331378299120235,7.038123167155426,4.9853372434017595,2.6392961876832843
E00165012,143,2,6,5,10,9,2,5,4,2,8,16,10,16,7,20,13,4,4,1.3986013986013985,4.195804195804196,3.4965034965034967,6.993006993006993,6.293706293706294,1.3986013986013985,3.4965034965034967,2.797202797202797,1.3986013986013985,5.594405594405594,11.188811188811188,6.993006993006993,11.188811188811188,4.895104895104895,13.986013986013987,9.090909090909092,2.797202797202797,2.797202797202797
E00165013,258,9,10,9,5,9,8,10,11,10,20,13,19,29,34,26,17,12,7,3.488372093023256,3.875968992248062,3.488372093023256,1.937984496124031,3.488372093023256,3.10077519379845,3.875968992248062,4.263565891472868,3.875968992248062,7.751937984496124,5.038759689922481,7.3643410852713185,11.24031007751938,13.178294573643413,10.077519379844961,6.5891472868217065,4.651162790697675,2.7131782945736433
E00165014,221,14,6,11,6,9,12,14,7,8,11,12,18,18,22,18,15,11,9,6.334841628959276,2.7149321266968327,4.97737556561086,2.7149321266968327,4.072398190045249,5.429864253393665,6.334841628959276,3.167420814479638,3.619909502262444,4.97737556561086,5.429864253393665,8.144796380090497,8.144796380090497,9.95475113122172,8.144796380090497,6.787330316742081,4.97737556561086,4.072398190045249
E00165015,302,9,12,11,17,7,11,20,10,15,19,31,24,25,24,22,19,16,10,2.980132450331126,3.9735099337748347,3.642384105960265,5.629139072847682,2.3178807947019866,3.642384105960265,6.622516556291391,3.3112582781456954,4.966887417218543,6.291390728476822,10.264900662251655,7.9470198675496695,8.27814569536424,7.9470198675496695,7.28476821192053,6.291390728476822,5.298013245033113,3.3112582781456954
E00165016,207,2,11,7,8,6,10,9,5,10,10,15,26,18,14,28,15,4,9,0.966183574879227,5.314009661835748,3.3816425120772946,3.864734299516908,2.898550724637681,4.830917874396135,4.3478260869565215,2.4154589371980677,4.830917874396135,4.830917874396135,7.246376811594203,12.560386473429952,8.695652173913043,6.763285024154589,13.526570048309178,7.246376811594203,1.932367149758454,4.3478260869565215
E00165017,553,33,45,31,22,17,40,41,39,33,39,37,39,29,27,25,19,9,28,5.967450271247739,8.1374321880651,5.605786618444846,3.9783001808318263,3.074141048824593,7.233273056057866,7.414104882459313,7.05244122965642,5.967450271247739,7.05244122965642,6.6907775768535265,7.05244122965642,5.244122965641953,4.882459312839059,4.520795660036167,3.4358047016274864,1.62748643761302,5.063291139240507
E00165018,371,29,29,16,17,17,28,23,29,13,22,33,32,31,17,11,11,5,8,7.816711590296496,7.816711590296496,4.31266846361186,4.5822102425876015,4.5822102425876015,7.547169811320755,6.199460916442049,7.816711590296496,3.5040431266846364,5.929919137466308,8.89487870619946,8.62533692722372,8.355795148247978,4.5822102425876015,2.964959568733154,2.964959568733154,1.3477088948787064,2.15633423180593
E00165019,496,24,37,23,34,24,22,35,38,37,46,37,32,32,22,20,20,3,10,4.838709677419355,7.459677419354839,4.637096774193548,6.854838709677419,4.838709677419355,4.435483870967742,7.056451612903227,7.661290322580645,7.459677419354839,9.274193548387096,7.459677419354839,6.451612903225806,6.451612903225806,4.435483870967742,4.032258064516129,4.032258064516129,0.6048387096774194,2.0161290322580645
E00165020,299,16,13,14,15,7,21,17,12,22,25,26,26,25,23,13,11,7,6,5.351170568561873,4.3478260869565215,4.682274247491638,5.016722408026756,2.341137123745819,7.023411371237458,5.68561872909699,4.013377926421405,7.357859531772576,8.361204013377927,8.695652173913043,8.695652173913043,8.361204013377927,7.6923076923076925,4.3478260869565215,3.678929765886288,2.341137123745819,2.0066889632107023
