OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165243,284,77,156,156,156,0,0,0,0,4,4,0,28,28,0,19,19,0,27.11267605633803,54.929577464788736,54.929577464788736,54.929577464788736,0,0,0,0,1.4084507042253522,1.4084507042253522,0,9.859154929577464,9.859154929577464,0,6.690140845070422,6.690140845070422,0
E00165244,128,16,91,91,91,0,0,0,0,0,0,0,15,15,0,6,6,0,12.5,71.09375,71.09375,71.09375,0,0,0,0,0,0,0,11.71875,11.71875,0,4.6875,4.6875,0
E00165245,288,74,155,155,155,0,0,0,0,6,6,0,31,31,0,22,22,0,25.694444444444443,53.81944444444444,53.81944444444444,53.81944444444444,0,0,0,0,2.083333333333333,2.083333333333333,0,10.76388888888889,10.76388888888889,0,7.638888888888889,7.638888888888889,0
E00165246,296,49,187,185,185,0,2,2,0,5,5,0,18,18,0,37,37,0,16.554054054054053,63.17567567567568,62.5,62.5,0,0.6756756756756757,0.6756756756756757,0,1.6891891891891893,1.6891891891891893,0,6.081081081081082,6.081081081081082,0,12.5,12.5,0
E00181283,473,177,228,228,224,4,0,0,0,7,7,0,40,40,0,21,21,0,37.420718816067655,48.20295983086681,48.20295983086681,47.35729386892177,0.8456659619450317,0,0,0,1.4799154334038054,1.4799154334038054,0,8.456659619450317,8.456659619450317,0,4.439746300211417,4.439746300211417,0
E00181314,155,37,100,100,100,0,0,0,0,3,3,0,11,11,0,4,4,0,23.870967741935484,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,1.935483870967742,1.935483870967742,0,7.096774193548387,7.096774193548387,0,2.5806451612903225,2.5806451612903225,0
E00181326,96,61,24,24,24,0,0,0,0,0,0,0,10,10,0,1,1,0,63.541666666666664,25,25,25,0,0,0,0,0,0,0,10.416666666666668,10.416666666666668,0,1.0416666666666665,1.0416666666666665,0
E00181342,254,114,110,110,107,3,0,0,0,8,8,0,20,20,0,2,2,0,44.881889763779526,43.30708661417323,43.30708661417323,42.125984251968504,1.1811023622047243,0,0,0,3.149606299212598,3.149606299212598,0,7.874015748031496,7.874015748031496,0,0.7874015748031495,0.7874015748031495,0
E00181381,183,89,71,69,67,2,2,0,2,2,2,0,20,20,0,1,1,0,48.63387978142077,38.79781420765027,37.704918032786885,36.6120218579235,1.092896174863388,1.092896174863388,0,1.092896174863388,1.092896174863388,1.092896174863388,0,10.92896174863388,10.92896174863388,0,0.546448087431694,0.546448087431694,0
E00165017,441,127,209,209,207,2,0,0,0,12,12,0,47,47,0,46,46,0,28.798185941043087,47.3922902494331,47.3922902494331,46.93877551020408,0.45351473922902497,0,0,0,2.7210884353741496,2.7210884353741496,0,10.657596371882086,10.657596371882086,0,10.430839002267573,10.430839002267573,0
E00165023,307,86,174,174,174,0,0,0,0,3,3,0,22,22,0,22,22,0,28.013029315960914,56.67752442996743,56.67752442996743,56.67752442996743,0,0,0,0,0.9771986970684038,0.9771986970684038,0,7.166123778501629,7.166123778501629,0,7.166123778501629,7.166123778501629,0
E00181281,213,78,100,100,100,0,0,0,0,6,6,0,20,20,0,9,9,0,36.61971830985916,46.948356807511736,46.948356807511736,46.948356807511736,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.389671361502346,9.389671361502346,0,4.225352112676056,4.225352112676056,0
E00181311,355,89,192,192,190,2,0,0,0,4,4,0,34,34,0,36,36,0,25.070422535211268,54.08450704225351,54.08450704225351,53.52112676056338,0.5633802816901409,0,0,0,1.1267605633802817,1.1267605633802817,0,9.577464788732394,9.577464788732394,0,10.140845070422536,10.140845070422536,0
E00165018,292,112,129,127,125,2,2,0,2,5,5,0,30,30,0,16,16,0,38.35616438356164,44.178082191780824,43.49315068493151,42.80821917808219,0.684931506849315,0.684931506849315,0,0.684931506849315,1.7123287671232876,1.7123287671232876,0,10.273972602739725,10.273972602739725,0,5.47945205479452,5.47945205479452,0
E00165019,405,126,212,212,212,0,0,0,0,5,5,0,35,35,0,27,27,0,31.11111111111111,52.345679012345684,52.345679012345684,52.345679012345684,0,0,0,0,1.2345679012345678,1.2345679012345678,0,8.641975308641975,8.641975308641975,0,6.666666666666667,6.666666666666667,0
E00165020,254,68,135,133,133,0,2,2,0,5,5,0,28,28,0,18,18,0,26.77165354330709,53.14960629921261,52.362204724409445,52.362204724409445,0,0.7874015748031495,0.7874015748031495,0,1.968503937007874,1.968503937007874,0,11.023622047244094,11.023622047244094,0,7.086614173228346,7.086614173228346,0
E00165022,179,54,87,87,87,0,0,0,0,6,6,0,19,19,0,13,13,0,30.16759776536313,48.60335195530726,48.60335195530726,48.60335195530726,0,0,0,0,3.35195530726257,3.35195530726257,0,10.614525139664805,10.614525139664805,0,7.262569832402235,7.262569832402235,0
E00165094,272,91,118,114,113,1,4,4,0,5,5,0,32,32,0,26,26,0,33.455882352941174,43.38235294117647,41.911764705882355,41.544117647058826,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,1.8382352941176472,1.8382352941176472,0,11.76470588235294,11.76470588235294,0,9.558823529411764,9.558823529411764,0
E00165095,258,108,97,97,97,0,0,0,0,13,13,0,22,22,0,18,18,0,41.86046511627907,37.5968992248062,37.5968992248062,37.5968992248062,0,0,0,0,5.038759689922481,5.038759689922481,0,8.527131782945736,8.527131782945736,0,6.976744186046512,6.976744186046512,0
E00165096,227,96,68,68,68,0,0,0,0,13,13,0,40,40,0,10,10,0,42.290748898678416,29.955947136563875,29.955947136563875,29.955947136563875,0,0,0,0,5.726872246696035,5.726872246696035,0,17.62114537444934,17.62114537444934,0,4.405286343612335,4.405286343612335,0
E00165097,252,109,88,86,84,2,2,2,0,10,10,0,26,26,0,19,19,0,43.25396825396825,34.92063492063492,34.12698412698413,33.33333333333333,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,3.968253968253968,3.968253968253968,0,10.317460317460316,10.317460317460316,0,7.5396825396825395,7.5396825396825395,0
E00165098,250,118,94,94,94,0,0,0,0,6,6,0,21,21,0,11,11,0,47.199999999999996,37.6,37.6,37.6,0,0,0,0,2.4,2.4,0,8.4,8.4,0,4.3999999999999995,4.3999999999999995,0
E00165099,267,127,89,89,87,2,0,0,0,7,7,0,28,28,0,16,16,0,47.565543071161045,33.33333333333333,33.33333333333333,32.58426966292135,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,10.486891385767791,10.486891385767791,0,5.992509363295881,5.992509363295881,0
E00165100,236,108,64,64,64,0,0,0,0,8,8,0,28,28,0,28,28,0,45.76271186440678,27.11864406779661,27.11864406779661,27.11864406779661,0,0,0,0,3.389830508474576,3.389830508474576,0,11.864406779661017,11.864406779661017,0,11.864406779661017,11.864406779661017,0
E00165102,415,192,145,145,141,4,0,0,0,11,11,0,57,57,0,10,10,0,46.265060240963855,34.93975903614458,34.93975903614458,33.97590361445783,0.9638554216867471,0,0,0,2.6506024096385543,2.6506024096385543,0,13.734939759036143,13.734939759036143,0,2.4096385542168677,2.4096385542168677,0
E00165092,294,85,159,159,159,0,0,0,0,5,5,0,28,28,0,17,17,0,28.91156462585034,54.08163265306123,54.08163265306123,54.08163265306123,0,0,0,0,1.7006802721088436,1.7006802721088436,0,9.523809523809524,9.523809523809524,0,5.782312925170068,5.782312925170068,0
E00165101,248,101,97,95,95,0,2,2,0,6,6,0,32,32,0,12,12,0,40.725806451612904,39.11290322580645,38.306451612903224,38.306451612903224,0,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,12.903225806451612,12.903225806451612,0,4.838709677419355,4.838709677419355,0
E00165103,246,88,109,109,106,3,0,0,0,7,7,0,33,33,0,9,9,0,35.77235772357724,44.3089430894309,44.3089430894309,43.08943089430895,1.2195121951219512,0,0,0,2.8455284552845526,2.8455284552845526,0,13.414634146341465,13.414634146341465,0,3.6585365853658534,3.6585365853658534,0
E00165104,217,45,149,149,149,0,0,0,0,0,0,0,12,12,0,11,11,0,20.737327188940093,68.66359447004609,68.66359447004609,68.66359447004609,0,0,0,0,0,0,0,5.529953917050691,5.529953917050691,0,5.0691244239631335,5.0691244239631335,0
E00165093,228,52,130,130,128,2,0,0,0,5,5,0,25,25,0,16,16,0,22.807017543859647,57.01754385964912,57.01754385964912,56.14035087719298,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,10.964912280701753,10.964912280701753,0,7.017543859649122,7.017543859649122,0
E00165105,234,82,103,103,102,1,0,0,0,3,3,0,30,30,0,16,16,0,35.04273504273504,44.01709401709402,44.01709401709402,43.58974358974359,0.4273504273504274,0,0,0,1.282051282051282,1.282051282051282,0,12.82051282051282,12.82051282051282,0,6.837606837606838,6.837606837606838,0
E00165106,222,86,90,90,90,0,0,0,0,5,5,0,24,24,0,17,17,0,38.73873873873874,40.54054054054054,40.54054054054054,40.54054054054054,0,0,0,0,2.2522522522522523,2.2522522522522523,0,10.81081081081081,10.81081081081081,0,7.657657657657657,7.657657657657657,0
E00165107,171,61,57,57,57,0,0,0,0,6,6,0,29,29,0,18,18,0,35.67251461988304,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.508771929824561,3.508771929824561,0,16.95906432748538,16.95906432748538,0,10.526315789473683,10.526315789473683,0
E00165108,238,96,91,91,91,0,0,0,0,6,6,0,29,29,0,16,16,0,40.33613445378151,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,2.5210084033613445,2.5210084033613445,0,12.184873949579831,12.184873949579831,0,6.722689075630252,6.722689075630252,0
E00165045,226,82,101,101,101,0,0,0,0,2,2,0,29,29,0,12,12,0,36.283185840707965,44.690265486725664,44.690265486725664,44.690265486725664,0,0,0,0,0.8849557522123894,0.8849557522123894,0,12.831858407079647,12.831858407079647,0,5.3097345132743365,5.3097345132743365,0
E00165046,208,65,68,68,68,0,0,0,0,13,13,0,34,34,0,28,28,0,31.25,32.69230769230769,32.69230769230769,32.69230769230769,0,0,0,0,6.25,6.25,0,16.346153846153847,16.346153846153847,0,13.461538461538462,13.461538461538462,0
E00165047,351,150,80,80,80,0,0,0,0,21,21,0,60,60,0,40,40,0,42.73504273504273,22.79202279202279,22.79202279202279,22.79202279202279,0,0,0,0,5.982905982905983,5.982905982905983,0,17.094017094017094,17.094017094017094,0,11.396011396011396,11.396011396011396,0
E00165048,216,71,91,91,91,0,0,0,0,6,6,0,27,27,0,21,21,0,32.870370370370374,42.129629629629626,42.129629629629626,42.129629629629626,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.5,12.5,0,9.722222222222223,9.722222222222223,0
E00165050,298,76,75,75,73,2,0,0,0,6,5,1,28,28,0,113,113,0,25.503355704697988,25.16778523489933,25.16778523489933,24.496644295302016,0.6711409395973155,0,0,0,2.013422818791946,1.6778523489932886,0.33557046979865773,9.395973154362416,9.395973154362416,0,37.919463087248324,37.919463087248324,0
E00165053,156,24,43,43,43,0,0,0,0,7,7,0,37,37,0,45,45,0,15.384615384615385,27.564102564102566,27.564102564102566,27.564102564102566,0,0,0,0,4.487179487179487,4.487179487179487,0,23.717948717948715,23.717948717948715,0,28.846153846153843,28.846153846153843,0
E00165054,185,48,60,60,60,0,0,0,0,1,1,0,21,21,0,55,55,0,25.945945945945947,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,0.5405405405405406,0.5405405405405406,0,11.351351351351353,11.351351351351353,0,29.72972972972973,29.72972972972973,0
E00165041,223,94,90,88,88,0,2,2,0,4,4,0,17,17,0,18,18,0,42.152466367713004,40.35874439461883,39.46188340807175,39.46188340807175,0,0.8968609865470852,0.8968609865470852,0,1.7937219730941705,1.7937219730941705,0,7.623318385650224,7.623318385650224,0,8.071748878923767,8.071748878923767,0
E00165049,456,119,255,255,252,3,0,0,0,11,11,0,39,39,0,32,32,0,26.096491228070175,55.92105263157895,55.92105263157895,55.26315789473685,0.6578947368421052,0,0,0,2.4122807017543857,2.4122807017543857,0,8.552631578947368,8.552631578947368,0,7.017543859649122,7.017543859649122,0
E00165051,217,93,74,72,72,0,2,0,2,6,6,0,29,29,0,15,15,0,42.857142857142854,34.10138248847927,33.17972350230415,33.17972350230415,0,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,2.7649769585253456,0,13.36405529953917,13.36405529953917,0,6.912442396313365,6.912442396313365,0
E00165052,218,103,68,68,66,2,0,0,0,1,1,0,29,29,0,17,17,0,47.24770642201835,31.19266055045872,31.19266055045872,30.275229357798167,0.9174311926605505,0,0,0,0.45871559633027525,0.45871559633027525,0,13.302752293577983,13.302752293577983,0,7.79816513761468,7.79816513761468,0
E00165055,231,58,133,133,129,4,0,0,0,4,4,0,17,17,0,19,19,0,25.108225108225106,57.57575757575758,57.57575757575758,55.84415584415584,1.7316017316017316,0,0,0,1.7316017316017316,1.7316017316017316,0,7.35930735930736,7.35930735930736,0,8.225108225108226,8.225108225108226,0
E00165057,227,60,125,123,121,2,2,0,2,1,1,0,20,20,0,21,21,0,26.431718061674008,55.06607929515418,54.18502202643172,53.30396475770925,0.881057268722467,0.881057268722467,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,8.81057268722467,8.81057268722467,0,9.251101321585903,9.251101321585903,0
E00165042,247,41,166,166,166,0,0,0,0,3,3,0,16,16,0,21,21,0,16.599190283400812,67.20647773279353,67.20647773279353,67.20647773279353,0,0,0,0,1.214574898785425,1.214574898785425,0,6.477732793522267,6.477732793522267,0,8.502024291497975,8.502024291497975,0
E00165043,224,65,129,129,129,0,0,0,0,1,1,0,19,19,0,10,10,0,29.017857142857146,57.58928571428571,57.58928571428571,57.58928571428571,0,0,0,0,0.4464285714285714,0.4464285714285714,0,8.482142857142858,8.482142857142858,0,4.464285714285714,4.464285714285714,0
E00165044,265,90,132,132,130,2,0,0,0,4,4,0,21,21,0,18,18,0,33.9622641509434,49.81132075471698,49.81132075471698,49.056603773584904,0.7547169811320755,0,0,0,1.509433962264151,1.509433962264151,0,7.9245283018867925,7.9245283018867925,0,6.7924528301886795,6.7924528301886795,0
E00165056,252,42,178,178,178,0,0,0,0,0,0,0,14,14,0,18,18,0,16.666666666666664,70.63492063492063,70.63492063492063,70.63492063492063,0,0,0,0,0,0,0,5.555555555555555,5.555555555555555,0,7.142857142857142,7.142857142857142,0
E00165058,234,34,165,163,163,0,2,0,2,0,0,0,16,16,0,19,19,0,14.529914529914532,70.51282051282051,69.65811965811966,69.65811965811966,0,0.8547008547008548,0,0.8547008547008548,0,0,0,6.837606837606838,6.837606837606838,0,8.11965811965812,8.11965811965812,0
E00165059,195,78,76,76,76,0,0,0,0,2,2,0,21,20,1,18,18,0,40,38.97435897435898,38.97435897435898,38.97435897435898,0,0,0,0,1.0256410256410255,1.0256410256410255,0,10.76923076923077,10.256410256410255,0.5128205128205128,9.230769230769232,9.230769230769232,0
E00165032,264,71,160,160,158,2,0,0,0,0,0,0,19,19,0,14,14,0,26.89393939393939,60.60606060606061,60.60606060606061,59.84848484848485,0.7575757575757576,0,0,0,0,0,0,7.196969696969697,7.196969696969697,0,5.303030303030303,5.303030303030303,0
E00165034,231,93,81,78,78,0,3,0,3,6,5,1,29,29,0,22,22,0,40.25974025974026,35.064935064935064,33.76623376623377,33.76623376623377,0,1.2987012987012987,0,1.2987012987012987,2.5974025974025974,2.1645021645021645,0.4329004329004329,12.554112554112553,12.554112554112553,0,9.523809523809524,9.523809523809524,0
E00165036,228,69,104,104,104,0,0,0,0,2,2,0,34,34,0,19,19,0,30.263157894736842,45.614035087719294,45.614035087719294,45.614035087719294,0,0,0,0,0.8771929824561403,0.8771929824561403,0,14.912280701754385,14.912280701754385,0,8.333333333333332,8.333333333333332,0
E00165040,228,67,100,98,98,0,2,0,2,0,0,0,24,24,0,37,37,0,29.385964912280706,43.859649122807014,42.98245614035088,42.98245614035088,0,0.8771929824561403,0,0.8771929824561403,0,0,0,10.526315789473683,10.526315789473683,0,16.228070175438596,16.228070175438596,0
E00165033,190,71,54,54,54,0,0,0,0,9,9,0,46,46,0,10,10,0,37.368421052631575,28.421052631578945,28.421052631578945,28.421052631578945,0,0,0,0,4.736842105263158,4.736842105263158,0,24.210526315789473,24.210526315789473,0,5.263157894736842,5.263157894736842,0
E00165035,265,105,101,101,101,0,0,0,0,3,3,0,43,43,0,13,13,0,39.62264150943396,38.113207547169814,38.113207547169814,38.113207547169814,0,0,0,0,1.1320754716981132,1.1320754716981132,0,16.22641509433962,16.22641509433962,0,4.905660377358491,4.905660377358491,0
E00165037,301,131,121,121,121,0,0,0,0,6,6,0,32,32,0,11,11,0,43.521594684385384,40.19933554817276,40.19933554817276,40.19933554817276,0,0,0,0,1.9933554817275747,1.9933554817275747,0,10.631229235880399,10.631229235880399,0,3.6544850498338874,3.6544850498338874,0
E00165038,223,100,83,83,83,0,0,0,0,10,10,0,19,19,0,11,11,0,44.843049327354265,37.219730941704036,37.219730941704036,37.219730941704036,0,0,0,0,4.484304932735426,4.484304932735426,0,8.520179372197308,8.520179372197308,0,4.932735426008969,4.932735426008969,0
E00165039,204,52,95,95,95,0,0,0,0,4,4,0,24,24,0,29,29,0,25.49019607843137,46.568627450980394,46.568627450980394,46.568627450980394,0,0,0,0,1.9607843137254901,1.9607843137254901,0,11.76470588235294,11.76470588235294,0,14.215686274509803,14.215686274509803,0
E00165076,211,62,87,84,84,0,3,0,3,3,3,0,37,37,0,22,22,0,29.383886255924168,41.23222748815166,39.81042654028436,39.81042654028436,0,1.4218009478672986,0,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,17.535545023696685,17.535545023696685,0,10.42654028436019,10.42654028436019,0
E00165083,221,83,72,72,72,0,0,0,0,3,3,0,31,31,0,32,32,0,37.55656108597285,32.57918552036199,32.57918552036199,32.57918552036199,0,0,0,0,1.3574660633484164,1.3574660633484164,0,14.027149321266968,14.027149321266968,0,14.479638009049776,14.479638009049776,0
E00165087,235,85,95,95,95,0,0,0,0,6,6,0,31,31,0,18,18,0,36.17021276595745,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,2.553191489361702,2.553191489361702,0,13.191489361702127,13.191489361702127,0,7.659574468085106,7.659574468085106,0
E00165088,246,96,110,110,110,0,0,0,0,8,8,0,20,20,0,12,12,0,39.02439024390244,44.71544715447154,44.71544715447154,44.71544715447154,0,0,0,0,3.2520325203252036,3.2520325203252036,0,8.130081300813007,8.130081300813007,0,4.878048780487805,4.878048780487805,0
E00165089,279,112,108,108,106,2,0,0,0,14,14,0,22,22,0,23,23,0,40.14336917562724,38.70967741935484,38.70967741935484,37.992831541218635,0.7168458781362007,0,0,0,5.017921146953405,5.017921146953405,0,7.885304659498208,7.885304659498208,0,8.24372759856631,8.24372759856631,0
E00165091,254,75,131,131,129,2,0,0,0,8,8,0,23,23,0,17,17,0,29.527559055118108,51.574803149606296,51.574803149606296,50.78740157480315,0.7874015748031495,0,0,0,3.149606299212598,3.149606299212598,0,9.05511811023622,9.05511811023622,0,6.692913385826772,6.692913385826772,0
E00165080,258,43,142,142,142,0,0,0,0,4,4,0,24,24,0,45,45,0,16.666666666666664,55.03875968992248,55.03875968992248,55.03875968992248,0,0,0,0,1.550387596899225,1.550387596899225,0,9.30232558139535,9.30232558139535,0,17.441860465116278,17.441860465116278,0
E00165081,274,89,113,113,111,2,0,0,0,8,8,0,28,28,0,36,36,0,32.481751824817515,41.24087591240876,41.24087591240876,40.51094890510949,0.7299270072992701,0,0,0,2.9197080291970803,2.9197080291970803,0,10.218978102189782,10.218978102189782,0,13.138686131386862,13.138686131386862,0
E00165084,275,72,164,164,164,0,0,0,0,4,4,0,20,20,0,15,15,0,26.181818181818183,59.63636363636363,59.63636363636363,59.63636363636363,0,0,0,0,1.4545454545454546,1.4545454545454546,0,7.2727272727272725,7.2727272727272725,0,5.454545454545454,5.454545454545454,0
E00165085,227,36,151,151,151,0,0,0,0,1,1,0,19,18,1,20,20,0,15.859030837004406,66.51982378854625,66.51982378854625,66.51982378854625,0,0,0,0,0.4405286343612335,0.4405286343612335,0,8.370044052863436,7.929515418502203,0.4405286343612335,8.81057268722467,8.81057268722467,0
E00165086,273,67,171,171,169,2,0,0,0,4,4,0,14,13,1,17,17,0,24.54212454212454,62.637362637362635,62.637362637362635,61.904761904761905,0.7326007326007326,0,0,0,1.465201465201465,1.465201465201465,0,5.128205128205128,4.761904761904762,0.3663003663003663,6.227106227106227,6.227106227106227,0
E00165061,326,106,185,183,183,0,2,0,2,4,4,0,16,16,0,15,15,0,32.515337423312886,56.74846625766872,56.13496932515337,56.13496932515337,0,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,4.9079754601226995,4.9079754601226995,0,4.601226993865031,4.601226993865031,0
E00165064,233,51,147,147,147,0,0,0,0,1,1,0,19,19,0,15,15,0,21.888412017167383,63.0901287553648,63.0901287553648,63.0901287553648,0,0,0,0,0.4291845493562232,0.4291845493562232,0,8.15450643776824,8.15450643776824,0,6.437768240343347,6.437768240343347,0
E00165072,226,53,140,140,140,0,0,0,0,0,0,0,14,14,0,19,19,0,23.451327433628318,61.94690265486725,61.94690265486725,61.94690265486725,0,0,0,0,0,0,0,6.1946902654867255,6.1946902654867255,0,8.4070796460177,8.4070796460177,0
E00165073,275,58,182,182,182,0,0,0,0,1,1,0,20,20,0,14,14,0,21.09090909090909,66.18181818181819,66.18181818181819,66.18181818181819,0,0,0,0,0.36363636363636365,0.36363636363636365,0,7.2727272727272725,7.2727272727272725,0,5.090909090909091,5.090909090909091,0
E00165074,253,56,168,168,168,0,0,0,0,3,3,0,20,20,0,6,6,0,22.134387351778656,66.40316205533597,66.40316205533597,66.40316205533597,0,0,0,0,1.185770750988142,1.185770750988142,0,7.905138339920949,7.905138339920949,0,2.371541501976284,2.371541501976284,0
E00165060,367,80,225,225,223,2,0,0,0,3,3,0,38,38,0,21,21,0,21.798365122615802,61.30790190735694,61.30790190735694,60.76294277929155,0.544959128065395,0,0,0,0.8174386920980926,0.8174386920980926,0,10.354223433242508,10.354223433242508,0,5.722070844686648,5.722070844686648,0
E00165062,277,61,178,177,176,1,1,0,1,4,4,0,10,10,0,24,24,0,22.021660649819495,64.25992779783394,63.898916967509024,63.537906137184116,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,1.444043321299639,1.444043321299639,0,3.6101083032490973,3.6101083032490973,0,8.664259927797833,8.664259927797833,0
E00165063,248,73,142,142,142,0,0,0,0,0,0,0,25,25,0,8,8,0,29.435483870967744,57.25806451612904,57.25806451612904,57.25806451612904,0,0,0,0,0,0,0,10.080645161290322,10.080645161290322,0,3.225806451612903,3.225806451612903,0
E00165066,246,46,165,165,163,2,0,0,0,1,1,0,18,18,0,16,16,0,18.69918699186992,67.07317073170732,67.07317073170732,66.26016260162602,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,7.317073170731707,7.317073170731707,0,6.504065040650407,6.504065040650407,0
E00165069,290,68,181,181,179,2,0,0,0,4,4,0,30,30,0,7,7,0,23.448275862068964,62.41379310344828,62.41379310344828,61.724137931034484,0.6896551724137931,0,0,0,1.3793103448275863,1.3793103448275863,0,10.344827586206897,10.344827586206897,0,2.413793103448276,2.413793103448276,0
E00165075,182,71,54,54,54,0,0,0,0,7,7,0,22,21,1,28,28,0,39.010989010989015,29.67032967032967,29.67032967032967,29.67032967032967,0,0,0,0,3.8461538461538463,3.8461538461538463,0,12.087912087912088,11.538461538461538,0.5494505494505495,15.384615384615385,15.384615384615385,0
E00165077,236,78,103,103,101,2,0,0,0,5,5,0,34,34,0,16,16,0,33.05084745762712,43.64406779661017,43.64406779661017,42.79661016949153,0.847457627118644,0,0,0,2.11864406779661,2.11864406779661,0,14.40677966101695,14.40677966101695,0,6.779661016949152,6.779661016949152,0
E00165078,227,95,94,94,92,2,0,0,0,3,3,0,28,28,0,7,7,0,41.85022026431718,41.409691629955944,41.409691629955944,40.52863436123348,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,12.334801762114537,12.334801762114537,0,3.0837004405286343,3.0837004405286343,0
