OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00165042,295,88,185,0,2,0,1,7,0,12,29.830508474576273,62.71186440677966,0,0.6779661016949152,0,0.3389830508474576,2.3728813559322033,0,4.067796610169491
E00165043,266,82,163,0,0,0,7,2,1,11,30.82706766917293,61.278195488721806,0,0,0,2.631578947368421,0.7518796992481203,0.37593984962406013,4.135338345864661
E00165044,301,118,172,0,0,0,0,1,0,10,39.202657807308974,57.14285714285714,0,0,0,0,0.33222591362126247,0,3.322259136212625
E00165045,281,115,146,0,0,0,0,0,1,19,40.92526690391459,51.95729537366548,0,0,0,0,0,0.3558718861209964,6.761565836298933
E00165046,235,95,120,0,0,1,0,0,2,17,40.42553191489361,51.06382978723404,0,0,0.425531914893617,0,0,0.851063829787234,7.234042553191489
E00165047,377,140,203,0,0,1,1,0,2,30,37.13527851458886,53.84615384615385,0,0,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,7.957559681697612
E00165048,251,98,140,0,0,0,1,0,0,12,39.04382470119522,55.77689243027888,0,0,0,0.398406374501992,0,0,4.780876494023905
E00165049,545,178,320,0,7,0,0,7,0,33,32.6605504587156,58.71559633027523,0,1.2844036697247707,0,0,1.2844036697247707,0,6.055045871559633
E00165050,310,76,206,3,0,0,0,8,0,17,24.516129032258064,66.45161290322581,0.967741935483871,0,0,0,2.5806451612903225,0,5.483870967741936
E00165051,257,111,125,3,0,0,0,0,5,13,43.190661478599225,48.63813229571984,1.1673151750972763,0,0,0,0,1.9455252918287937,5.058365758754864
E00165052,289,130,130,1,0,0,5,0,3,20,44.982698961937714,44.982698961937714,0.34602076124567477,0,0,1.7301038062283738,0,1.0380622837370241,6.920415224913495
E00165053,165,30,114,1,0,0,0,0,2,18,18.181818181818183,69.0909090909091,0.6060606060606061,0,0,0,0,1.2121212121212122,10.909090909090908
E00165054,203,57,132,0,0,0,0,0,0,14,28.078817733990146,65.02463054187191,0,0,0,0,0,0,6.896551724137931
E00165055,264,99,145,1,0,2,2,0,0,15,37.5,54.92424242424242,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0,0,5.681818181818182
E00165056,305,99,184,2,2,0,4,0,1,13,32.459016393442624,60.32786885245902,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,0,0.32786885245901637,4.2622950819672125
E00165057,277,93,159,0,0,0,5,0,0,20,33.57400722021661,57.400722021660656,0,0,0,1.8050541516245486,0,0,7.2202166064981945
E00165058,282,85,191,0,0,0,0,0,0,6,30.141843971631204,67.73049645390071,0,0,0,0,0,0,2.127659574468085
E00165059,229,106,111,0,2,0,1,0,0,9,46.288209606986904,48.47161572052402,0,0.8733624454148471,0,0.43668122270742354,0,0,3.9301310043668125
E00165060,461,159,261,4,0,0,0,0,0,37,34.490238611713664,56.61605206073753,0.8676789587852495,0,0,0,0,0,8.026030368763557
E00165061,377,129,227,1,4,0,3,0,0,13,34.217506631299734,60.212201591511935,0.2652519893899204,1.0610079575596816,0,0.7957559681697612,0,0,3.4482758620689653
E00165062,313,89,204,0,0,1,0,7,0,12,28.434504792332266,65.17571884984025,0,0,0.3194888178913738,0,2.2364217252396164,0,3.8338658146964857
E00165063,292,87,183,0,2,0,0,0,3,17,29.794520547945208,62.671232876712324,0,0.684931506849315,0,0,0,1.0273972602739725,5.821917808219178
E00165064,277,104,149,1,0,0,0,10,0,13,37.545126353790614,53.79061371841155,0.36101083032490977,0,0,0,3.6101083032490973,0,4.693140794223827
E00165065,325,120,187,0,0,0,3,0,0,15,36.92307692307693,57.53846153846154,0,0,0,0.9230769230769231,0,0,4.615384615384616
E00165066,269,55,188,1,0,0,8,0,0,17,20.44609665427509,69.88847583643123,0.37174721189591076,0,0,2.973977695167286,0,0,6.319702602230483
E00165069,338,131,183,0,0,0,5,0,2,17,38.75739644970414,54.142011834319526,0,0,0,1.4792899408284024,0,0.591715976331361,5.029585798816568
E00165070,272,88,167,0,0,0,0,0,0,17,32.35294117647059,61.39705882352941,0,0,0,0,0,0,6.25
E00165071,325,96,210,0,0,0,0,0,1,18,29.53846153846154,64.61538461538461,0,0,0,0,0,0.3076923076923077,5.538461538461538
E00165072,251,75,168,0,0,0,2,0,0,6,29.880478087649404,66.93227091633466,0,0,0,0.796812749003984,0,0,2.3904382470119523
E00165073,326,101,206,0,0,0,0,0,1,18,30.981595092024538,63.190184049079754,0,0,0,0,0,0.3067484662576687,5.521472392638037
E00165074,309,117,173,1,0,0,0,6,0,12,37.86407766990291,55.98705501618123,0.3236245954692557,0,0,0,1.9417475728155338,0,3.8834951456310676
E00165075,206,76,109,3,0,0,1,0,3,14,36.89320388349515,52.9126213592233,1.4563106796116505,0,0,0.48543689320388345,0,1.4563106796116505,6.796116504854369
E00165076,252,106,117,1,0,0,1,0,1,26,42.06349206349206,46.42857142857143,0.3968253968253968,0,0,0.3968253968253968,0,0.3968253968253968,10.317460317460316
E00165077,269,70,179,1,0,0,1,0,1,17,26.022304832713754,66.54275092936803,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,6.319702602230483
E00165078,263,120,141,0,0,0,2,0,0,0,45.627376425855516,53.61216730038023,0,0,0,0.7604562737642585,0,0,0
E00165079,241,78,141,0,0,0,0,0,1,21,32.365145228215766,58.50622406639005,0,0,0,0,0,0.4149377593360996,8.71369294605809
E00165080,277,52,201,1,0,0,0,4,6,13,18.772563176895307,72.56317689530685,0.36101083032490977,0,0,0,1.444043321299639,2.166064981949458,4.693140794223827
E00165081,338,142,178,3,0,0,0,0,4,11,42.01183431952663,52.662721893491124,0.8875739644970414,0,0,0,0,1.183431952662722,3.2544378698224854
E00165082,319,115,184,1,2,0,0,1,3,13,36.05015673981191,57.68025078369906,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0.9404388714733543,4.075235109717868
E00165083,287,111,159,1,0,0,0,0,0,16,38.67595818815331,55.400696864111495,0.34843205574912894,0,0,0,0,0,5.574912891986063
E00165084,339,110,200,0,0,1,0,0,0,28,32.448377581120944,58.99705014749262,0,0,0.2949852507374631,0,0,0,8.259587020648967
E00165085,253,73,172,0,0,1,0,0,1,6,28.85375494071146,67.98418972332016,0,0,0.3952569169960474,0,0,0.3952569169960474,2.371541501976284
E00165086,338,142,168,0,0,0,0,1,1,26,42.01183431952663,49.70414201183432,0,0,0,0,0.2958579881656805,0.2958579881656805,7.6923076923076925
E00165087,324,150,163,0,0,0,0,0,1,10,46.2962962962963,50.308641975308646,0,0,0,0,0,0.30864197530864196,3.0864197530864197
E00165088,325,149,160,0,0,0,0,0,1,15,45.84615384615385,49.23076923076923,0,0,0,0,0,0.3076923076923077,4.615384615384616
E00165089,355,160,167,0,0,0,3,0,0,25,45.07042253521127,47.04225352112676,0,0,0,0.8450704225352111,0,0,7.042253521126761
E00165090,281,99,161,0,0,0,0,0,1,20,35.231316725978644,57.29537366548043,0,0,0,0,0,0.3558718861209964,7.11743772241993
E00165091,281,87,175,0,0,0,0,0,0,19,30.96085409252669,62.27758007117438,0,0,0,0,0,0,6.761565836298933
E00165092,340,120,201,0,0,0,0,0,1,18,35.294117647058826,59.11764705882353,0,0,0,0,0,0.29411764705882354,5.294117647058823
E00165093,275,96,157,1,0,0,0,0,2,19,34.909090909090914,57.09090909090909,0.36363636363636365,0,0,0,0,0.7272727272727273,6.909090909090909
E00165094,326,139,167,0,0,0,4,0,0,16,42.63803680981595,51.22699386503068,0,0,0,1.2269938650306749,0,0,4.9079754601226995
E00165095,344,142,178,2,4,0,0,1,2,15,41.27906976744186,51.74418604651163,0.5813953488372093,1.1627906976744187,0,0,0.29069767441860467,0.5813953488372093,4.3604651162790695
E00165096,264,110,129,3,2,1,0,1,1,17,41.66666666666667,48.86363636363637,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,6.4393939393939394
E00165097,350,167,136,0,0,0,13,9,4,21,47.714285714285715,38.857142857142854,0,0,0,3.7142857142857144,2.571428571428571,1.1428571428571428,6
E00165098,371,223,102,1,0,0,8,3,2,32,60.1078167115903,27.49326145552561,0.2695417789757413,0,0,2.15633423180593,0.8086253369272237,0.5390835579514826,8.62533692722372
E00165099,346,177,141,1,0,0,0,4,1,22,51.15606936416185,40.7514450867052,0.2890173410404624,0,0,0,1.1560693641618496,0.2890173410404624,6.358381502890173
E00165100,313,159,143,1,0,0,0,0,1,9,50.798722044728436,45.68690095846645,0.3194888178913738,0,0,0,0,0.3194888178913738,2.8753993610223643
E00165101,349,198,127,1,0,0,2,0,5,16,56.73352435530086,36.38968481375358,0.28653295128939826,0,0,0.5730659025787965,0,1.4326647564469914,4.584527220630372
E00165102,541,292,214,3,5,0,0,4,3,20,53.97412199630314,39.55637707948244,0.5545286506469501,0.9242144177449169,0,0,0.7393715341959335,0.5545286506469501,3.6968576709796674
E00165103,305,138,152,1,0,0,0,0,1,13,45.24590163934426,49.8360655737705,0.32786885245901637,0,0,0,0,0.32786885245901637,4.2622950819672125
E00165104,246,63,175,0,0,1,1,0,0,6,25.609756097560975,71.13821138211382,0,0,0.40650406504065045,0.40650406504065045,0,0,2.4390243902439024
E00165105,293,111,170,0,0,0,0,0,0,12,37.883959044368595,58.02047781569966,0,0,0,0,0,0,4.09556313993174
E00165106,271,86,158,1,0,0,5,0,0,21,31.73431734317343,58.30258302583026,0.36900369003690037,0,0,1.8450184501845017,0,0,7.7490774907749085
E00165107,191,73,99,0,0,0,0,1,1,17,38.21989528795812,51.832460732984295,0,0,0,0,0.5235602094240838,0.5235602094240838,8.900523560209423
E00165108,288,110,168,1,0,0,0,0,0,9,38.19444444444444,58.333333333333336,0.3472222222222222,0,0,0,0,0,3.125
E00165109,258,74,166,0,0,1,0,0,0,17,28.68217054263566,64.34108527131784,0,0,0.3875968992248062,0,0,0,6.5891472868217065
E00165110,314,99,193,1,2,0,0,0,0,19,31.528662420382165,61.46496815286624,0.3184713375796179,0.6369426751592357,0,0,0,0,6.050955414012739
E00165111,306,90,193,1,0,3,0,0,2,17,29.411764705882355,63.0718954248366,0.32679738562091504,0,0.9803921568627451,0,0,0.6535947712418301,5.555555555555555
E00165112,301,91,190,0,0,0,1,0,0,19,30.23255813953488,63.12292358803987,0,0,0,0.33222591362126247,0,0,6.312292358803987
E00165113,348,121,204,1,0,0,1,0,0,21,34.770114942528735,58.620689655172406,0.28735632183908044,0,0,0.28735632183908044,0,0,6.0344827586206895
E00165114,320,85,218,0,1,0,0,0,1,15,26.5625,68.125,0,0.3125,0,0,0,0.3125,4.6875
E00165115,312,103,187,0,0,0,0,0,0,22,33.01282051282051,59.93589743589743,0,0,0,0,0,0,7.051282051282051
E00165116,278,112,157,1,0,0,0,0,3,5,40.28776978417266,56.4748201438849,0.3597122302158274,0,0,0,0,1.079136690647482,1.7985611510791366
E00165117,325,115,186,3,0,0,0,0,3,18,35.38461538461539,57.230769230769226,0.9230769230769231,0,0,0,0,0.9230769230769231,5.538461538461538
E00165118,246,74,156,0,0,0,2,0,0,14,30.081300813008134,63.41463414634146,0,0,0,0.8130081300813009,0,0,5.691056910569105
E00165119,274,72,182,0,0,0,3,0,1,16,26.277372262773724,66.42335766423358,0,0,0,1.094890510948905,0,0.36496350364963503,5.839416058394161
E00165120,306,96,188,0,1,1,0,0,0,20,31.372549019607842,61.43790849673203,0,0.32679738562091504,0.32679738562091504,0,0,0,6.535947712418301
E00165121,286,87,177,1,0,0,1,0,0,20,30.419580419580424,61.88811188811189,0.34965034965034963,0,0,0.34965034965034963,0,0,6.993006993006993
E00165122,226,88,123,0,0,0,0,0,4,11,38.93805309734513,54.424778761061944,0,0,0,0,0,1.7699115044247788,4.867256637168142
E00165123,297,66,203,0,0,0,2,0,3,23,22.22222222222222,68.35016835016835,0,0,0,0.6734006734006733,0,1.0101010101010102,7.744107744107744
E00165124,281,101,164,0,0,0,0,0,0,16,35.94306049822064,58.362989323843415,0,0,0,0,0,0,5.6939501779359425
E00165125,338,121,201,1,0,0,0,1,0,14,35.798816568047336,59.46745562130178,0.2958579881656805,0,0,0,0.2958579881656805,0,4.142011834319527
E00165126,265,112,133,0,0,0,0,1,5,14,42.26415094339623,50.18867924528302,0,0,0,0,0.37735849056603776,1.8867924528301887,5.283018867924529
E00165127,363,109,228,0,0,0,5,0,2,19,30.02754820936639,62.8099173553719,0,0,0,1.3774104683195594,0,0.5509641873278237,5.234159779614325
E00165128,364,132,183,2,4,0,10,5,6,22,36.26373626373626,50.27472527472527,0.5494505494505495,1.098901098901099,0,2.7472527472527473,1.3736263736263736,1.6483516483516485,6.043956043956044
E00165129,295,110,159,0,0,0,4,0,0,22,37.28813559322034,53.898305084745765,0,0,0,1.3559322033898304,0,0,7.457627118644068
E00165130,396,139,216,0,0,0,17,2,2,20,35.1010101010101,54.54545454545454,0,0,0,4.292929292929292,0.5050505050505051,0.5050505050505051,5.05050505050505
E00165131,206,62,114,0,0,0,10,0,5,15,30.097087378640776,55.33980582524271,0,0,0,4.854368932038835,0,2.4271844660194173,7.281553398058252
E00165132,228,60,146,0,0,0,0,0,4,18,26.31578947368421,64.03508771929825,0,0,0,0,0,1.7543859649122806,7.894736842105263
E00165133,206,50,141,0,0,1,3,1,5,5,24.271844660194176,68.44660194174757,0,0,0.48543689320388345,1.4563106796116505,0.48543689320388345,2.4271844660194173,2.4271844660194173
E00165134,303,92,192,1,0,0,1,0,1,16,30.363036303630363,63.366336633663366,0.33003300330033003,0,0,0.33003300330033003,0,0.33003300330033003,5.2805280528052805
E00165135,380,118,233,1,0,0,0,0,5,23,31.05263157894737,61.31578947368421,0.2631578947368421,0,0,0,0,1.3157894736842104,6.052631578947368
E00165136,229,61,137,0,0,0,4,0,1,26,26.637554585152838,59.82532751091703,0,0,0,1.7467248908296942,0,0.43668122270742354,11.353711790393014
E00165137,262,86,162,0,0,0,0,0,0,14,32.82442748091603,61.832061068702295,0,0,0,0,0,0,5.343511450381679
E00165138,343,153,163,0,0,0,0,0,0,27,44.606413994169095,47.521865889212826,0,0,0,0,0,0,7.871720116618077
E00165139,282,108,153,1,0,0,3,0,0,17,38.297872340425535,54.25531914893617,0.3546099290780142,0,0,1.0638297872340425,0,0,6.028368794326241
E00165140,431,123,263,4,0,4,3,0,5,29,28.538283062645007,61.02088167053365,0.9280742459396751,0,0.9280742459396751,0.6960556844547563,0,1.160092807424594,6.728538283062645
