OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00165008,206,50,20,22,12,16,73,13,24.271844660194176,9.70873786407767,10.679611650485436,5.825242718446602,7.766990291262135,35.43689320388349,6.310679611650485
E00165009,235,38,40,42,20,41,49,5,16.170212765957448,17.02127659574468,17.872340425531917,8.51063829787234,17.4468085106383,20.851063829787233,2.127659574468085
E00165010,210,37,25,17,17,35,72,7,17.61904761904762,11.904761904761903,8.095238095238095,8.095238095238095,16.666666666666664,34.285714285714285,3.3333333333333335
E00165011,301,42,27,42,17,43,126,4,13.953488372093023,8.970099667774086,13.953488372093023,5.647840531561462,14.285714285714285,41.86046511627907,1.3289036544850499
E00165012,132,25,12,19,7,27,38,4,18.939393939393938,9.090909090909092,14.393939393939394,5.303030303030303,20.454545454545457,28.78787878787879,3.0303030303030303
E00165013,229,38,22,34,14,38,80,3,16.593886462882097,9.606986899563319,14.847161572052403,6.11353711790393,16.593886462882097,34.93449781659388,1.3100436681222707
E00165014,188,55,20,29,20,20,37,7,29.25531914893617,10.638297872340425,15.425531914893616,10.638297872340425,10.638297872340425,19.680851063829788,3.723404255319149
E00165015,261,36,37,44,28,43,63,10,13.793103448275861,14.17624521072797,16.85823754789272,10.727969348659004,16.47509578544061,24.137931034482758,3.8314176245210727
E00165016,185,21,20,22,14,33,68,7,11.351351351351353,10.81081081081081,11.891891891891893,7.567567567567568,17.83783783783784,36.75675675675676,3.783783783783784
E00165017,437,97,35,53,19,74,145,14,22.19679633867277,8.009153318077804,12.128146453089245,4.3478260869565215,16.933638443935926,33.18077803203661,3.203661327231121
E00165018,299,62,37,41,22,53,84,0,20.735785953177256,12.37458193979933,13.712374581939798,7.357859531772576,17.725752508361204,28.093645484949832,0
E00165019,407,84,33,47,22,89,125,7,20.638820638820636,8.108108108108109,11.547911547911548,5.405405405405405,21.867321867321866,30.71253071253071,1.71990171990172
E00165020,256,42,38,28,26,30,82,10,16.40625,14.84375,10.9375,10.15625,11.71875,32.03125,3.90625
E00165022,177,33,25,23,14,23,54,5,18.64406779661017,14.124293785310735,12.994350282485875,7.909604519774012,12.994350282485875,30.508474576271187,2.824858757062147
E00165023,306,58,30,42,19,38,110,9,18.954248366013072,9.803921568627452,13.725490196078432,6.209150326797386,12.418300653594772,35.947712418300654,2.941176470588235
E00165025,213,26,31,31,13,35,72,5,12.206572769953052,14.553990610328638,14.553990610328638,6.103286384976526,16.431924882629108,33.80281690140845,2.3474178403755865
E00165026,269,42,28,34,15,63,82,5,15.613382899628252,10.408921933085502,12.639405204460965,5.5762081784386615,23.42007434944238,30.483271375464682,1.858736059479554
E00165027,278,35,31,55,17,56,84,0,12.589928057553957,11.151079136690647,19.784172661870503,6.115107913669065,20.14388489208633,30.215827338129497,0
E00165028,216,38,27,26,4,42,65,14,17.59259259259259,12.5,12.037037037037036,1.8518518518518516,19.444444444444446,30.09259259259259,6.481481481481481
E00165029,238,56,22,32,12,37,65,14,23.52941176470588,9.243697478991598,13.445378151260504,5.042016806722689,15.546218487394958,27.310924369747898,5.88235294117647
E00165030,150,28,17,17,7,22,55,4,18.666666666666668,11.333333333333332,11.333333333333332,4.666666666666667,14.666666666666666,36.666666666666664,2.666666666666667
E00165031,393,51,41,55,21,68,148,9,12.977099236641221,10.432569974554708,13.994910941475828,5.343511450381679,17.302798982188293,37.659033078880405,2.2900763358778624
E00165032,263,40,29,40,17,47,84,6,15.209125475285171,11.02661596958175,15.209125475285171,6.4638783269961975,17.870722433460077,31.93916349809886,2.2813688212927756
E00165033,191,60,21,28,10,15,50,7,31.413612565445025,10.99476439790576,14.659685863874344,5.2356020942408374,7.853403141361256,26.17801047120419,3.664921465968586
E00165034,226,70,31,38,10,29,48,0,30.973451327433626,13.716814159292035,16.8141592920354,4.424778761061947,12.831858407079647,21.238938053097346,0
E00165035,265,54,29,38,23,49,62,10,20.37735849056604,10.943396226415095,14.339622641509434,8.679245283018867,18.49056603773585,23.39622641509434,3.7735849056603774
E00165036,228,49,25,44,7,30,67,6,21.49122807017544,10.964912280701753,19.298245614035086,3.070175438596491,13.157894736842104,29.385964912280706,2.631578947368421
E00165037,299,57,34,44,18,65,73,8,19.063545150501675,11.37123745819398,14.715719063545151,6.0200668896321075,21.73913043478261,24.414715719063544,2.6755852842809364
E00165038,222,64,27,32,17,15,62,5,28.82882882882883,12.162162162162163,14.414414414414415,7.657657657657657,6.756756756756757,27.927927927927925,2.2522522522522523
E00165039,206,56,21,31,12,37,49,0,27.184466019417474,10.194174757281553,15.048543689320388,5.825242718446602,17.96116504854369,23.78640776699029,0
E00165040,229,55,21,40,16,40,57,0,24.017467248908297,9.170305676855897,17.46724890829694,6.986899563318777,17.46724890829694,24.890829694323145,0
E00165041,224,61,29,37,15,29,48,5,27.232142857142854,12.946428571428573,16.517857142857142,6.696428571428571,12.946428571428573,21.428571428571427,2.232142857142857
E00165042,246,21,27,44,9,46,86,13,8.536585365853659,10.975609756097562,17.88617886178862,3.6585365853658534,18.69918699186992,34.959349593495936,5.284552845528456
E00165043,224,27,21,39,11,50,66,10,12.053571428571429,9.375,17.410714285714285,4.910714285714286,22.321428571428573,29.464285714285715,4.464285714285714
E00165044,268,41,24,35,17,48,93,10,15.298507462686567,8.955223880597014,13.059701492537313,6.343283582089552,17.91044776119403,34.701492537313435,3.731343283582089
E00165045,226,34,36,27,11,32,78,8,15.04424778761062,15.929203539823009,11.946902654867257,4.867256637168142,14.15929203539823,34.51327433628318,3.5398230088495577
E00165046,206,71,33,23,7,36,30,6,34.46601941747573,16.019417475728158,11.165048543689322,3.3980582524271843,17.475728155339805,14.563106796116504,2.912621359223301
E00165047,352,70,29,40,26,48,124,15,19.886363636363637,8.238636363636363,11.363636363636363,7.386363636363637,13.636363636363635,35.22727272727273,4.261363636363636
E00165048,214,52,23,37,14,32,54,2,24.299065420560748,10.74766355140187,17.289719626168225,6.5420560747663545,14.953271028037381,25.233644859813083,0.9345794392523363
E00165049,456,65,52,75,23,83,144,14,14.25438596491228,11.403508771929824,16.447368421052634,5.0438596491228065,18.201754385964914,31.57894736842105,3.070175438596491
E00165050,294,107,22,40,16,22,72,15,36.394557823129254,7.482993197278912,13.60544217687075,5.442176870748299,7.482993197278912,24.489795918367346,5.1020408163265305
E00165051,217,41,32,30,12,44,49,9,18.89400921658986,14.746543778801843,13.82488479262673,5.529953917050691,20.276497695852534,22.58064516129032,4.147465437788019
E00165052,219,50,36,31,12,35,50,5,22.831050228310502,16.43835616438356,14.15525114155251,5.47945205479452,15.981735159817351,22.831050228310502,2.28310502283105
E00165053,156,79,9,11,9,9,34,5,50.641025641025635,5.769230769230769,7.051282051282051,5.769230769230769,5.769230769230769,21.794871794871796,3.205128205128205
E00165054,186,57,19,18,10,26,47,9,30.64516129032258,10.21505376344086,9.67741935483871,5.376344086021505,13.978494623655912,25.268817204301076,4.838709677419355
E00165055,229,40,16,24,8,40,87,14,17.46724890829694,6.986899563318777,10.480349344978166,3.4934497816593884,17.46724890829694,37.99126637554585,6.11353711790393
E00165056,256,20,14,35,12,43,126,6,7.8125,5.46875,13.671875,4.6875,16.796875,49.21875,2.34375
E00165057,227,36,27,32,20,37,66,9,15.859030837004406,11.894273127753303,14.096916299559473,8.81057268722467,16.299559471365637,29.074889867841406,3.9647577092511015
E00165058,234,28,24,30,15,44,88,5,11.965811965811966,10.256410256410255,12.82051282051282,6.41025641025641,18.803418803418804,37.60683760683761,2.1367521367521367
E00165059,193,33,17,16,15,37,72,3,17.098445595854923,8.808290155440414,8.290155440414509,7.772020725388601,19.170984455958546,37.30569948186528,1.5544041450777202
E00165060,362,28,35,56,14,73,154,2,7.734806629834254,9.668508287292818,15.469613259668508,3.867403314917127,20.165745856353592,42.5414364640884,0.5524861878453038
E00165061,326,27,31,55,18,57,125,13,8.282208588957054,9.509202453987731,16.87116564417178,5.521472392638037,17.484662576687114,38.34355828220859,3.9877300613496933
E00165062,278,26,23,33,11,49,129,7,9.352517985611511,8.273381294964029,11.870503597122301,3.9568345323741005,17.62589928057554,46.402877697841724,2.5179856115107913
E00165063,249,28,26,40,6,41,103,5,11.244979919678714,10.441767068273093,16.06425702811245,2.4096385542168677,16.46586345381526,41.365461847389554,2.0080321285140563
E00165064,236,34,20,28,16,47,85,6,14.40677966101695,8.47457627118644,11.864406779661017,6.779661016949152,19.915254237288135,36.016949152542374,2.5423728813559325
E00165065,272,33,22,36,14,37,120,10,12.132352941176471,8.088235294117647,13.23529411764706,5.147058823529411,13.602941176470587,44.11764705882353,3.6764705882352944
E00165066,247,36,16,33,13,30,110,9,14.5748987854251,6.477732793522267,13.360323886639677,5.263157894736842,12.145748987854251,44.534412955465584,3.643724696356275
E00165069,290,24,29,44,15,42,127,9,8.275862068965518,10,15.172413793103448,5.172413793103448,14.482758620689657,43.79310344827586,3.103448275862069
E00165070,229,25,19,32,14,35,98,6,10.91703056768559,8.296943231441048,13.973799126637553,6.11353711790393,15.283842794759824,42.79475982532751,2.6200873362445414
E00165071,271,34,24,39,11,42,115,6,12.546125461254611,8.856088560885608,14.391143911439114,4.059040590405904,15.498154981549817,42.435424354243544,2.214022140221402
E00165072,228,40,25,36,11,40,70,6,17.543859649122805,10.964912280701753,15.789473684210526,4.824561403508771,17.543859649122805,30.701754385964914,2.631578947368421
E00165073,275,30,21,48,17,49,102,8,10.909090909090908,7.636363636363637,17.454545454545457,6.181818181818182,17.81818181818182,37.09090909090909,2.909090909090909
E00165074,252,24,28,38,15,55,88,4,9.523809523809524,11.11111111111111,15.079365079365079,5.952380952380952,21.825396825396826,34.92063492063492,1.5873015873015872
E00165075,185,43,15,25,7,34,55,6,23.243243243243246,8.108108108108109,13.513513513513514,3.783783783783784,18.37837837837838,29.72972972972973,3.2432432432432434
E00165076,210,61,26,37,12,34,35,5,29.04761904761905,12.380952380952381,17.61904761904762,5.714285714285714,16.19047619047619,16.666666666666664,2.380952380952381
E00165077,236,51,27,34,15,40,60,9,21.610169491525426,11.440677966101696,14.40677966101695,6.3559322033898304,16.94915254237288,25.423728813559322,3.8135593220338984
E00165078,227,32,22,35,9,34,91,4,14.096916299559473,9.691629955947137,15.418502202643172,3.9647577092511015,14.977973568281937,40.08810572687225,1.762114537444934
E00165079,216,39,17,30,21,26,75,8,18.055555555555554,7.87037037037037,13.88888888888889,9.722222222222223,12.037037037037036,34.72222222222222,3.7037037037037033
E00165080,256,46,18,31,15,27,100,19,17.96875,7.03125,12.109375,5.859375,10.546875,39.0625,7.421875
E00165081,274,43,42,23,9,35,102,20,15.693430656934307,15.328467153284672,8.394160583941606,3.2846715328467155,12.773722627737227,37.22627737226277,7.2992700729927
E00165082,275,33,16,32,11,49,124,10,12,5.818181818181818,11.636363636363637,4,17.81818181818182,45.09090909090909,3.6363636363636362
E00165083,221,79,29,34,13,27,36,3,35.74660633484163,13.122171945701359,15.384615384615385,5.88235294117647,12.217194570135746,16.289592760180994,1.3574660633484164
E00165084,274,35,8,29,8,47,140,7,12.773722627737227,2.9197080291970803,10.583941605839415,2.9197080291970803,17.153284671532848,51.09489051094891,2.5547445255474455
E00165085,223,32,20,37,13,34,79,8,14.349775784753364,8.968609865470851,16.591928251121075,5.829596412556054,15.246636771300448,35.42600896860987,3.587443946188341
E00165086,274,40,19,31,12,46,120,6,14.5985401459854,6.934306569343065,11.313868613138686,4.37956204379562,16.78832116788321,43.79562043795621,2.18978102189781
E00165087,234,77,27,42,19,26,37,6,32.9059829059829,11.538461538461538,17.94871794871795,8.11965811965812,11.11111111111111,15.81196581196581,2.564102564102564
E00165088,245,29,39,46,23,60,45,3,11.83673469387755,15.918367346938775,18.775510204081634,9.387755102040817,24.489795918367346,18.367346938775512,1.2244897959183674
E00165089,280,57,32,42,17,55,66,11,20.357142857142858,11.428571428571429,15,6.071428571428571,19.642857142857142,23.57142857142857,3.9285714285714284
E00165090,234,35,24,33,13,41,83,5,14.957264957264957,10.256410256410255,14.102564102564102,5.555555555555555,17.52136752136752,35.47008547008547,2.1367521367521367
E00165091,253,35,35,44,15,41,80,3,13.83399209486166,13.83399209486166,17.391304347826086,5.928853754940711,16.205533596837945,31.620553359683797,1.185770750988142
E00165092,292,60,28,45,23,43,87,6,20.54794520547945,9.58904109589041,15.41095890410959,7.876712328767123,14.726027397260275,29.794520547945208,2.054794520547945
E00165093,230,40,32,32,16,40,63,7,17.391304347826086,13.91304347826087,13.91304347826087,6.956521739130435,17.391304347826086,27.391304347826086,3.0434782608695654
E00165094,271,63,43,54,21,41,45,4,23.247232472324722,15.867158671586715,19.92619926199262,7.7490774907749085,15.129151291512915,16.605166051660518,1.4760147601476015
E00165095,255,85,38,44,19,29,35,5,33.33333333333333,14.901960784313726,17.254901960784313,7.450980392156863,11.372549019607844,13.725490196078432,1.9607843137254901
E00165096,224,51,38,45,12,41,36,1,22.767857142857142,16.964285714285715,20.089285714285715,5.357142857142857,18.303571428571427,16.071428571428573,0.4464285714285714
E00165097,248,69,38,36,9,39,51,6,27.82258064516129,15.32258064516129,14.516129032258066,3.6290322580645165,15.725806451612904,20.56451612903226,2.4193548387096775
E00165098,251,73,55,30,9,30,40,14,29.08366533864542,21.91235059760956,11.952191235059761,3.5856573705179287,11.952191235059761,15.936254980079681,5.577689243027888
E00165099,265,93,53,33,9,26,42,9,35.094339622641506,20,12.452830188679245,3.3962264150943398,9.811320754716983,15.849056603773585,3.3962264150943398
E00165100,236,74,27,42,9,42,30,12,31.35593220338983,11.440677966101696,17.796610169491526,3.8135593220338984,17.796610169491526,12.711864406779661,5.084745762711865
E00165101,251,83,41,33,15,40,35,4,33.067729083665334,16.334661354581673,13.147410358565736,5.9760956175298805,15.936254980079681,13.94422310756972,1.593625498007968
E00165102,416,65,53,57,31,65,128,17,15.625,12.740384615384615,13.701923076923078,7.451923076923077,15.625,30.76923076923077,4.086538461538462
E00165103,246,43,29,29,14,49,77,5,17.479674796747968,11.788617886178862,11.788617886178862,5.691056910569105,19.91869918699187,31.300813008130078,2.0325203252032518
E00165104,218,18,10,30,12,40,100,8,8.256880733944955,4.587155963302752,13.761467889908257,5.5045871559633035,18.34862385321101,45.87155963302752,3.669724770642202
E00165105,234,74,26,36,12,41,36,9,31.62393162393162,11.11111111111111,15.384615384615385,5.128205128205128,17.52136752136752,15.384615384615385,3.8461538461538463
E00165106,220,51,26,40,15,35,48,5,23.18181818181818,11.818181818181818,18.181818181818183,6.8181818181818175,15.909090909090908,21.818181818181817,2.272727272727273
E00165107,167,41,24,15,12,30,45,0,24.550898203592812,14.37125748502994,8.982035928143713,7.18562874251497,17.964071856287426,26.94610778443114,0
E00165108,238,49,28,37,17,60,42,5,20.588235294117645,11.76470588235294,15.546218487394958,7.142857142857142,25.210084033613445,17.647058823529413,2.100840336134454
E00165109,231,25,18,22,5,36,116,9,10.822510822510822,7.792207792207792,9.523809523809524,2.1645021645021645,15.584415584415584,50.21645021645021,3.896103896103896
E00165110,289,31,24,42,20,48,119,5,10.726643598615917,8.304498269896193,14.53287197231834,6.920415224913495,16.608996539792386,41.17647058823529,1.7301038062283738
E00165111,253,41,25,29,17,38,94,9,16.205533596837945,9.881422924901186,11.462450592885375,6.719367588932807,15.019762845849801,37.15415019762846,3.557312252964427
E00165112,270,26,28,32,22,35,121,6,9.62962962962963,10.37037037037037,11.851851851851853,8.148148148148149,12.962962962962962,44.81481481481481,2.2222222222222223
E00165113,297,30,16,40,16,42,148,5,10.1010101010101,5.387205387205387,13.468013468013467,5.387205387205387,14.14141414141414,49.831649831649834,1.6835016835016834
E00165114,289,41,23,38,20,38,122,7,14.186851211072666,7.958477508650519,13.148788927335639,6.920415224913495,13.148788927335639,42.21453287197232,2.422145328719723
E00165115,274,27,18,44,13,49,118,5,9.854014598540147,6.569343065693431,16.05839416058394,4.744525547445255,17.88321167883212,43.06569343065693,1.824817518248175
E00165116,236,56,21,30,12,38,72,7,23.728813559322035,8.898305084745763,12.711864406779661,5.084745762711865,16.101694915254235,30.508474576271187,2.9661016949152543
E00165117,283,47,24,48,13,39,112,0,16.607773851590103,8.480565371024735,16.96113074204947,4.593639575971731,13.780918727915195,39.57597173144876,0
E00165118,205,33,13,26,9,28,89,7,16.097560975609756,6.341463414634147,12.682926829268293,4.390243902439024,13.658536585365855,43.41463414634146,3.414634146341464
E00165119,234,41,27,29,17,32,83,5,17.52136752136752,11.538461538461538,12.393162393162394,7.264957264957266,13.675213675213676,35.47008547008547,2.1367521367521367
E00165120,266,16,20,33,13,51,129,4,6.015037593984962,7.518796992481203,12.406015037593985,4.887218045112782,19.172932330827066,48.49624060150376,1.5037593984962405
E00165121,255,35,23,25,13,34,120,5,13.725490196078432,9.019607843137255,9.803921568627452,5.098039215686274,13.333333333333334,47.05882352941176,1.9607843137254901
E00165122,190,43,19,32,15,27,54,0,22.63157894736842,10,16.842105263157894,7.894736842105263,14.210526315789473,28.421052631578945,0
E00165123,281,52,20,31,24,43,102,9,18.505338078291814,7.11743772241993,11.032028469750891,8.540925266903916,15.302491103202847,36.29893238434164,3.202846975088968
E00165124,227,18,14,32,16,36,111,0,7.929515418502203,6.167400881057269,14.096916299559473,7.048458149779736,15.859030837004406,48.89867841409692,0
E00165125,285,40,26,37,15,51,112,4,14.035087719298245,9.12280701754386,12.982456140350877,5.263157894736842,17.894736842105264,39.29824561403509,1.4035087719298245
E00165126,232,30,20,42,12,39,86,3,12.931034482758621,8.620689655172415,18.103448275862068,5.172413793103448,16.810344827586206,37.06896551724138,1.293103448275862
E00165127,318,113,41,38,20,34,54,18,35.53459119496855,12.89308176100629,11.949685534591195,6.289308176100629,10.69182389937107,16.9811320754717,5.660377358490567
E00165128,306,75,39,43,24,48,62,15,24.509803921568626,12.745098039215685,14.052287581699346,7.8431372549019605,15.686274509803921,20.26143790849673,4.901960784313726
E00165129,226,67,29,21,13,43,47,6,29.646017699115045,12.831858407079647,9.29203539823009,5.752212389380531,19.02654867256637,20.79646017699115,2.6548672566371683
E00165130,327,84,48,35,19,43,79,19,25.688073394495415,14.678899082568808,10.703363914373089,5.81039755351682,13.149847094801222,24.159021406727827,5.81039755351682
E00165131,181,54,26,25,19,13,30,14,29.83425414364641,14.3646408839779,13.812154696132598,10.497237569060774,7.18232044198895,16.574585635359114,7.734806629834254
E00165132,201,70,29,16,12,29,35,10,34.82587064676617,14.427860696517413,7.960199004975125,5.970149253731343,14.427860696517413,17.412935323383085,4.975124378109453
E00165133,180,51,21,15,21,25,40,7,28.333333333333332,11.666666666666666,8.333333333333332,11.666666666666666,13.88888888888889,22.22222222222222,3.888888888888889
