OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00164986,130,104,69,35,0,0,2,0,2,24,16,8,0,80,53.07692307692308,26.923076923076923,0,0,1.5384615384615385,0,1.5384615384615385,18.461538461538463,12.307692307692308,6.153846153846154,0
E00164987,174,149,90,59,2,2,14,0,14,9,9,0,0,85.63218390804597,51.724137931034484,33.90804597701149,1.1494252873563218,1.1494252873563218,8.045977011494253,0,8.045977011494253,5.172413793103448,5.172413793103448,0,0
E00164988,104,92,58,34,0,0,4,0,4,8,7,1,0,88.46153846153845,55.769230769230774,32.69230769230769,0,0,3.8461538461538463,0,3.8461538461538463,7.6923076923076925,6.730769230769231,0.9615384615384616,0
E00164989,55,47,30,17,0,0,1,0,1,7,6,1,0,85.45454545454545,54.54545454545454,30.909090909090907,0,0,1.8181818181818181,0,1.8181818181818181,12.727272727272727,10.909090909090908,1.8181818181818181,0
E00164990,199,132,81,51,6,6,53,7,46,8,8,0,0,66.33165829145729,40.7035175879397,25.628140703517587,3.015075376884422,3.015075376884422,26.633165829145728,3.5175879396984926,23.115577889447238,4.0201005025125625,4.0201005025125625,0,0
E00164991,140,100,57,43,0,0,1,1,0,39,35,4,0,71.42857142857143,40.714285714285715,30.714285714285715,0,0,0.7142857142857143,0.7142857142857143,0,27.857142857142858,25,2.857142857142857,0
E00164992,185,111,66,45,7,7,53,4,49,14,7,7,0,60,35.67567567567568,24.324324324324326,3.783783783783784,3.783783783783784,28.64864864864865,2.1621621621621623,26.486486486486488,7.567567567567568,3.783783783783784,3.783783783783784,0
E00164993,51,34,18,16,0,0,13,2,11,4,4,0,0,66.66666666666666,35.294117647058826,31.372549019607842,0,0,25.49019607843137,3.9215686274509802,21.568627450980394,7.8431372549019605,7.8431372549019605,0,0
E00164994,168,106,57,49,2,2,35,4,31,25,18,7,0,63.095238095238095,33.92857142857143,29.166666666666668,1.1904761904761905,1.1904761904761905,20.833333333333336,2.380952380952381,18.452380952380953,14.880952380952381,10.714285714285714,4.166666666666666,0
E00164995,125,110,71,39,0,0,4,3,1,11,7,4,0,88,56.8,31.2,0,0,3.2,2.4,0.8,8.799999999999999,5.6000000000000005,3.2,0
E00164996,146,125,72,53,0,0,7,1,6,14,11,3,0,85.61643835616438,49.31506849315068,36.3013698630137,0,0,4.794520547945205,0.684931506849315,4.10958904109589,9.58904109589041,7.534246575342466,2.054794520547945,0
E00164997,200,125,62,63,8,8,45,7,38,22,15,7,0,62.5,31,31.5,4,4,22.5,3.5000000000000004,19,11,7.5,3.5000000000000004,0
E00164998,119,94,68,26,0,0,6,1,5,19,13,6,0,78.99159663865547,57.14285714285714,21.84873949579832,0,0,5.042016806722689,0.8403361344537815,4.201680672268908,15.966386554621847,10.92436974789916,5.042016806722689,0
E00164999,107,76,65,11,0,0,4,1,3,27,17,10,0,71.02803738317756,60.747663551401864,10.2803738317757,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009,25.233644859813083,15.887850467289718,9.345794392523365,0
E00165000,146,95,72,23,1,1,1,0,1,49,32,17,0,65.06849315068493,49.31506849315068,15.753424657534246,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,33.56164383561644,21.91780821917808,11.643835616438356,0
E00165001,113,30,16,14,1,1,68,7,61,14,12,2,0,26.548672566371685,14.15929203539823,12.389380530973451,0.8849557522123894,0.8849557522123894,60.17699115044248,6.1946902654867255,53.98230088495575,12.389380530973451,10.619469026548673,1.7699115044247788,0
E00165002,72,50,35,15,0,0,1,0,1,21,17,4,0,69.44444444444444,48.61111111111111,20.833333333333336,0,0,1.3888888888888888,0,1.3888888888888888,29.166666666666668,23.61111111111111,5.555555555555555,0
E00165003,207,196,191,5,1,1,2,2,0,8,3,5,0,94.68599033816425,92.27053140096618,2.4154589371980677,0.4830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227,0,3.864734299516908,1.4492753623188406,2.4154589371980677,0
E00165004,141,57,22,35,5,5,70,8,62,9,9,0,0,40.42553191489361,15.602836879432624,24.822695035460992,3.546099290780142,3.546099290780142,49.645390070921984,5.673758865248227,43.97163120567376,6.382978723404255,6.382978723404255,0,0
E00165005,175,106,80,26,0,0,29,2,27,40,35,5,0,60.57142857142858,45.714285714285715,14.857142857142858,0,0,16.57142857142857,1.1428571428571428,15.428571428571427,22.857142857142858,20,2.857142857142857,0
E00165006,98,90,52,38,0,0,0,0,0,8,5,3,0,91.83673469387756,53.06122448979592,38.775510204081634,0,0,0,0,0,8.16326530612245,5.1020408163265305,3.061224489795918,0
E00165007,213,154,110,44,18,18,18,1,17,23,21,2,0,72.30046948356808,51.64319248826291,20.657276995305164,8.450704225352112,8.450704225352112,8.450704225352112,0.4694835680751174,7.981220657276995,10.7981220657277,9.859154929577464,0.9389671361502347,0
E00165008,110,96,84,12,0,0,1,0,1,13,8,5,0,87.27272727272727,76.36363636363637,10.909090909090908,0,0,0.9090909090909091,0,0.9090909090909091,11.818181818181818,7.2727272727272725,4.545454545454546,0
E00165009,127,87,49,38,0,0,33,4,29,7,6,1,0,68.50393700787401,38.582677165354326,29.92125984251969,0,0,25.984251968503933,3.149606299212598,22.83464566929134,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00165010,125,99,81,18,0,0,6,0,6,20,18,2,0,79.2,64.8,14.399999999999999,0,0,4.8,0,4.8,16,14.399999999999999,1.6,0
E00165011,146,130,79,51,0,0,7,2,5,9,6,3,0,89.04109589041096,54.109589041095894,34.93150684931507,0,0,4.794520547945205,1.36986301369863,3.4246575342465753,6.164383561643835,4.10958904109589,2.054794520547945,0
E00165012,67,45,31,14,0,0,2,2,0,20,20,0,0,67.16417910447761,46.26865671641791,20.8955223880597,0,0,2.9850746268656714,2.9850746268656714,0,29.850746268656714,29.850746268656714,0,0
E00165013,115,84,57,27,2,2,20,0,20,8,8,0,1,73.04347826086956,49.56521739130435,23.47826086956522,1.7391304347826086,1.7391304347826086,17.391304347826086,0,17.391304347826086,6.956521739130435,6.956521739130435,0,0.8695652173913043
E00165014,113,71,47,24,0,0,31,7,24,11,11,0,0,62.83185840707964,41.5929203539823,21.238938053097346,0,0,27.43362831858407,6.1946902654867255,21.238938053097346,9.734513274336283,9.734513274336283,0,0
E00165015,141,108,64,44,0,0,14,2,12,19,16,3,0,76.59574468085107,45.39007092198582,31.20567375886525,0,0,9.929078014184398,1.4184397163120568,8.51063829787234,13.47517730496454,11.347517730496454,2.127659574468085,0
E00165016,89,80,55,25,0,0,2,0,2,7,7,0,0,89.8876404494382,61.79775280898876,28.08988764044944,0,0,2.247191011235955,0,2.247191011235955,7.865168539325842,7.865168539325842,0,0
E00165017,217,138,54,84,6,6,51,12,39,21,18,3,1,63.594470046082954,24.88479262672811,38.70967741935484,2.7649769585253456,2.7649769585253456,23.502304147465438,5.529953917050691,17.972350230414747,9.67741935483871,8.294930875576037,1.3824884792626728,0.4608294930875576
E00165018,163,82,43,39,1,1,73,14,59,7,4,3,0,50.306748466257666,26.380368098159508,23.92638036809816,0.6134969325153374,0.6134969325153374,44.785276073619634,8.588957055214724,36.19631901840491,4.294478527607362,2.4539877300613497,1.8404907975460123,0
E00165019,206,138,44,94,0,0,41,7,34,27,25,2,0,66.99029126213593,21.35922330097087,45.63106796116505,0,0,19.902912621359224,3.3980582524271843,16.50485436893204,13.106796116504855,12.135922330097088,0.9708737864077669,0
E00165020,133,100,40,60,0,0,21,2,19,12,10,2,0,75.18796992481202,30.075187969924812,45.11278195488722,0,0,15.789473684210526,1.5037593984962405,14.285714285714285,9.022556390977442,7.518796992481203,1.5037593984962405,0
E00165022,93,81,49,32,0,0,0,0,0,12,10,2,0,87.09677419354838,52.68817204301075,34.40860215053764,0,0,0,0,0,12.903225806451612,10.75268817204301,2.1505376344086025,0
E00165023,142,122,64,58,1,1,2,1,1,17,12,5,0,85.91549295774648,45.07042253521127,40.845070422535215,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,11.971830985915492,8.450704225352112,3.5211267605633805,0
E00165025,110,101,58,43,0,0,5,0,5,4,4,0,0,91.81818181818183,52.72727272727272,39.09090909090909,0,0,4.545454545454546,0,4.545454545454546,3.6363636363636362,3.6363636363636362,0,0
E00165026,128,110,50,60,1,1,3,0,3,14,12,2,0,85.9375,39.0625,46.875,0.78125,0.78125,2.34375,0,2.34375,10.9375,9.375,1.5625,0
E00165027,138,119,65,54,0,0,8,3,5,11,9,2,0,86.23188405797102,47.10144927536232,39.130434782608695,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016,7.971014492753622,6.521739130434782,1.4492753623188406,0
E00165028,107,101,64,37,0,0,0,0,0,6,6,0,0,94.39252336448598,59.813084112149525,34.57943925233645,0,0,0,0,0,5.607476635514018,5.607476635514018,0,0
E00165029,126,76,37,39,1,1,43,6,37,6,3,3,0,60.317460317460316,29.365079365079367,30.952380952380953,0.7936507936507936,0.7936507936507936,34.12698412698413,4.761904761904762,29.365079365079367,4.761904761904762,2.380952380952381,2.380952380952381,0
E00165030,58,40,29,11,0,0,9,2,7,9,4,5,0,68.96551724137932,50,18.96551724137931,0,0,15.517241379310345,3.4482758620689653,12.068965517241379,15.517241379310345,6.896551724137931,8.620689655172415,0
E00165031,186,140,90,50,2,2,17,1,16,27,21,6,0,75.26881720430107,48.38709677419355,26.881720430107524,1.0752688172043012,1.0752688172043012,9.13978494623656,0.5376344086021506,8.60215053763441,14.516129032258066,11.29032258064516,3.225806451612903,0
E00165032,129,114,62,52,0,0,1,0,1,14,11,3,0,88.37209302325581,48.06201550387597,40.310077519379846,0,0,0.7751937984496124,0,0.7751937984496124,10.852713178294573,8.527131782945736,2.3255813953488373,0
E00165033,133,28,14,14,2,2,79,12,67,24,23,1,0,21.052631578947366,10.526315789473683,10.526315789473683,1.5037593984962405,1.5037593984962405,59.3984962406015,9.022556390977442,50.37593984962406,18.045112781954884,17.293233082706767,0.7518796992481203,0
E00165034,130,51,24,27,0,0,65,14,51,14,8,6,0,39.23076923076923,18.461538461538463,20.76923076923077,0,0,50,10.76923076923077,39.23076923076923,10.76923076923077,6.153846153846154,4.615384615384616,0
E00165035,139,95,46,49,0,0,27,6,21,17,17,0,0,68.34532374100719,33.093525179856115,35.25179856115108,0,0,19.424460431654676,4.316546762589928,15.107913669064748,12.23021582733813,12.23021582733813,0,0
E00165036,128,79,42,37,0,0,39,10,29,10,9,1,0,61.71875,32.8125,28.90625,0,0,30.46875,7.8125,22.65625,7.8125,7.03125,0.78125,0
E00165037,143,72,31,41,1,1,48,7,41,22,21,1,0,50.349650349650354,21.678321678321677,28.671328671328673,0.6993006993006993,0.6993006993006993,33.56643356643357,4.895104895104895,28.671328671328673,15.384615384615385,14.685314685314685,0.6993006993006993,0
E00165038,124,60,37,23,0,0,50,17,33,14,13,1,0,48.38709677419355,29.838709677419356,18.548387096774192,0,0,40.32258064516129,13.709677419354838,26.61290322580645,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00165039,118,72,46,26,1,1,36,6,30,9,7,2,0,61.016949152542374,38.983050847457626,22.033898305084744,0.847457627118644,0.847457627118644,30.508474576271187,5.084745762711865,25.423728813559322,7.627118644067797,5.932203389830509,1.694915254237288,0
E00165040,118,85,50,35,1,1,4,1,3,28,24,4,0,72.03389830508475,42.3728813559322,29.66101694915254,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325,23.728813559322035,20.33898305084746,3.389830508474576,0
E00165041,120,42,20,22,1,1,66,14,52,11,8,3,0,35,16.666666666666664,18.333333333333332,0.8333333333333334,0.8333333333333334,55.00000000000001,11.666666666666666,43.333333333333336,9.166666666666666,6.666666666666667,2.5,0
E00165042,122,117,76,41,0,0,0,0,0,5,4,1,0,95.90163934426229,62.295081967213115,33.60655737704918,0,0,0,0,0,4.098360655737705,3.278688524590164,0.819672131147541,0
E00165043,112,102,47,55,0,0,1,0,1,9,8,1,0,91.07142857142857,41.964285714285715,49.107142857142854,0,0,0.8928571428571428,0,0.8928571428571428,8.035714285714286,7.142857142857142,0.8928571428571428,0
E00165044,167,118,64,54,0,0,1,0,1,48,45,3,0,70.65868263473054,38.32335329341318,32.33532934131736,0,0,0.5988023952095809,0,0.5988023952095809,28.74251497005988,26.94610778443114,1.7964071856287425,0
E00165045,123,64,44,20,3,3,49,16,33,6,6,0,1,52.03252032520326,35.77235772357724,16.260162601626014,2.4390243902439024,2.4390243902439024,39.83739837398374,13.008130081300814,26.82926829268293,4.878048780487805,4.878048780487805,0,0.8130081300813009
E00165046,129,53,38,15,0,0,55,7,48,21,20,1,0,41.08527131782946,29.457364341085274,11.627906976744185,0,0,42.63565891472868,5.426356589147287,37.2093023255814,16.27906976744186,15.503875968992247,0.7751937984496124,0
E00165047,244,110,64,46,7,7,8,0,8,119,118,1,0,45.08196721311475,26.229508196721312,18.852459016393443,2.8688524590163933,2.8688524590163933,3.278688524590164,0,3.278688524590164,48.77049180327869,48.36065573770492,0.4098360655737705,0
E00165048,121,77,51,26,1,1,24,6,18,19,15,4,0,63.63636363636363,42.14876033057851,21.487603305785125,0.8264462809917356,0.8264462809917356,19.834710743801654,4.958677685950414,14.87603305785124,15.702479338842975,12.396694214876034,3.3057851239669422,0
E00165049,235,163,86,77,0,0,46,10,36,26,22,4,0,69.36170212765957,36.59574468085106,32.76595744680851,0,0,19.574468085106382,4.25531914893617,15.319148936170212,11.063829787234042,9.361702127659575,1.702127659574468,0
E00165050,229,146,133,13,2,2,28,5,23,53,47,6,0,63.75545851528385,58.07860262008734,5.676855895196507,0.8733624454148471,0.8733624454148471,12.22707423580786,2.1834061135371177,10.043668122270741,23.144104803493452,20.52401746724891,2.6200873362445414,0
E00165051,125,69,33,36,0,0,36,3,33,20,18,2,0,55.2,26.400000000000002,28.799999999999997,0,0,28.799999999999997,2.4,26.400000000000002,16,14.399999999999999,1.6,0
E00165052,120,46,24,22,0,0,61,5,56,13,11,2,0,38.333333333333336,20,18.333333333333332,0,0,50.83333333333333,4.166666666666666,46.666666666666664,10.833333333333334,9.166666666666666,1.6666666666666667,0
E00165053,122,52,47,5,0,0,59,5,54,11,10,1,0,42.62295081967213,38.52459016393443,4.098360655737705,0,0,48.36065573770492,4.098360655737705,44.26229508196721,9.01639344262295,8.19672131147541,0.819672131147541,0
E00165054,113,61,48,13,2,2,46,6,40,4,2,2,0,53.98230088495575,42.47787610619469,11.504424778761061,1.7699115044247788,1.7699115044247788,40.707964601769916,5.3097345132743365,35.39823008849557,3.5398230088495577,1.7699115044247788,1.7699115044247788,0
E00165055,120,91,58,33,0,0,11,5,6,18,15,3,0,75.83333333333333,48.333333333333336,27.500000000000004,0,0,9.166666666666666,4.166666666666666,5,15,12.5,2.5,0
E00165056,122,121,78,43,0,0,0,0,0,1,1,0,0,99.18032786885246,63.934426229508205,35.24590163934426,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0
E00165057,116,111,62,49,0,0,0,0,0,5,3,2,0,95.6896551724138,53.44827586206896,42.241379310344826,0,0,0,0,0,4.310344827586207,2.586206896551724,1.7241379310344827,0
E00165058,117,111,77,34,0,0,0,0,0,6,4,2,0,94.87179487179486,65.8119658119658,29.059829059829063,0,0,0,0,0,5.128205128205128,3.418803418803419,1.7094017094017095,0
E00165059,118,82,41,41,1,1,2,0,2,33,28,5,0,69.49152542372882,34.74576271186441,34.74576271186441,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288,27.966101694915253,23.728813559322035,4.23728813559322,0
E00165060,181,156,91,65,3,3,8,4,4,14,13,1,0,86.1878453038674,50.27624309392266,35.91160220994475,1.6574585635359116,1.6574585635359116,4.41988950276243,2.209944751381215,2.209944751381215,7.734806629834254,7.18232044198895,0.5524861878453038,0
E00165061,173,142,74,68,1,1,21,5,16,9,9,0,0,82.08092485549133,42.77456647398844,39.30635838150289,0.5780346820809248,0.5780346820809248,12.138728323699421,2.8901734104046244,9.248554913294797,5.202312138728324,5.202312138728324,0,0
E00165062,124,121,85,36,2,2,0,0,0,1,1,0,0,97.58064516129032,68.54838709677419,29.03225806451613,1.6129032258064515,1.6129032258064515,0,0,0,0.8064516129032258,0.8064516129032258,0,0
E00165063,124,114,55,59,0,0,3,0,3,7,6,1,0,91.93548387096774,44.354838709677416,47.58064516129033,0,0,2.4193548387096775,0,2.4193548387096775,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00165064,110,108,64,44,0,0,2,0,2,0,0,0,0,98.18181818181819,58.18181818181818,40,0,0,1.8181818181818181,0,1.8181818181818181,0,0,0,0
E00165065,130,111,55,56,0,0,9,1,8,10,7,3,0,85.38461538461539,42.30769230769231,43.07692307692308,0,0,6.923076923076923,0.7692307692307693,6.153846153846154,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00165066,126,119,89,30,1,1,0,0,0,6,4,2,0,94.44444444444444,70.63492063492063,23.809523809523807,0.7936507936507936,0.7936507936507936,0,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872,0
E00165069,145,135,81,54,0,0,2,0,2,8,7,1,0,93.10344827586206,55.86206896551724,37.24137931034483,0,0,1.3793103448275863,0,1.3793103448275863,5.517241379310345,4.827586206896552,0.6896551724137931,0
E00165070,114,108,65,43,0,0,1,0,1,5,5,0,0,94.73684210526315,57.01754385964912,37.719298245614034,0,0,0.8771929824561403,0,0.8771929824561403,4.385964912280701,4.385964912280701,0,0
E00165071,130,122,88,34,0,0,3,1,2,5,2,3,0,93.84615384615384,67.6923076923077,26.153846153846157,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308,0
E00165072,108,99,54,45,0,0,1,0,1,8,6,2,0,91.66666666666666,50,41.66666666666667,0,0,0.9259259259259258,0,0.9259259259259258,7.4074074074074066,5.555555555555555,1.8518518518518516,0
E00165073,135,124,81,43,0,0,0,0,0,11,10,1,0,91.85185185185185,60,31.851851851851855,0,0,0,0,0,8.148148148148149,7.4074074074074066,0.7407407407407408,0
E00165074,119,106,48,58,0,0,3,0,3,10,10,0,0,89.07563025210085,40.33613445378151,48.739495798319325,0,0,2.5210084033613445,0,2.5210084033613445,8.403361344537815,8.403361344537815,0,0
E00165075,124,84,52,32,3,3,7,1,6,30,26,4,0,67.74193548387096,41.935483870967744,25.806451612903224,2.4193548387096775,2.4193548387096775,5.64516129032258,0.8064516129032258,4.838709677419355,24.193548387096776,20.967741935483872,3.225806451612903,0
E00165076,123,42,20,22,0,0,77,15,62,4,4,0,0,34.146341463414636,16.260162601626014,17.88617886178862,0,0,62.601626016260155,12.195121951219512,50.40650406504065,3.2520325203252036,3.2520325203252036,0,0
E00165077,129,84,57,27,0,0,40,7,33,5,5,0,0,65.11627906976744,44.18604651162791,20.930232558139537,0,0,31.007751937984494,5.426356589147287,25.581395348837212,3.875968992248062,3.875968992248062,0,0
E00165078,135,69,37,32,0,0,52,5,47,14,13,1,0,51.11111111111111,27.40740740740741,23.703703703703706,0,0,38.51851851851852,3.7037037037037033,34.81481481481482,10.37037037037037,9.62962962962963,0.7407407407407408,0
