OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00164947,518,100,418,19.305019305019304,80.6949806949807
E00164948,328,61,267,18.597560975609756,81.40243902439023
E00164949,224,28,196,12.5,87.5
E00164950,437,74,363,16.933638443935926,83.06636155606407
E00164951,274,32,242,11.678832116788321,88.32116788321169
E00164952,251,27,224,10.756972111553784,89.2430278884462
E00164953,343,54,289,15.743440233236154,84.25655976676384
E00164954,367,56,311,15.258855585831062,84.74114441416893
E00164955,395,53,342,13.41772151898734,86.58227848101265
E00164956,277,49,228,17.689530685920577,82.31046931407943
E00164957,430,46,384,10.69767441860465,89.30232558139535
E00164958,256,32,224,12.5,87.5
E00164959,259,28,231,10.81081081081081,89.1891891891892
E00164960,312,43,269,13.782051282051283,86.21794871794873
E00164961,480,98,382,20.416666666666668,79.58333333333333
E00164962,297,44,253,14.814814814814813,85.18518518518519
E00164966,249,26,223,10.441767068273093,89.5582329317269
E00164967,310,72,238,23.225806451612904,76.77419354838709
E00164968,291,44,247,15.120274914089347,84.87972508591065
E00164969,247,31,216,12.550607287449392,87.4493927125506
E00164970,352,88,264,25,75
E00164971,300,56,244,18.666666666666668,81.33333333333333
E00164972,386,49,337,12.694300518134716,87.30569948186529
E00164973,362,83,279,22.92817679558011,77.07182320441989
E00164974,386,70,316,18.134715025906736,81.86528497409327
E00164975,349,68,281,19.484240687679083,80.51575931232091
E00164976,368,49,319,13.31521739130435,86.68478260869566
E00164977,457,63,394,13.785557986870897,86.2144420131291
E00164978,284,54,230,19.014084507042252,80.98591549295774
E00164979,355,67,288,18.87323943661972,81.12676056338029
E00164980,284,42,242,14.788732394366196,85.2112676056338
E00164981,369,75,294,20.32520325203252,79.67479674796748
E00164982,322,42,280,13.043478260869565,86.95652173913044
E00164983,301,57,244,18.93687707641196,81.06312292358804
E00164984,382,67,315,17.539267015706805,82.4607329842932
E00164985,271,32,239,11.808118081180812,88.19188191881919
E00164986,264,38,226,14.393939393939394,85.60606060606061
E00164987,400,70,330,17.5,82.5
E00164988,250,42,208,16.8,83.2
E00164989,114,10,104,8.771929824561402,91.22807017543859
E00164990,456,85,371,18.640350877192983,81.35964912280701
E00164991,258,24,234,9.30232558139535,90.69767441860465
E00164992,431,82,349,19.02552204176334,80.97447795823666
E00164993,131,25,106,19.083969465648856,80.91603053435115
E00164994,335,33,302,9.850746268656717,90.14925373134328
E00164995,265,42,223,15.849056603773585,84.15094339622642
E00164996,346,54,292,15.606936416184972,84.39306358381504
E00164997,503,77,426,15.308151093439365,84.69184890656064
E00164998,248,25,223,10.080645161290322,89.91935483870968
E00164999,198,19,179,9.595959595959595,90.40404040404042
E00165000,232,22,210,9.482758620689655,90.51724137931035
E00165001,238,53,185,22.268907563025213,77.73109243697479
E00165002,160,18,142,11.25,88.75
E00165003,362,4,358,1.1049723756906076,98.89502762430939
E00165004,296,60,236,20.27027027027027,79.72972972972973
E00165005,294,16,278,5.442176870748299,94.5578231292517
E00165006,224,37,187,16.517857142857142,83.48214285714286
E00165007,397,26,371,6.54911838790932,93.45088161209067
E00165008,216,17,199,7.87037037037037,92.12962962962963
E00165009,277,44,233,15.884476534296029,84.11552346570397
E00165010,227,20,207,8.81057268722467,91.18942731277532
E00165011,334,50,284,14.97005988023952,85.02994011976048
E00165012,144,21,123,14.583333333333334,85.41666666666666
E00165013,250,24,226,9.6,90.4
E00165014,212,25,187,11.79245283018868,88.20754716981132
E00165015,291,35,256,12.027491408934708,87.97250859106529
E00165016,203,26,177,12.807881773399016,87.192118226601
E00165017,522,96,426,18.39080459770115,81.60919540229885
E00165018,343,62,281,18.075801749271136,81.92419825072886
E00165019,472,96,376,20.33898305084746,79.66101694915254
E00165020,282,36,246,12.76595744680851,87.2340425531915
E00165022,205,34,171,16.585365853658537,83.41463414634146
E00165023,344,52,292,15.11627906976744,84.88372093023256
E00165025,240,36,204,15,85
E00165026,336,79,257,23.511904761904763,76.48809523809523
E00165027,306,43,263,14.052287581699346,85.94771241830065
E00165028,244,34,210,13.934426229508196,86.0655737704918
E00165029,273,51,222,18.681318681318682,81.31868131868131
E00165030,157,12,145,7.643312101910828,92.35668789808918
E00165031,431,55,376,12.761020881670534,87.23897911832947
E00165032,294,45,249,15.306122448979592,84.6938775510204
E00165033,198,13,185,6.565656565656567,93.43434343434343
E00165034,272,52,220,19.11764705882353,80.88235294117648
E00165035,305,53,252,17.37704918032787,82.62295081967214
E00165036,256,35,221,13.671875,86.328125
E00165037,360,76,284,21.11111111111111,78.88888888888889
E00165038,251,40,211,15.936254980079681,84.06374501992032
E00165039,226,30,196,13.274336283185843,86.72566371681415
E00165040,253,29,224,11.462450592885375,88.53754940711462
E00165041,267,53,214,19.850187265917604,80.14981273408239
E00165042,276,41,235,14.855072463768115,85.14492753623189
E00165043,256,40,216,15.625,84.375
E00165044,292,26,266,8.904109589041095,91.0958904109589
E00165045,261,38,223,14.559386973180077,85.44061302681992
E00165046,225,25,200,11.11111111111111,88.88888888888889
E00165047,362,14,348,3.867403314917127,96.13259668508287
E00165048,235,28,207,11.914893617021278,88.08510638297872
E00165049,526,96,430,18.250950570342205,81.74904942965779
E00165050,307,11,296,3.5830618892508146,96.41693811074919
E00165051,246,38,208,15.447154471544716,84.5528455284553
E00165052,271,66,205,24.354243542435423,75.64575645756457
E00165053,166,12,154,7.228915662650602,92.7710843373494
E00165054,199,21,178,10.552763819095476,89.44723618090453
E00165055,244,22,222,9.01639344262295,90.98360655737704
E00165056,297,56,241,18.855218855218855,81.14478114478115
E00165057,261,40,221,15.32567049808429,84.67432950191571
E00165058,270,43,227,15.925925925925927,84.07407407407408
E00165059,210,18,192,8.571428571428571,91.42857142857143
E00165060,436,88,348,20.18348623853211,79.81651376146789
E00165061,356,41,315,11.51685393258427,88.48314606741573
E00165062,312,49,263,15.705128205128204,84.2948717948718
E00165063,282,48,234,17.02127659574468,82.97872340425532
E00165064,265,44,221,16.60377358490566,83.39622641509435
E00165065,314,62,252,19.745222929936308,80.2547770700637
E00165066,260,24,236,9.230769230769232,90.76923076923077
E00165069,327,48,279,14.678899082568808,85.3211009174312
E00165070,263,38,225,14.44866920152091,85.55133079847909
E00165071,315,60,255,19.047619047619047,80.95238095238095
E00165072,242,19,223,7.851239669421488,92.14876033057851
E00165073,311,47,264,15.112540192926044,84.88745980707395
E00165074,294,57,237,19.387755102040817,80.61224489795919
E00165075,200,21,179,10.5,89.5
E00165076,242,43,199,17.768595041322314,82.23140495867769
E00165077,256,29,227,11.328125,88.671875
E00165078,247,32,215,12.955465587044534,87.04453441295547
E00165079,230,18,212,7.82608695652174,92.17391304347827
E00165080,271,28,243,10.33210332103321,89.66789667896678
E00165081,313,52,261,16.61341853035144,83.38658146964856
E00165082,308,50,258,16.233766233766232,83.76623376623377
E00165083,265,56,209,21.132075471698116,78.8679245283019
E00165084,328,65,263,19.817073170731707,80.1829268292683
E00165085,247,29,218,11.740890688259109,88.25910931174089
E00165086,329,70,259,21.27659574468085,78.72340425531915
E00165087,297,70,227,23.56902356902357,76.43097643097643
E00165088,300,73,227,24.333333333333336,75.66666666666667
E00165089,335,67,268,20,80
E00165090,270,49,221,18.14814814814815,81.85185185185185
E00165091,276,33,243,11.956521739130435,88.04347826086956
E00165092,330,55,275,16.666666666666664,83.33333333333334
E00165093,261,42,219,16.091954022988507,83.9080459770115
E00165094,309,57,252,18.446601941747574,81.55339805825243
E00165095,332,93,239,28.012048192771083,71.98795180722891
E00165096,258,51,207,19.767441860465116,80.23255813953489
E00165097,333,101,232,30.33033033033033,69.66966966966966
E00165098,332,99,233,29.819277108433734,70.18072289156626
E00165099,326,87,239,26.68711656441718,73.31288343558282
E00165100,284,65,219,22.887323943661972,77.11267605633803
E00165101,326,97,229,29.754601226993866,70.24539877300614
E00165102,499,108,391,21.64328657314629,78.3567134268537
E00165103,288,57,231,19.791666666666664,80.20833333333334
E00165104,242,36,206,14.87603305785124,85.12396694214877
E00165105,283,62,221,21.908127208480565,78.09187279151944
E00165106,254,39,215,15.354330708661418,84.64566929133859
E00165107,175,15,160,8.571428571428571,91.42857142857143
E00165108,275,44,231,16,84
E00165109,253,31,222,12.25296442687747,87.74703557312253
E00165110,312,31,281,9.935897435897436,90.06410256410257
E00165111,290,44,246,15.172413793103448,84.82758620689656
E00165112,291,25,266,8.59106529209622,91.40893470790378
E00165113,342,62,280,18.128654970760234,81.87134502923976
E00165114,317,44,273,13.880126182965299,86.1198738170347
E00165115,301,38,263,12.624584717607974,87.37541528239203
E00165116,272,50,222,18.38235294117647,81.61764705882352
E00165117,314,50,264,15.92356687898089,84.07643312101911
E00165118,239,35,204,14.644351464435147,85.35564853556485
E00165119,266,44,222,16.541353383458645,83.45864661654136
E00165120,300,53,247,17.666666666666668,82.33333333333334
E00165121,277,31,246,11.191335740072201,88.8086642599278
E00165122,218,30,188,13.761467889908257,86.23853211009175
E00165123,294,26,268,8.843537414965986,91.15646258503402
E00165124,269,48,221,17.843866171003718,82.15613382899627
E00165125,321,49,272,15.264797507788161,84.73520249221184
E00165126,254,36,218,14.173228346456693,85.8267716535433
E00165127,352,45,307,12.784090909090908,87.2159090909091
E00165128,342,44,298,12.865497076023392,87.13450292397661
E00165129,279,75,204,26.881720430107524,73.11827956989248
E00165130,373,58,315,15.549597855227882,84.45040214477211
E00165131,200,30,170,15,85
E00165132,218,16,202,7.339449541284404,92.66055045871559
E00165133,199,23,176,11.557788944723619,88.44221105527639
E00165134,294,47,247,15.98639455782313,84.01360544217688
E00165135,373,58,315,15.549597855227882,84.45040214477211
E00165136,223,16,207,7.174887892376682,92.82511210762333
E00165137,252,28,224,11.11111111111111,88.88888888888889
E00165138,331,55,276,16.61631419939577,83.38368580060424
E00165139,275,46,229,16.727272727272727,83.27272727272728
E00165140,400,76,324,19,81
E00165141,209,43,166,20.574162679425836,79.42583732057416
E00165142,225,45,180,20,80
E00165143,269,43,226,15.985130111524162,84.01486988847584
E00165144,166,19,147,11.44578313253012,88.55421686746988
E00165146,292,36,256,12.32876712328767,87.67123287671232
E00165147,287,41,246,14.285714285714285,85.71428571428571
E00165148,258,30,228,11.627906976744185,88.37209302325581
E00165149,285,39,246,13.684210526315791,86.31578947368422
E00165150,254,41,213,16.141732283464567,83.85826771653542
E00165151,291,46,245,15.807560137457044,84.19243986254295
E00165152,261,36,225,13.793103448275861,86.20689655172413
E00165153,301,40,261,13.2890365448505,86.71096345514951
E00165154,369,59,310,15.989159891598916,84.01084010840108
E00165155,298,27,271,9.060402684563758,90.93959731543623
E00165156,249,28,221,11.244979919678714,88.75502008032129
E00165157,366,62,304,16.939890710382514,83.06010928961749
E00165158,254,35,219,13.779527559055119,86.22047244094489
E00165159,263,49,214,18.631178707224336,81.36882129277566
E00165160,272,31,241,11.397058823529411,88.60294117647058
E00165161,232,33,199,14.224137931034484,85.77586206896551
E00165162,256,30,226,11.71875,88.28125
E00165163,277,47,230,16.967509025270758,83.03249097472924
E00165164,331,40,291,12.084592145015106,87.91540785498489
E00165165,366,49,317,13.387978142076504,86.6120218579235
E00165166,331,49,282,14.803625377643503,85.1963746223565
E00165167,266,41,225,15.413533834586465,84.58646616541353
E00165168,97,10,87,10.309278350515463,89.69072164948454
E00165169,132,15,117,11.363636363636363,88.63636363636364
