OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00121007,241,224,215,7,2,0,5,0,2,2,8,8,0,1,0,92.9460580912863,89.21161825726142,2.904564315352697,0.8298755186721992,0,2.0746887966804977,0,0.8298755186721992,0.8298755186721992,3.319502074688797,3.319502074688797,0,0.4149377593360996,0
E00121008,278,268,250,15,10,2,2,1,3,3,4,3,2,1,0,96.40287769784173,89.92805755395683,5.39568345323741,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.3597122302158274,1.079136690647482,1.079136690647482,1.4388489208633095,1.079136690647482,0.7194244604316548,0.3597122302158274,0
E00121009,220,207,198,6,1,4,1,0,3,3,4,7,1,1,0,94.0909090909091,90,2.727272727272727,0.45454545454545453,1.8181818181818181,0.45454545454545453,0,1.3636363636363635,1.3636363636363635,1.8181818181818181,3.1818181818181817,0.45454545454545453,0.45454545454545453,0
E00121011,246,238,225,13,7,3,0,3,0,0,4,0,1,3,0,96.7479674796748,91.46341463414635,5.284552845528456,2.8455284552845526,1.2195121951219512,0,1.2195121951219512,0,0,1.6260162601626018,0,0.40650406504065045,1.2195121951219512,0
E00121014,142,124,112,12,10,0,1,1,0,0,10,7,1,0,0,87.32394366197182,78.87323943661971,8.450704225352112,7.042253521126761,0,0.7042253521126761,0.7042253521126761,0,0,7.042253521126761,4.929577464788732,0.7042253521126761,0,0
E00121016,318,299,284,12,5,6,0,1,3,3,9,5,5,0,0,94.0251572327044,89.30817610062893,3.7735849056603774,1.5723270440251573,1.8867924528301887,0,0.3144654088050315,0.9433962264150944,0.9433962264150944,2.8301886792452833,1.5723270440251573,1.5723270440251573,0,0
E00121025,272,247,221,24,10,8,5,1,2,2,9,9,7,0,0,90.80882352941177,81.25,8.823529411764707,3.6764705882352944,2.941176470588235,1.8382352941176472,0.3676470588235294,0.7352941176470588,0.7352941176470588,3.308823529411765,3.308823529411765,2.5735294117647056,0,0
E00121026,440,399,378,20,12,7,0,1,1,1,13,18,9,1,0,90.68181818181819,85.9090909090909,4.545454545454546,2.727272727272727,1.5909090909090908,0,0.22727272727272727,0.22727272727272727,0.22727272727272727,2.9545454545454546,4.090909090909091,2.0454545454545454,0.22727272727272727,0
E00121028,428,353,312,31,6,14,11,0,10,10,31,38,5,1,0,82.4766355140187,72.89719626168224,7.242990654205607,1.4018691588785046,3.2710280373831773,2.570093457943925,0,2.336448598130841,2.336448598130841,7.242990654205607,8.878504672897195,1.1682242990654206,0.23364485981308408,0
E00121030,344,301,252,46,10,16,20,0,3,3,12,28,3,0,0,87.5,73.25581395348837,13.372093023255813,2.9069767441860463,4.651162790697675,5.813953488372093,0,0.872093023255814,0.872093023255814,3.488372093023256,8.13953488372093,0.872093023255814,0,0
E00190225,132,120,111,9,3,1,5,0,0,0,4,7,0,1,0,90.9090909090909,84.0909090909091,6.8181818181818175,2.272727272727273,0.7575757575757576,3.787878787878788,0,0,0,3.0303030303030303,5.303030303030303,0,0.7575757575757576,0
E00190338,495,412,386,20,13,3,2,2,6,6,21,56,6,0,0,83.23232323232324,77.97979797979798,4.040404040404041,2.6262626262626263,0.6060606060606061,0.40404040404040403,0.40404040404040403,1.2121212121212122,1.2121212121212122,4.242424242424243,11.313131313131313,1.2121212121212122,0,0
E00121019,429,361,344,17,7,4,4,2,0,0,30,31,5,2,0,84.14918414918415,80.1864801864802,3.9627039627039626,1.6317016317016315,0.9324009324009324,0.9324009324009324,0.4662004662004662,0,0,6.993006993006993,7.226107226107226,1.1655011655011656,0.4662004662004662,0
E00121023,344,321,297,24,13,2,8,1,0,0,8,7,8,0,0,93.31395348837209,86.33720930232558,6.976744186046512,3.77906976744186,0.5813953488372093,2.3255813953488373,0.29069767441860467,0,0,2.3255813953488373,2.0348837209302326,2.3255813953488373,0,0
E00121031,368,327,302,21,7,1,13,0,4,4,16,20,4,1,0,88.8586956521739,82.06521739130434,5.706521739130435,1.9021739130434785,0.2717391304347826,3.532608695652174,0,1.0869565217391304,1.0869565217391304,4.3478260869565215,5.434782608695652,1.0869565217391304,0.2717391304347826,0
E00190238,379,325,292,33,15,7,11,0,0,0,15,31,5,3,0,85.75197889182058,77.04485488126649,8.70712401055409,3.95778364116095,1.8469656992084433,2.9023746701846966,0,0,0,3.95778364116095,8.179419525065963,1.3192612137203166,0.79155672823219,0
E00190332,264,232,205,26,6,1,19,0,1,1,14,15,0,3,0,87.87878787878788,77.65151515151516,9.848484848484848,2.272727272727273,0.3787878787878788,7.196969696969697,0,0.3787878787878788,0.3787878787878788,5.303030303030303,5.681818181818182,0,1.1363636363636365,0
E00121018,305,284,264,20,4,8,8,0,0,0,9,11,0,1,0,93.11475409836065,86.55737704918033,6.557377049180328,1.3114754098360655,2.622950819672131,2.622950819672131,0,0,0,2.9508196721311477,3.606557377049181,0,0.32786885245901637,0
E00121020,285,266,261,2,1,1,0,0,3,3,9,8,2,0,0,93.33333333333333,91.57894736842105,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,1.0526315789473684,1.0526315789473684,3.1578947368421053,2.807017543859649,0.7017543859649122,0,0
E00121027,395,367,346,21,9,5,7,0,0,0,1,25,1,1,0,92.91139240506328,87.59493670886076,5.3164556962025316,2.278481012658228,1.2658227848101267,1.7721518987341773,0,0,0,0.25316455696202533,6.329113924050633,0.25316455696202533,0.25316455696202533,0
E00121029,263,249,241,8,6,0,2,0,0,0,1,13,0,0,0,94.67680608365019,91.63498098859316,3.041825095057034,2.2813688212927756,0,0.7604562737642585,0,0,0,0.38022813688212925,4.942965779467681,0,0,0
E00169775,403,364,336,27,13,7,6,1,1,1,11,19,8,1,0,90.32258064516128,83.37468982630273,6.699751861042183,3.225806451612903,1.7369727047146404,1.488833746898263,0.24813895781637718,0.24813895781637718,0.24813895781637718,2.729528535980149,4.714640198511166,1.9851116625310175,0.24813895781637718,0
E00169777,427,360,345,13,4,5,4,0,2,2,31,30,6,0,0,84.30913348946136,80.79625292740047,3.0444964871194378,0.936768149882904,1.1709601873536302,0.936768149882904,0,0.468384074941452,0.468384074941452,7.259953161592506,7.02576112412178,1.405152224824356,0,0
E00190233,373,305,271,22,9,10,3,0,12,12,11,47,9,1,0,81.76943699731903,72.65415549597856,5.898123324396782,2.4128686327077746,2.680965147453083,0.8042895442359249,0,3.2171581769436997,3.2171581769436997,2.949061662198391,12.600536193029491,2.4128686327077746,0.2680965147453083,0
E00190235,389,315,300,12,9,3,0,0,3,3,21,46,7,0,0,80.97686375321337,77.12082262210797,3.0848329048843186,2.313624678663239,0.7712082262210797,0,0,0.7712082262210797,0.7712082262210797,5.3984575835475574,11.825192802056556,1.7994858611825193,0,0
E00190280,444,359,344,12,4,4,4,0,3,3,29,51,5,0,0,80.85585585585585,77.47747747747748,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.6756756756756757,0.6756756756756757,6.531531531531531,11.486486486486488,1.1261261261261262,0,0
E00190294,410,340,324,12,1,8,2,1,4,4,20,42,8,0,0,82.92682926829268,79.02439024390245,2.9268292682926833,0.24390243902439024,1.951219512195122,0.4878048780487805,0.24390243902439024,0.975609756097561,0.975609756097561,4.878048780487805,10.24390243902439,1.951219512195122,0,0
E00120968,559,513,481,28,16,6,4,2,4,4,17,26,0,2,1,91.77101967799642,86.04651162790698,5.008944543828265,2.862254025044723,1.073345259391771,0.7155635062611807,0.35778175313059035,0.7155635062611807,0.7155635062611807,3.041144901610018,4.651162790697675,0,0.35778175313059035,0.17889087656529518
E00120971,240,221,212,7,3,4,0,0,2,2,10,9,0,0,0,92.08333333333333,88.33333333333333,2.9166666666666665,1.25,1.6666666666666667,0,0,0.8333333333333334,0.8333333333333334,4.166666666666666,3.75,0,0,0
E00120973,221,208,184,22,11,3,8,0,2,2,1,6,5,1,0,94.11764705882352,83.2579185520362,9.95475113122172,4.97737556561086,1.3574660633484164,3.619909502262444,0,0.904977375565611,0.904977375565611,0.4524886877828055,2.7149321266968327,2.262443438914027,0.4524886877828055,0
E00120975,375,353,342,11,10,1,0,0,0,0,7,10,5,0,0,94.13333333333334,91.2,2.933333333333333,2.666666666666667,0.26666666666666666,0,0,0,0,1.866666666666667,2.666666666666667,1.3333333333333335,0,0
E00120976,240,223,210,13,8,0,3,2,0,0,5,9,2,1,0,92.91666666666667,87.5,5.416666666666667,3.3333333333333335,0,1.25,0.8333333333333334,0,0,2.083333333333333,3.75,0.8333333333333334,0.4166666666666667,0
E00120969,551,509,492,17,11,3,2,1,0,0,15,21,4,2,0,92.37749546279493,89.29219600725953,3.0852994555353903,1.9963702359346642,0.5444646098003629,0.3629764065335753,0.18148820326678766,0,0,2.722323049001815,3.8112522686025407,0.7259528130671506,0.3629764065335753,0
E00120970,326,312,300,12,9,2,1,0,0,0,1,9,4,0,0,95.70552147239265,92.02453987730061,3.6809815950920246,2.7607361963190185,0.6134969325153374,0.3067484662576687,0,0,0,0.3067484662576687,2.7607361963190185,1.2269938650306749,0,0
E00120972,304,265,249,12,9,1,2,0,4,4,17,16,6,0,0,87.17105263157895,81.9078947368421,3.9473684210526314,2.9605263157894735,0.3289473684210526,0.6578947368421052,0,1.3157894736842104,1.3157894736842104,5.592105263157895,5.263157894736842,1.9736842105263157,0,0
E00120974,300,279,268,10,7,1,2,0,1,1,12,7,1,1,0,93,89.33333333333333,3.3333333333333335,2.3333333333333335,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,4,2.3333333333333335,0.33333333333333337,0.33333333333333337,0
E00120977,343,328,304,21,17,4,0,0,3,3,5,9,0,1,0,95.6268221574344,88.62973760932945,6.122448979591836,4.956268221574344,1.1661807580174928,0,0,0.8746355685131195,0.8746355685131195,1.4577259475218658,2.623906705539359,0,0.2915451895043732,0
E00120978,357,336,325,11,7,3,0,1,0,0,6,12,3,0,0,94.11764705882352,91.03641456582633,3.081232492997199,1.9607843137254901,0.8403361344537815,0,0.2801120448179272,0,0,1.680672268907563,3.361344537815126,0.8403361344537815,0,0
E00121005,408,381,362,18,12,1,4,1,1,1,10,12,4,1,0,93.38235294117648,88.72549019607843,4.411764705882353,2.941176470588235,0.24509803921568626,0.9803921568627451,0.24509803921568626,0.24509803921568626,0.24509803921568626,2.450980392156863,2.941176470588235,0.9803921568627451,0.24509803921568626,0
E00121010,408,395,390,5,4,1,0,0,0,0,0,8,3,2,0,96.81372549019608,95.58823529411765,1.2254901960784315,0.9803921568627451,0.24509803921568626,0,0,0,0,0,1.9607843137254901,0.7352941176470588,0.49019607843137253,0
E00121012,373,361,342,17,8,3,5,1,2,2,3,3,5,1,0,96.7828418230563,91.68900804289544,4.557640750670242,2.1447721179624666,0.8042895442359249,1.3404825737265416,0.2680965147453083,0.5361930294906166,0.5361930294906166,0.8042895442359249,0.8042895442359249,1.3404825737265416,0.2680965147453083,0
E00121017,332,320,305,15,14,1,0,0,0,0,2,7,1,2,0,96.3855421686747,91.86746987951807,4.518072289156627,4.216867469879518,0.30120481927710846,0,0,0,0,0.6024096385542169,2.108433734939759,0.30120481927710846,0.6024096385542169,0
E00169773,306,281,262,9,1,4,4,0,10,10,7,14,4,0,0,91.83006535947712,85.62091503267973,2.941176470588235,0.32679738562091504,1.3071895424836601,1.3071895424836601,0,3.2679738562091507,3.2679738562091507,2.287581699346405,4.57516339869281,1.3071895424836601,0,0
E00169774,271,261,227,33,14,7,10,2,1,1,1,9,0,0,0,96.30996309963099,83.76383763837639,12.177121771217712,5.166051660516605,2.5830258302583027,3.6900369003690034,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,3.3210332103321036,0,0,0
E00121132,371,343,331,12,6,2,2,2,0,0,8,11,6,3,0,92.45283018867924,89.21832884097036,3.234501347708895,1.6172506738544474,0.5390835579514826,0.5390835579514826,0.5390835579514826,0,0,2.15633423180593,2.964959568733154,1.6172506738544474,0.8086253369272237,0
E00121133,280,272,264,8,5,3,0,0,0,0,6,1,0,1,0,97.14285714285714,94.28571428571428,2.857142857142857,1.7857142857142856,1.0714285714285714,0,0,0,0,2.142857142857143,0.35714285714285715,0,0.35714285714285715,0
E00121134,323,314,300,12,9,3,0,0,2,2,3,4,1,1,0,97.21362229102168,92.87925696594426,3.7151702786377707,2.786377708978328,0.9287925696594427,0,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,1.238390092879257,0.30959752321981426,0.30959752321981426,0
E00121135,305,292,280,12,7,5,0,0,0,0,3,1,1,8,0,95.73770491803279,91.80327868852459,3.934426229508197,2.2950819672131146,1.639344262295082,0,0,0,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,2.622950819672131,0
E00121136,360,351,337,13,8,1,3,1,1,1,0,3,3,3,0,97.5,93.61111111111111,3.6111111111111107,2.2222222222222223,0.2777777777777778,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00121137,292,281,270,10,10,0,0,0,1,1,5,0,6,0,0,96.23287671232876,92.46575342465754,3.4246575342465753,3.4246575342465753,0,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0,2.054794520547945,0,0
E00120922,340,291,278,12,10,0,1,1,1,1,17,22,10,0,0,85.58823529411764,81.76470588235294,3.5294117647058822,2.941176470588235,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,5,6.470588235294119,2.941176470588235,0,0
E00120927,390,271,247,20,15,3,0,2,4,4,81,36,1,1,0,69.48717948717949,63.33333333333333,5.128205128205128,3.8461538461538463,0.7692307692307693,0,0.5128205128205128,1.0256410256410255,1.0256410256410255,20.76923076923077,9.230769230769232,0.2564102564102564,0.2564102564102564,0
E00120931,417,293,278,12,10,2,0,0,3,3,55,49,14,6,0,70.26378896882494,66.66666666666666,2.877697841726619,2.3980815347721824,0.4796163069544364,0,0,0.7194244604316548,0.7194244604316548,13.189448441247004,11.750599520383693,3.357314148681055,1.4388489208633095,0
E00120933,398,326,310,13,9,1,2,1,3,3,30,33,8,1,0,81.90954773869346,77.88944723618091,3.2663316582914574,2.261306532663317,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.7537688442211055,0.7537688442211055,7.537688442211055,8.291457286432161,2.0100502512562812,0.25125628140703515,0
E00120925,353,284,264,13,11,0,0,2,7,7,26,27,11,5,0,80.45325779036827,74.78753541076487,3.6827195467422094,3.1161473087818696,0,0,0.56657223796034,1.9830028328611897,1.9830028328611897,7.365439093484419,7.64872521246459,3.1161473087818696,1.41643059490085,0
E00120926,457,360,340,17,13,2,2,0,3,3,34,57,6,0,0,78.7746170678337,74.39824945295405,3.7199124726477026,2.8446389496717726,0.437636761487965,0.437636761487965,0,0.6564551422319475,0.6564551422319475,7.439824945295405,12.472647702407002,1.312910284463895,0,0
E00120930,418,325,314,11,8,2,0,1,0,0,41,46,4,2,0,77.75119617224881,75.11961722488039,2.631578947368421,1.9138755980861244,0.4784688995215311,0,0.23923444976076555,0,0,9.808612440191387,11.004784688995215,0.9569377990430622,0.4784688995215311,0
E00120932,395,303,280,19,14,1,0,4,4,4,37,50,5,0,0,76.70886075949367,70.88607594936708,4.810126582278481,3.5443037974683547,0.25316455696202533,0,1.0126582278481013,1.0126582278481013,1.0126582278481013,9.367088607594937,12.658227848101266,1.2658227848101267,0,0
E00120923,303,250,231,16,15,1,0,0,3,3,28,22,1,2,0,82.50825082508251,76.23762376237624,5.2805280528052805,4.9504950495049505,0.33003300330033003,0,0,0.9900990099009901,0.9900990099009901,9.24092409240924,7.2607260726072615,0.33003300330033003,0.6600660066006601,0
E00120924,255,230,208,19,12,5,2,0,3,3,13,6,1,5,0,90.19607843137256,81.56862745098039,7.450980392156863,4.705882352941177,1.9607843137254901,0.7843137254901961,0,1.1764705882352942,1.1764705882352942,5.098039215686274,2.3529411764705883,0.39215686274509803,1.9607843137254901,0
E00120928,371,314,303,11,10,0,0,1,0,0,20,29,8,0,0,84.63611859838275,81.6711590296496,2.964959568733154,2.6954177897574128,0,0,0.2695417789757413,0,0,5.3908355795148255,7.816711590296496,2.15633423180593,0,0
E00120929,156,152,150,2,2,0,0,0,0,0,4,0,0,0,0,97.43589743589743,96.15384615384616,1.282051282051282,1.282051282051282,0,0,0,0,0,2.564102564102564,0,0,0,0
E00121107,349,320,295,21,13,5,3,0,4,4,10,9,7,3,0,91.69054441260745,84.5272206303725,6.017191977077363,3.7249283667621778,1.4326647564469914,0.8595988538681949,0,1.146131805157593,1.146131805157593,2.865329512893983,2.5787965616045847,2.005730659025788,0.8595988538681949,0
E00121118,493,392,362,20,12,4,2,2,10,10,18,62,16,5,0,79.5131845841785,73.42799188640974,4.056795131845842,2.434077079107505,0.8113590263691683,0.4056795131845842,0.4056795131845842,2.028397565922921,2.028397565922921,3.6511156186612577,12.57606490872211,3.2454361054766734,1.0141987829614605,0
E00190221,244,219,203,15,6,5,0,4,1,1,4,11,5,5,0,89.75409836065575,83.19672131147541,6.147540983606557,2.459016393442623,2.0491803278688523,0,1.639344262295082,0.4098360655737705,0.4098360655737705,1.639344262295082,4.508196721311475,2.0491803278688523,2.0491803278688523,0
E00190228,226,194,172,18,10,8,0,0,4,4,5,18,6,3,0,85.84070796460178,76.10619469026548,7.964601769911504,4.424778761061947,3.5398230088495577,0,0,1.7699115044247788,1.7699115044247788,2.2123893805309733,7.964601769911504,2.6548672566371683,1.3274336283185841,0
E00190236,215,168,129,32,17,4,11,0,7,7,16,29,1,1,0,78.13953488372093,60,14.883720930232558,7.906976744186046,1.8604651162790697,5.116279069767442,0,3.255813953488372,3.255813953488372,7.441860465116279,13.488372093023257,0.46511627906976744,0.46511627906976744,0
