OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00120986,179,17,157,3,2,0,9.497206703910614,87.70949720670392,1.675977653631285,1.1173184357541899,0
E00120987,127,36,79,2,7,3,28.346456692913385,62.20472440944882,1.574803149606299,5.511811023622047,2.3622047244094486
E00120988,126,37,76,6,6,1,29.365079365079367,60.317460317460316,4.761904761904762,4.761904761904762,0.7936507936507936
E00120989,138,27,100,5,2,4,19.565217391304348,72.46376811594203,3.6231884057971016,1.4492753623188406,2.898550724637681
E00120990,137,36,86,8,2,5,26.277372262773724,62.77372262773723,5.839416058394161,1.4598540145985401,3.64963503649635
E00120991,118,29,75,8,1,5,24.576271186440678,63.559322033898304,6.779661016949152,0.847457627118644,4.23728813559322
E00120992,137,39,87,8,0,3,28.467153284671532,63.503649635036496,5.839416058394161,0,2.18978102189781
E00120993,111,41,64,3,1,2,36.93693693693694,57.65765765765766,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00120994,114,39,68,4,2,1,34.21052631578947,59.64912280701754,3.508771929824561,1.7543859649122806,0.8771929824561403
E00120995,130,20,82,6,12,10,15.384615384615385,63.07692307692307,4.615384615384616,9.230769230769232,7.6923076923076925
E00120996,125,36,77,5,2,5,28.799999999999997,61.6,4,1.6,4
E00120997,126,24,89,6,2,5,19.047619047619047,70.63492063492063,4.761904761904762,1.5873015873015872,3.968253968253968
E00120998,132,19,94,9,3,7,14.393939393939394,71.21212121212122,6.8181818181818175,2.272727272727273,5.303030303030303
E00120999,138,24,91,15,2,6,17.391304347826086,65.94202898550725,10.869565217391305,1.4492753623188406,4.3478260869565215
E00121000,127,21,82,11,8,5,16.535433070866144,64.56692913385827,8.661417322834646,6.299212598425196,3.937007874015748
E00121001,114,47,63,2,1,1,41.228070175438596,55.26315789473685,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00121002,131,23,103,0,2,3,17.557251908396946,78.62595419847328,0,1.5267175572519083,2.2900763358778624
E00121003,122,15,101,2,1,3,12.295081967213115,82.78688524590164,1.639344262295082,0.819672131147541,2.459016393442623
E00121004,99,27,66,5,1,0,27.27272727272727,66.66666666666666,5.05050505050505,1.0101010101010102,0
E00121005,136,18,113,2,1,2,13.23529411764706,83.08823529411765,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00121007,114,46,66,2,0,0,40.35087719298245,57.89473684210527,1.7543859649122806,0,0
E00121008,134,49,84,0,1,0,36.56716417910448,62.68656716417911,0,0.7462686567164178,0
E00121009,120,61,53,1,4,1,50.83333333333333,44.166666666666664,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00121010,144,16,127,0,1,0,11.11111111111111,88.19444444444444,0,0.6944444444444444,0
E00121011,134,56,77,0,0,1,41.7910447761194,57.46268656716418,0,0,0.7462686567164178
E00121012,132,29,99,2,2,0,21.96969696969697,75,1.5151515151515151,1.5151515151515151,0
E00121013,156,23,125,2,5,1,14.743589743589745,80.12820512820514,1.282051282051282,3.205128205128205,0.641025641025641
E00121014,108,85,18,2,2,1,78.70370370370371,16.666666666666664,1.8518518518518516,1.8518518518518516,0.9259259259259258
E00121015,119,15,95,4,5,0,12.605042016806722,79.83193277310924,3.361344537815126,4.201680672268908,0
E00121016,128,44,76,2,4,2,34.375,59.375,1.5625,3.125,1.5625
E00121017,111,23,86,0,2,0,20.72072072072072,77.47747747747748,0,1.8018018018018018,0
E00121018,123,31,84,1,4,3,25.203252032520325,68.29268292682927,0.8130081300813009,3.2520325203252036,2.4390243902439024
E00121019,150,28,119,1,2,0,18.666666666666668,79.33333333333333,0.6666666666666667,1.3333333333333335,0
E00121020,129,39,87,0,3,0,30.23255813953488,67.44186046511628,0,2.3255813953488373,0
E00121023,130,21,103,4,1,1,16.153846153846153,79.23076923076923,3.076923076923077,0.7692307692307693,0.7692307692307693
E00121025,124,48,71,3,2,0,38.70967741935484,57.25806451612904,2.4193548387096775,1.6129032258064515,0
E00121026,193,60,125,1,6,1,31.088082901554404,64.76683937823834,0.5181347150259068,3.1088082901554404,0.5181347150259068
E00121027,165,50,105,5,4,1,30.303030303030305,63.63636363636363,3.0303030303030303,2.4242424242424243,0.6060606060606061
E00121028,152,35,100,8,6,3,23.026315789473685,65.78947368421053,5.263157894736842,3.9473684210526314,1.9736842105263157
E00121029,122,43,77,1,1,0,35.24590163934426,63.114754098360656,0.819672131147541,0.819672131147541,0
E00121030,117,21,81,7,5,3,17.94871794871795,69.23076923076923,5.982905982905983,4.273504273504273,2.564102564102564
E00121031,139,31,100,4,3,1,22.302158273381295,71.94244604316546,2.877697841726619,2.158273381294964,0.7194244604316548
E00121032,124,44,68,5,4,3,35.483870967741936,54.83870967741935,4.032258064516129,3.225806451612903,2.4193548387096775
E00121033,150,26,119,4,0,1,17.333333333333336,79.33333333333333,2.666666666666667,0,0.6666666666666667
E00121034,91,25,63,0,2,1,27.472527472527474,69.23076923076923,0,2.197802197802198,1.098901098901099
E00121036,102,34,64,1,1,2,33.33333333333333,62.745098039215684,0.9803921568627451,0.9803921568627451,1.9607843137254901
E00121037,117,35,79,3,0,0,29.914529914529915,67.52136752136752,2.564102564102564,0,0
E00121038,115,37,75,2,0,1,32.17391304347826,65.21739130434783,1.7391304347826086,0,0.8695652173913043
E00121039,129,23,100,3,1,2,17.829457364341085,77.51937984496125,2.3255813953488373,0.7751937984496124,1.550387596899225
E00121040,132,29,100,0,0,3,21.96969696969697,75.75757575757575,0,0,2.272727272727273
E00121041,60,24,32,1,3,0,40,53.333333333333336,1.6666666666666667,5,0
E00121042,117,32,78,4,2,1,27.350427350427353,66.66666666666666,3.418803418803419,1.7094017094017095,0.8547008547008548
E00121043,95,22,67,5,0,1,23.157894736842106,70.52631578947368,5.263157894736842,0,1.0526315789473684
E00121044,123,37,84,0,1,1,30.081300813008134,68.29268292682927,0,0.8130081300813009,0.8130081300813009
E00121045,117,44,67,0,4,2,37.60683760683761,57.26495726495726,0,3.418803418803419,1.7094017094017095
E00121046,133,44,79,3,4,3,33.08270676691729,59.3984962406015,2.2556390977443606,3.007518796992481,2.2556390977443606
E00121047,104,15,81,4,3,1,14.423076923076922,77.88461538461539,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00121048,118,27,90,1,0,0,22.88135593220339,76.27118644067797,0.847457627118644,0,0
E00121049,131,37,92,0,2,0,28.24427480916031,70.22900763358778,0,1.5267175572519083,0
E00121050,121,64,55,0,1,1,52.892561983471076,45.45454545454545,0,0.8264462809917356,0.8264462809917356
E00121051,131,15,101,4,3,8,11.450381679389313,77.09923664122137,3.0534351145038165,2.2900763358778624,6.106870229007633
E00121052,141,23,105,4,3,6,16.312056737588655,74.46808510638297,2.8368794326241136,2.127659574468085,4.25531914893617
E00121053,134,21,99,2,5,7,15.671641791044777,73.88059701492537,1.4925373134328357,3.731343283582089,5.223880597014925
E00121054,132,31,90,3,4,4,23.484848484848484,68.18181818181817,2.272727272727273,3.0303030303030303,3.0303030303030303
E00121055,149,27,103,6,9,4,18.120805369127517,69.12751677852349,4.026845637583892,6.0402684563758395,2.684563758389262
E00121056,117,8,92,2,2,13,6.837606837606838,78.63247863247864,1.7094017094017095,1.7094017094017095,11.11111111111111
E00121057,120,16,94,2,3,5,13.333333333333334,78.33333333333333,1.6666666666666667,2.5,4.166666666666666
E00121058,108,11,81,4,5,7,10.185185185185185,75,3.7037037037037033,4.62962962962963,6.481481481481481
E00121059,128,21,91,5,3,8,16.40625,71.09375,3.90625,2.34375,6.25
E00121060,130,22,99,2,2,5,16.923076923076923,76.15384615384615,1.5384615384615385,1.5384615384615385,3.8461538461538463
E00121061,129,14,102,1,4,8,10.852713178294573,79.06976744186046,0.7751937984496124,3.10077519379845,6.2015503875969
E00121062,126,8,108,1,4,5,6.349206349206349,85.71428571428571,0.7936507936507936,3.1746031746031744,3.968253968253968
E00121063,131,19,103,1,3,5,14.50381679389313,78.62595419847328,0.7633587786259541,2.2900763358778624,3.816793893129771
E00121064,131,28,92,4,2,5,21.374045801526716,70.22900763358778,3.0534351145038165,1.5267175572519083,3.816793893129771
E00121065,180,70,98,7,2,3,38.88888888888889,54.44444444444444,3.888888888888889,1.1111111111111112,1.6666666666666667
E00121066,144,41,92,4,2,5,28.47222222222222,63.888888888888886,2.7777777777777777,1.3888888888888888,3.4722222222222223
E00121067,121,36,78,3,1,3,29.75206611570248,64.46280991735537,2.479338842975207,0.8264462809917356,2.479338842975207
E00121068,110,56,45,4,4,1,50.90909090909091,40.909090909090914,3.6363636363636362,3.6363636363636362,0.9090909090909091
E00121069,135,55,66,9,4,1,40.74074074074074,48.888888888888886,6.666666666666667,2.9629629629629632,0.7407407407407408
E00121070,110,50,53,3,1,3,45.45454545454545,48.18181818181818,2.727272727272727,0.9090909090909091,2.727272727272727
E00121071,157,63,83,7,3,1,40.12738853503185,52.86624203821656,4.45859872611465,1.910828025477707,0.6369426751592357
E00121072,129,60,62,2,2,3,46.51162790697674,48.06201550387597,1.550387596899225,1.550387596899225,2.3255813953488373
E00121073,125,36,78,7,2,2,28.799999999999997,62.4,5.6000000000000005,1.6,1.6
E00121074,165,57,87,13,3,5,34.54545454545455,52.72727272727272,7.878787878787878,1.8181818181818181,3.0303030303030303
E00121075,124,50,63,6,4,1,40.32258064516129,50.806451612903224,4.838709677419355,3.225806451612903,0.8064516129032258
E00121076,194,70,98,15,6,5,36.08247422680412,50.51546391752577,7.731958762886598,3.0927835051546393,2.5773195876288657
E00121077,115,22,77,8,5,3,19.130434782608695,66.95652173913044,6.956521739130435,4.3478260869565215,2.608695652173913
E00121078,126,36,75,8,3,4,28.57142857142857,59.523809523809526,6.349206349206349,2.380952380952381,3.1746031746031744
E00121079,133,44,75,8,5,1,33.08270676691729,56.390977443609025,6.015037593984962,3.7593984962406015,0.7518796992481203
E00121080,123,33,81,4,1,4,26.82926829268293,65.85365853658537,3.2520325203252036,0.8130081300813009,3.2520325203252036
E00121081,208,92,94,10,12,0,44.230769230769226,45.19230769230769,4.807692307692308,5.769230769230769,0
E00121082,125,44,61,12,6,2,35.199999999999996,48.8,9.6,4.8,1.6
E00121083,149,35,105,4,3,2,23.48993288590604,70.46979865771812,2.684563758389262,2.013422818791946,1.342281879194631
E00121084,115,31,72,6,4,2,26.956521739130434,62.60869565217392,5.217391304347826,3.4782608695652173,1.7391304347826086
E00121085,107,22,80,1,1,3,20.5607476635514,74.76635514018692,0.9345794392523363,0.9345794392523363,2.803738317757009
E00121087,130,23,103,1,2,1,17.692307692307693,79.23076923076923,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00121088,91,23,62,3,1,2,25.274725274725274,68.13186813186813,3.296703296703297,1.098901098901099,2.197802197802198
E00121089,88,12,70,3,3,0,13.636363636363635,79.54545454545455,3.4090909090909087,3.4090909090909087,0
E00121090,81,18,60,1,2,0,22.22222222222222,74.07407407407408,1.2345679012345678,2.4691358024691357,0
E00121092,119,30,79,5,2,3,25.210084033613445,66.38655462184873,4.201680672268908,1.680672268907563,2.5210084033613445
E00121093,123,14,103,0,3,3,11.38211382113821,83.73983739837398,0,2.4390243902439024,2.4390243902439024
E00121094,124,11,100,4,4,5,8.870967741935484,80.64516129032258,3.225806451612903,3.225806451612903,4.032258064516129
E00121095,169,61,99,0,7,2,36.09467455621302,58.57988165680473,0,4.142011834319527,1.183431952662722
E00121096,119,29,89,0,1,0,24.369747899159663,74.78991596638656,0,0.8403361344537815,0
E00121097,128,33,85,2,3,5,25.78125,66.40625,1.5625,2.34375,3.90625
E00121098,120,21,88,4,5,2,17.5,73.33333333333333,3.3333333333333335,4.166666666666666,1.6666666666666667
E00121099,120,26,90,2,0,2,21.666666666666668,75,1.6666666666666667,0,1.6666666666666667
E00121100,114,40,69,0,3,2,35.08771929824561,60.526315789473685,0,2.631578947368421,1.7543859649122806
E00121101,144,29,103,3,6,3,20.13888888888889,71.52777777777779,2.083333333333333,4.166666666666666,2.083333333333333
E00121102,108,37,62,2,5,2,34.25925925925926,57.407407407407405,1.8518518518518516,4.62962962962963,1.8518518518518516
E00121103,116,27,83,2,3,1,23.275862068965516,71.55172413793103,1.7241379310344827,2.586206896551724,0.8620689655172413
E00121104,111,25,82,2,0,2,22.52252252252252,73.87387387387388,1.8018018018018018,0,1.8018018018018018
E00121105,185,22,158,1,3,1,11.891891891891893,85.4054054054054,0.5405405405405406,1.6216216216216217,0.5405405405405406
E00121106,226,106,105,3,9,3,46.902654867256636,46.46017699115044,1.3274336283185841,3.982300884955752,1.3274336283185841
E00121107,206,121,80,1,3,1,58.7378640776699,38.83495145631068,0.48543689320388345,1.4563106796116505,0.48543689320388345
E00121108,109,58,48,1,1,1,53.21100917431193,44.03669724770643,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00121109,183,97,73,3,8,2,53.00546448087432,39.89071038251366,1.639344262295082,4.371584699453552,1.092896174863388
E00121110,111,31,68,1,9,2,27.927927927927925,61.261261261261254,0.9009009009009009,8.108108108108109,1.8018018018018018
E00121111,136,66,61,2,6,1,48.529411764705884,44.85294117647059,1.4705882352941175,4.411764705882353,0.7352941176470588
E00121112,139,37,94,1,5,2,26.618705035971225,67.62589928057554,0.7194244604316548,3.5971223021582732,1.4388489208633095
E00121113,93,51,40,1,1,0,54.83870967741935,43.01075268817204,1.0752688172043012,1.0752688172043012,0
E00121114,112,26,83,0,1,2,23.214285714285715,74.10714285714286,0,0.8928571428571428,1.7857142857142856
E00121115,107,21,78,1,3,4,19.626168224299064,72.89719626168224,0.9345794392523363,2.803738317757009,3.7383177570093453
E00121116,121,49,66,2,3,1,40.49586776859504,54.54545454545454,1.6528925619834711,2.479338842975207,0.8264462809917356
E00121117,120,33,85,0,0,2,27.500000000000004,70.83333333333334,0,0,1.6666666666666667
E00121118,129,17,109,0,3,0,13.178294573643413,84.49612403100775,0,2.3255813953488373,0
E00121121,119,57,59,0,2,1,47.89915966386555,49.57983193277311,0,1.680672268907563,0.8403361344537815
E00121122,124,30,89,0,4,1,24.193548387096776,71.7741935483871,0,3.225806451612903,0.8064516129032258
E00121123,130,24,99,3,3,1,18.461538461538463,76.15384615384615,2.307692307692308,2.307692307692308,0.7692307692307693
E00121124,119,16,96,3,2,2,13.445378151260504,80.67226890756302,2.5210084033613445,1.680672268907563,1.680672268907563
E00121125,123,18,98,2,3,2,14.634146341463413,79.67479674796748,1.6260162601626018,2.4390243902439024,1.6260162601626018
E00121126,124,29,88,2,1,4,23.387096774193548,70.96774193548387,1.6129032258064515,0.8064516129032258,3.225806451612903
E00121127,111,19,88,0,4,0,17.117117117117118,79.27927927927928,0,3.6036036036036037,0
E00121128,121,26,82,4,6,3,21.487603305785125,67.76859504132231,3.3057851239669422,4.958677685950414,2.479338842975207
E00121129,133,16,110,2,3,2,12.030075187969924,82.70676691729322,1.5037593984962405,2.2556390977443606,1.5037593984962405
