OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00190338,494,239,255,48.38056680161944,51.61943319838057
E00121019,427,213,214,49.88290398126464,50.11709601873536
E00121023,343,174,169,50.72886297376093,49.27113702623907
E00121031,372,197,175,52.956989247311824,47.043010752688176
E00190238,379,184,195,48.54881266490765,51.45118733509235
E00190332,264,120,144,45.45454545454545,54.54545454545454
E00121018,305,147,158,48.19672131147541,51.80327868852459
E00121020,285,149,136,52.28070175438596,47.719298245614034
E00121027,393,205,188,52.16284987277354,47.837150127226465
E00121029,263,148,115,56.27376425855514,43.72623574144487
E00169775,398,199,199,50,50
E00169777,429,215,214,50.116550116550115,49.883449883449885
E00190233,372,196,176,52.68817204301075,47.31182795698925
E00190235,388,219,169,56.44329896907217,43.55670103092783
E00190280,443,229,214,51.69300225733634,48.306997742663654
E00190294,411,227,184,55.23114355231144,44.76885644768856
E00120968,557,290,267,52.06463195691203,47.93536804308797
E00120971,241,132,109,54.77178423236515,45.22821576763486
E00120973,221,120,101,54.29864253393665,45.70135746606335
E00120975,377,176,201,46.684350132625994,53.315649867374006
E00120976,242,135,107,55.78512396694215,44.214876033057855
E00120969,551,276,275,50.09074410163339,49.9092558983666
E00120970,327,179,148,54.74006116207951,45.25993883792049
E00120972,303,161,142,53.135313531353134,46.864686468646866
E00120974,303,157,146,51.81518151815182,48.18481848184818
E00120977,345,180,165,52.17391304347826,47.82608695652174
E00120978,360,193,167,53.61111111111111,46.38888888888889
E00121005,407,215,192,52.825552825552826,47.174447174447174
E00121010,409,201,208,49.1442542787286,50.8557457212714
E00121012,373,188,185,50.402144772117964,49.597855227882036
E00121017,330,176,154,53.333333333333336,46.666666666666664
E00169773,310,160,150,51.61290322580645,48.38709677419355
E00169774,271,117,154,43.17343173431734,56.82656826568265
E00121132,371,187,184,50.40431266846361,49.59568733153639
E00121133,278,140,138,50.35971223021583,49.64028776978417
E00121134,323,166,157,51.39318885448917,48.60681114551084
E00121135,305,148,157,48.52459016393443,51.47540983606558
E00121136,362,193,169,53.31491712707182,46.68508287292818
E00121137,292,155,137,53.082191780821915,46.917808219178085
E00120922,341,171,170,50.146627565982406,49.853372434017594
E00120927,391,205,186,52.42966751918159,47.570332480818415
E00120931,420,221,199,52.61904761904762,47.38095238095238
E00120933,399,220,179,55.13784461152882,44.86215538847117
E00120925,352,172,180,48.86363636363637,51.13636363636363
E00120926,457,238,219,52.078774617067836,47.921225382932164
E00120930,413,214,199,51.81598062953995,48.18401937046005
E00120932,395,206,189,52.151898734177216,47.848101265822784
E00120923,298,164,134,55.033557046979865,44.966442953020135
E00120924,255,131,124,51.37254901960784,48.627450980392155
E00120928,368,171,197,46.46739130434783,53.53260869565217
E00120929,155,90,65,58.06451612903226,41.935483870967744
E00121107,350,190,160,54.285714285714285,45.714285714285715
E00121118,491,302,189,61.5071283095723,38.4928716904277
E00190221,248,123,125,49.596774193548384,50.403225806451616
E00190228,226,111,115,49.11504424778761,50.88495575221239
E00190236,211,99,112,46.91943127962085,53.08056872037915
E00190262,240,134,106,55.833333333333336,44.166666666666664
E00190312,166,74,92,44.57831325301205,55.42168674698795
E00120935,372,188,184,50.53763440860215,49.46236559139785
E00120937,291,159,132,54.63917525773196,45.36082474226804
E00120942,301,140,161,46.51162790697674,53.48837209302325
E00120944,306,160,146,52.28758169934641,47.712418300653596
E00120945,309,162,147,52.42718446601942,47.57281553398058
E00120934,324,181,143,55.8641975308642,44.135802469135804
E00120939,370,189,181,51.08108108108108,48.91891891891892
E00120941,314,163,151,51.910828025477706,48.089171974522294
E00120943,276,159,117,57.608695652173914,42.391304347826086
E00120936,263,124,139,47.14828897338403,52.851711026615966
E00120938,354,185,169,52.259887005649716,47.740112994350284
E00120946,423,220,203,52.00945626477541,47.99054373522459
E00120949,354,180,174,50.847457627118644,49.152542372881356
E00120940,328,162,166,49.390243902439025,50.609756097560975
E00120947,332,179,153,53.915662650602414,46.08433734939759
E00120948,384,195,189,50.78125,49.21875
E00120950,406,213,193,52.463054187192114,47.53694581280788
E00120958,337,176,161,52.22551928783383,47.774480712166174
E00120959,351,175,176,49.85754985754986,50.142450142450144
E00120960,344,171,173,49.7093023255814,50.2906976744186
E00120962,278,136,142,48.92086330935252,51.07913669064749
E00120963,351,176,175,50.142450142450144,49.85754985754986
E00120951,316,160,156,50.63291139240506,49.36708860759494
E00120955,314,171,143,54.45859872611465,45.54140127388535
E00120956,394,203,191,51.52284263959391,48.47715736040609
E00120961,324,172,152,53.086419753086425,46.913580246913575
E00120952,295,151,144,51.186440677966104,48.8135593220339
E00120953,312,167,145,53.52564102564102,46.47435897435898
E00120954,318,174,144,54.71698113207547,45.28301886792453
E00120965,376,187,189,49.734042553191486,50.26595744680851
E00120957,350,181,169,51.714285714285715,48.285714285714285
E00120964,372,192,180,51.61290322580645,48.38709677419355
E00120966,358,186,172,51.955307262569825,48.04469273743017
E00120967,318,161,157,50.62893081761006,49.37106918238994
E00120979,296,147,149,49.66216216216216,50.33783783783784
E00120980,381,190,191,49.86876640419948,50.13123359580053
E00120981,337,172,165,51.038575667655785,48.96142433234421
E00120982,344,170,174,49.41860465116279,50.58139534883721
E00120987,320,163,157,50.9375,49.0625
E00120988,303,151,152,49.834983498349835,50.165016501650165
E00120989,376,194,182,51.59574468085106,48.40425531914894
E00120983,393,191,202,48.60050890585242,51.399491094147585
E00120984,460,232,228,50.43478260869565,49.56521739130435
E00120985,243,122,121,50.20576131687243,49.794238683127574
E00120986,546,283,263,51.83150183150184,48.16849816849817
E00121095,368,198,170,53.80434782608695,46.19565217391305
E00121096,312,168,144,53.84615384615385,46.15384615384615
E00121099,331,175,156,52.87009063444109,47.129909365558916
E00121100,271,140,131,51.66051660516605,48.33948339483395
E00121101,377,190,187,50.397877984084886,49.602122015915114
E00121102,234,121,113,51.70940170940172,48.29059829059829
E00121097,334,161,173,48.20359281437126,51.796407185628745
E00121098,345,169,176,48.98550724637681,51.01449275362319
E00121103,311,162,149,52.09003215434084,47.90996784565916
E00121104,320,174,146,54.37499999999999,45.625
E00121105,552,292,260,52.89855072463768,47.10144927536232
E00121106,413,189,224,45.76271186440678,54.23728813559322
E00121108,220,118,102,53.63636363636364,46.36363636363636
E00121109,298,148,150,49.664429530201346,50.33557046979866
E00121110,248,133,115,53.62903225806451,46.37096774193548
E00121111,229,112,117,48.90829694323144,51.09170305676856
E00121113,169,86,83,50.887573964497044,49.112426035502956
E00121121,251,117,134,46.613545816733065,53.38645418326693
E00121122,322,169,153,52.484472049689444,47.51552795031056
E00121123,341,172,169,50.43988269794721,49.56011730205279
E00121126,310,162,148,52.25806451612903,47.74193548387097
E00121128,294,145,149,49.31972789115646,50.68027210884354
E00121124,359,187,172,52.089136490250695,47.910863509749305
E00121125,342,180,162,52.63157894736842,47.368421052631575
E00121127,287,143,144,49.825783972125436,50.174216027874564
E00121129,392,196,196,50,50
E00121130,418,210,208,50.23923444976076,49.760765550239235
E00121131,375,184,191,49.06666666666666,50.93333333333333
E00120990,364,174,190,47.8021978021978,52.197802197802204
E00120991,313,155,158,49.52076677316294,50.47923322683706
E00120992,349,183,166,52.43553008595988,47.56446991404012
E00120994,278,139,139,50,50
E00120995,411,217,194,52.798053527980535,47.201946472019465
E00120997,341,170,171,49.853372434017594,50.146627565982406
E00121000,362,173,189,47.790055248618785,52.20994475138122
E00120993,261,142,119,54.406130268199234,45.593869731800766
E00120996,349,178,171,51.00286532951289,48.99713467048711
E00120998,412,206,206,50,50
E00120999,390,211,179,54.1025641025641,45.8974358974359
E00121001,269,145,124,53.90334572490706,46.09665427509294
E00121083,405,213,192,52.59259259259259,47.40740740740741
E00121084,296,141,155,47.63513513513514,52.36486486486487
E00121089,238,122,116,51.26050420168067,48.739495798319325
E00121090,214,116,98,54.20560747663551,45.794392523364486
E00121092,300,158,142,52.666666666666664,47.333333333333336
E00169778,396,200,196,50.505050505050505,49.494949494949495
E00121085,299,147,152,49.163879598662206,50.836120401337794
E00121087,343,179,164,52.1865889212828,47.8134110787172
E00121088,235,123,112,52.34042553191489,47.65957446808511
E00121093,344,173,171,50.2906976744186,49.7093023255814
E00121094,397,193,204,48.614609571788414,51.385390428211586
E00121034,237,126,111,53.16455696202531,46.835443037974684
E00121043,283,159,124,56.18374558303887,43.81625441696113
E00121044,295,156,139,52.88135593220339,47.11864406779661
E00121047,293,156,137,53.242320819112635,46.75767918088737
E00121048,302,161,141,53.31125827814569,46.688741721854306
E00121032,265,131,134,49.43396226415094,50.56603773584906
E00121045,255,128,127,50.19607843137255,49.80392156862745
E00121046,300,150,150,50,50
E00121049,331,172,159,51.963746223564954,48.036253776435046
E00121050,237,125,112,52.742616033755276,47.257383966244724
E00121036,227,114,113,50.22026431718062,49.77973568281938
E00121037,272,140,132,51.470588235294116,48.529411764705884
E00121040,354,179,175,50.56497175141242,49.43502824858757
E00121041,141,73,68,51.77304964539007,48.226950354609926
E00190248,320,162,158,50.625,49.375
E00190304,321,171,150,53.271028037383175,46.728971962616825
E00121033,425,214,211,50.35294117647059,49.64705882352941
E00121038,278,145,133,52.15827338129496,47.84172661870504
E00121039,337,173,164,51.33531157270029,48.6646884272997
E00121042,276,137,139,49.63768115942029,50.36231884057971
E00120882,420,221,199,52.61904761904762,47.38095238095238
E00120888,310,154,156,49.67741935483871,50.32258064516129
E00120889,376,205,171,54.52127659574468,45.47872340425532
E00120890,369,191,178,51.76151761517615,48.23848238482385
E00120891,289,141,148,48.78892733564014,51.21107266435986
E00120906,432,221,211,51.157407407407405,48.842592592592595
E00120911,278,150,128,53.956834532374096,46.043165467625904
E00120913,265,135,130,50.943396226415096,49.056603773584904
E00120915,302,157,145,51.98675496688742,48.01324503311258
E00120917,270,147,123,54.44444444444444,45.55555555555556
E00120918,301,161,140,53.48837209302325,46.51162790697674
E00120905,328,175,153,53.35365853658537,46.646341463414636
E00120910,311,160,151,51.446945337620576,48.55305466237942
E00120912,263,135,128,51.33079847908745,48.669201520912544
E00120914,323,164,159,50.77399380804953,49.22600619195047
E00120916,293,157,136,53.58361774744027,46.41638225255973
E00120921,312,166,146,53.205128205128204,46.794871794871796
E00120907,332,173,159,52.108433734939766,47.89156626506024
E00120908,318,161,157,50.62893081761006,49.37106918238994
E00120909,301,164,137,54.48504983388705,45.51495016611295
E00120919,246,119,127,48.3739837398374,51.6260162601626
E00120920,307,142,165,46.25407166123778,53.74592833876222
E00121051,403,212,191,52.605459057071954,47.39454094292804
E00121059,402,207,195,51.49253731343284,48.507462686567166
E00121060,356,178,178,50,50
E00121061,388,206,182,53.09278350515464,46.90721649484536
E00121063,366,184,182,50.27322404371585,49.72677595628415
E00121064,363,185,178,50.964187327823694,49.03581267217631
E00121052,392,209,183,53.316326530612244,46.683673469387756
E00121053,433,225,208,51.96304849884527,48.03695150115473
E00121062,576,211,365,36.63194444444444,63.36805555555556
E00121065,405,208,197,51.358024691358025,48.641975308641975
E00121054,351,171,180,48.717948717948715,51.28205128205128
E00121055,389,189,200,48.58611825192802,51.41388174807198
E00121056,363,192,171,52.892561983471076,47.107438016528924
E00121057,326,169,157,51.84049079754601,48.15950920245399
E00121058,333,167,166,50.150150150150154,49.849849849849846
E00121112,320,157,163,49.0625,50.9375
E00121114,277,145,132,52.34657039711191,47.65342960288809
E00121115,292,150,142,51.369863013698634,48.63013698630137
E00121116,263,131,132,49.80988593155893,50.19011406844106
E00121117,299,146,153,48.82943143812709,51.17056856187291
E00120883,394,202,192,51.26903553299492,48.73096446700508
E00120884,322,171,151,53.105590062111794,46.8944099378882
E00120885,307,167,140,54.39739413680782,45.60260586319218
E00120886,365,190,175,52.054794520547944,47.94520547945205
E00120887,358,191,167,53.351955307262564,46.64804469273743
E00120892,260,128,132,49.23076923076923,50.76923076923077
E00120893,302,148,154,49.00662251655629,50.993377483443716
E00121066,404,223,181,55.1980198019802,44.801980198019805
E00121067,335,178,157,53.13432835820896,46.865671641791046
E00121071,346,176,170,50.86705202312138,49.13294797687861
E00121073,330,186,144,56.36363636363636,43.63636363636363
E00121075,289,139,150,48.09688581314879,51.903114186851205
E00121072,291,146,145,50.171821305841924,49.828178694158076
E00121074,381,192,189,50.39370078740157,49.60629921259843
E00121076,494,258,236,52.226720647773284,47.77327935222672
E00121077,330,168,162,50.90909090909091,49.09090909090909
E00121078,298,148,150,49.664429530201346,50.33557046979866
E00121079,334,168,166,50.29940119760479,49.700598802395206
E00121068,207,91,116,43.96135265700483,56.038647342995176
E00121069,307,162,145,52.76872964169381,47.23127035830619
E00121070,222,112,110,50.45045045045045,49.549549549549546
E00121080,303,168,135,55.44554455445545,44.554455445544555
E00121081,404,216,188,53.46534653465347,46.53465346534654
E00121082,294,149,145,50.68027210884354,49.31972789115646
